5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -97.83}, {'J01': 7}, {'J01': 43}, 
160.0, {'J01': -61.301}, {'J01': 6}, {'J01': 35}, 
165.0, {'J01': -92.12}, {'J01': 6}, {'J01': 38}, 
170.0, {'J01': -81.28399999999999}, {'J01': 7}, {'J01': 45}, 
175.0, {'J01': -109.631}, {'J01': 8}, {'J01': 51}, 
180.0, {'J01': -67.92}, {'J01': 8}, {'J01': 44}, 
185.0, {'J01': -92.0}, {'J01': 9}, {'J01': 47}, 
190.0, {'J01': -71.187}, {'J01': 9}, {'J01': 46}, 
195.0, {'J01': -73.187}, {'J01': 9}, {'J01': 48}, 
200.0, {'J01': -71.83500000000001}, {'J01': 10}, {'J01': 43}, 
205.0, {'J01': -55.766999999999996}, {'J01': 8}, {'J01': 32}, 
210.0, {'J01': -60.597}, {'J01': 6}, {'J01': 27}, 
215.0, {'J01': -65.688}, {'J01': 6}, {'J01': 29}, 
220.0, {'J01': -62.336000000000006}, {'J01': 4}, {'J01': 22}, 
225.0, {'J01': -33.340999999999994}, {'J01': 4}, {'J01': 19}, 
230.0, {'J01': -37.522999999999996}, {'J01': 4}, {'J01': 17}, 
235.0, {'J01': -51.881}, {'J01': 6}, {'J01': 27}, 
240.0, {'J01': -57.705}, {'J01': 8}, {'J01': 31}, 
245.0, {'J01': -60.972}, {'J01': 8}, {'J01': 33}, 
250.0, {'J01': -56.529}, {'J01': 7}, {'J01': 28}, 
255.0, {'J01': -55.796}, {'J01': 6}, {'J01': 26}, 
260.0, {'J01': -51.620000000000005}, {'J01': 5}, {'J01': 20}, 
265.0, {'J01': -47.529}, {'J01': 4}, {'J01': 19}, 
270.0, {'J01': -51.978}, {'J01': 4}, {'J01': 16}, 
275.0, {'J01': -54.893}, {'J01': 4}, {'J01': 14}, 
280.0, {'J01': -40.347}, {'J01': 3}, {'J01': 18}, 
285.0, {'J01': -54.529}, {'J01': 6}, {'J01': 26}, 
290.0, {'J01': -58.796}, {'J01': 8}, {'J01': 29}, 
295.0, {'J01': -54.057}, {'J01': 8}, {'J01': 31}, 
300.0, {'J01': -72.87}, {'J01': 8}, {'J01': 30}, 
305.0, {'J01': -49.699}, {'J01': 8}, {'J01': 31}, 
310.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
315.0, {'J01': -74.864}, {'J01': 8}, {'J01': 40}, 
320.0, {'J01': -48.693000000000005}, {'J01': 8}, {'J01': 38}, 
325.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
330.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
335.0, {'J01': -63.590999999999994}, {'J01': 8}, {'J01': 38}, 
340.0, {'J01': -61.239000000000004}, {'J01': 7}, {'J01': 32}, 
345.0, {'J01': -61.711000000000006}, {'J01': 5}, {'J01': 27}, 
350.0, {'J01': -42.989000000000004}, {'J01': 5}, {'J01': 25}, 
355.0, {'J01': -47.614}, {'J01': 5}, {'J01': 24}, 
360.0, {'J01': -53.796}, {'J01': 5}, {'J01': 24}, 
365.0, {'J01': -61.893}, {'J01': 5}, {'J01': 21}, 
370.0, {'J01': -37.546}, {'J01': 5}, {'J01': 19}, 
375.0, {'J01': -33.364000000000004}, {'J01': 4}, {'J01': 21}, 
380.0, {'J01': -41.364000000000004}, {'J01': 8}, {'J01': 29}, 
385.0, {'J01': -49.637}, {'J01': 8}, {'J01': 28}, 
390.0, {'J01': -42.807}, {'J01': 8}, {'J01': 31}, 
395.0, {'J01': -50.256}, {'J01': 8}, {'J01': 31}, 
400.0, {'J01': -53.353}, {'J01': 6}, {'J01': 23}, 
405.0, {'J01': -47.262}, {'J01': 4}, {'J01': 20}, 
410.0, {'J01': -62.808}, {'J01': 4}, {'J01': 17}, 
415.0, {'J01': -27.074}, {'J01': 3}, {'J01': 14}, 
420.0, {'J01': -37.903999999999996}, {'J01': 3}, {'J01': 15}, 
425.0, {'J01': -40.897999999999996}, {'J01': 6}, {'J01': 26}, 
430.0, {'J01': -46.897999999999996}, {'J01': 8}, {'J01': 32}, 
435.0, {'J01': -46.546}, {'J01': 8}, {'J01': 28}, 
440.0, {'J01': -49.903999999999996}, {'J01': 7}, {'J01': 27}, 
445.0, {'J01': -53.171}, {'J01': 7}, {'J01': 29}, 
450.0, {'J01': -48.340999999999994}, {'J01': 7}, {'J01': 34}, 
455.0, {'J01': -60.086000000000006}, {'J01': 6}, {'J01': 31}, 
460.0, {'J01': -60.620000000000005}, {'J01': 5}, {'J01': 29}, 
465.0, {'J01': -79.791}, {'J01': 5}, {'J01': 24}, 
470.0, {'J01': -56.535000000000004}, {'J01': 4}, {'J01': 20}, 
475.0, {'J01': -43.989000000000004}, {'J01': 4}, {'J01': 26}, 
480.0, {'J01': -73.541}, {'J01': 7}, {'J01': 29}, 
485.0, {'J01': -84.81400000000001}, {'J01': 7}, {'J01': 31}, 
490.0, {'J01': -72.36500000000001}, {'J01': 5}, {'J01': 26}, 
495.0, {'J01': -53.910000000000004}, {'J01': 4}, {'J01': 23}, 
500.0, {'J01': -37.631}, {'J01': 4}, {'J01': 24}, 
505.0, {'J01': -50.432}, {'J01': 7}, {'J01': 33}, 
510.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
515.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
520.0, {'J01': -59.148}, {'J01': 6}, {'J01': 33}, 
525.0, {'J01': -64.421}, {'J01': 5}, {'J01': 29}, 
530.0, {'J01': -43.608000000000004}, {'J01': 5}, {'J01': 28}, 
535.0, {'J01': -71.512}, {'J01': 6}, {'J01': 33}, 
540.0, {'J01': -79.33600000000001}, {'J01': 8}, {'J01': 39}, 
545.0, {'J01': -84.518}, {'J01': 8}, {'J01': 38}, 
550.0, {'J01': -84.518}, {'J01': 8}, {'J01': 38}, 
555.0, {'J01': -78.251}, {'J01': 6}, {'J01': 33}, 
560.0, {'J01': -79.43299999999999}, {'J01': 4}, {'J01': 28}, 
565.0, {'J01': -56.444}, {'J01': 4}, {'J01': 23}, 
570.0, {'J01': -64.893}, {'J01': 4}, {'J01': 24}, 
575.0, {'J01': -39.335}, {'J01': 7}, {'J01': 33}, 
580.0, {'J01': -75.955}, {'J01': 8}, {'J01': 38}, 
585.0, {'J01': -84.58000000000001}, {'J01': 8}, {'J01': 41}, 
590.0, {'J01': -103.035}, {'J01': 8}, {'J01': 44}, 
595.0, {'J01': -101.035}, {'J01': 8}, {'J01': 42}, 
600.0, {'J01': -107.041}, {'J01': 8}, {'J01': 40}, 
605.0, {'J01': -79.66499999999999}, {'J01': 8}, {'J01': 41}, 
610.0, {'J01': -88.23400000000001}, {'J01': 7}, {'J01': 33}, 
615.0, {'J01': -92.592}, {'J01': 7}, {'J01': 33}, 
620.0, {'J01': -87.143}, {'J01': 7}, {'J01': 35}, 
625.0, {'J01': -89.143}, {'J01': 7}, {'J01': 37}, 
630.0, {'J01': -97.592}, {'J01': 8}, {'J01': 38}, 
635.0, {'J01': -58.057}, {'J01': 7}, {'J01': 35}, 
640.0, {'J01': -87.96700000000001}, {'J01': 7}, {'J01': 34}, 
645.0, {'J01': -78.22200000000001}, {'J01': 7}, {'J01': 39}, 
650.0, {'J01': -76.22200000000001}, {'J01': 7}, {'J01': 37}, 
655.0, {'J01': -63.506}, {'J01': 6}, {'J01': 33}, 
660.0, {'J01': -63.324}, {'J01': 6}, {'J01': 39}, 
665.0, {'J01': -82.66499999999999}, {'J01': 7}, {'J01': 44}, 
670.0, {'J01': -85.017}, {'J01': 8}, {'J01': 50}, 
675.0, {'J01': -88.93200000000002}, {'J01': 8}, {'J01': 49}, 
680.0, {'J01': -73.955}, {'J01': 7}, {'J01': 36}, 
685.0, {'J01': -68.59700000000001}, {'J01': 6}, {'J01': 35}, 
690.0, {'J01': -80.404}, {'J01': 6}, {'J01': 35}, 
695.0, {'J01': -84.938}, {'J01': 6}, {'J01': 37}, 
700.0, {'J01': -98.83}, {'J01': 8}, {'J01': 44}, 
705.0, {'J01': -92.29599999999999}, {'J01': 7}, {'J01': 40}, 
710.0, {'J01': -85.762}, {'J01': 6}, {'J01': 36}, 
715.0, {'J01': -82.67699999999999}, {'J01': 5}, {'J01': 28}, 
720.0, {'J01': -47.40899999999999}, {'J01': 5}, {'J01': 28}, 
725.0, {'J01': -66.864}, {'J01': 5}, {'J01': 32}, 
730.0, {'J01': -56.585}, {'J01': 7}, {'J01': 39}, 
735.0, {'J01': -65.767}, {'J01': 8}, {'J01': 42}, 
740.0, {'J01': -57.761}, {'J01': 8}, {'J01': 42}, 
745.0, {'J01': -40.159}, {'J01': 8}, {'J01': 32}, 
750.0, {'J01': -40.983000000000004}, {'J01': 8}, {'J01': 31}, 
755.0, {'J01': -40.426}, {'J01': 7}, {'J01': 31}, 
760.0, {'J01': -44.347}, {'J01': 5}, {'J01': 22}, 
765.0, {'J01': -43.347}, {'J01': 4}, {'J01': 21}, 
770.0, {'J01': -40.614}, {'J01': 4}, {'J01': 17}, 
775.0, {'J01': -38.614}, {'J01': 4}, {'J01': 15}, 
780.0, {'J01': -45.796}, {'J01': 4}, {'J01': 16}, 
785.0, {'J01': -19.182000000000002}, {'J01': 3}, {'J01': 13}, 
790.0, {'J01': -34.897999999999996}, {'J01': 3}, {'J01': 20}, 
795.0, {'J01': -51.256}, {'J01': 6}, {'J01': 32}, 
800.0, {'J01': -42.068}, {'J01': 8}, {'J01': 37}, 
805.0, {'J01': -46.25}, {'J01': 8}, {'J01': 35}, 
810.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
815.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
820.0, {'J01': -73.688}, {'J01': 8}, {'J01': 37}, 
825.0, {'J01': -41.983000000000004}, {'J01': 8}, {'J01': 32}, 
830.0, {'J01': -50.522999999999996}, {'J01': 8}, {'J01': 30}, 
835.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
840.0, {'J01': -56.057}, {'J01': 7}, {'J01': 33}, 
845.0, {'J01': -56.148}, {'J01': 6}, {'J01': 30}, 
850.0, {'J01': -45.432}, {'J01': 6}, {'J01': 28}, 
855.0, {'J01': -58.239000000000004}, {'J01': 6}, {'J01': 29}, 
860.0, {'J01': -64.59700000000001}, {'J01': 6}, {'J01': 31}, 
865.0, {'J01': -78.518}, {'J01': 7}, {'J01': 32}, 
870.0, {'J01': -74.779}, {'J01': 7}, {'J01': 35}, 
875.0, {'J01': -74.694}, {'J01': 6}, {'J01': 30}, 
880.0, {'J01': -74.876}, {'J01': 4}, {'J01': 24}, 
885.0, {'J01': -74.7}, {'J01': 4}, {'J01': 22}, 
890.0, {'J01': -82.97300000000001}, {'J01': 4}, {'J01': 21}, 
895.0, {'J01': -78.97300000000001}, {'J01': 4}, {'J01': 17}, 
900.0, {'J01': -77.97300000000001}, {'J01': 4}, {'J01': 16}, 
905.0, {'J01': -23.067999999999998}, {'J01': 4}, {'J01': 18}, 
910.0, {'J01': -47.881}, {'J01': 4}, {'J01': 23}, 
915.0, {'J01': -44.784000000000006}, {'J01': 7}, {'J01': 31}, 
920.0, {'J01': -54.585}, {'J01': 8}, {'J01': 37}, 
925.0, {'J01': -44.96}, {'J01': 8}, {'J01': 33}, 
930.0, {'J01': -46.784000000000006}, {'J01': 8}, {'J01': 33}, 
935.0, {'J01': -63.324}, {'J01': 8}, {'J01': 39}, 
940.0, {'J01': -74.59700000000001}, {'J01': 8}, {'J01': 41}, 
945.0, {'J01': -61.796}, {'J01': 7}, {'J01': 32}, 
950.0, {'J01': -59.796}, {'J01': 5}, {'J01': 30}, 
955.0, {'J01': -61.978}, {'J01': 5}, {'J01': 26}, 
960.0, {'J01': -57.978}, {'J01': 5}, {'J01': 22}, 
965.0, {'J01': -64.512}, {'J01': 5}, {'J01': 26}, 
970.0, {'J01': -76.961}, {'J01': 6}, {'J01': 31}, 
975.0, {'J01': -95.325}, {'J01': 8}, {'J01': 37}, 
980.0, {'J01': -103.507}, {'J01': 8}, {'J01': 39}, 
985.0, {'J01': -91.058}, {'J01': 7}, {'J01': 34}, 
990.0, {'J01': -84.058}, {'J01': 5}, {'J01': 27}, 
995.0, {'J01': -82.325}, {'J01': 5}, {'J01': 24}, 
1000.0, {'J01': -80.592}, {'J01': 5}, {'J01': 21}, 
1005.0, {'J01': -88.774}, {'J01': 5}, {'J01': 23}, 
1010.0, {'J01': -84.774}, {'J01': 5}, {'J01': 19}, 
1015.0, {'J01': -84.774}, {'J01': 5}, {'J01': 19}, 
1020.0, {'J01': -84.774}, {'J01': 5}, {'J01': 19}, 
1025.0, {'J01': -84.774}, {'J01': 5}, {'J01': 19}, 
1030.0, {'J01': -85.774}, {'J01': 5}, {'J01': 20}, 
1035.0, {'J01': -85.774}, {'J01': 5}, {'J01': 20}, 
1040.0, {'J01': -19.892000000000003}, {'J01': 3}, {'J01': 13}, 
1045.0, {'J01': -46.438}, {'J01': 4}, {'J01': 21}, 
1050.0, {'J01': -30.448999999999998}, {'J01': 7}, {'J01': 23}, 
1055.0, {'J01': -38.364000000000004}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -29.091}, {'J01': 8}, {'J01': 26}, 
1065.0, {'J01': -38.54}, {'J01': 8}, {'J01': 28}, 
1070.0, {'J01': -53.08}, {'J01': 8}, {'J01': 32}, 
1075.0, {'J01': -54.262}, {'J01': 6}, {'J01': 27}, 
1080.0, {'J01': -42.546}, {'J01': 5}, {'J01': 24}, 
1085.0, {'J01': -40.074}, {'J01': 5}, {'J01': 27}, 
1090.0, {'J01': -46.784000000000006}, {'J01': 7}, {'J01': 33}, 
1095.0, {'J01': -47.608000000000004}, {'J01': 7}, {'J01': 32}, 
1100.0, {'J01': -43.074}, {'J01': 7}, {'J01': 30}, 
1105.0, {'J01': -37.068}, {'J01': 7}, {'J01': 32}, 
1110.0, {'J01': -44.426}, {'J01': 8}, {'J01': 35}, 
1115.0, {'J01': -54.875}, {'J01': 8}, {'J01': 38}, 
1120.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
1125.0, {'J01': -61.705}, {'J01': 8}, {'J01': 35}, 
1130.0, {'J01': -53.438}, {'J01': 6}, {'J01': 28}, 
1135.0, {'J01': -34.54}, {'J01': 5}, {'J01': 24}, 
1140.0, {'J01': -50.347}, {'J01': 5}, {'J01': 28}, 
1145.0, {'J01': -51.522999999999996}, {'J01': 6}, {'J01': 31}, 
1150.0, {'J01': -45.074}, {'J01': 8}, {'J01': 32}, 
1155.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
1160.0, {'J01': -38.892}, {'J01': 8}, {'J01': 32}, 
1165.0, {'J01': -49.256}, {'J01': 8}, {'J01': 30}, 
1170.0, {'J01': -51.171}, {'J01': 8}, {'J01': 27}, 
1175.0, {'J01': -47.522999999999996}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -26.267}, {'J01': 7}, {'J01': 25}, 
1185.0, {'J01': -32.358}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': -46.722}, {'J01': 7}, {'J01': 30}, 
1195.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
1200.0, {'J01': -63.796}, {'J01': 8}, {'J01': 34}, 
1205.0, {'J01': -71.688}, {'J01': 8}, {'J01': 35}, 
1210.0, {'J01': -43.517}, {'J01': 7}, {'J01': 31}, 
1215.0, {'J01': -54.790000000000006}, {'J01': 7}, {'J01': 33}, 
1220.0, {'J01': -39.892}, {'J01': 7}, {'J01': 33}, 
1225.0, {'J01': -44.983000000000004}, {'J01': 8}, {'J01': 35}, 
1230.0, {'J01': -49.340999999999994}, {'J01': 8}, {'J01': 35}, 
1235.0, {'J01': -45.340999999999994}, {'J01': 8}, {'J01': 31}, 
1240.0, {'J01': -49.875}, {'J01': 8}, {'J01': 33}, 
1245.0, {'J01': -56.590999999999994}, {'J01': 7}, {'J01': 31}, 
1250.0, {'J01': -41.875}, {'J01': 5}, {'J01': 25}, 
1255.0, {'J01': -43.875}, {'J01': 5}, {'J01': 27}, 
1260.0, {'J01': -40.608000000000004}, {'J01': 5}, {'J01': 25}, 
1265.0, {'J01': -46.790000000000006}, {'J01': 5}, {'J01': 25}, 
1270.0, {'J01': -55.324}, {'J01': 5}, {'J01': 31}, 
1275.0, {'J01': -68.773}, {'J01': 6}, {'J01': 37}, 
1280.0, {'J01': -61.415}, {'J01': 7}, {'J01': 34}, 
1285.0, {'J01': -68.688}, {'J01': 6}, {'J01': 32}, 
1290.0, {'J01': -61.42100000000001}, {'J01': 5}, {'J01': 26}, 
1295.0, {'J01': -45.790000000000006}, {'J01': 4}, {'J01': 24}, 
1300.0, {'J01': -60.887}, {'J01': 4}, {'J01': 28}, 
1305.0, {'J01': -51.608000000000004}, {'J01': 7}, {'J01': 36}, 
1310.0, {'J01': -58.438}, {'J01': 8}, {'J01': 33}, 
1315.0, {'J01': -41.631}, {'J01': 8}, {'J01': 28}, 
1320.0, {'J01': -50.813}, {'J01': 8}, {'J01': 31}, 
1325.0, {'J01': -44.807}, {'J01': 8}, {'J01': 33}, 
1330.0, {'J01': -42.540000000000006}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': -45.989000000000004}, {'J01': 8}, {'J01': 28}, 
1340.0, {'J01': -39.631}, {'J01': 8}, {'J01': 26}, 
1345.0, {'J01': -40.546}, {'J01': 7}, {'J01': 22}, 
1350.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
1355.0, {'J01': -43.637}, {'J01': 6}, {'J01': 22}, 
1360.0, {'J01': -31.182000000000002}, {'J01': 7}, {'J01': 25}, 
1365.0, {'J01': -49.897999999999996}, {'J01': 8}, {'J01': 35}, 
1370.0, {'J01': -51.989000000000004}, {'J01': 8}, {'J01': 34}, 
1375.0, {'J01': -53.171}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -52.347}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -66.529}, {'J01': 8}, {'J01': 38}, 
1390.0, {'J01': -79.893}, {'J01': 8}, {'J01': 39}, 
1395.0, {'J01': -76.632}, {'J01': 6}, {'J01': 29}, 
1400.0, {'J01': -78.905}, {'J01': 4}, {'J01': 22}, 
1405.0, {'J01': -72.905}, {'J01': 4}, {'J01': 16}, 
1410.0, {'J01': -71.905}, {'J01': 4}, {'J01': 15}, 
1415.0, {'J01': -76.172}, {'J01': 4}, {'J01': 18}, 
1420.0, {'J01': -75.905}, {'J01': 4}, {'J01': 19}, 
1425.0, {'J01': -81.905}, {'J01': 4}, {'J01': 25}, 
1430.0, {'J01': -96.43900000000001}, {'J01': 6}, {'J01': 37}, 
1435.0, {'J01': -101.43900000000001}, {'J01': 8}, {'J01': 42}, 
1440.0, {'J01': -68.529}, {'J01': 8}, {'J01': 40}, 
1445.0, {'J01': -89.43299999999999}, {'J01': 8}, {'J01': 38}, 
1450.0, {'J01': -103.24000000000001}, {'J01': 8}, {'J01': 40}, 
1455.0, {'J01': -107.507}, {'J01': 8}, {'J01': 43}, 
1460.0, {'J01': -113.041}, {'J01': 8}, {'J01': 46}, 
1465.0, {'J01': -51.869}, {'J01': 8}, {'J01': 43}, 
1470.0, {'J01': -65.5}, {'J01': 8}, {'J01': 43}, 
1475.0, {'J01': -73.773}, {'J01': 8}, {'J01': 42}, 
1480.0, {'J01': -86.228}, {'J01': 8}, {'J01': 39}, 
1485.0, {'J01': -74.22200000000001}, {'J01': 7}, {'J01': 35}, 
1490.0, {'J01': -65.063}, {'J01': 7}, {'J01': 34}, 
1495.0, {'J01': -44.074}, {'J01': 7}, {'J01': 31}, 
1500.0, {'J01': -49.432}, {'J01': 7}, {'J01': 32}, 
1505.0, {'J01': -65.063}, {'J01': 8}, {'J01': 34}, 
1510.0, {'J01': -49.25}, {'J01': 8}, {'J01': 38}, 
1515.0, {'J01': -43.068}, {'J01': 8}, {'J01': 38}, 
1520.0, {'J01': -61.790000000000006}, {'J01': 8}, {'J01': 40}, 
1525.0, {'J01': -78.955}, {'J01': 8}, {'J01': 41}, 
1530.0, {'J01': -77.955}, {'J01': 8}, {'J01': 40}, 
1535.0, {'J01': -73.512}, {'J01': 7}, {'J01': 35}, 
1540.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
1545.0, {'J01': -51.256}, {'J01': 6}, {'J01': 32}, 
1550.0, {'J01': -60.529}, {'J01': 7}, {'J01': 32}, 
1555.0, {'J01': -29.534}, {'J01': 6}, {'J01': 27}, 
1560.0, {'J01': -37.54}, {'J01': 6}, {'J01': 27}, 
1565.0, {'J01': -38.807}, {'J01': 7}, {'J01': 27}, 
1570.0, {'J01': -38.892}, {'J01': 8}, {'J01': 32}, 
1575.0, {'J01': -45.074}, {'J01': 8}, {'J01': 32}, 
1580.0, {'J01': -48.256}, {'J01': 7}, {'J01': 29}, 
1585.0, {'J01': -50.256}, {'J01': 7}, {'J01': 31}, 
1590.0, {'J01': -47.903999999999996}, {'J01': 6}, {'J01': 25}, 
1595.0, {'J01': -40.813}, {'J01': 4}, {'J01': 21}, 
1600.0, {'J01': -35.722}, {'J01': 4}, {'J01': 19}, 
1605.0, {'J01': -45.171}, {'J01': 4}, {'J01': 21}, 
1610.0, {'J01': -49.438}, {'J01': 7}, {'J01': 24}, 
1615.0, {'J01': -59.796}, {'J01': 8}, {'J01': 30}, 
1620.0, {'J01': -68.802}, {'J01': 8}, {'J01': 31}, 
1625.0, {'J01': -48.608000000000004}, {'J01': 8}, {'J01': 33}, 
1630.0, {'J01': -56.148}, {'J01': 8}, {'J01': 30}, 
1635.0, {'J01': -54.796}, {'J01': 6}, {'J01': 25}, 
1640.0, {'J01': -57.887}, {'J01': 5}, {'J01': 25}, 
1645.0, {'J01': -70.342}, {'J01': 5}, {'J01': 22}, 
1650.0, {'J01': -64.512}, {'J01': 6}, {'J01': 26}, 
1655.0, {'J01': -65.069}, {'J01': 7}, {'J01': 26}, 
1660.0, {'J01': -71.42699999999999}, {'J01': 7}, {'J01': 28}, 
1665.0, {'J01': -83.05199999999999}, {'J01': 7}, {'J01': 34}, 
1670.0, {'J01': -96.507}, {'J01': 7}, {'J01': 32}, 
1675.0, {'J01': -92.507}, {'J01': 7}, {'J01': 28}, 
1680.0, {'J01': -88.97300000000001}, {'J01': 7}, {'J01': 27}, 
1685.0, {'J01': -91.774}, {'J01': 5}, {'J01': 26}, 
1690.0, {'J01': -88.774}, {'J01': 4}, {'J01': 23}, 
1695.0, {'J01': -86.774}, {'J01': 4}, {'J01': 21}, 
1700.0, {'J01': -83.774}, {'J01': 4}, {'J01': 18}, 
1705.0, {'J01': -84.774}, {'J01': 4}, {'J01': 19}, 
1710.0, {'J01': -84.774}, {'J01': 4}, {'J01': 19}, 
1715.0, {'J01': -84.774}, {'J01': 4}, {'J01': 19}, 
1720.0, {'J01': -87.041}, {'J01': 4}, {'J01': 20}, 
1725.0, {'J01': -29.693}, {'J01': 4}, {'J01': 19}, 
1730.0, {'J01': -45.614}, {'J01': 4}, {'J01': 22}, 
1735.0, {'J01': -86.058}, {'J01': 6}, {'J01': 29}, 
1740.0, {'J01': -88.325}, {'J01': 8}, {'J01': 30}, 
1745.0, {'J01': -49.141999999999996}, {'J01': 8}, {'J01': 31}, 
1750.0, {'J01': -62.766999999999996}, {'J01': 8}, {'J01': 39}, 
1755.0, {'J01': -86.404}, {'J01': 8}, {'J01': 41}, 
1760.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
1765.0, {'J01': -57.881}, {'J01': 7}, {'J01': 33}, 
1770.0, {'J01': -71.069}, {'J01': 7}, {'J01': 32}, 
1775.0, {'J01': -87.7}, {'J01': 7}, {'J01': 35}, 
1780.0, {'J01': -90.876}, {'J01': 7}, {'J01': 40}, 
1785.0, {'J01': -64.148}, {'J01': 7}, {'J01': 38}, 
1790.0, {'J01': -84.137}, {'J01': 7}, {'J01': 40}, 
1795.0, {'J01': -94.41}, {'J01': 8}, {'J01': 41}, 
1800.0, {'J01': -81.876}, {'J01': 6}, {'J01': 31}, 
1805.0, {'J01': -83.501}, {'J01': 4}, {'J01': 27}, 
1810.0, {'J01': -36.897999999999996}, {'J01': 4}, {'J01': 22}, 
1815.0, {'J01': -57.887}, {'J01': 4}, {'J01': 25}, 
1820.0, {'J01': -68.421}, {'J01': 7}, {'J01': 33}, 
1825.0, {'J01': -81.87}, {'J01': 8}, {'J01': 39}, 
1830.0, {'J01': -48.693000000000005}, {'J01': 8}, {'J01': 38}, 
1835.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
1840.0, {'J01': -54.233000000000004}, {'J01': 7}, {'J01': 33}, 
1845.0, {'J01': -55.233000000000004}, {'J01': 7}, {'J01': 34}, 
1850.0, {'J01': -59.063}, {'J01': 6}, {'J01': 28}, 
1855.0, {'J01': -49.96600000000001}, {'J01': 6}, {'J01': 30}, 
1860.0, {'J01': -42.432}, {'J01': 5}, {'J01': 25}, 
1865.0, {'J01': -45.699}, {'J01': 5}, {'J01': 27}, 
1870.0, {'J01': -54.705}, {'J01': 5}, {'J01': 28}, 
1875.0, {'J01': -64.887}, {'J01': 6}, {'J01': 32}, 
1880.0, {'J01': -63.796}, {'J01': 8}, {'J01': 34}, 
1885.0, {'J01': -62.972}, {'J01': 8}, {'J01': 35}, 
1890.0, {'J01': -71.245}, {'J01': 8}, {'J01': 34}, 
1895.0, {'J01': -76.075}, {'J01': 7}, {'J01': 29}, 
1900.0, {'J01': -74.342}, {'J01': 4}, {'J01': 26}, 
1905.0, {'J01': -50.529}, {'J01': 4}, {'J01': 22}, 
