5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
245.0, {'J01': -39.983000000000004}, {'J01': 7}, {'J01': 30}, 
250.0, {'J01': -32.807}, {'J01': 5}, {'J01': 21}, 
255.0, {'J01': -31.807}, {'J01': 5}, {'J01': 20}, 
260.0, {'J01': -40.989000000000004}, {'J01': 5}, {'J01': 23}, 
265.0, {'J01': -30.807}, {'J01': 5}, {'J01': 19}, 
270.0, {'J01': -25.448999999999998}, {'J01': 4}, {'J01': 18}, 
275.0, {'J01': -43.637}, {'J01': 5}, {'J01': 22}, 
280.0, {'J01': -39.364000000000004}, {'J01': 7}, {'J01': 27}, 
285.0, {'J01': -35.182}, {'J01': 8}, {'J01': 29}, 
290.0, {'J01': -47.989000000000004}, {'J01': 8}, {'J01': 30}, 
295.0, {'J01': -48.989000000000004}, {'J01': 8}, {'J01': 31}, 
300.0, {'J01': -62.353}, {'J01': 8}, {'J01': 32}, 
305.0, {'J01': -55.522999999999996}, {'J01': 8}, {'J01': 35}, 
310.0, {'J01': -40.068}, {'J01': 8}, {'J01': 35}, 
315.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
320.0, {'J01': -61.590999999999994}, {'J01': 8}, {'J01': 36}, 
325.0, {'J01': -57.858000000000004}, {'J01': 7}, {'J01': 31}, 
330.0, {'J01': -43.790000000000006}, {'J01': 4}, {'J01': 22}, 
335.0, {'J01': -42.790000000000006}, {'J01': 4}, {'J01': 21}, 
340.0, {'J01': -49.324}, {'J01': 4}, {'J01': 25}, 
345.0, {'J01': -54.506}, {'J01': 4}, {'J01': 24}, 
350.0, {'J01': -66.398}, {'J01': 5}, {'J01': 29}, 
355.0, {'J01': -58.330000000000005}, {'J01': 6}, {'J01': 26}, 
360.0, {'J01': -57.506}, {'J01': 6}, {'J01': 27}, 
365.0, {'J01': -56.972}, {'J01': 6}, {'J01': 29}, 
370.0, {'J01': -55.529}, {'J01': 7}, {'J01': 27}, 
375.0, {'J01': -56.529}, {'J01': 7}, {'J01': 28}, 
380.0, {'J01': -63.45}, {'J01': 7}, {'J01': 22}, 
385.0, {'J01': -66.632}, {'J01': 6}, {'J01': 19}, 
390.0, {'J01': -68.899}, {'J01': 5}, {'J01': 20}, 
395.0, {'J01': -67.99000000000001}, {'J01': 4}, {'J01': 16}, 
400.0, {'J01': -70.172}, {'J01': 4}, {'J01': 12}, 
405.0, {'J01': -67.172}, {'J01': 4}, {'J01': 9}, 
410.0, {'J01': -67.172}, {'J01': 4}, {'J01': 9}, 
415.0, {'J01': -69.172}, {'J01': 4}, {'J01': 11}, 
420.0, {'J01': -40.262}, {'J01': 4}, {'J01': 13}, 
425.0, {'J01': -54.887}, {'J01': 4}, {'J01': 22}, 
430.0, {'J01': -87.791}, {'J01': 7}, {'J01': 32}, 
435.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
440.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
445.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
450.0, {'J01': -57.796}, {'J01': 6}, {'J01': 28}, 
455.0, {'J01': -73.694}, {'J01': 6}, {'J01': 29}, 
460.0, {'J01': -70.60300000000001}, {'J01': 6}, {'J01': 29}, 
465.0, {'J01': -86.31899999999999}, {'J01': 7}, {'J01': 36}, 
470.0, {'J01': -105.774}, {'J01': 8}, {'J01': 40}, 
475.0, {'J01': -95.24000000000001}, {'J01': 6}, {'J01': 32}, 
480.0, {'J01': -86.706}, {'J01': 5}, {'J01': 26}, 
485.0, {'J01': -79.172}, {'J01': 4}, {'J01': 21}, 
490.0, {'J01': -79.172}, {'J01': 4}, {'J01': 21}, 
495.0, {'J01': -75.172}, {'J01': 4}, {'J01': 17}, 
500.0, {'J01': -42.262}, {'J01': 4}, {'J01': 15}, 
505.0, {'J01': -55.893}, {'J01': 4}, {'J01': 15}, 
510.0, {'J01': -81.43900000000001}, {'J01': 6}, {'J01': 22}, 
515.0, {'J01': -79.257}, {'J01': 8}, {'J01': 26}, 
520.0, {'J01': -90.97300000000001}, {'J01': 8}, {'J01': 29}, 
525.0, {'J01': -93.24000000000001}, {'J01': 8}, {'J01': 30}, 
530.0, {'J01': -97.774}, {'J01': 8}, {'J01': 32}, 
535.0, {'J01': -94.507}, {'J01': 8}, {'J01': 30}, 
540.0, {'J01': -88.97300000000001}, {'J01': 7}, {'J01': 27}, 
545.0, {'J01': -90.97300000000001}, {'J01': 7}, {'J01': 29}, 
550.0, {'J01': -88.97300000000001}, {'J01': 7}, {'J01': 27}, 
555.0, {'J01': -89.97300000000001}, {'J01': 7}, {'J01': 28}, 
560.0, {'J01': -97.24000000000001}, {'J01': 8}, {'J01': 34}, 
565.0, {'J01': -100.507}, {'J01': 8}, {'J01': 36}, 
570.0, {'J01': -43.517}, {'J01': 8}, {'J01': 31}, 
575.0, {'J01': -59.972}, {'J01': 8}, {'J01': 32}, 
580.0, {'J01': -63.887}, {'J01': 8}, {'J01': 31}, 
585.0, {'J01': -61.887}, {'J01': 8}, {'J01': 29}, 
590.0, {'J01': -64.68199999999999}, {'J01': 8}, {'J01': 36}, 
595.0, {'J01': -78.785}, {'J01': 7}, {'J01': 31}, 
600.0, {'J01': -50.614}, {'J01': 7}, {'J01': 27}, 
605.0, {'J01': -74.87}, {'J01': 7}, {'J01': 32}, 
610.0, {'J01': -89.85300000000001}, {'J01': 7}, {'J01': 37}, 
615.0, {'J01': -96.387}, {'J01': 8}, {'J01': 41}, 
620.0, {'J01': -97.387}, {'J01': 8}, {'J01': 42}, 
625.0, {'J01': -79.05199999999999}, {'J01': 6}, {'J01': 30}, 
630.0, {'J01': -48.614}, {'J01': 5}, {'J01': 25}, 
635.0, {'J01': -64.21600000000001}, {'J01': 5}, {'J01': 33}, 
640.0, {'J01': -78.58000000000001}, {'J01': 6}, {'J01': 35}, 
645.0, {'J01': -105.393}, {'J01': 8}, {'J01': 42}, 
650.0, {'J01': -99.85900000000001}, {'J01': 8}, {'J01': 39}, 
655.0, {'J01': -106.041}, {'J01': 8}, {'J01': 39}, 
660.0, {'J01': -105.041}, {'J01': 8}, {'J01': 38}, 
665.0, {'J01': -112.84200000000001}, {'J01': 8}, {'J01': 42}, 
670.0, {'J01': -118.376}, {'J01': 8}, {'J01': 45}, 
675.0, {'J01': -113.10900000000001}, {'J01': 7}, {'J01': 41}, 
680.0, {'J01': -100.575}, {'J01': 5}, {'J01': 31}, 
685.0, {'J01': -92.041}, {'J01': 5}, {'J01': 25}, 
690.0, {'J01': -86.041}, {'J01': 5}, {'J01': 19}, 
695.0, {'J01': -61.870000000000005}, {'J01': 5}, {'J01': 19}, 
700.0, {'J01': -81.41}, {'J01': 5}, {'J01': 28}, 
705.0, {'J01': -91.95}, {'J01': 5}, {'J01': 28}, 
710.0, {'J01': -98.041}, {'J01': 7}, {'J01': 31}, 
715.0, {'J01': -102.041}, {'J01': 8}, {'J01': 35}, 
720.0, {'J01': -62.943}, {'J01': 8}, {'J01': 41}, 
725.0, {'J01': -74.955}, {'J01': 8}, {'J01': 37}, 
730.0, {'J01': -71.03999999999999}, {'J01': 8}, {'J01': 38}, 
735.0, {'J01': -72.03999999999999}, {'J01': 8}, {'J01': 39}, 
740.0, {'J01': -65.773}, {'J01': 7}, {'J01': 34}, 
745.0, {'J01': -45.403}, {'J01': 7}, {'J01': 34}, 
750.0, {'J01': -73.574}, {'J01': 7}, {'J01': 38}, 
755.0, {'J01': -67.483}, {'J01': 8}, {'J01': 35}, 
760.0, {'J01': -85.029}, {'J01': 8}, {'J01': 34}, 
765.0, {'J01': -71.58000000000001}, {'J01': 8}, {'J01': 28}, 
770.0, {'J01': -68.84700000000001}, {'J01': 8}, {'J01': 24}, 
775.0, {'J01': -67.114}, {'J01': 8}, {'J01': 21}, 
780.0, {'J01': -73.563}, {'J01': 9}, {'J01': 20}, 
785.0, {'J01': -25.869}, {'J01': 7}, {'J01': 17}, 
790.0, {'J01': -39.051}, {'J01': 5}, {'J01': 24}, 
795.0, {'J01': -58.506}, {'J01': 5}, {'J01': 28}, 
800.0, {'J01': -70.688}, {'J01': 7}, {'J01': 34}, 
805.0, {'J01': -74.955}, {'J01': 8}, {'J01': 37}, 
810.0, {'J01': -72.955}, {'J01': 8}, {'J01': 35}, 
815.0, {'J01': -71.22200000000001}, {'J01': 7}, {'J01': 32}, 
820.0, {'J01': -84.944}, {'J01': 7}, {'J01': 29}, 
825.0, {'J01': -90.48400000000001}, {'J01': 7}, {'J01': 24}, 
830.0, {'J01': -81.85900000000001}, {'J01': 7}, {'J01': 21}, 
835.0, {'J01': -92.48400000000001}, {'J01': 8}, {'J01': 26}, 
840.0, {'J01': -109.10900000000001}, {'J01': 8}, {'J01': 37}, 
845.0, {'J01': -101.48400000000001}, {'J01': 9}, {'J01': 35}, 
850.0, {'J01': -97.751}, {'J01': 9}, {'J01': 30}, 
855.0, {'J01': -101.84200000000001}, {'J01': 9}, {'J01': 31}, 
860.0, {'J01': -81.29599999999999}, {'J01': 9}, {'J01': 29}, 
865.0, {'J01': -86.387}, {'J01': 9}, {'J01': 31}, 
870.0, {'J01': -104.376}, {'J01': 9}, {'J01': 31}, 
875.0, {'J01': -64.017}, {'J01': 10}, {'J01': 29}, 
880.0, {'J01': -56.391999999999996}, {'J01': 10}, {'J01': 27}, 
885.0, {'J01': -88.211}, {'J01': 10}, {'J01': 31}, 
890.0, {'J01': -95.569}, {'J01': 10}, {'J01': 34}, 
895.0, {'J01': -87.211}, {'J01': 10}, {'J01': 30}, 
900.0, {'J01': -45.318}, {'J01': 8}, {'J01': 29}, 
905.0, {'J01': -68.307}, {'J01': 8}, {'J01': 34}, 
910.0, {'J01': -57.852000000000004}, {'J01': 7}, {'J01': 39}, 
915.0, {'J01': -60.943}, {'J01': 8}, {'J01': 39}, 
920.0, {'J01': -53.761}, {'J01': 8}, {'J01': 38}, 
925.0, {'J01': -81.756}, {'J01': 8}, {'J01': 40}, 
930.0, {'J01': -80.404}, {'J01': 7}, {'J01': 35}, 
935.0, {'J01': -78.31899999999999}, {'J01': 5}, {'J01': 28}, 
940.0, {'J01': -72.961}, {'J01': 5}, {'J01': 27}, 
945.0, {'J01': -38.693000000000005}, {'J01': 5}, {'J01': 28}, 
950.0, {'J01': -61.681999999999995}, {'J01': 6}, {'J01': 33}, 
955.0, {'J01': -68.864}, {'J01': 8}, {'J01': 34}, 
960.0, {'J01': -78.313}, {'J01': 8}, {'J01': 36}, 
965.0, {'J01': -72.04599999999999}, {'J01': 7}, {'J01': 31}, 
970.0, {'J01': -74.228}, {'J01': 5}, {'J01': 27}, 
975.0, {'J01': -34.074}, {'J01': 5}, {'J01': 21}, 
980.0, {'J01': -31.983000000000004}, {'J01': 5}, {'J01': 22}, 
985.0, {'J01': -56.972}, {'J01': 7}, {'J01': 29}, 
990.0, {'J01': -68.506}, {'J01': 8}, {'J01': 38}, 
995.0, {'J01': -77.955}, {'J01': 8}, {'J01': 40}, 
1000.0, {'J01': -68.688}, {'J01': 6}, {'J01': 32}, 
1005.0, {'J01': -65.955}, {'J01': 4}, {'J01': 28}, 
1010.0, {'J01': -62.688}, {'J01': 4}, {'J01': 26}, 
1015.0, {'J01': -59.688}, {'J01': 4}, {'J01': 23}, 
1020.0, {'J01': -21.625}, {'J01': 3}, {'J01': 16}, 
1025.0, {'J01': -39.608000000000004}, {'J01': 4}, {'J01': 24}, 
1030.0, {'J01': -48.608000000000004}, {'J01': 7}, {'J01': 33}, 
1035.0, {'J01': -46.426}, {'J01': 8}, {'J01': 37}, 
1040.0, {'J01': -45.426}, {'J01': 8}, {'J01': 36}, 
1045.0, {'J01': -55.875}, {'J01': 8}, {'J01': 39}, 
1050.0, {'J01': -68.41499999999999}, {'J01': 8}, {'J01': 41}, 
1055.0, {'J01': -67.59700000000001}, {'J01': 6}, {'J01': 34}, 
1060.0, {'J01': -61.330000000000005}, {'J01': 5}, {'J01': 29}, 
1065.0, {'J01': -69.779}, {'J01': 5}, {'J01': 30}, 
1070.0, {'J01': -52.057}, {'J01': 5}, {'J01': 29}, 
1075.0, {'J01': -67.421}, {'J01': 8}, {'J01': 32}, 
1080.0, {'J01': -70.955}, {'J01': 8}, {'J01': 33}, 
1085.0, {'J01': -42.517}, {'J01': 7}, {'J01': 30}, 
1090.0, {'J01': -46.432}, {'J01': 7}, {'J01': 29}, 
1095.0, {'J01': -42.693000000000005}, {'J01': 7}, {'J01': 32}, 
1100.0, {'J01': -50.051}, {'J01': 8}, {'J01': 35}, 
1105.0, {'J01': -48.96}, {'J01': 8}, {'J01': 37}, 
1110.0, {'J01': -52.227}, {'J01': 8}, {'J01': 39}, 
1115.0, {'J01': -47.96}, {'J01': 8}, {'J01': 36}, 
1120.0, {'J01': -45.340999999999994}, {'J01': 7}, {'J01': 31}, 
1125.0, {'J01': -60.705}, {'J01': 7}, {'J01': 34}, 
1130.0, {'J01': -63.796}, {'J01': 7}, {'J01': 34}, 
1135.0, {'J01': -61.796}, {'J01': 7}, {'J01': 32}, 
1140.0, {'J01': -38.25}, {'J01': 6}, {'J01': 27}, 
1145.0, {'J01': -58.972}, {'J01': 6}, {'J01': 31}, 
1150.0, {'J01': -56.881}, {'J01': 7}, {'J01': 32}, 
1155.0, {'J01': -63.978}, {'J01': 6}, {'J01': 28}, 
1160.0, {'J01': -61.069}, {'J01': 5}, {'J01': 22}, 
1165.0, {'J01': -62.694}, {'J01': 5}, {'J01': 18}, 
1170.0, {'J01': -38.522999999999996}, {'J01': 5}, {'J01': 18}, 
1175.0, {'J01': -51.063}, {'J01': 5}, {'J01': 20}, 
1180.0, {'J01': -60.16}, {'J01': 5}, {'J01': 18}, 
1185.0, {'J01': -58.978}, {'J01': 5}, {'J01': 23}, 
1190.0, {'J01': -82.43299999999999}, {'J01': 6}, {'J01': 31}, 
1195.0, {'J01': -98.24000000000001}, {'J01': 8}, {'J01': 35}, 
1200.0, {'J01': -96.774}, {'J01': 8}, {'J01': 31}, 
1205.0, {'J01': -99.041}, {'J01': 8}, {'J01': 32}, 
1210.0, {'J01': -99.041}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -95.774}, {'J01': 7}, {'J01': 30}, 
1220.0, {'J01': -88.24000000000001}, {'J01': 6}, {'J01': 25}, 
1225.0, {'J01': -26.448999999999998}, {'J01': 5}, {'J01': 19}, 
1230.0, {'J01': -50.529}, {'J01': 5}, {'J01': 22}, 
1235.0, {'J01': -35.159}, {'J01': 7}, {'J01': 27}, 
1240.0, {'J01': -45.784000000000006}, {'J01': 8}, {'J01': 32}, 
1245.0, {'J01': -45.784000000000006}, {'J01': 8}, {'J01': 32}, 
1250.0, {'J01': -47.699}, {'J01': 7}, {'J01': 29}, 
1255.0, {'J01': -45.340999999999994}, {'J01': 7}, {'J01': 31}, 
1260.0, {'J01': -44.517}, {'J01': 7}, {'J01': 32}, 
1265.0, {'J01': -45.784000000000006}, {'J01': 7}, {'J01': 32}, 
1270.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
1275.0, {'J01': -45.25}, {'J01': 8}, {'J01': 34}, 
1280.0, {'J01': -52.96600000000001}, {'J01': 8}, {'J01': 33}, 
1285.0, {'J01': -71.864}, {'J01': 8}, {'J01': 37}, 
1290.0, {'J01': -68.125}, {'J01': 8}, {'J01': 40}, 
1295.0, {'J01': -59.676}, {'J01': 8}, {'J01': 39}, 
1300.0, {'J01': -68.03999999999999}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -58.324}, {'J01': 8}, {'J01': 34}, 
1310.0, {'J01': -63.415}, {'J01': 8}, {'J01': 36}, 
1315.0, {'J01': -63.063}, {'J01': 8}, {'J01': 32}, 
1320.0, {'J01': -54.17700000000001}, {'J01': 7}, {'J01': 22}, 
1325.0, {'J01': -30.54}, {'J01': 6}, {'J01': 20}, 
1330.0, {'J01': -35.631}, {'J01': 6}, {'J01': 22}, 
1335.0, {'J01': -51.171}, {'J01': 7}, {'J01': 27}, 
1340.0, {'J01': -61.444}, {'J01': 7}, {'J01': 28}, 
1345.0, {'J01': -72.45}, {'J01': 8}, {'J01': 31}, 
1350.0, {'J01': -62.092}, {'J01': 7}, {'J01': 25}, 
1355.0, {'J01': -44.637}, {'J01': 6}, {'J01': 23}, 
1360.0, {'J01': -41.722}, {'J01': 6}, {'J01': 25}, 
1365.0, {'J01': -36.54}, {'J01': 6}, {'J01': 26}, 
1370.0, {'J01': -48.989000000000004}, {'J01': 8}, {'J01': 31}, 
1375.0, {'J01': -42.897999999999996}, {'J01': 7}, {'J01': 28}, 
1380.0, {'J01': -46.08}, {'J01': 7}, {'J01': 25}, 
1385.0, {'J01': -53.262}, {'J01': 7}, {'J01': 26}, 
1390.0, {'J01': -62.444}, {'J01': 7}, {'J01': 29}, 
1395.0, {'J01': -80.075}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -79.547}, {'J01': 7}, {'J01': 27}, 
1405.0, {'J01': -49.728}, {'J01': 6}, {'J01': 25}, 
1410.0, {'J01': -53.995000000000005}, {'J01': 6}, {'J01': 28}, 
1415.0, {'J01': -49.989000000000004}, {'J01': 7}, {'J01': 32}, 
1420.0, {'J01': -56.171}, {'J01': 8}, {'J01': 32}, 
1425.0, {'J01': -73.717}, {'J01': 8}, {'J01': 31}, 
1430.0, {'J01': -81.518}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': -48.903999999999996}, {'J01': 7}, {'J01': 26}, 
1440.0, {'J01': -30.716}, {'J01': 6}, {'J01': 22}, 
1445.0, {'J01': -59.620000000000005}, {'J01': 6}, {'J01': 28}, 
1450.0, {'J01': -56.881}, {'J01': 7}, {'J01': 32}, 
1455.0, {'J01': -58.796}, {'J01': 7}, {'J01': 29}, 
1460.0, {'J01': -47.875}, {'J01': 8}, {'J01': 31}, 
1465.0, {'J01': -54.233000000000004}, {'J01': 8}, {'J01': 33}, 
1470.0, {'J01': -64.33000000000001}, {'J01': 8}, {'J01': 32}, 
1475.0, {'J01': -63.154}, {'J01': 8}, {'J01': 29}, 
1480.0, {'J01': -75.694}, {'J01': 8}, {'J01': 31}, 
1485.0, {'J01': -57.535000000000004}, {'J01': 6}, {'J01': 21}, 
1490.0, {'J01': -50.086}, {'J01': 6}, {'J01': 21}, 
1495.0, {'J01': -52.796}, {'J01': 6}, {'J01': 23}, 
1500.0, {'J01': -61.245000000000005}, {'J01': 6}, {'J01': 24}, 
1505.0, {'J01': -54.444}, {'J01': 6}, {'J01': 21}, 
1510.0, {'J01': -49.262}, {'J01': 6}, {'J01': 22}, 
1515.0, {'J01': -55.535000000000004}, {'J01': 5}, {'J01': 19}, 
1520.0, {'J01': -58.626}, {'J01': 5}, {'J01': 19}, 
1525.0, {'J01': -66.33600000000001}, {'J01': 5}, {'J01': 26}, 
1530.0, {'J01': -68.42699999999999}, {'J01': 7}, {'J01': 25}, 
1535.0, {'J01': -69.518}, {'J01': 7}, {'J01': 23}, 
1540.0, {'J01': -68.60900000000001}, {'J01': 6}, {'J01': 19}, 
1545.0, {'J01': -64.60900000000001}, {'J01': 4}, {'J01': 15}, 
1550.0, {'J01': -74.149}, {'J01': 4}, {'J01': 14}, 
1555.0, {'J01': -80.24000000000001}, {'J01': 4}, {'J01': 17}, 
1560.0, {'J01': -33.074}, {'J01': 3}, {'J01': 20}, 
1565.0, {'J01': -46.347}, {'J01': 6}, {'J01': 24}, 
1570.0, {'J01': -50.347}, {'J01': 8}, {'J01': 28}, 
1575.0, {'J01': -58.620000000000005}, {'J01': 7}, {'J01': 27}, 
1580.0, {'J01': -59.711000000000006}, {'J01': 6}, {'J01': 25}, 
1585.0, {'J01': -57.444}, {'J01': 5}, {'J01': 24}, 
1590.0, {'J01': -53.444}, {'J01': 4}, {'J01': 20}, 
1595.0, {'J01': -51.711000000000006}, {'J01': 4}, {'J01': 17}, 
1600.0, {'J01': -61.808}, {'J01': 4}, {'J01': 16}, 
1605.0, {'J01': -78.257}, {'J01': 4}, {'J01': 25}, 
1610.0, {'J01': -96.706}, {'J01': 5}, {'J01': 36}, 
1615.0, {'J01': -81.80799999999999}, {'J01': 7}, {'J01': 36}, 
1620.0, {'J01': -79.99000000000001}, {'J01': 5}, {'J01': 28}, 
1625.0, {'J01': -45.813}, {'J01': 5}, {'J01': 26}, 
1630.0, {'J01': -59.353}, {'J01': 5}, {'J01': 29}, 
1635.0, {'J01': -83.251}, {'J01': 6}, {'J01': 38}, 
1640.0, {'J01': -91.34800000000001}, {'J01': 7}, {'J01': 35}, 
1645.0, {'J01': -99.97300000000001}, {'J01': 7}, {'J01': 38}, 
1650.0, {'J01': -95.97300000000001}, {'J01': 6}, {'J01': 34}, 
1655.0, {'J01': -90.97300000000001}, {'J01': 6}, {'J01': 29}, 
1660.0, {'J01': -87.97300000000001}, {'J01': 6}, {'J01': 26}, 
1665.0, {'J01': -89.24000000000001}, {'J01': 7}, {'J01': 26}, 
1670.0, {'J01': -90.97300000000001}, {'J01': 8}, {'J01': 29}, 
1675.0, {'J01': -93.97300000000001}, {'J01': 8}, {'J01': 32}, 
1680.0, {'J01': -65.97800000000001}, {'J01': 7}, {'J01': 30}, 
1685.0, {'J01': -78.785}, {'J01': 6}, {'J01': 31}, 
1690.0, {'J01': -60.590999999999994}, {'J01': 6}, {'J01': 35}, 
1695.0, {'J01': -67.802}, {'J01': 6}, {'J01': 30}, 
1700.0, {'J01': -56.347}, {'J01': 7}, {'J01': 34}, 
1705.0, {'J01': -62.347}, {'J01': 8}, {'J01': 40}, 
1710.0, {'J01': -53.165000000000006}, {'J01': 8}, {'J01': 37}, 
1715.0, {'J01': -51.074}, {'J01': 8}, {'J01': 38}, 
1720.0, {'J01': -50.983000000000004}, {'J01': 8}, {'J01': 41}, 
1725.0, {'J01': -49.426}, {'J01': 8}, {'J01': 40}, 
1730.0, {'J01': -53.340999999999994}, {'J01': 8}, {'J01': 39}, 
1735.0, {'J01': -51.517}, {'J01': 8}, {'J01': 39}, 
1740.0, {'J01': -61.233000000000004}, {'J01': 8}, {'J01': 40}, 
1745.0, {'J01': -44.25}, {'J01': 7}, {'J01': 33}, 
1750.0, {'J01': -43.256}, {'J01': 4}, {'J01': 24}, 
1755.0, {'J01': -48.790000000000006}, {'J01': 5}, {'J01': 27}, 
1760.0, {'J01': -61.506}, {'J01': 6}, {'J01': 31}, 
1765.0, {'J01': -87.404}, {'J01': 7}, {'J01': 42}, 
1770.0, {'J01': -70.688}, {'J01': 6}, {'J01': 34}, 
1775.0, {'J01': -84.325}, {'J01': 6}, {'J01': 26}, 
1780.0, {'J01': -92.774}, {'J01': 7}, {'J01': 27}, 
1785.0, {'J01': -93.774}, {'J01': 7}, {'J01': 28}, 
1790.0, {'J01': -91.774}, {'J01': 7}, {'J01': 26}, 
1795.0, {'J01': -92.041}, {'J01': 7}, {'J01': 25}, 
1800.0, {'J01': -90.041}, {'J01': 7}, {'J01': 23}, 
1805.0, {'J01': -93.308}, {'J01': 7}, {'J01': 25}, 
1810.0, {'J01': -93.041}, {'J01': 7}, {'J01': 26}, 
1815.0, {'J01': -89.041}, {'J01': 7}, {'J01': 22}, 
1820.0, {'J01': -91.308}, {'J01': 8}, {'J01': 23}, 
1825.0, {'J01': -91.308}, {'J01': 8}, {'J01': 23}, 
1830.0, {'J01': -92.308}, {'J01': 8}, {'J01': 24}, 
1835.0, {'J01': -95.575}, {'J01': 8}, {'J01': 26}, 
1840.0, {'J01': -96.308}, {'J01': 8}, {'J01': 28}, 
1845.0, {'J01': -99.308}, {'J01': 8}, {'J01': 31}, 
1850.0, {'J01': -96.308}, {'J01': 8}, {'J01': 28}, 
1855.0, {'J01': -93.308}, {'J01': 8}, {'J01': 25}, 
1860.0, {'J01': -95.575}, {'J01': 9}, {'J01': 26}, 
1865.0, {'J01': -95.575}, {'J01': 9}, {'J01': 26}, 
1870.0, {'J01': -95.575}, {'J01': 9}, {'J01': 26}, 
1875.0, {'J01': -96.575}, {'J01': 9}, {'J01': 27}, 
1880.0, {'J01': -102.84200000000001}, {'J01': 9}, {'J01': 32}, 
1885.0, {'J01': -97.575}, {'J01': 9}, {'J01': 28}, 
1890.0, {'J01': -99.84200000000001}, {'J01': 9}, {'J01': 29}, 
