5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
160.0, {'J01': -98.308}, {'J01': 6}, {'J01': 30}, 
165.0, {'J01': -98.308}, {'J01': 6}, {'J01': 30}, 
170.0, {'J01': -92.308}, {'J01': 6}, {'J01': 24}, 
175.0, {'J01': -90.308}, {'J01': 6}, {'J01': 22}, 
180.0, {'J01': -94.575}, {'J01': 7}, {'J01': 25}, 
185.0, {'J01': -95.48400000000001}, {'J01': 7}, {'J01': 29}, 
190.0, {'J01': -106.575}, {'J01': 7}, {'J01': 37}, 
195.0, {'J01': -112.575}, {'J01': 8}, {'J01': 43}, 
200.0, {'J01': -120.376}, {'J01': 8}, {'J01': 47}, 
205.0, {'J01': -112.84200000000001}, {'J01': 8}, {'J01': 42}, 
210.0, {'J01': -109.84200000000001}, {'J01': 8}, {'J01': 39}, 
215.0, {'J01': -63.034000000000006}, {'J01': 8}, {'J01': 38}, 
220.0, {'J01': -51.96}, {'J01': 8}, {'J01': 40}, 
225.0, {'J01': -60.40899999999999}, {'J01': 8}, {'J01': 41}, 
230.0, {'J01': -73.773}, {'J01': 8}, {'J01': 42}, 
235.0, {'J01': -73.03999999999999}, {'J01': 8}, {'J01': 40}, 
240.0, {'J01': -66.506}, {'J01': 8}, {'J01': 36}, 
245.0, {'J01': -69.421}, {'J01': 8}, {'J01': 34}, 
250.0, {'J01': -64.68199999999999}, {'J01': 8}, {'J01': 36}, 
255.0, {'J01': -64.773}, {'J01': 8}, {'J01': 33}, 
260.0, {'J01': -71.131}, {'J01': 8}, {'J01': 35}, 
265.0, {'J01': -72.307}, {'J01': 8}, {'J01': 38}, 
270.0, {'J01': -76.04599999999999}, {'J01': 7}, {'J01': 35}, 
275.0, {'J01': -70.04599999999999}, {'J01': 5}, {'J01': 29}, 
280.0, {'J01': -79.67699999999999}, {'J01': 5}, {'J01': 25}, 
285.0, {'J01': -46.147999999999996}, {'J01': 5}, {'J01': 20}, 
290.0, {'J01': -72.05199999999999}, {'J01': 5}, {'J01': 23}, 
295.0, {'J01': -81.12}, {'J01': 5}, {'J01': 27}, 
300.0, {'J01': -87.563}, {'J01': 6}, {'J01': 34}, 
305.0, {'J01': -94.47800000000001}, {'J01': 8}, {'J01': 36}, 
310.0, {'J01': -91.035}, {'J01': 7}, {'J01': 32}, 
315.0, {'J01': -34.602000000000004}, {'J01': 6}, {'J01': 27}, 
320.0, {'J01': -50.676}, {'J01': 6}, {'J01': 30}, 
325.0, {'J01': -65.21600000000001}, {'J01': 7}, {'J01': 34}, 
330.0, {'J01': -52.141999999999996}, {'J01': 8}, {'J01': 34}, 
335.0, {'J01': -56.881}, {'J01': 8}, {'J01': 32}, 
340.0, {'J01': -66.063}, {'J01': 8}, {'J01': 35}, 
345.0, {'J01': -65.71100000000001}, {'J01': 7}, {'J01': 31}, 
350.0, {'J01': -51.17700000000001}, {'J01': 4}, {'J01': 19}, 
355.0, {'J01': -53.358999999999995}, {'J01': 4}, {'J01': 15}, 
360.0, {'J01': -59.632000000000005}, {'J01': 4}, {'J01': 12}, 
365.0, {'J01': -57.541}, {'J01': 4}, {'J01': 13}, 
370.0, {'J01': -63.723}, {'J01': 4}, {'J01': 13}, 
375.0, {'J01': -64.723}, {'J01': 4}, {'J01': 14}, 
380.0, {'J01': -71.905}, {'J01': 4}, {'J01': 15}, 
385.0, {'J01': -72.905}, {'J01': 4}, {'J01': 16}, 
390.0, {'J01': -75.172}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -36.432}, {'J01': 4}, {'J01': 19}, 
400.0, {'J01': -71.60900000000001}, {'J01': 4}, {'J01': 22}, 
405.0, {'J01': -81.791}, {'J01': 6}, {'J01': 26}, 
410.0, {'J01': -82.7}, {'J01': 8}, {'J01': 30}, 
415.0, {'J01': -97.507}, {'J01': 8}, {'J01': 33}, 
420.0, {'J01': -77.60900000000001}, {'J01': 7}, {'J01': 28}, 
425.0, {'J01': -84.325}, {'J01': 6}, {'J01': 26}, 
430.0, {'J01': -81.706}, {'J01': 5}, {'J01': 21}, 
435.0, {'J01': -81.706}, {'J01': 4}, {'J01': 21}, 
440.0, {'J01': -83.97300000000001}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -79.706}, {'J01': 4}, {'J01': 19}, 
450.0, {'J01': -34.608000000000004}, {'J01': 4}, {'J01': 19}, 
455.0, {'J01': -55.154}, {'J01': 5}, {'J01': 21}, 
460.0, {'J01': -39.693000000000005}, {'J01': 7}, {'J01': 29}, 
465.0, {'J01': -71.955}, {'J01': 8}, {'J01': 34}, 
470.0, {'J01': -97.774}, {'J01': 8}, {'J01': 32}, 
475.0, {'J01': -93.774}, {'J01': 6}, {'J01': 28}, 
480.0, {'J01': -88.507}, {'J01': 4}, {'J01': 24}, 
485.0, {'J01': -49.239000000000004}, {'J01': 4}, {'J01': 20}, 
490.0, {'J01': -81.325}, {'J01': 4}, {'J01': 23}, 
495.0, {'J01': -70.05199999999999}, {'J01': 4}, {'J01': 21}, 
500.0, {'J01': -89.035}, {'J01': 6}, {'J01': 30}, 
505.0, {'J01': -75.876}, {'J01': 7}, {'J01': 25}, 
510.0, {'J01': -84.68299999999999}, {'J01': 5}, {'J01': 22}, 
515.0, {'J01': -77.592}, {'J01': 5}, {'J01': 18}, 
520.0, {'J01': -86.575}, {'J01': 7}, {'J01': 17}, 
525.0, {'J01': -81.774}, {'J01': 7}, {'J01': 16}, 
530.0, {'J01': -77.507}, {'J01': 7}, {'J01': 13}, 
535.0, {'J01': -81.774}, {'J01': 7}, {'J01': 16}, 
540.0, {'J01': -78.507}, {'J01': 7}, {'J01': 14}, 
545.0, {'J01': -80.507}, {'J01': 7}, {'J01': 16}, 
550.0, {'J01': -86.507}, {'J01': 7}, {'J01': 22}, 
555.0, {'J01': -89.774}, {'J01': 7}, {'J01': 24}, 
560.0, {'J01': -95.774}, {'J01': 7}, {'J01': 30}, 
565.0, {'J01': -94.774}, {'J01': 7}, {'J01': 29}, 
570.0, {'J01': -90.507}, {'J01': 7}, {'J01': 26}, 
575.0, {'J01': -89.774}, {'J01': 7}, {'J01': 24}, 
580.0, {'J01': -46.852000000000004}, {'J01': 7}, {'J01': 28}, 
585.0, {'J01': -51.148}, {'J01': 5}, {'J01': 25}, 
590.0, {'J01': -62.597}, {'J01': 7}, {'J01': 29}, 
595.0, {'J01': -92.24000000000001}, {'J01': 7}, {'J01': 29}, 
600.0, {'J01': -87.97300000000001}, {'J01': 6}, {'J01': 26}, 
605.0, {'J01': -81.706}, {'J01': 4}, {'J01': 21}, 
610.0, {'J01': -43.790000000000006}, {'J01': 4}, {'J01': 22}, 
615.0, {'J01': -56.597}, {'J01': 4}, {'J01': 23}, 
620.0, {'J01': -82.41}, {'J01': 6}, {'J01': 29}, 
625.0, {'J01': -87.143}, {'J01': 8}, {'J01': 35}, 
630.0, {'J01': -98.592}, {'J01': 8}, {'J01': 39}, 
635.0, {'J01': -96.24000000000001}, {'J01': 7}, {'J01': 33}, 
640.0, {'J01': -86.24000000000001}, {'J01': 5}, {'J01': 23}, 
645.0, {'J01': -82.24000000000001}, {'J01': 5}, {'J01': 19}, 
650.0, {'J01': -80.507}, {'J01': 6}, {'J01': 16}, 
655.0, {'J01': -77.592}, {'J01': 6}, {'J01': 18}, 
660.0, {'J01': -93.041}, {'J01': 7}, {'J01': 26}, 
665.0, {'J01': -108.10900000000001}, {'J01': 7}, {'J01': 36}, 
670.0, {'J01': -109.10900000000001}, {'J01': 8}, {'J01': 37}, 
675.0, {'J01': -107.10900000000001}, {'J01': 8}, {'J01': 35}, 
680.0, {'J01': -105.10900000000001}, {'J01': 8}, {'J01': 33}, 
685.0, {'J01': -97.575}, {'J01': 8}, {'J01': 28}, 
690.0, {'J01': -93.575}, {'J01': 8}, {'J01': 24}, 
695.0, {'J01': -87.575}, {'J01': 8}, {'J01': 18}, 
700.0, {'J01': -90.84200000000001}, {'J01': 8}, {'J01': 20}, 
705.0, {'J01': -89.308}, {'J01': 8}, {'J01': 21}, 
710.0, {'J01': -95.575}, {'J01': 8}, {'J01': 26}, 
715.0, {'J01': -95.84200000000001}, {'J01': 8}, {'J01': 25}, 
720.0, {'J01': -102.84200000000001}, {'J01': 8}, {'J01': 32}, 
725.0, {'J01': -100.575}, {'J01': 8}, {'J01': 31}, 
730.0, {'J01': -99.84200000000001}, {'J01': 9}, {'J01': 29}, 
735.0, {'J01': -99.84200000000001}, {'J01': 9}, {'J01': 29}, 
740.0, {'J01': -102.10900000000001}, {'J01': 10}, {'J01': 30}, 
745.0, {'J01': -107.376}, {'J01': 10}, {'J01': 34}, 
750.0, {'J01': -107.643}, {'J01': 10}, {'J01': 33}, 
755.0, {'J01': -40.937}, {'J01': 6}, {'J01': 27}, 
760.0, {'J01': -67.932}, {'J01': 6}, {'J01': 28}, 
765.0, {'J01': -88.47800000000001}, {'J01': 7}, {'J01': 30}, 
770.0, {'J01': -105.376}, {'J01': 7}, {'J01': 32}, 
775.0, {'J01': -97.10900000000001}, {'J01': 7}, {'J01': 25}, 
780.0, {'J01': -73.029}, {'J01': 8}, {'J01': 22}, 
785.0, {'J01': -87.745}, {'J01': 8}, {'J01': 28}, 
790.0, {'J01': -88.92099999999999}, {'J01': 8}, {'J01': 31}, 
795.0, {'J01': -102.10900000000001}, {'J01': 8}, {'J01': 30}, 
800.0, {'J01': -103.10900000000001}, {'J01': 8}, {'J01': 31}, 
805.0, {'J01': -108.643}, {'J01': 9}, {'J01': 34}, 
810.0, {'J01': -101.279}, {'J01': 9}, {'J01': 39}, 
815.0, {'J01': -115.819}, {'J01': 10}, {'J01': 43}, 
820.0, {'J01': -119.91}, {'J01': 10}, {'J01': 44}, 
825.0, {'J01': -112.643}, {'J01': 10}, {'J01': 38}, 
830.0, {'J01': -109.643}, {'J01': 10}, {'J01': 35}, 
835.0, {'J01': -118.444}, {'J01': 11}, {'J01': 40}, 
840.0, {'J01': -74.079}, {'J01': 11}, {'J01': 42}, 
845.0, {'J01': -74.108}, {'J01': 8}, {'J01': 36}, 
850.0, {'J01': -66.659}, {'J01': 8}, {'J01': 36}, 
855.0, {'J01': -72.84100000000001}, {'J01': 7}, {'J01': 36}, 
860.0, {'J01': -65.307}, {'J01': 6}, {'J01': 31}, 
865.0, {'J01': -75.029}, {'J01': 5}, {'J01': 24}, 
870.0, {'J01': -48.239000000000004}, {'J01': 3}, {'J01': 19}, 
875.0, {'J01': -63.60300000000001}, {'J01': 4}, {'J01': 22}, 
880.0, {'J01': -86.67699999999999}, {'J01': 7}, {'J01': 32}, 
885.0, {'J01': -86.41}, {'J01': 7}, {'J01': 33}, 
890.0, {'J01': -87.592}, {'J01': 6}, {'J01': 28}, 
895.0, {'J01': -37.340999999999994}, {'J01': 5}, {'J01': 23}, 
900.0, {'J01': -38.897999999999996}, {'J01': 5}, {'J01': 24}, 
905.0, {'J01': -38.159}, {'J01': 7}, {'J01': 30}, 
910.0, {'J01': -43.983000000000004}, {'J01': 8}, {'J01': 34}, 
915.0, {'J01': -54.875}, {'J01': 8}, {'J01': 38}, 
920.0, {'J01': -54.403}, {'J01': 8}, {'J01': 43}, 
925.0, {'J01': -65.034}, {'J01': 7}, {'J01': 40}, 
930.0, {'J01': -79.961}, {'J01': 6}, {'J01': 34}, 
935.0, {'J01': -45.432}, {'J01': 5}, {'J01': 28}, 
940.0, {'J01': -51.529}, {'J01': 5}, {'J01': 23}, 
945.0, {'J01': -54.353}, {'J01': 5}, {'J01': 24}, 
950.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
955.0, {'J01': -43.989000000000004}, {'J01': 4}, {'J01': 26}, 
960.0, {'J01': -52.171}, {'J01': 6}, {'J01': 28}, 
965.0, {'J01': -46.347}, {'J01': 5}, {'J01': 24}, 
970.0, {'J01': -43.08}, {'J01': 4}, {'J01': 22}, 
975.0, {'J01': -50.438}, {'J01': 4}, {'J01': 25}, 
980.0, {'J01': -56.620000000000005}, {'J01': 4}, {'J01': 25}, 
985.0, {'J01': -62.154}, {'J01': 6}, {'J01': 28}, 
990.0, {'J01': -57.620000000000005}, {'J01': 6}, {'J01': 26}, 
995.0, {'J01': -53.620000000000005}, {'J01': 4}, {'J01': 22}, 
1000.0, {'J01': -56.42100000000001}, {'J01': 4}, {'J01': 21}, 
1005.0, {'J01': -46.620000000000005}, {'J01': 4}, {'J01': 15}, 
1010.0, {'J01': -50.063}, {'J01': 4}, {'J01': 19}, 
1015.0, {'J01': -52.42100000000001}, {'J01': 4}, {'J01': 17}, 
1020.0, {'J01': -60.512}, {'J01': 4}, {'J01': 22}, 
1025.0, {'J01': -70.779}, {'J01': 6}, {'J01': 31}, 
1030.0, {'J01': -63.42100000000001}, {'J01': 7}, {'J01': 28}, 
1035.0, {'J01': -68.33600000000001}, {'J01': 6}, {'J01': 28}, 
1040.0, {'J01': -76.518}, {'J01': 6}, {'J01': 30}, 
1045.0, {'J01': -71.42699999999999}, {'J01': 6}, {'J01': 28}, 
1050.0, {'J01': -75.143}, {'J01': 4}, {'J01': 23}, 
1055.0, {'J01': -23.067999999999998}, {'J01': 4}, {'J01': 18}, 
1060.0, {'J01': -38.522999999999996}, {'J01': 4}, {'J01': 18}, 
1065.0, {'J01': -50.881}, {'J01': 6}, {'J01': 26}, 
1070.0, {'J01': -72.694}, {'J01': 7}, {'J01': 28}, 
1075.0, {'J01': -70.342}, {'J01': 4}, {'J01': 22}, 
1080.0, {'J01': -69.342}, {'J01': 4}, {'J01': 21}, 
1085.0, {'J01': -68.342}, {'J01': 5}, {'J01': 20}, 
1090.0, {'J01': -74.524}, {'J01': 5}, {'J01': 20}, 
1095.0, {'J01': -72.43299999999999}, {'J01': 6}, {'J01': 21}, 
1100.0, {'J01': -80.882}, {'J01': 6}, {'J01': 22}, 
1105.0, {'J01': -72.43299999999999}, {'J01': 7}, {'J01': 21}, 
1110.0, {'J01': -72.43299999999999}, {'J01': 7}, {'J01': 21}, 
1115.0, {'J01': -81.61500000000001}, {'J01': 8}, {'J01': 24}, 
1120.0, {'J01': -85.706}, {'J01': 8}, {'J01': 25}, 
1125.0, {'J01': -88.706}, {'J01': 8}, {'J01': 28}, 
1130.0, {'J01': -88.706}, {'J01': 8}, {'J01': 28}, 
1135.0, {'J01': -89.706}, {'J01': 8}, {'J01': 29}, 
1140.0, {'J01': -91.97300000000001}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -91.97300000000001}, {'J01': 8}, {'J01': 30}, 
1150.0, {'J01': -91.97300000000001}, {'J01': 8}, {'J01': 30}, 
1155.0, {'J01': -91.97300000000001}, {'J01': 8}, {'J01': 30}, 
1160.0, {'J01': -91.97300000000001}, {'J01': 8}, {'J01': 30}, 
1165.0, {'J01': -94.24000000000001}, {'J01': 8}, {'J01': 31}, 
1170.0, {'J01': -90.97300000000001}, {'J01': 8}, {'J01': 29}, 
1175.0, {'J01': -89.97300000000001}, {'J01': 8}, {'J01': 28}, 
1180.0, {'J01': -95.24000000000001}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -89.97300000000001}, {'J01': 8}, {'J01': 28}, 
1190.0, {'J01': -86.97300000000001}, {'J01': 8}, {'J01': 25}, 
1195.0, {'J01': -90.507}, {'J01': 8}, {'J01': 26}, 
1200.0, {'J01': -76.05199999999999}, {'J01': 7}, {'J01': 27}, 
1205.0, {'J01': -65.955}, {'J01': 5}, {'J01': 28}, 
1210.0, {'J01': -100.308}, {'J01': 5}, {'J01': 32}, 
1215.0, {'J01': -59.034000000000006}, {'J01': 5}, {'J01': 34}, 
1220.0, {'J01': -62.034000000000006}, {'J01': 5}, {'J01': 37}, 
1225.0, {'J01': -74.21600000000001}, {'J01': 8}, {'J01': 43}, 
1230.0, {'J01': -69.392}, {'J01': 7}, {'J01': 40}, 
1235.0, {'J01': -64.483}, {'J01': 6}, {'J01': 32}, 
1240.0, {'J01': -36.693000000000005}, {'J01': 4}, {'J01': 26}, 
1245.0, {'J01': -55.943}, {'J01': 4}, {'J01': 34}, 
1250.0, {'J01': -60.943}, {'J01': 6}, {'J01': 39}, 
1255.0, {'J01': -56.943}, {'J01': 7}, {'J01': 35}, 
1260.0, {'J01': -57.858000000000004}, {'J01': 6}, {'J01': 31}, 
1265.0, {'J01': -56.034000000000006}, {'J01': 4}, {'J01': 31}, 
1270.0, {'J01': -63.034000000000006}, {'J01': 6}, {'J01': 38}, 
1275.0, {'J01': -67.858}, {'J01': 8}, {'J01': 41}, 
1280.0, {'J01': -71.864}, {'J01': 8}, {'J01': 37}, 
1285.0, {'J01': -70.688}, {'J01': 7}, {'J01': 34}, 
1290.0, {'J01': -72.87}, {'J01': 5}, {'J01': 30}, 
1295.0, {'J01': -71.961}, {'J01': 4}, {'J01': 26}, 
1300.0, {'J01': -63.870000000000005}, {'J01': 4}, {'J01': 21}, 
1305.0, {'J01': -71.05199999999999}, {'J01': 6}, {'J01': 22}, 
1310.0, {'J01': -30.426000000000002}, {'J01': 6}, {'J01': 21}, 
1315.0, {'J01': -43.699}, {'J01': 6}, {'J01': 25}, 
1320.0, {'J01': -64.33000000000001}, {'J01': 6}, {'J01': 32}, 
1325.0, {'J01': -67.154}, {'J01': 8}, {'J01': 33}, 
1330.0, {'J01': -79.42699999999999}, {'J01': 8}, {'J01': 36}, 
1335.0, {'J01': -67.33000000000001}, {'J01': 8}, {'J01': 35}, 
1340.0, {'J01': -59.972}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -56.705}, {'J01': 7}, {'J01': 30}, 
1350.0, {'J01': -67.069}, {'J01': 5}, {'J01': 28}, 
1355.0, {'J01': -72.342}, {'J01': 4}, {'J01': 24}, 
1360.0, {'J01': -68.60900000000001}, {'J01': 4}, {'J01': 19}, 
1365.0, {'J01': -18.534}, {'J01': 4}, {'J01': 16}, 
1370.0, {'J01': -33.631}, {'J01': 4}, {'J01': 20}, 
1375.0, {'J01': -46.256}, {'J01': 6}, {'J01': 27}, 
1380.0, {'J01': -66.71100000000001}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -72.893}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -75.632}, {'J01': 6}, {'J01': 28}, 
1395.0, {'J01': -60.353}, {'J01': 6}, {'J01': 30}, 
1400.0, {'J01': -59.268}, {'J01': 5}, {'J01': 24}, 
1405.0, {'J01': -63.626}, {'J01': 5}, {'J01': 24}, 
1410.0, {'J01': -71.899}, {'J01': 5}, {'J01': 23}, 
1415.0, {'J01': -82.34800000000001}, {'J01': 5}, {'J01': 26}, 
1420.0, {'J01': -88.172}, {'J01': 7}, {'J01': 30}, 
1425.0, {'J01': -86.172}, {'J01': 6}, {'J01': 28}, 
1430.0, {'J01': -82.43900000000001}, {'J01': 4}, {'J01': 23}, 
1435.0, {'J01': -81.43900000000001}, {'J01': 4}, {'J01': 22}, 
1440.0, {'J01': -76.172}, {'J01': 4}, {'J01': 18}, 
1445.0, {'J01': -75.172}, {'J01': 4}, {'J01': 17}, 
1450.0, {'J01': -77.43900000000001}, {'J01': 4}, {'J01': 18}, 
1455.0, {'J01': -81.97300000000001}, {'J01': 4}, {'J01': 20}, 
1460.0, {'J01': -21.801000000000002}, {'J01': 4}, {'J01': 18}, 
1465.0, {'J01': -51.972}, {'J01': 4}, {'J01': 24}, 
1470.0, {'J01': -67.421}, {'J01': 6}, {'J01': 32}, 
1475.0, {'J01': -90.23400000000001}, {'J01': 8}, {'J01': 35}, 
1480.0, {'J01': -52.875}, {'J01': 8}, {'J01': 36}, 
1485.0, {'J01': -62.324}, {'J01': 8}, {'J01': 38}, 
1490.0, {'J01': -59.141999999999996}, {'J01': 8}, {'J01': 41}, 
1495.0, {'J01': -64.40899999999999}, {'J01': 8}, {'J01': 45}, 
1500.0, {'J01': -63.415}, {'J01': 6}, {'J01': 36}, 
1505.0, {'J01': -69.574}, {'J01': 7}, {'J01': 34}, 
1510.0, {'J01': -73.932}, {'J01': 9}, {'J01': 34}, 
1515.0, {'J01': -80.114}, {'J01': 9}, {'J01': 34}, 
1520.0, {'J01': -92.29599999999999}, {'J01': 9}, {'J01': 40}, 
1525.0, {'J01': -107.012}, {'J01': 9}, {'J01': 46}, 
1530.0, {'J01': -113.54599999999999}, {'J01': 9}, {'J01': 50}, 
1535.0, {'J01': -107.279}, {'J01': 10}, {'J01': 45}, 
1540.0, {'J01': -109.55199999999999}, {'J01': 10}, {'J01': 38}, 
1545.0, {'J01': -110.91}, {'J01': 11}, {'J01': 35}, 
1550.0, {'J01': -106.91}, {'J01': 11}, {'J01': 31}, 
1555.0, {'J01': -53.92}, {'J01': 8}, {'J01': 30}, 
1560.0, {'J01': -81.648}, {'J01': 7}, {'J01': 33}, 
1565.0, {'J01': -100.37}, {'J01': 6}, {'J01': 35}, 
1570.0, {'J01': -108.819}, {'J01': 6}, {'J01': 36}, 
1575.0, {'J01': -97.637}, {'J01': 6}, {'J01': 31}, 
1580.0, {'J01': -83.097}, {'J01': 6}, {'J01': 27}, 
1585.0, {'J01': -98.461}, {'J01': 6}, {'J01': 30}, 
1590.0, {'J01': -113.91}, {'J01': 7}, {'J01': 38}, 
1595.0, {'J01': -108.904}, {'J01': 8}, {'J01': 41}, 
1600.0, {'J01': -113.17099999999999}, {'J01': 8}, {'J01': 44}, 
1605.0, {'J01': -123.887}, {'J01': 8}, {'J01': 46}, 
1610.0, {'J01': -118.444}, {'J01': 6}, {'J01': 40}, 
1615.0, {'J01': -114.444}, {'J01': 6}, {'J01': 36}, 
1620.0, {'J01': -110.444}, {'J01': 6}, {'J01': 32}, 
1625.0, {'J01': -109.71100000000001}, {'J01': 6}, {'J01': 30}, 
1630.0, {'J01': -103.262}, {'J01': 7}, {'J01': 31}, 
1635.0, {'J01': -115.887}, {'J01': 7}, {'J01': 38}, 
1640.0, {'J01': -120.71100000000001}, {'J01': 7}, {'J01': 41}, 
1645.0, {'J01': -129.245}, {'J01': 8}, {'J01': 47}, 
1650.0, {'J01': -122.71100000000001}, {'J01': 8}, {'J01': 43}, 
1655.0, {'J01': -123.245}, {'J01': 9}, {'J01': 41}, 
1660.0, {'J01': -119.245}, {'J01': 9}, {'J01': 37}, 
1665.0, {'J01': -121.512}, {'J01': 9}, {'J01': 38}, 
1670.0, {'J01': -124.512}, {'J01': 9}, {'J01': 41}, 
1675.0, {'J01': -128.512}, {'J01': 9}, {'J01': 45}, 
1680.0, {'J01': -128.512}, {'J01': 9}, {'J01': 45}, 
1685.0, {'J01': -132.046}, {'J01': 10}, {'J01': 46}, 
1690.0, {'J01': -134.313}, {'J01': 10}, {'J01': 47}, 
1695.0, {'J01': -138.58}, {'J01': 10}, {'J01': 50}, 
1700.0, {'J01': -140.58}, {'J01': 10}, {'J01': 52}, 
1705.0, {'J01': -140.58}, {'J01': 10}, {'J01': 52}, 
1710.0, {'J01': -140.58}, {'J01': 10}, {'J01': 52}, 
1715.0, {'J01': -139.58}, {'J01': 10}, {'J01': 51}, 
1720.0, {'J01': -92.863}, {'J01': 10}, {'J01': 47}, 
1725.0, {'J01': -100.221}, {'J01': 11}, {'J01': 50}, 
1730.0, {'J01': -66.89699999999999}, {'J01': 9}, {'J01': 41}, 
1735.0, {'J01': -86.443}, {'J01': 8}, {'J01': 42}, 
1740.0, {'J01': -46.937}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -59.653000000000006}, {'J01': 8}, {'J01': 37}, 
1750.0, {'J01': -90.352}, {'J01': 8}, {'J01': 49}, 
1755.0, {'J01': -59.204}, {'J01': 8}, {'J01': 44}, 
1760.0, {'J01': -76.307}, {'J01': 8}, {'J01': 42}, 
1765.0, {'J01': -97.648}, {'J01': 8}, {'J01': 49}, 
1770.0, {'J01': -77.04599999999999}, {'J01': 7}, {'J01': 36}, 
1775.0, {'J01': -86.501}, {'J01': 5}, {'J01': 30}, 
1780.0, {'J01': -46.790000000000006}, {'J01': 4}, {'J01': 25}, 
1785.0, {'J01': -71.87}, {'J01': 6}, {'J01': 29}, 
1790.0, {'J01': -80.495}, {'J01': 7}, {'J01': 32}, 
1795.0, {'J01': -68.21600000000001}, {'J01': 7}, {'J01': 37}, 
1800.0, {'J01': -83.489}, {'J01': 8}, {'J01': 43}, 
1805.0, {'J01': -95.114}, {'J01': 8}, {'J01': 49}, 
1810.0, {'J01': -96.029}, {'J01': 7}, {'J01': 45}, 
1815.0, {'J01': -91.20500000000001}, {'J01': 7}, {'J01': 42}, 
1820.0, {'J01': -82.20500000000001}, {'J01': 7}, {'J01': 33}, 
1825.0, {'J01': -56.829}, {'J01': 7}, {'J01': 36}, 
1830.0, {'J01': -68.659}, {'J01': 7}, {'J01': 38}, 
1835.0, {'J01': -73.75}, {'J01': 7}, {'J01': 40}, 
1840.0, {'J01': -81.108}, {'J01': 8}, {'J01': 43}, 
1845.0, {'J01': -66.653}, {'J01': 8}, {'J01': 44}, 
1850.0, {'J01': -58.028}, {'J01': 8}, {'J01': 41}, 
1855.0, {'J01': -50.403}, {'J01': 8}, {'J01': 39}, 
1860.0, {'J01': -59.585}, {'J01': 8}, {'J01': 42}, 
1865.0, {'J01': -43.25}, {'J01': 6}, {'J01': 32}, 
1870.0, {'J01': -28.091}, {'J01': 5}, {'J01': 25}, 
1875.0, {'J01': -38.364000000000004}, {'J01': 5}, {'J01': 26}, 
1880.0, {'J01': -41.546}, {'J01': 4}, {'J01': 23}, 
1885.0, {'J01': -40.546}, {'J01': 4}, {'J01': 22}, 
1890.0, {'J01': -30.358}, {'J01': 4}, {'J01': 26}, 
