5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
295.0, {'J01': -71.46}, {'J01': 12}, {'J01': 37}, 
300.0, {'J01': -105.72200000000001}, {'J01': 14}, {'J01': 44}, 
305.0, {'J01': -106.165}, {'J01': 14}, {'J01': 45}, 
310.0, {'J01': -84.88}, {'J01': 15}, {'J01': 49}, 
315.0, {'J01': -98.244}, {'J01': 16}, {'J01': 50}, 
320.0, {'J01': -87.795}, {'J01': 17}, {'J01': 47}, 
325.0, {'J01': -93.329}, {'J01': 18}, {'J01': 50}, 
330.0, {'J01': -98.863}, {'J01': 19}, {'J01': 53}, 
335.0, {'J01': -103.693}, {'J01': 18}, {'J01': 48}, 
340.0, {'J01': -71.431}, {'J01': 19}, {'J01': 43}, 
345.0, {'J01': -92.977}, {'J01': 19}, {'J01': 46}, 
350.0, {'J01': -90.886}, {'J01': 19}, {'J01': 47}, 
355.0, {'J01': -97.68699999999998}, {'J01': 21}, {'J01': 50}, 
360.0, {'J01': -87.41399999999999}, {'J01': 21}, {'J01': 49}, 
365.0, {'J01': -99.045}, {'J01': 21}, {'J01': 47}, 
370.0, {'J01': -91.772}, {'J01': 21}, {'J01': 49}, 
375.0, {'J01': -91.681}, {'J01': 21}, {'J01': 52}, 
380.0, {'J01': -107.136}, {'J01': 21}, {'J01': 52}, 
385.0, {'J01': -90.948}, {'J01': 22}, {'J01': 50}, 
390.0, {'J01': -87.857}, {'J01': 22}, {'J01': 50}, 
395.0, {'J01': -110.02199999999999}, {'J01': 23}, {'J01': 56}, 
400.0, {'J01': -116.20400000000001}, {'J01': 23}, {'J01': 56}, 
405.0, {'J01': -126.91999999999999}, {'J01': 25}, {'J01': 58}, 
410.0, {'J01': -115.64699999999999}, {'J01': 27}, {'J01': 56}, 
415.0, {'J01': -105.198}, {'J01': 27}, {'J01': 53}, 
420.0, {'J01': -127.011}, {'J01': 27}, {'J01': 55}, 
425.0, {'J01': -97.10099999999998}, {'J01': 27}, {'J01': 56}, 
430.0, {'J01': -119.005}, {'J01': 27}, {'J01': 55}, 
435.0, {'J01': -120.448}, {'J01': 28}, {'J01': 57}, 
440.0, {'J01': -101.374}, {'J01': 26}, {'J01': 51}, 
445.0, {'J01': -105.852}, {'J01': 24}, {'J01': 42}, 
450.0, {'J01': -95.312}, {'J01': 24}, {'J01': 42}, 
455.0, {'J01': -118.301}, {'J01': 24}, {'J01': 47}, 
460.0, {'J01': -132.574}, {'J01': 24}, {'J01': 52}, 
465.0, {'J01': -141.756}, {'J01': 24}, {'J01': 55}, 
470.0, {'J01': -106.57900000000001}, {'J01': 25}, {'J01': 52}, 
475.0, {'J01': -110.113}, {'J01': 26}, {'J01': 53}, 
480.0, {'J01': -123.65299999999999}, {'J01': 26}, {'J01': 56}, 
485.0, {'J01': -129.187}, {'J01': 27}, {'J01': 59}, 
490.0, {'J01': -149.176}, {'J01': 29}, {'J01': 61}, 
495.0, {'J01': -151.443}, {'J01': 30}, {'J01': 62}, 
500.0, {'J01': -160.511}, {'J01': 32}, {'J01': 66}, 
505.0, {'J01': -148.147}, {'J01': 32}, {'J01': 66}, 
510.0, {'J01': -146.619}, {'J01': 30}, {'J01': 59}, 
515.0, {'J01': -112.357}, {'J01': 29}, {'J01': 52}, 
520.0, {'J01': -119.448}, {'J01': 29}, {'J01': 56}, 
525.0, {'J01': -137.079}, {'J01': 29}, {'J01': 60}, 
530.0, {'J01': -147.795}, {'J01': 29}, {'J01': 62}, 
535.0, {'J01': -135.34}, {'J01': 29}, {'J01': 65}, 
540.0, {'J01': -135.46}, {'J01': 26}, {'J01': 56}, 
545.0, {'J01': -106.23299999999999}, {'J01': 21}, {'J01': 40}, 
550.0, {'J01': -90.15899999999999}, {'J01': 19}, {'J01': 37}, 
555.0, {'J01': -77.70400000000001}, {'J01': 19}, {'J01': 40}, 
560.0, {'J01': -90.886}, {'J01': 19}, {'J01': 47}, 
565.0, {'J01': -117.78999999999999}, {'J01': 20}, {'J01': 51}, 
570.0, {'J01': -128.239}, {'J01': 20}, {'J01': 54}, 
575.0, {'J01': -134.864}, {'J01': 21}, {'J01': 55}, 
580.0, {'J01': -111.67000000000002}, {'J01': 21}, {'J01': 54}, 
585.0, {'J01': -122.829}, {'J01': 23}, {'J01': 57}, 
590.0, {'J01': -118.914}, {'J01': 23}, {'J01': 58}, 
595.0, {'J01': -138.636}, {'J01': 24}, {'J01': 61}, 
600.0, {'J01': -126.53899999999999}, {'J01': 25}, {'J01': 60}, 
605.0, {'J01': -128.806}, {'J01': 26}, {'J01': 61}, 
610.0, {'J01': -136.255}, {'J01': 26}, {'J01': 61}, 
615.0, {'J01': -152.71}, {'J01': 26}, {'J01': 62}, 
620.0, {'J01': -157.244}, {'J01': 26}, {'J01': 64}, 
625.0, {'J01': -162.602}, {'J01': 27}, {'J01': 65}, 
630.0, {'J01': -175.852}, {'J01': 30}, {'J01': 67}, 
635.0, {'J01': -164.488}, {'J01': 30}, {'J01': 68}, 
640.0, {'J01': -158.215}, {'J01': 30}, {'J01': 71}, 
645.0, {'J01': -181.119}, {'J01': 30}, {'J01': 71}, 
650.0, {'J01': -157.834}, {'J01': 31}, {'J01': 73}, 
655.0, {'J01': -180.914}, {'J01': 33}, {'J01': 75}, 
660.0, {'J01': -196.988}, {'J01': 34}, {'J01': 78}, 
665.0, {'J01': -150.391}, {'J01': 30}, {'J01': 65}, 
670.0, {'J01': -150.658}, {'J01': 30}, {'J01': 64}, 
675.0, {'J01': -156.925}, {'J01': 31}, {'J01': 69}, 
680.0, {'J01': -181.181}, {'J01': 31}, {'J01': 74}, 
685.0, {'J01': -193.897}, {'J01': 31}, {'J01': 78}, 
690.0, {'J01': -186.067}, {'J01': 32}, {'J01': 80}, 
695.0, {'J01': -190.601}, {'J01': 34}, {'J01': 82}, 
700.0, {'J01': -168.73199999999997}, {'J01': 31}, {'J01': 69}, 
705.0, {'J01': -173.738}, {'J01': 30}, {'J01': 66}, 
710.0, {'J01': -161.494}, {'J01': 28}, {'J01': 57}, 
715.0, {'J01': -155.517}, {'J01': 25}, {'J01': 53}, 
720.0, {'J01': -137.91500000000002}, {'J01': 22}, {'J01': 43}, 
725.0, {'J01': -76.12400000000001}, {'J01': 20}, {'J01': 37}, 
730.0, {'J01': -87.039}, {'J01': 19}, {'J01': 43}, 
735.0, {'J01': -95.13}, {'J01': 19}, {'J01': 48}, 
740.0, {'J01': -90.948}, {'J01': 19}, {'J01': 50}, 
745.0, {'J01': -96.482}, {'J01': 20}, {'J01': 53}, 
750.0, {'J01': -107.931}, {'J01': 20}, {'J01': 57}, 
755.0, {'J01': -111.198}, {'J01': 20}, {'J01': 59}, 
760.0, {'J01': -116.732}, {'J01': 21}, {'J01': 62}, 
765.0, {'J01': -105.368}, {'J01': 21}, {'J01': 63}, 
770.0, {'J01': -102.192}, {'J01': 21}, {'J01': 58}, 
775.0, {'J01': -96.00999999999999}, {'J01': 21}, {'J01': 58}, 
780.0, {'J01': -109.55}, {'J01': 22}, {'J01': 61}, 
785.0, {'J01': -102.28299999999999}, {'J01': 22}, {'J01': 55}, 
790.0, {'J01': -101.28299999999999}, {'J01': 22}, {'J01': 54}, 
795.0, {'J01': -105.374}, {'J01': 22}, {'J01': 55}, 
800.0, {'J01': -121.357}, {'J01': 23}, {'J01': 61}, 
805.0, {'J01': -112.26}, {'J01': 23}, {'J01': 63}, 
810.0, {'J01': -100.368}, {'J01': 23}, {'J01': 58}, 
815.0, {'J01': -93.658}, {'J01': 24}, {'J01': 52}, 
820.0, {'J01': -110.28899999999999}, {'J01': 25}, {'J01': 55}, 
825.0, {'J01': -113.38}, {'J01': 26}, {'J01': 55}, 
830.0, {'J01': -100.01599999999999}, {'J01': 27}, {'J01': 54}, 
835.0, {'J01': -105.198}, {'J01': 27}, {'J01': 53}, 
840.0, {'J01': -98.192}, {'J01': 28}, {'J01': 54}, 
845.0, {'J01': -117.175}, {'J01': 29}, {'J01': 63}, 
850.0, {'J01': -121.88499999999999}, {'J01': 29}, {'J01': 67}, 
855.0, {'J01': -131.158}, {'J01': 29}, {'J01': 67}, 
860.0, {'J01': -140.874}, {'J01': 29}, {'J01': 68}, 
865.0, {'J01': -132.516}, {'J01': 31}, {'J01': 64}, 
870.0, {'J01': -144.056}, {'J01': 31}, {'J01': 65}, 
875.0, {'J01': -155.511}, {'J01': 32}, {'J01': 61}, 
880.0, {'J01': -149.153}, {'J01': 31}, {'J01': 59}, 
885.0, {'J01': -160.602}, {'J01': 31}, {'J01': 63}, 
890.0, {'J01': -168.96}, {'J01': 31}, {'J01': 67}, 
895.0, {'J01': -155.244}, {'J01': 31}, {'J01': 62}, 
900.0, {'J01': -135.352}, {'J01': 28}, {'J01': 49}, 
905.0, {'J01': -135.267}, {'J01': 26}, {'J01': 44}, 
910.0, {'J01': -136.91500000000002}, {'J01': 24}, {'J01': 42}, 
915.0, {'J01': -121.932}, {'J01': 21}, {'J01': 37}, 
920.0, {'J01': -121.39800000000001}, {'J01': 17}, {'J01': 39}, 
925.0, {'J01': -75.789}, {'J01': 16}, {'J01': 43}, 
930.0, {'J01': -125.239}, {'J01': 16}, {'J01': 51}, 
935.0, {'J01': -144.313}, {'J01': 18}, {'J01': 57}, 
940.0, {'J01': -149.58}, {'J01': 18}, {'J01': 61}, 
945.0, {'J01': -89.675}, {'J01': 18}, {'J01': 58}, 
950.0, {'J01': -110.869}, {'J01': 18}, {'J01': 57}, 
955.0, {'J01': -119.76100000000001}, {'J01': 20}, {'J01': 59}, 
960.0, {'J01': -127.119}, {'J01': 20}, {'J01': 62}, 
965.0, {'J01': -137.187}, {'J01': 22}, {'J01': 67}, 
970.0, {'J01': -141.841}, {'J01': 21}, {'J01': 60}, 
975.0, {'J01': -152.114}, {'J01': 21}, {'J01': 61}, 
980.0, {'J01': -151.114}, {'J01': 21}, {'J01': 60}, 
985.0, {'J01': -122.767}, {'J01': 19}, {'J01': 54}, 
990.0, {'J01': -85.59}, {'J01': 18}, {'J01': 49}, 
995.0, {'J01': -110.67000000000002}, {'J01': 18}, {'J01': 53}, 
1000.0, {'J01': -86.14699999999999}, {'J01': 18}, {'J01': 49}, 
1005.0, {'J01': -104.13}, {'J01': 19}, {'J01': 57}, 
1010.0, {'J01': -108.84}, {'J01': 21}, {'J01': 61}, 
1015.0, {'J01': -108.84}, {'J01': 21}, {'J01': 61}, 
1020.0, {'J01': -107.01599999999999}, {'J01': 21}, {'J01': 61}, 
1025.0, {'J01': -99.83399999999999}, {'J01': 21}, {'J01': 60}, 
1030.0, {'J01': -104.192}, {'J01': 22}, {'J01': 60}, 
1035.0, {'J01': -94.3}, {'J01': 22}, {'J01': 57}, 
1040.0, {'J01': -96.482}, {'J01': 22}, {'J01': 53}, 
1045.0, {'J01': -91.3}, {'J01': 22}, {'J01': 54}, 
1050.0, {'J01': -104.84}, {'J01': 22}, {'J01': 57}, 
1055.0, {'J01': -107.755}, {'J01': 22}, {'J01': 55}, 
1060.0, {'J01': -102.749}, {'J01': 23}, {'J01': 58}, 
1065.0, {'J01': -120.738}, {'J01': 24}, {'J01': 58}, 
1070.0, {'J01': -127.096}, {'J01': 24}, {'J01': 60}, 
1075.0, {'J01': -134.54500000000002}, {'J01': 24}, {'J01': 60}, 
1080.0, {'J01': -105.84}, {'J01': 24}, {'J01': 58}, 
1085.0, {'J01': -108.28299999999999}, {'J01': 24}, {'J01': 61}, 
1090.0, {'J01': -96.391}, {'J01': 24}, {'J01': 56}, 
1095.0, {'J01': -104.192}, {'J01': 27}, {'J01': 60}, 
1100.0, {'J01': -109.55}, {'J01': 28}, {'J01': 61}, 
1105.0, {'J01': -112.817}, {'J01': 29}, {'J01': 63}, 
1110.0, {'J01': -106.63499999999999}, {'J01': 29}, {'J01': 63}, 
1115.0, {'J01': -113.08399999999999}, {'J01': 29}, {'J01': 62}, 
1120.0, {'J01': -110.908}, {'J01': 29}, {'J01': 58}, 
1125.0, {'J01': -126.363}, {'J01': 29}, {'J01': 58}, 
1130.0, {'J01': -117.357}, {'J01': 30}, {'J01': 57}, 
1135.0, {'J01': -129.897}, {'J01': 30}, {'J01': 59}, 
1140.0, {'J01': -145.437}, {'J01': 30}, {'J01': 64}, 
1145.0, {'J01': -128.806}, {'J01': 30}, {'J01': 61}, 
1150.0, {'J01': -127.897}, {'J01': 30}, {'J01': 57}, 
1155.0, {'J01': -111.527}, {'J01': 30}, {'J01': 61}, 
1160.0, {'J01': -133.249}, {'J01': 31}, {'J01': 66}, 
1165.0, {'J01': -140.69799999999998}, {'J01': 31}, {'J01': 66}, 
1170.0, {'J01': -124.862}, {'J01': 34}, {'J01': 68}, 
1175.0, {'J01': -130.135}, {'J01': 34}, {'J01': 64}, 
1180.0, {'J01': -134.226}, {'J01': 34}, {'J01': 65}, 
1185.0, {'J01': -132.487}, {'J01': 36}, {'J01': 70}, 
1190.0, {'J01': -130.22}, {'J01': 36}, {'J01': 69}, 
1195.0, {'J01': -157.482}, {'J01': 37}, {'J01': 69}, 
1200.0, {'J01': -151.652}, {'J01': 38}, {'J01': 73}, 
1205.0, {'J01': -164.016}, {'J01': 38}, {'J01': 73}, 
1210.0, {'J01': -162.397}, {'J01': 38}, {'J01': 69}, 
1215.0, {'J01': -163.045}, {'J01': 38}, {'J01': 66}, 
1220.0, {'J01': -154.244}, {'J01': 36}, {'J01': 61}, 
1225.0, {'J01': -105.43599999999999}, {'J01': 35}, {'J01': 58}, 
1230.0, {'J01': -119.976}, {'J01': 36}, {'J01': 62}, 
1235.0, {'J01': -114.237}, {'J01': 37}, {'J01': 63}, 
1240.0, {'J01': -119.77099999999999}, {'J01': 37}, {'J01': 66}, 
1245.0, {'J01': -130.396}, {'J01': 37}, {'J01': 71}, 
1250.0, {'J01': -130.22}, {'J01': 37}, {'J01': 69}, 
1255.0, {'J01': -117.595}, {'J01': 38}, {'J01': 62}, 
1260.0, {'J01': -130.754}, {'J01': 38}, {'J01': 67}, 
1265.0, {'J01': -129.578}, {'J01': 38}, {'J01': 64}, 
1270.0, {'J01': -128.487}, {'J01': 38}, {'J01': 66}, 
1275.0, {'J01': -117.419}, {'J01': 36}, {'J01': 60}, 
1280.0, {'J01': -108.419}, {'J01': 36}, {'J01': 51}, 
1285.0, {'J01': -112.243}, {'J01': 34}, {'J01': 53}, 
1290.0, {'J01': -128.516}, {'J01': 32}, {'J01': 60}, 
1295.0, {'J01': -111.26599999999999}, {'J01': 30}, {'J01': 54}, 
1300.0, {'J01': -112.181}, {'J01': 28}, {'J01': 50}, 
1305.0, {'J01': -138.994}, {'J01': 28}, {'J01': 57}, 
1310.0, {'J01': -118.26599999999999}, {'J01': 28}, {'J01': 61}, 
1315.0, {'J01': -105.755}, {'J01': 24}, {'J01': 53}, 
1320.0, {'J01': -111.028}, {'J01': 23}, {'J01': 49}, 
1325.0, {'J01': -125.744}, {'J01': 24}, {'J01': 55}, 
1330.0, {'J01': -91.476}, {'J01': 24}, {'J01': 56}, 
1335.0, {'J01': -101.749}, {'J01': 24}, {'J01': 57}, 
1340.0, {'J01': -111.198}, {'J01': 24}, {'J01': 59}, 
1345.0, {'J01': -100.749}, {'J01': 24}, {'J01': 56}, 
1350.0, {'J01': -112.113}, {'J01': 24}, {'J01': 55}, 
1355.0, {'J01': -96.925}, {'J01': 24}, {'J01': 54}, 
1360.0, {'J01': -115.471}, {'J01': 24}, {'J01': 54}, 
1365.0, {'J01': -103.374}, {'J01': 25}, {'J01': 53}, 
1370.0, {'J01': -110.732}, {'J01': 26}, {'J01': 56}, 
1375.0, {'J01': -116.914}, {'J01': 26}, {'J01': 56}, 
1380.0, {'J01': -95.658}, {'J01': 26}, {'J01': 54}, 
1385.0, {'J01': -102.84}, {'J01': 26}, {'J01': 55}, 
1390.0, {'J01': -129.83499999999998}, {'J01': 26}, {'J01': 56}, 
1395.0, {'J01': -112.28899999999999}, {'J01': 27}, {'J01': 57}, 
1400.0, {'J01': -113.28899999999999}, {'J01': 27}, {'J01': 58}, 
1405.0, {'J01': -122.562}, {'J01': 28}, {'J01': 58}, 
1410.0, {'J01': -113.28899999999999}, {'J01': 28}, {'J01': 58}, 
1415.0, {'J01': -143.727}, {'J01': 29}, {'J01': 63}, 
1420.0, {'J01': -149.909}, {'J01': 29}, {'J01': 63}, 
1425.0, {'J01': -157.534}, {'J01': 30}, {'J01': 65}, 
1430.0, {'J01': -119.44200000000001}, {'J01': 30}, {'J01': 64}, 
1435.0, {'J01': -128.715}, {'J01': 30}, {'J01': 64}, 
1440.0, {'J01': -128.158}, {'J01': 30}, {'J01': 64}, 
1445.0, {'J01': -128.42499999999998}, {'J01': 31}, {'J01': 63}, 
1450.0, {'J01': -108.87899999999999}, {'J01': 31}, {'J01': 62}, 
1455.0, {'J01': -132.05}, {'J01': 32}, {'J01': 61}, 
1460.0, {'J01': -157.30599999999998}, {'J01': 32}, {'J01': 67}, 
1465.0, {'J01': -163.83999999999997}, {'J01': 34}, {'J01': 71}, 
1470.0, {'J01': -150.505}, {'J01': 31}, {'J01': 64}, 
1475.0, {'J01': -122.812}, {'J01': 29}, {'J01': 47}, 
1480.0, {'J01': -116.545}, {'J01': 28}, {'J01': 42}, 
1485.0, {'J01': -105.21000000000001}, {'J01': 25}, {'J01': 37}, 
1490.0, {'J01': -106.568}, {'J01': 24}, {'J01': 34}, 
1495.0, {'J01': -63.408}, {'J01': 22}, {'J01': 33}, 
1500.0, {'J01': -96.488}, {'J01': 22}, {'J01': 45}, 
1505.0, {'J01': -101.397}, {'J01': 22}, {'J01': 53}, 
1510.0, {'J01': -106.931}, {'J01': 23}, {'J01': 56}, 
1515.0, {'J01': -110.55}, {'J01': 26}, {'J01': 62}, 
1520.0, {'J01': -130.363}, {'J01': 26}, {'J01': 62}, 
1525.0, {'J01': -140.255}, {'J01': 27}, {'J01': 65}, 
1530.0, {'J01': -95.83399999999999}, {'J01': 27}, {'J01': 56}, 
1535.0, {'J01': -107.374}, {'J01': 27}, {'J01': 57}, 
1540.0, {'J01': -93.00999999999999}, {'J01': 27}, {'J01': 55}, 
1545.0, {'J01': -108.46499999999999}, {'J01': 27}, {'J01': 55}, 
1550.0, {'J01': -125.27199999999999}, {'J01': 27}, {'J01': 60}, 
1555.0, {'J01': -108.726}, {'J01': 27}, {'J01': 62}, 
1560.0, {'J01': -110.43599999999999}, {'J01': 28}, {'J01': 63}, 
1565.0, {'J01': -107.87899999999999}, {'J01': 29}, {'J01': 61}, 
1570.0, {'J01': -111.96999999999998}, {'J01': 29}, {'J01': 62}, 
1575.0, {'J01': -127.51}, {'J01': 29}, {'J01': 67}, 
1580.0, {'J01': -132.692}, {'J01': 30}, {'J01': 66}, 
1585.0, {'J01': -127.68599999999999}, {'J01': 31}, {'J01': 69}, 
1590.0, {'J01': -134.04399999999998}, {'J01': 32}, {'J01': 71}, 
1595.0, {'J01': -144.317}, {'J01': 32}, {'J01': 72}, 
1600.0, {'J01': -147.408}, {'J01': 32}, {'J01': 72}, 
1605.0, {'J01': -141.493}, {'J01': 34}, {'J01': 71}, 
1610.0, {'J01': -140.76}, {'J01': 35}, {'J01': 69}, 
1615.0, {'J01': -155.124}, {'J01': 35}, {'J01': 71}, 
1620.0, {'J01': -139.408}, {'J01': 34}, {'J01': 64}, 
1625.0, {'J01': -151.244}, {'J01': 32}, {'J01': 58}, 
1630.0, {'J01': -127.51599999999999}, {'J01': 32}, {'J01': 59}, 
1635.0, {'J01': -130.959}, {'J01': 32}, {'J01': 63}, 
1640.0, {'J01': -153.948}, {'J01': 32}, {'J01': 68}, 
1645.0, {'J01': -160.30599999999998}, {'J01': 32}, {'J01': 70}, 
1650.0, {'J01': -137.669}, {'J01': 34}, {'J01': 69}, 
1655.0, {'J01': -133.845}, {'J01': 35}, {'J01': 67}, 
1660.0, {'J01': -137.112}, {'J01': 35}, {'J01': 69}, 
1665.0, {'J01': -150.652}, {'J01': 35}, {'J01': 72}, 
1670.0, {'J01': -144.91299999999998}, {'J01': 36}, {'J01': 73}, 
1675.0, {'J01': -152.18599999999998}, {'J01': 36}, {'J01': 71}, 
1680.0, {'J01': -165.726}, {'J01': 36}, {'J01': 74}, 
1685.0, {'J01': -181.533}, {'J01': 36}, {'J01': 78}, 
1690.0, {'J01': -148.91899999999998}, {'J01': 35}, {'J01': 69}, 
1695.0, {'J01': -137.03300000000002}, {'J01': 35}, {'J01': 56}, 
1700.0, {'J01': -120.69200000000001}, {'J01': 33}, {'J01': 54}, 
1705.0, {'J01': -133.141}, {'J01': 33}, {'J01': 59}, 
1710.0, {'J01': -156.863}, {'J01': 33}, {'J01': 66}, 
1715.0, {'J01': -158.863}, {'J01': 33}, {'J01': 68}, 
1720.0, {'J01': -165.045}, {'J01': 33}, {'J01': 68}, 
1725.0, {'J01': -158.039}, {'J01': 33}, {'J01': 69}, 
1730.0, {'J01': -178.028}, {'J01': 33}, {'J01': 71}, 
1735.0, {'J01': -178.647}, {'J01': 35}, {'J01': 74}, 
1740.0, {'J01': -178.647}, {'J01': 35}, {'J01': 74}, 
1745.0, {'J01': -160.107}, {'J01': 33}, {'J01': 66}, 
1750.0, {'J01': -160.31799999999998}, {'J01': 31}, {'J01': 54}, 
1755.0, {'J01': -113.777}, {'J01': 30}, {'J01': 52}, 
1760.0, {'J01': -147.039}, {'J01': 30}, {'J01': 58}, 
1765.0, {'J01': -156.13}, {'J01': 30}, {'J01': 64}, 
1770.0, {'J01': -153.857}, {'J01': 30}, {'J01': 71}, 
1775.0, {'J01': -178.585}, {'J01': 30}, {'J01': 71}, 
1780.0, {'J01': -164.397}, {'J01': 30}, {'J01': 71}, 
1785.0, {'J01': -149.209}, {'J01': 33}, {'J01': 70}, 
1790.0, {'J01': -143.147}, {'J01': 33}, {'J01': 61}, 
1795.0, {'J01': -144.147}, {'J01': 34}, {'J01': 62}, 
1800.0, {'J01': -123.15799999999999}, {'J01': 34}, {'J01': 59}, 
1805.0, {'J01': -148.329}, {'J01': 35}, {'J01': 60}, 
1810.0, {'J01': -148.147}, {'J01': 35}, {'J01': 66}, 
1815.0, {'J01': -165.221}, {'J01': 36}, {'J01': 70}, 
1820.0, {'J01': -146.323}, {'J01': 36}, {'J01': 66}, 
1825.0, {'J01': -129.959}, {'J01': 35}, {'J01': 62}, 
1830.0, {'J01': -140.141}, {'J01': 35}, {'J01': 66}, 
1835.0, {'J01': -120.976}, {'J01': 34}, {'J01': 63}, 
1840.0, {'J01': -121.976}, {'J01': 34}, {'J01': 64}, 
1845.0, {'J01': -112.527}, {'J01': 34}, {'J01': 62}, 
1850.0, {'J01': -128.692}, {'J01': 35}, {'J01': 62}, 
1855.0, {'J01': -110.96999999999998}, {'J01': 35}, {'J01': 61}, 
1860.0, {'J01': -118.595}, {'J01': 36}, {'J01': 63}, 
1865.0, {'J01': -118.50399999999999}, {'J01': 36}, {'J01': 66}, 
1870.0, {'J01': -125.68599999999999}, {'J01': 36}, {'J01': 67}, 
1875.0, {'J01': -133.868}, {'J01': 36}, {'J01': 69}, 
1880.0, {'J01': -133.04399999999998}, {'J01': 37}, {'J01': 70}, 
1885.0, {'J01': -129.692}, {'J01': 35}, {'J01': 63}, 
1890.0, {'J01': -120.067}, {'J01': 33}, {'J01': 59}, 
1895.0, {'J01': -118.53899999999999}, {'J01': 31}, {'J01': 52}, 
1900.0, {'J01': -92.459}, {'J01': 30}, {'J01': 47}, 
1905.0, {'J01': -95.459}, {'J01': 30}, {'J01': 50}, 
1910.0, {'J01': -112.82300000000001}, {'J01': 30}, {'J01': 55}, 
1915.0, {'J01': -120.914}, {'J01': 30}, {'J01': 60}, 
