5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
430.0, {'J01': -50.256}, {'J01': 6}, {'J01': 31}, 
435.0, {'J01': -45.807}, {'J01': 8}, {'J01': 34}, 
440.0, {'J01': -50.989000000000004}, {'J01': 8}, {'J01': 33}, 
445.0, {'J01': -69.444}, {'J01': 8}, {'J01': 36}, 
450.0, {'J01': -54.728}, {'J01': 6}, {'J01': 30}, 
455.0, {'J01': -53.995000000000005}, {'J01': 6}, {'J01': 28}, 
460.0, {'J01': -62.711000000000006}, {'J01': 6}, {'J01': 28}, 
465.0, {'J01': -86.61500000000001}, {'J01': 6}, {'J01': 29}, 
470.0, {'J01': -83.61500000000001}, {'J01': 4}, {'J01': 26}, 
475.0, {'J01': -85.706}, {'J01': 4}, {'J01': 25}, 
480.0, {'J01': -80.43900000000001}, {'J01': 4}, {'J01': 21}, 
485.0, {'J01': -77.43900000000001}, {'J01': 4}, {'J01': 18}, 
490.0, {'J01': -77.43900000000001}, {'J01': 4}, {'J01': 18}, 
495.0, {'J01': -77.43900000000001}, {'J01': 4}, {'J01': 18}, 
500.0, {'J01': -79.706}, {'J01': 4}, {'J01': 19}, 
505.0, {'J01': -34.989000000000004}, {'J01': 4}, {'J01': 17}, 
510.0, {'J01': -66.342}, {'J01': 4}, {'J01': 18}, 
515.0, {'J01': -75.524}, {'J01': 4}, {'J01': 21}, 
520.0, {'J01': -80.882}, {'J01': 4}, {'J01': 22}, 
525.0, {'J01': -82.24000000000001}, {'J01': 4}, {'J01': 19}, 
530.0, {'J01': -86.507}, {'J01': 4}, {'J01': 22}, 
535.0, {'J01': -94.041}, {'J01': 4}, {'J01': 27}, 
540.0, {'J01': -94.774}, {'J01': 6}, {'J01': 29}, 
545.0, {'J01': -98.774}, {'J01': 7}, {'J01': 33}, 
550.0, {'J01': -56.881}, {'J01': 8}, {'J01': 32}, 
555.0, {'J01': -57.057}, {'J01': 8}, {'J01': 34}, 
560.0, {'J01': -66.239}, {'J01': 8}, {'J01': 37}, 
565.0, {'J01': -76.694}, {'J01': 7}, {'J01': 32}, 
570.0, {'J01': -83.882}, {'J01': 5}, {'J01': 25}, 
575.0, {'J01': -81.97300000000001}, {'J01': 5}, {'J01': 20}, 
580.0, {'J01': -34.989000000000004}, {'J01': 4}, {'J01': 17}, 
585.0, {'J01': -43.522999999999996}, {'J01': 4}, {'J01': 23}, 
590.0, {'J01': -64.506}, {'J01': 6}, {'J01': 34}, 
595.0, {'J01': -80.518}, {'J01': 8}, {'J01': 34}, 
600.0, {'J01': -96.97300000000001}, {'J01': 8}, {'J01': 35}, 
605.0, {'J01': -92.706}, {'J01': 7}, {'J01': 32}, 
610.0, {'J01': -83.43900000000001}, {'J01': 5}, {'J01': 24}, 
615.0, {'J01': -79.43900000000001}, {'J01': 4}, {'J01': 20}, 
620.0, {'J01': -39.522999999999996}, {'J01': 4}, {'J01': 19}, 
625.0, {'J01': -60.245000000000005}, {'J01': 4}, {'J01': 23}, 
630.0, {'J01': -64.16}, {'J01': 5}, {'J01': 22}, 
635.0, {'J01': -71.524}, {'J01': 4}, {'J01': 17}, 
640.0, {'J01': -69.524}, {'J01': 4}, {'J01': 15}, 
645.0, {'J01': -75.97300000000001}, {'J01': 4}, {'J01': 14}, 
650.0, {'J01': -33.432}, {'J01': 3}, {'J01': 16}, 
655.0, {'J01': -50.620000000000005}, {'J01': 3}, {'J01': 19}, 
660.0, {'J01': -48.699}, {'J01': 7}, {'J01': 30}, 
665.0, {'J01': -88.876}, {'J01': 8}, {'J01': 38}, 
670.0, {'J01': -78.779}, {'J01': 7}, {'J01': 39}, 
675.0, {'J01': -73.87}, {'J01': 5}, {'J01': 31}, 
680.0, {'J01': -67.42699999999999}, {'J01': 4}, {'J01': 24}, 
685.0, {'J01': -69.60900000000001}, {'J01': 4}, {'J01': 20}, 
690.0, {'J01': -68.60900000000001}, {'J01': 4}, {'J01': 19}, 
695.0, {'J01': -77.058}, {'J01': 4}, {'J01': 20}, 
700.0, {'J01': -78.882}, {'J01': 3}, {'J01': 20}, 
705.0, {'J01': -73.791}, {'J01': 3}, {'J01': 18}, 
710.0, {'J01': -81.97300000000001}, {'J01': 4}, {'J01': 20}, 
715.0, {'J01': -81.97300000000001}, {'J01': 4}, {'J01': 20}, 
720.0, {'J01': -21.534}, {'J01': 4}, {'J01': 19}, 
725.0, {'J01': -53.529}, {'J01': 4}, {'J01': 25}, 
730.0, {'J01': -65.71100000000001}, {'J01': 6}, {'J01': 31}, 
735.0, {'J01': -66.97800000000001}, {'J01': 7}, {'J01': 31}, 
740.0, {'J01': -73.694}, {'J01': 5}, {'J01': 29}, 
745.0, {'J01': -69.694}, {'J01': 4}, {'J01': 25}, 
750.0, {'J01': -71.876}, {'J01': 4}, {'J01': 21}, 
755.0, {'J01': -19.534}, {'J01': 4}, {'J01': 17}, 
760.0, {'J01': -54.17700000000001}, {'J01': 5}, {'J01': 22}, 
765.0, {'J01': -60.620000000000005}, {'J01': 7}, {'J01': 29}, 
770.0, {'J01': -65.71100000000001}, {'J01': 7}, {'J01': 31}, 
775.0, {'J01': -48.813}, {'J01': 7}, {'J01': 29}, 
780.0, {'J01': -55.262}, {'J01': 7}, {'J01': 28}, 
785.0, {'J01': -75.069}, {'J01': 8}, {'J01': 36}, 
790.0, {'J01': -73.069}, {'J01': 6}, {'J01': 34}, 
795.0, {'J01': -70.069}, {'J01': 7}, {'J01': 31}, 
800.0, {'J01': -72.251}, {'J01': 8}, {'J01': 27}, 
805.0, {'J01': -75.785}, {'J01': 8}, {'J01': 28}, 
810.0, {'J01': -52.972}, {'J01': 6}, {'J01': 25}, 
815.0, {'J01': -69.694}, {'J01': 4}, {'J01': 25}, 
820.0, {'J01': -80.23400000000001}, {'J01': 4}, {'J01': 25}, 
825.0, {'J01': -75.694}, {'J01': 6}, {'J01': 31}, 
830.0, {'J01': -89.41}, {'J01': 8}, {'J01': 36}, 
835.0, {'J01': -95.325}, {'J01': 7}, {'J01': 37}, 
840.0, {'J01': -94.592}, {'J01': 5}, {'J01': 35}, 
845.0, {'J01': -91.85900000000001}, {'J01': 6}, {'J01': 31}, 
850.0, {'J01': -89.68299999999999}, {'J01': 6}, {'J01': 27}, 
855.0, {'J01': -98.308}, {'J01': 6}, {'J01': 30}, 
860.0, {'J01': -111.84200000000001}, {'J01': 6}, {'J01': 41}, 
865.0, {'J01': -110.308}, {'J01': 7}, {'J01': 42}, 
870.0, {'J01': -106.575}, {'J01': 6}, {'J01': 37}, 
875.0, {'J01': -102.575}, {'J01': 6}, {'J01': 33}, 
880.0, {'J01': -100.575}, {'J01': 7}, {'J01': 31}, 
885.0, {'J01': -99.575}, {'J01': 7}, {'J01': 30}, 
890.0, {'J01': -97.575}, {'J01': 7}, {'J01': 28}, 
895.0, {'J01': -97.575}, {'J01': 7}, {'J01': 28}, 
900.0, {'J01': -102.10900000000001}, {'J01': 8}, {'J01': 30}, 
905.0, {'J01': -96.308}, {'J01': 8}, {'J01': 28}, 
910.0, {'J01': -95.575}, {'J01': 8}, {'J01': 26}, 
915.0, {'J01': -111.643}, {'J01': 8}, {'J01': 37}, 
920.0, {'J01': -123.177}, {'J01': 8}, {'J01': 46}, 
925.0, {'J01': -124.177}, {'J01': 8}, {'J01': 47}, 
930.0, {'J01': -125.444}, {'J01': 8}, {'J01': 47}, 
935.0, {'J01': -60.562000000000005}, {'J01': 8}, {'J01': 41}, 
940.0, {'J01': -65.858}, {'J01': 8}, {'J01': 39}, 
945.0, {'J01': -57.585}, {'J01': 8}, {'J01': 40}, 
950.0, {'J01': -51.784000000000006}, {'J01': 8}, {'J01': 38}, 
955.0, {'J01': -59.233000000000004}, {'J01': 8}, {'J01': 38}, 
960.0, {'J01': -63.415}, {'J01': 7}, {'J01': 36}, 
965.0, {'J01': -53.972}, {'J01': 5}, {'J01': 26}, 
970.0, {'J01': -42.432}, {'J01': 4}, {'J01': 25}, 
975.0, {'J01': -36.340999999999994}, {'J01': 4}, {'J01': 22}, 
980.0, {'J01': -39.256}, {'J01': 4}, {'J01': 20}, 
985.0, {'J01': -40.522999999999996}, {'J01': 4}, {'J01': 20}, 
990.0, {'J01': -50.972}, {'J01': 4}, {'J01': 23}, 
995.0, {'J01': -52.972}, {'J01': 4}, {'J01': 25}, 
1000.0, {'J01': -58.239000000000004}, {'J01': 4}, {'J01': 29}, 
1005.0, {'J01': -66.688}, {'J01': 4}, {'J01': 30}, 
1010.0, {'J01': -28.534}, {'J01': 4}, {'J01': 26}, 
1015.0, {'J01': -44.25}, {'J01': 7}, {'J01': 33}, 
1020.0, {'J01': -49.25}, {'J01': 8}, {'J01': 38}, 
1025.0, {'J01': -58.699}, {'J01': 8}, {'J01': 40}, 
1030.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
1035.0, {'J01': -37.716}, {'J01': 7}, {'J01': 29}, 
1040.0, {'J01': -38.074}, {'J01': 5}, {'J01': 25}, 
1045.0, {'J01': -38.989000000000004}, {'J01': 5}, {'J01': 21}, 
1050.0, {'J01': -39.637}, {'J01': 4}, {'J01': 18}, 
1055.0, {'J01': -33.54}, {'J01': 6}, {'J01': 23}, 
1060.0, {'J01': -43.897999999999996}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -45.989000000000004}, {'J01': 8}, {'J01': 28}, 
1070.0, {'J01': -56.438}, {'J01': 8}, {'J01': 31}, 
1075.0, {'J01': -63.796}, {'J01': 8}, {'J01': 34}, 
1080.0, {'J01': -65.79599999999999}, {'J01': 8}, {'J01': 36}, 
1085.0, {'J01': -65.79599999999999}, {'J01': 8}, {'J01': 36}, 
1090.0, {'J01': -74.245}, {'J01': 8}, {'J01': 37}, 
1095.0, {'J01': -59.353}, {'J01': 6}, {'J01': 29}, 
1100.0, {'J01': -42.989000000000004}, {'J01': 5}, {'J01': 25}, 
1105.0, {'J01': -46.08}, {'J01': 5}, {'J01': 25}, 
1110.0, {'J01': -50.262}, {'J01': 4}, {'J01': 23}, 
1115.0, {'J01': -26.182000000000002}, {'J01': 4}, {'J01': 20}, 
1120.0, {'J01': -24.091}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -38.364000000000004}, {'J01': 7}, {'J01': 26}, 
1130.0, {'J01': -49.546}, {'J01': 8}, {'J01': 31}, 
1135.0, {'J01': -49.72200000000001}, {'J01': 8}, {'J01': 33}, 
1140.0, {'J01': -52.08}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -56.995000000000005}, {'J01': 7}, {'J01': 31}, 
1150.0, {'J01': -59.17700000000001}, {'J01': 5}, {'J01': 27}, 
1155.0, {'J01': -62.45}, {'J01': 4}, {'J01': 21}, 
1160.0, {'J01': -58.45}, {'J01': 4}, {'J01': 17}, 
1165.0, {'J01': -25.182000000000002}, {'J01': 4}, {'J01': 19}, 
1170.0, {'J01': -50.819}, {'J01': 3}, {'J01': 23}, 
1175.0, {'J01': -34.091}, {'J01': 6}, {'J01': 31}, 
1180.0, {'J01': -45.449000000000005}, {'J01': 8}, {'J01': 38}, 
1185.0, {'J01': -50.631}, {'J01': 8}, {'J01': 37}, 
1190.0, {'J01': -53.08}, {'J01': 7}, {'J01': 32}, 
1195.0, {'J01': -59.17700000000001}, {'J01': 6}, {'J01': 27}, 
1200.0, {'J01': -70.893}, {'J01': 6}, {'J01': 30}, 
1205.0, {'J01': -88.876}, {'J01': 6}, {'J01': 38}, 
1210.0, {'J01': -101.325}, {'J01': 8}, {'J01': 43}, 
1215.0, {'J01': -101.325}, {'J01': 8}, {'J01': 43}, 
1220.0, {'J01': -102.24000000000001}, {'J01': 7}, {'J01': 39}, 
1225.0, {'J01': -85.524}, {'J01': 5}, {'J01': 31}, 
1230.0, {'J01': -81.524}, {'J01': 4}, {'J01': 27}, 
1235.0, {'J01': -79.791}, {'J01': 4}, {'J01': 24}, 
1240.0, {'J01': -81.706}, {'J01': 4}, {'J01': 21}, 
1245.0, {'J01': -81.97300000000001}, {'J01': 4}, {'J01': 20}, 
1250.0, {'J01': -43.614}, {'J01': 4}, {'J01': 20}, 
1255.0, {'J01': -52.148}, {'J01': 4}, {'J01': 26}, 
1260.0, {'J01': -74.694}, {'J01': 6}, {'J01': 30}, 
1265.0, {'J01': -77.961}, {'J01': 7}, {'J01': 32}, 
1270.0, {'J01': -86.31899999999999}, {'J01': 8}, {'J01': 36}, 
1275.0, {'J01': -89.586}, {'J01': 8}, {'J01': 38}, 
1280.0, {'J01': -98.035}, {'J01': 8}, {'J01': 39}, 
1285.0, {'J01': -96.85900000000001}, {'J01': 8}, {'J01': 36}, 
1290.0, {'J01': -90.944}, {'J01': 8}, {'J01': 35}, 
1295.0, {'J01': -112.285}, {'J01': 8}, {'J01': 42}, 
1300.0, {'J01': -105.575}, {'J01': 7}, {'J01': 36}, 
1305.0, {'J01': -93.774}, {'J01': 6}, {'J01': 28}, 
1310.0, {'J01': -89.85900000000001}, {'J01': 5}, {'J01': 29}, 
1315.0, {'J01': -90.774}, {'J01': 5}, {'J01': 25}, 
1320.0, {'J01': -100.308}, {'J01': 6}, {'J01': 32}, 
1325.0, {'J01': -101.041}, {'J01': 8}, {'J01': 34}, 
1330.0, {'J01': -103.308}, {'J01': 8}, {'J01': 35}, 
1335.0, {'J01': -99.041}, {'J01': 7}, {'J01': 32}, 
1340.0, {'J01': -93.041}, {'J01': 4}, {'J01': 26}, 
1345.0, {'J01': -89.041}, {'J01': 4}, {'J01': 22}, 
1350.0, {'J01': -85.041}, {'J01': 4}, {'J01': 18}, 
1355.0, {'J01': -30.403}, {'J01': 4}, {'J01': 19}, 
1360.0, {'J01': -40.966}, {'J01': 4}, {'J01': 21}, 
1365.0, {'J01': -45.40899999999999}, {'J01': 6}, {'J01': 26}, 
1370.0, {'J01': -76.489}, {'J01': 8}, {'J01': 36}, 
1375.0, {'J01': -94.035}, {'J01': 7}, {'J01': 35}, 
1380.0, {'J01': -84.501}, {'J01': 5}, {'J01': 28}, 
1385.0, {'J01': -86.68299999999999}, {'J01': 4}, {'J01': 24}, 
1390.0, {'J01': -85.774}, {'J01': 4}, {'J01': 20}, 
1395.0, {'J01': -85.774}, {'J01': 4}, {'J01': 20}, 
1400.0, {'J01': -85.774}, {'J01': 4}, {'J01': 20}, 
1405.0, {'J01': -85.774}, {'J01': 4}, {'J01': 20}, 
1410.0, {'J01': -86.774}, {'J01': 4}, {'J01': 21}, 
1415.0, {'J01': -89.041}, {'J01': 4}, {'J01': 22}, 
1420.0, {'J01': -88.774}, {'J01': 4}, {'J01': 23}, 
1425.0, {'J01': -86.774}, {'J01': 4}, {'J01': 21}, 
1430.0, {'J01': -89.041}, {'J01': 4}, {'J01': 22}, 
1435.0, {'J01': -42.233000000000004}, {'J01': 4}, {'J01': 21}, 
1440.0, {'J01': -51.972}, {'J01': 4}, {'J01': 24}, 
1445.0, {'J01': -94.85900000000001}, {'J01': 7}, {'J01': 34}, 
1450.0, {'J01': -94.85900000000001}, {'J01': 7}, {'J01': 34}, 
1455.0, {'J01': -95.774}, {'J01': 6}, {'J01': 30}, 
1460.0, {'J01': -94.041}, {'J01': 7}, {'J01': 27}, 
1465.0, {'J01': -32.602000000000004}, {'J01': 5}, {'J01': 25}, 
1470.0, {'J01': -60.772999999999996}, {'J01': 5}, {'J01': 29}, 
1475.0, {'J01': -71.307}, {'J01': 6}, {'J01': 37}, 
1480.0, {'J01': -90.495}, {'J01': 8}, {'J01': 42}, 
1485.0, {'J01': -76.773}, {'J01': 8}, {'J01': 45}, 
1490.0, {'J01': -74.949}, {'J01': 8}, {'J01': 45}, 
1495.0, {'J01': -73.773}, {'J01': 7}, {'J01': 42}, 
1500.0, {'J01': -76.04599999999999}, {'J01': 5}, {'J01': 35}, 
1505.0, {'J01': -71.04599999999999}, {'J01': 5}, {'J01': 30}, 
1510.0, {'J01': -67.04599999999999}, {'J01': 5}, {'J01': 26}, 
1515.0, {'J01': -65.779}, {'J01': 5}, {'J01': 26}, 
1520.0, {'J01': -83.768}, {'J01': 5}, {'J01': 26}, 
1525.0, {'J01': -88.12}, {'J01': 7}, {'J01': 34}, 
1530.0, {'J01': -88.29}, {'J01': 8}, {'J01': 44}, 
1535.0, {'J01': -85.114}, {'J01': 7}, {'J01': 39}, 
1540.0, {'J01': -95.47800000000001}, {'J01': 7}, {'J01': 37}, 
1545.0, {'J01': -91.47800000000001}, {'J01': 7}, {'J01': 33}, 
1550.0, {'J01': -102.10900000000001}, {'J01': 7}, {'J01': 30}, 
1555.0, {'J01': -100.10900000000001}, {'J01': 7}, {'J01': 28}, 
1560.0, {'J01': -100.10900000000001}, {'J01': 7}, {'J01': 28}, 
1565.0, {'J01': -101.10900000000001}, {'J01': 7}, {'J01': 29}, 
1570.0, {'J01': -103.376}, {'J01': 7}, {'J01': 30}, 
1575.0, {'J01': -82.387}, {'J01': 7}, {'J01': 27}, 
1580.0, {'J01': -100.194}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -116.643}, {'J01': 8}, {'J01': 42}, 
1590.0, {'J01': -121.643}, {'J01': 8}, {'J01': 47}, 
1595.0, {'J01': -123.91}, {'J01': 8}, {'J01': 48}, 
1600.0, {'J01': -118.643}, {'J01': 8}, {'J01': 44}, 
1605.0, {'J01': -58.386}, {'J01': 8}, {'J01': 37}, 
1610.0, {'J01': -76.932}, {'J01': 8}, {'J01': 37}, 
1615.0, {'J01': -96.387}, {'J01': 8}, {'J01': 41}, 
1620.0, {'J01': -62.590999999999994}, {'J01': 8}, {'J01': 37}, 
1625.0, {'J01': -73.864}, {'J01': 8}, {'J01': 39}, 
1630.0, {'J01': -81.489}, {'J01': 8}, {'J01': 41}, 
1635.0, {'J01': -76.955}, {'J01': 8}, {'J01': 39}, 
1640.0, {'J01': -49.608000000000004}, {'J01': 7}, {'J01': 34}, 
1645.0, {'J01': -67.506}, {'J01': 7}, {'J01': 37}, 
1650.0, {'J01': -48.517}, {'J01': 7}, {'J01': 36}, 
1655.0, {'J01': -57.699}, {'J01': 8}, {'J01': 39}, 
1660.0, {'J01': -62.324}, {'J01': 8}, {'J01': 38}, 
1665.0, {'J01': -58.239000000000004}, {'J01': 6}, {'J01': 29}, 
1670.0, {'J01': -39.897999999999996}, {'J01': 5}, {'J01': 25}, 
1675.0, {'J01': -38.631}, {'J01': 5}, {'J01': 25}, 
1680.0, {'J01': -46.897999999999996}, {'J01': 7}, {'J01': 32}, 
1685.0, {'J01': -61.438}, {'J01': 8}, {'J01': 36}, 
1690.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
1695.0, {'J01': -72.154}, {'J01': 8}, {'J01': 38}, 
1700.0, {'J01': -75.154}, {'J01': 8}, {'J01': 41}, 
1705.0, {'J01': -85.166}, {'J01': 7}, {'J01': 35}, 
1710.0, {'J01': -83.257}, {'J01': 6}, {'J01': 30}, 
1715.0, {'J01': -79.257}, {'J01': 5}, {'J01': 26}, 
1720.0, {'J01': -85.706}, {'J01': 4}, {'J01': 25}, 
1725.0, {'J01': -81.706}, {'J01': 4}, {'J01': 21}, 
1730.0, {'J01': -77.706}, {'J01': 4}, {'J01': 17}, 
1735.0, {'J01': -78.706}, {'J01': 4}, {'J01': 18}, 
1740.0, {'J01': -81.97300000000001}, {'J01': 4}, {'J01': 20}, 
1745.0, {'J01': -86.24000000000001}, {'J01': 4}, {'J01': 23}, 
1750.0, {'J01': -58.42100000000001}, {'J01': 5}, {'J01': 23}, 
1755.0, {'J01': -89.507}, {'J01': 5}, {'J01': 25}, 
1760.0, {'J01': -97.774}, {'J01': 6}, {'J01': 32}, 
1765.0, {'J01': -109.774}, {'J01': 8}, {'J01': 44}, 
1770.0, {'J01': -104.774}, {'J01': 6}, {'J01': 39}, 
1775.0, {'J01': -101.308}, {'J01': 7}, {'J01': 33}, 
1780.0, {'J01': -99.575}, {'J01': 7}, {'J01': 30}, 
1785.0, {'J01': -95.575}, {'J01': 7}, {'J01': 26}, 
1790.0, {'J01': -94.308}, {'J01': 7}, {'J01': 26}, 
1795.0, {'J01': -61.216}, {'J01': 7}, {'J01': 30}, 
1800.0, {'J01': -91.944}, {'J01': 7}, {'J01': 36}, 
1805.0, {'J01': -47.517}, {'J01': 8}, {'J01': 35}, 
1810.0, {'J01': -80.961}, {'J01': 8}, {'J01': 35}, 
1815.0, {'J01': -100.774}, {'J01': 8}, {'J01': 35}, 
1820.0, {'J01': -53.318}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -50.051}, {'J01': 8}, {'J01': 35}, 
1830.0, {'J01': -51.494}, {'J01': 8}, {'J01': 37}, 
1835.0, {'J01': -55.028}, {'J01': 7}, {'J01': 38}, 
1840.0, {'J01': -60.301}, {'J01': 7}, {'J01': 34}, 
1845.0, {'J01': -58.209999999999994}, {'J01': 7}, {'J01': 35}, 
1850.0, {'J01': -54.676}, {'J01': 6}, {'J01': 34}, 
1855.0, {'J01': -47.40899999999999}, {'J01': 5}, {'J01': 28}, 
1860.0, {'J01': -44.676}, {'J01': 6}, {'J01': 24}, 
1865.0, {'J01': -41.40899999999999}, {'J01': 6}, {'J01': 22}, 
1870.0, {'J01': -43.233000000000004}, {'J01': 6}, {'J01': 22}, 
1875.0, {'J01': -56.597}, {'J01': 6}, {'J01': 23}, 
1880.0, {'J01': -72.87}, {'J01': 6}, {'J01': 30}, 
1885.0, {'J01': -84.137}, {'J01': 7}, {'J01': 40}, 
1890.0, {'J01': -83.137}, {'J01': 7}, {'J01': 39}, 
1895.0, {'J01': -90.501}, {'J01': 6}, {'J01': 34}, 
1900.0, {'J01': -97.21700000000001}, {'J01': 6}, {'J01': 32}, 
