5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
220.0, {'J01': -42.96}, {'J01': 8}, {'J01': 31}, 
225.0, {'J01': -40.517}, {'J01': 8}, {'J01': 28}, 
230.0, {'J01': -58.972}, {'J01': 8}, {'J01': 31}, 
235.0, {'J01': -48.875}, {'J01': 8}, {'J01': 32}, 
240.0, {'J01': -55.141999999999996}, {'J01': 8}, {'J01': 37}, 
245.0, {'J01': -60.40899999999999}, {'J01': 8}, {'J01': 41}, 
250.0, {'J01': -71.125}, {'J01': 8}, {'J01': 43}, 
255.0, {'J01': -61.415}, {'J01': 7}, {'J01': 34}, 
260.0, {'J01': -49.881}, {'J01': 5}, {'J01': 25}, 
265.0, {'J01': -45.881}, {'J01': 5}, {'J01': 21}, 
270.0, {'J01': -43.147999999999996}, {'J01': 5}, {'J01': 17}, 
275.0, {'J01': -42.147999999999996}, {'J01': 5}, {'J01': 16}, 
280.0, {'J01': -45.796}, {'J01': 5}, {'J01': 16}, 
285.0, {'J01': -56.512}, {'J01': 5}, {'J01': 18}, 
290.0, {'J01': -45.239000000000004}, {'J01': 5}, {'J01': 16}, 
295.0, {'J01': -40.318}, {'J01': 4}, {'J01': 24}, 
300.0, {'J01': -55.148}, {'J01': 6}, {'J01': 29}, 
305.0, {'J01': -76.694}, {'J01': 8}, {'J01': 32}, 
310.0, {'J01': -74.694}, {'J01': 7}, {'J01': 30}, 
315.0, {'J01': -78.524}, {'J01': 5}, {'J01': 24}, 
320.0, {'J01': -72.524}, {'J01': 4}, {'J01': 18}, 
325.0, {'J01': -71.791}, {'J01': 4}, {'J01': 16}, 
330.0, {'J01': -19.625}, {'J01': 3}, {'J01': 14}, 
335.0, {'J01': -52.063}, {'J01': 3}, {'J01': 21}, 
340.0, {'J01': -36.426}, {'J01': 6}, {'J01': 27}, 
345.0, {'J01': -64.063}, {'J01': 8}, {'J01': 33}, 
350.0, {'J01': -67.063}, {'J01': 8}, {'J01': 36}, 
355.0, {'J01': -63.887}, {'J01': 7}, {'J01': 31}, 
360.0, {'J01': -44.728}, {'J01': 4}, {'J01': 20}, 
365.0, {'J01': -46.171}, {'J01': 4}, {'J01': 22}, 
370.0, {'J01': -44.819}, {'J01': 4}, {'J01': 17}, 
375.0, {'J01': -39.637}, {'J01': 4}, {'J01': 18}, 
380.0, {'J01': -41.546}, {'J01': 4}, {'J01': 23}, 
385.0, {'J01': -50.637}, {'J01': 7}, {'J01': 29}, 
390.0, {'J01': -45.807}, {'J01': 8}, {'J01': 34}, 
395.0, {'J01': -59.614}, {'J01': 8}, {'J01': 36}, 
400.0, {'J01': -66.887}, {'J01': 8}, {'J01': 34}, 
405.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
410.0, {'J01': -70.506}, {'J01': 8}, {'J01': 40}, 
415.0, {'J01': -70.421}, {'J01': 7}, {'J01': 35}, 
420.0, {'J01': -64.421}, {'J01': 5}, {'J01': 29}, 
425.0, {'J01': -56.711000000000006}, {'J01': 5}, {'J01': 22}, 
430.0, {'J01': -57.893}, {'J01': 5}, {'J01': 17}, 
435.0, {'J01': -26.716}, {'J01': 4}, {'J01': 18}, 
440.0, {'J01': -56.711000000000006}, {'J01': 3}, {'J01': 22}, 
445.0, {'J01': -52.262}, {'J01': 6}, {'J01': 25}, 
450.0, {'J01': -65.268}, {'J01': 8}, {'J01': 30}, 
455.0, {'J01': -70.802}, {'J01': 8}, {'J01': 33}, 
460.0, {'J01': -65.71100000000001}, {'J01': 8}, {'J01': 31}, 
465.0, {'J01': -84.7}, {'J01': 8}, {'J01': 32}, 
470.0, {'J01': -87.43900000000001}, {'J01': 7}, {'J01': 28}, 
475.0, {'J01': -85.706}, {'J01': 5}, {'J01': 25}, 
480.0, {'J01': -82.706}, {'J01': 4}, {'J01': 22}, 
485.0, {'J01': -78.706}, {'J01': 4}, {'J01': 18}, 
490.0, {'J01': -82.24000000000001}, {'J01': 5}, {'J01': 19}, 
495.0, {'J01': -52.978}, {'J01': 4}, {'J01': 17}, 
500.0, {'J01': -84.706}, {'J01': 4}, {'J01': 24}, 
505.0, {'J01': -36.165000000000006}, {'J01': 3}, {'J01': 20}, 
510.0, {'J01': -52.239000000000004}, {'J01': 5}, {'J01': 23}, 
515.0, {'J01': -48.141999999999996}, {'J01': 6}, {'J01': 30}, 
520.0, {'J01': -68.03999999999999}, {'J01': 7}, {'J01': 35}, 
525.0, {'J01': -69.398}, {'J01': 6}, {'J01': 32}, 
530.0, {'J01': -44.051}, {'J01': 5}, {'J01': 29}, 
535.0, {'J01': -62.597}, {'J01': 5}, {'J01': 29}, 
540.0, {'J01': -69.33600000000001}, {'J01': 5}, {'J01': 29}, 
545.0, {'J01': -83.882}, {'J01': 4}, {'J01': 25}, 
550.0, {'J01': -50.972}, {'J01': 4}, {'J01': 23}, 
555.0, {'J01': -47.96600000000001}, {'J01': 4}, {'J01': 28}, 
560.0, {'J01': -54.141999999999996}, {'J01': 7}, {'J01': 36}, 
565.0, {'J01': -61.057}, {'J01': 8}, {'J01': 38}, 
570.0, {'J01': -63.148}, {'J01': 8}, {'J01': 37}, 
575.0, {'J01': -67.5}, {'J01': 8}, {'J01': 45}, 
580.0, {'J01': -83.75}, {'J01': 8}, {'J01': 50}, 
585.0, {'J01': -72.03999999999999}, {'J01': 6}, {'J01': 39}, 
590.0, {'J01': -76.961}, {'J01': 4}, {'J01': 31}, 
595.0, {'J01': -81.791}, {'J01': 3}, {'J01': 26}, 
600.0, {'J01': -90.97300000000001}, {'J01': 3}, {'J01': 29}, 
605.0, {'J01': -60.881}, {'J01': 6}, {'J01': 36}, 
610.0, {'J01': -79.512}, {'J01': 8}, {'J01': 41}, 
615.0, {'J01': -82.87}, {'J01': 8}, {'J01': 40}, 
620.0, {'J01': -93.143}, {'J01': 8}, {'J01': 41}, 
625.0, {'J01': -88.228}, {'J01': 8}, {'J01': 41}, 
630.0, {'J01': -105.68299999999999}, {'J01': 8}, {'J01': 43}, 
635.0, {'J01': -117.84200000000001}, {'J01': 8}, {'J01': 47}, 
640.0, {'J01': -107.308}, {'J01': 7}, {'J01': 39}, 
645.0, {'J01': -101.041}, {'J01': 6}, {'J01': 34}, 
650.0, {'J01': -89.24000000000001}, {'J01': 5}, {'J01': 26}, 
655.0, {'J01': -86.507}, {'J01': 5}, {'J01': 22}, 
660.0, {'J01': -86.24000000000001}, {'J01': 5}, {'J01': 23}, 
665.0, {'J01': -84.507}, {'J01': 6}, {'J01': 20}, 
670.0, {'J01': -86.774}, {'J01': 7}, {'J01': 21}, 
675.0, {'J01': -86.774}, {'J01': 7}, {'J01': 21}, 
680.0, {'J01': -89.041}, {'J01': 7}, {'J01': 22}, 
685.0, {'J01': -92.308}, {'J01': 7}, {'J01': 24}, 
690.0, {'J01': -38.875}, {'J01': 5}, {'J01': 22}, 
695.0, {'J01': -50.705}, {'J01': 4}, {'J01': 24}, 
700.0, {'J01': -48.256}, {'J01': 6}, {'J01': 29}, 
705.0, {'J01': -75.98400000000001}, {'J01': 8}, {'J01': 32}, 
710.0, {'J01': -84.257}, {'J01': 8}, {'J01': 31}, 
715.0, {'J01': -86.43900000000001}, {'J01': 6}, {'J01': 27}, 
720.0, {'J01': -69.99000000000001}, {'J01': 4}, {'J01': 18}, 
725.0, {'J01': -20.534}, {'J01': 4}, {'J01': 18}, 
730.0, {'J01': -32.716}, {'J01': 4}, {'J01': 24}, 
735.0, {'J01': -38.807}, {'J01': 7}, {'J01': 27}, 
740.0, {'J01': -41.256}, {'J01': 6}, {'J01': 22}, 
745.0, {'J01': -34.074}, {'J01': 5}, {'J01': 21}, 
750.0, {'J01': -39.432}, {'J01': 5}, {'J01': 22}, 
755.0, {'J01': -31.074}, {'J01': 4}, {'J01': 18}, 
760.0, {'J01': -46.620000000000005}, {'J01': 4}, {'J01': 15}, 
765.0, {'J01': -49.154}, {'J01': 4}, {'J01': 15}, 
770.0, {'J01': -51.154}, {'J01': 4}, {'J01': 17}, 
775.0, {'J01': -53.154}, {'J01': 4}, {'J01': 19}, 
780.0, {'J01': -68.33600000000001}, {'J01': 5}, {'J01': 28}, 
785.0, {'J01': -73.60300000000001}, {'J01': 7}, {'J01': 32}, 
790.0, {'J01': -68.60300000000001}, {'J01': 5}, {'J01': 27}, 
795.0, {'J01': -68.785}, {'J01': 4}, {'J01': 21}, 
800.0, {'J01': -25.335}, {'J01': 4}, {'J01': 19}, 
805.0, {'J01': -49.324}, {'J01': 4}, {'J01': 25}, 
810.0, {'J01': -60.772999999999996}, {'J01': 6}, {'J01': 29}, 
815.0, {'J01': -63.04}, {'J01': 6}, {'J01': 30}, 
820.0, {'J01': -82.586}, {'J01': 6}, {'J01': 31}, 
825.0, {'J01': -93.12}, {'J01': 8}, {'J01': 39}, 
830.0, {'J01': -94.029}, {'J01': 8}, {'J01': 43}, 
835.0, {'J01': -95.944}, {'J01': 7}, {'J01': 40}, 
840.0, {'J01': -94.211}, {'J01': 6}, {'J01': 37}, 
845.0, {'J01': -97.83600000000001}, {'J01': 7}, {'J01': 35}, 
850.0, {'J01': -42.318}, {'J01': 5}, {'J01': 26}, 
855.0, {'J01': -64.069}, {'J01': 4}, {'J01': 25}, 
860.0, {'J01': -76.694}, {'J01': 6}, {'J01': 32}, 
865.0, {'J01': -80.87}, {'J01': 6}, {'J01': 38}, 
870.0, {'J01': -94.143}, {'J01': 8}, {'J01': 42}, 
875.0, {'J01': -105.308}, {'J01': 6}, {'J01': 37}, 
880.0, {'J01': -106.10900000000001}, {'J01': 7}, {'J01': 34}, 
885.0, {'J01': -104.84200000000001}, {'J01': 7}, {'J01': 34}, 
890.0, {'J01': -106.10900000000001}, {'J01': 7}, {'J01': 34}, 
895.0, {'J01': -113.10900000000001}, {'J01': 7}, {'J01': 41}, 
900.0, {'J01': -114.10900000000001}, {'J01': 7}, {'J01': 42}, 
905.0, {'J01': -118.177}, {'J01': 8}, {'J01': 41}, 
910.0, {'J01': -114.177}, {'J01': 8}, {'J01': 37}, 
915.0, {'J01': -42.585}, {'J01': 6}, {'J01': 25}, 
920.0, {'J01': -73.84700000000001}, {'J01': 6}, {'J01': 29}, 
925.0, {'J01': -60.477000000000004}, {'J01': 6}, {'J01': 36}, 
930.0, {'J01': -65.21}, {'J01': 8}, {'J01': 42}, 
935.0, {'J01': -75.307}, {'J01': 8}, {'J01': 41}, 
940.0, {'J01': -59.585}, {'J01': 8}, {'J01': 42}, 
945.0, {'J01': -66.943}, {'J01': 8}, {'J01': 45}, 
950.0, {'J01': -65.943}, {'J01': 7}, {'J01': 44}, 
955.0, {'J01': -57.141999999999996}, {'J01': 6}, {'J01': 39}, 
960.0, {'J01': -54.233000000000004}, {'J01': 5}, {'J01': 33}, 
965.0, {'J01': -47.141999999999996}, {'J01': 5}, {'J01': 29}, 
970.0, {'J01': -60.681999999999995}, {'J01': 6}, {'J01': 32}, 
975.0, {'J01': -48.693000000000005}, {'J01': 6}, {'J01': 38}, 
980.0, {'J01': -64.97200000000001}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -66.148}, {'J01': 8}, {'J01': 40}, 
990.0, {'J01': -70.591}, {'J01': 8}, {'J01': 45}, 
995.0, {'J01': -63.057}, {'J01': 7}, {'J01': 40}, 
1000.0, {'J01': -67.858}, {'J01': 6}, {'J01': 41}, 
1005.0, {'J01': -75.22200000000001}, {'J01': 5}, {'J01': 36}, 
1010.0, {'J01': -65.864}, {'J01': 5}, {'J01': 31}, 
1015.0, {'J01': -62.772999999999996}, {'J01': 5}, {'J01': 31}, 
1020.0, {'J01': -30.267}, {'J01': 5}, {'J01': 29}, 
1025.0, {'J01': -52.517}, {'J01': 8}, {'J01': 40}, 
1030.0, {'J01': -56.608000000000004}, {'J01': 8}, {'J01': 41}, 
1035.0, {'J01': -49.074}, {'J01': 8}, {'J01': 36}, 
1040.0, {'J01': -45.074}, {'J01': 6}, {'J01': 32}, 
1045.0, {'J01': -49.256}, {'J01': 4}, {'J01': 30}, 
1050.0, {'J01': -52.438}, {'J01': 4}, {'J01': 27}, 
1055.0, {'J01': -57.887}, {'J01': 4}, {'J01': 25}, 
1060.0, {'J01': -67.42699999999999}, {'J01': 4}, {'J01': 24}, 
1065.0, {'J01': -27.716}, {'J01': 3}, {'J01': 19}, 
1070.0, {'J01': -38.897999999999996}, {'J01': 4}, {'J01': 24}, 
1075.0, {'J01': -38.716}, {'J01': 7}, {'J01': 30}, 
1080.0, {'J01': -53.165000000000006}, {'J01': 8}, {'J01': 37}, 
1085.0, {'J01': -50.897999999999996}, {'J01': 8}, {'J01': 36}, 
1090.0, {'J01': -53.08}, {'J01': 6}, {'J01': 32}, 
1095.0, {'J01': -45.813}, {'J01': 4}, {'J01': 26}, 
1100.0, {'J01': -25.534}, {'J01': 4}, {'J01': 23}, 
1105.0, {'J01': -33.807}, {'J01': 4}, {'J01': 22}, 
1110.0, {'J01': -31.54}, {'J01': 4}, {'J01': 21}, 
1115.0, {'J01': -30.54}, {'J01': 4}, {'J01': 20}, 
1120.0, {'J01': -36.807}, {'J01': 5}, {'J01': 25}, 
1125.0, {'J01': -40.722}, {'J01': 6}, {'J01': 24}, 
1130.0, {'J01': -43.813}, {'J01': 5}, {'J01': 24}, 
1135.0, {'J01': -37.074}, {'J01': 4}, {'J01': 24}, 
1140.0, {'J01': -45.347}, {'J01': 4}, {'J01': 23}, 
1145.0, {'J01': -54.529}, {'J01': 6}, {'J01': 26}, 
1150.0, {'J01': -54.262}, {'J01': 6}, {'J01': 27}, 
1155.0, {'J01': -59.535000000000004}, {'J01': 4}, {'J01': 23}, 
1160.0, {'J01': -58.626}, {'J01': 4}, {'J01': 19}, 
1165.0, {'J01': -60.984}, {'J01': 4}, {'J01': 17}, 
1170.0, {'J01': -56.626}, {'J01': 4}, {'J01': 17}, 
1175.0, {'J01': -67.075}, {'J01': 4}, {'J01': 20}, 
1180.0, {'J01': -78.166}, {'J01': 6}, {'J01': 28}, 
1185.0, {'J01': -84.172}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -80.43900000000001}, {'J01': 4}, {'J01': 21}, 
1195.0, {'J01': -55.80200000000001}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -66.342}, {'J01': 4}, {'J01': 18}, 
1205.0, {'J01': -46.699}, {'J01': 7}, {'J01': 28}, 
1210.0, {'J01': -52.96600000000001}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': -64.239}, {'J01': 8}, {'J01': 35}, 
1220.0, {'J01': -67.239}, {'J01': 8}, {'J01': 38}, 
1225.0, {'J01': -57.796}, {'J01': 6}, {'J01': 28}, 
1230.0, {'J01': -49.529}, {'J01': 5}, {'J01': 21}, 
1235.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
1240.0, {'J01': -32.159}, {'J01': 4}, {'J01': 24}, 
1245.0, {'J01': -33.801}, {'J01': 7}, {'J01': 30}, 
1250.0, {'J01': -59.614}, {'J01': 8}, {'J01': 36}, 
1255.0, {'J01': -50.165000000000006}, {'J01': 7}, {'J01': 34}, 
1260.0, {'J01': -45.165000000000006}, {'J01': 6}, {'J01': 29}, 
1265.0, {'J01': -46.522999999999996}, {'J01': 4}, {'J01': 26}, 
1270.0, {'J01': -28.625}, {'J01': 4}, {'J01': 23}, 
1275.0, {'J01': -50.790000000000006}, {'J01': 3}, {'J01': 29}, 
1280.0, {'J01': -42.074}, {'J01': 3}, {'J01': 29}, 
1285.0, {'J01': -64.881}, {'J01': 6}, {'J01': 40}, 
1290.0, {'J01': -77.33000000000001}, {'J01': 8}, {'J01': 45}, 
1295.0, {'J01': -79.512}, {'J01': 7}, {'J01': 41}, 
1300.0, {'J01': -56.614}, {'J01': 5}, {'J01': 33}, 
1305.0, {'J01': -59.268}, {'J01': 4}, {'J01': 24}, 
1310.0, {'J01': -43.995000000000005}, {'J01': 4}, {'J01': 18}, 
1315.0, {'J01': -20.091}, {'J01': 4}, {'J01': 17}, 
1320.0, {'J01': -36.807}, {'J01': 4}, {'J01': 25}, 
1325.0, {'J01': -56.262}, {'J01': 6}, {'J01': 29}, 
1330.0, {'J01': -67.444}, {'J01': 8}, {'J01': 34}, 
1335.0, {'J01': -70.444}, {'J01': 8}, {'J01': 37}, 
1340.0, {'J01': -63.086000000000006}, {'J01': 7}, {'J01': 34}, 
1345.0, {'J01': -58.086}, {'J01': 4}, {'J01': 29}, 
1350.0, {'J01': -58.001000000000005}, {'J01': 4}, {'J01': 24}, 
1355.0, {'J01': -41.637}, {'J01': 4}, {'J01': 20}, 
1360.0, {'J01': -39.364000000000004}, {'J01': 7}, {'J01': 27}, 
1365.0, {'J01': -35.534}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': -52.989000000000004}, {'J01': 8}, {'J01': 35}, 
1375.0, {'J01': -61.262}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': -35.534}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -37.182}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -40.449000000000005}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': -49.455}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': -46.716}, {'J01': 8}, {'J01': 38}, 
1405.0, {'J01': -66.262}, {'J01': 8}, {'J01': 39}, 
1410.0, {'J01': -72.535}, {'J01': 8}, {'J01': 36}, 
1415.0, {'J01': -74.802}, {'J01': 8}, {'J01': 37}, 
1420.0, {'J01': -81.98400000000001}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': -92.791}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': -99.97300000000001}, {'J01': 8}, {'J01': 38}, 
1435.0, {'J01': -72.33000000000001}, {'J01': 8}, {'J01': 40}, 
1440.0, {'J01': -77.33600000000001}, {'J01': 8}, {'J01': 37}, 
1445.0, {'J01': -85.05199999999999}, {'J01': 8}, {'J01': 36}, 
1450.0, {'J01': -77.60900000000001}, {'J01': 6}, {'J01': 28}, 
1455.0, {'J01': -29.358}, {'J01': 6}, {'J01': 25}, 
1460.0, {'J01': -49.614}, {'J01': 6}, {'J01': 26}, 
1465.0, {'J01': -55.881}, {'J01': 7}, {'J01': 31}, 
1470.0, {'J01': -78.694}, {'J01': 8}, {'J01': 34}, 
1475.0, {'J01': -99.24000000000001}, {'J01': 8}, {'J01': 36}, 
1480.0, {'J01': -89.706}, {'J01': 7}, {'J01': 29}, 
1485.0, {'J01': -85.706}, {'J01': 5}, {'J01': 25}, 
1490.0, {'J01': -38.989000000000004}, {'J01': 4}, {'J01': 21}, 
1495.0, {'J01': -55.154}, {'J01': 4}, {'J01': 21}, 
1500.0, {'J01': -46.522999999999996}, {'J01': 5}, {'J01': 26}, 
1505.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
1510.0, {'J01': -48.875}, {'J01': 8}, {'J01': 32}, 
1515.0, {'J01': -68.512}, {'J01': 7}, {'J01': 30}, 
1520.0, {'J01': -44.256}, {'J01': 6}, {'J01': 25}, 
1525.0, {'J01': -38.897999999999996}, {'J01': 6}, {'J01': 24}, 
1530.0, {'J01': -24.267}, {'J01': 7}, {'J01': 23}, 
1535.0, {'J01': -37.716}, {'J01': 8}, {'J01': 29}, 
1540.0, {'J01': -43.897999999999996}, {'J01': 8}, {'J01': 29}, 
1545.0, {'J01': -42.807}, {'J01': 8}, {'J01': 31}, 
1550.0, {'J01': -56.438}, {'J01': 8}, {'J01': 31}, 
1555.0, {'J01': -50.256}, {'J01': 8}, {'J01': 31}, 
1560.0, {'J01': -44.989000000000004}, {'J01': 7}, {'J01': 27}, 
1565.0, {'J01': -34.449}, {'J01': 7}, {'J01': 27}, 
1570.0, {'J01': -50.995000000000005}, {'J01': 7}, {'J01': 25}, 
1575.0, {'J01': -45.989000000000004}, {'J01': 7}, {'J01': 28}, 
1580.0, {'J01': -49.08}, {'J01': 8}, {'J01': 28}, 
1585.0, {'J01': -57.353}, {'J01': 8}, {'J01': 27}, 
1590.0, {'J01': -50.08}, {'J01': 8}, {'J01': 29}, 
1595.0, {'J01': -51.08}, {'J01': 8}, {'J01': 30}, 
1600.0, {'J01': -56.171}, {'J01': 8}, {'J01': 32}, 
1605.0, {'J01': -71.893}, {'J01': 8}, {'J01': 31}, 
1610.0, {'J01': -38.892}, {'J01': 8}, {'J01': 32}, 
1615.0, {'J01': -51.903999999999996}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -32.182}, {'J01': 8}, {'J01': 26}, 
1625.0, {'J01': -35.625}, {'J01': 8}, {'J01': 30}, 
1630.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
1635.0, {'J01': -64.887}, {'J01': 8}, {'J01': 32}, 
1640.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
1645.0, {'J01': -47.517}, {'J01': 8}, {'J01': 35}, 
1650.0, {'J01': -49.875}, {'J01': 8}, {'J01': 33}, 
1655.0, {'J01': -56.148}, {'J01': 7}, {'J01': 30}, 
1660.0, {'J01': -48.96600000000001}, {'J01': 7}, {'J01': 29}, 
1665.0, {'J01': -49.494}, {'J01': 7}, {'J01': 35}, 
1670.0, {'J01': -66.591}, {'J01': 8}, {'J01': 41}, 
1675.0, {'J01': -72.506}, {'J01': 8}, {'J01': 42}, 
1680.0, {'J01': -83.04599999999999}, {'J01': 8}, {'J01': 42}, 
1685.0, {'J01': -67.59700000000001}, {'J01': 6}, {'J01': 34}, 
1690.0, {'J01': -58.330000000000005}, {'J01': 4}, {'J01': 26}, 
1695.0, {'J01': -81.882}, {'J01': 4}, {'J01': 23}, 
1700.0, {'J01': -36.897999999999996}, {'J01': 4}, {'J01': 22}, 
1705.0, {'J01': -59.529}, {'J01': 7}, {'J01': 31}, 
1710.0, {'J01': -38.625}, {'J01': 8}, {'J01': 33}, 
1715.0, {'J01': -53.08}, {'J01': 8}, {'J01': 32}, 
1720.0, {'J01': -36.625}, {'J01': 8}, {'J01': 31}, 
1725.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
1730.0, {'J01': -52.347}, {'J01': 7}, {'J01': 30}, 
1735.0, {'J01': -50.522999999999996}, {'J01': 7}, {'J01': 30}, 
1740.0, {'J01': -56.438}, {'J01': 7}, {'J01': 31}, 
1745.0, {'J01': -53.141999999999996}, {'J01': 8}, {'J01': 35}, 
1750.0, {'J01': -58.415}, {'J01': 7}, {'J01': 31}, 
1755.0, {'J01': -56.063}, {'J01': 5}, {'J01': 25}, 
1760.0, {'J01': -65.694}, {'J01': 5}, {'J01': 21}, 
1765.0, {'J01': -68.60900000000001}, {'J01': 5}, {'J01': 19}, 
1770.0, {'J01': -47.881}, {'J01': 5}, {'J01': 23}, 
1775.0, {'J01': -48.165000000000006}, {'J01': 7}, {'J01': 32}, 
1780.0, {'J01': -73.60300000000001}, {'J01': 7}, {'J01': 32}, 
1785.0, {'J01': -29.267}, {'J01': 7}, {'J01': 28}, 
1790.0, {'J01': -51.256}, {'J01': 7}, {'J01': 32}, 
1795.0, {'J01': -47.165000000000006}, {'J01': 7}, {'J01': 31}, 
1800.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
1805.0, {'J01': -64.705}, {'J01': 8}, {'J01': 38}, 
1810.0, {'J01': -57.699}, {'J01': 8}, {'J01': 39}, 
1815.0, {'J01': -52.608000000000004}, {'J01': 8}, {'J01': 37}, 
1820.0, {'J01': -46.432}, {'J01': 6}, {'J01': 29}, 
1825.0, {'J01': -30.625}, {'J01': 5}, {'J01': 25}, 
1830.0, {'J01': -38.426}, {'J01': 5}, {'J01': 29}, 
1835.0, {'J01': -44.517}, {'J01': 6}, {'J01': 32}, 
1840.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
1845.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
1850.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
1855.0, {'J01': -50.875}, {'J01': 8}, {'J01': 34}, 
1860.0, {'J01': -44.608000000000004}, {'J01': 7}, {'J01': 29}, 
1865.0, {'J01': -42.165000000000006}, {'J01': 6}, {'J01': 26}, 
1870.0, {'J01': -27.358}, {'J01': 5}, {'J01': 23}, 
1875.0, {'J01': -33.364000000000004}, {'J01': 5}, {'J01': 21}, 
1880.0, {'J01': -37.364000000000004}, {'J01': 7}, {'J01': 25}, 
1885.0, {'J01': -63.444}, {'J01': 8}, {'J01': 30}, 
1890.0, {'J01': -49.995000000000005}, {'J01': 7}, {'J01': 24}, 
1895.0, {'J01': -34.364000000000004}, {'J01': 7}, {'J01': 22}, 
1900.0, {'J01': -37.807}, {'J01': 7}, {'J01': 26}, 
