5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
335.0, {'J01': -70.307}, {'J01': 8}, {'J01': 36}, 
340.0, {'J01': -84.58000000000001}, {'J01': 8}, {'J01': 41}, 
345.0, {'J01': -60.766999999999996}, {'J01': 9}, {'J01': 37}, 
350.0, {'J01': -56.676}, {'J01': 9}, {'J01': 36}, 
355.0, {'J01': -61.858000000000004}, {'J01': 9}, {'J01': 35}, 
360.0, {'J01': -74.84100000000001}, {'J01': 12}, {'J01': 38}, 
365.0, {'J01': -86.20500000000001}, {'J01': 12}, {'J01': 37}, 
370.0, {'J01': -79.19900000000001}, {'J01': 12}, {'J01': 38}, 
375.0, {'J01': -74.932}, {'J01': 12}, {'J01': 35}, 
380.0, {'J01': -84.20500000000001}, {'J01': 12}, {'J01': 35}, 
385.0, {'J01': -84.85300000000001}, {'J01': 10}, {'J01': 32}, 
390.0, {'J01': -53.852000000000004}, {'J01': 10}, {'J01': 35}, 
395.0, {'J01': -71.926}, {'J01': 12}, {'J01': 40}, 
400.0, {'J01': -96.387}, {'J01': 12}, {'J01': 41}, 
405.0, {'J01': -85.114}, {'J01': 12}, {'J01': 39}, 
410.0, {'J01': -80.72699999999999}, {'J01': 15}, {'J01': 45}, 
415.0, {'J01': -84.557}, {'J01': 14}, {'J01': 39}, 
420.0, {'J01': -70.489}, {'J01': 10}, {'J01': 30}, 
425.0, {'J01': -81.029}, {'J01': 10}, {'J01': 30}, 
430.0, {'J01': -107.10900000000001}, {'J01': 10}, {'J01': 35}, 
435.0, {'J01': -75.31899999999999}, {'J01': 6}, {'J01': 25}, 
440.0, {'J01': -41.40899999999999}, {'J01': 6}, {'J01': 22}, 
445.0, {'J01': -60.04}, {'J01': 7}, {'J01': 27}, 
450.0, {'J01': -63.391999999999996}, {'J01': 9}, {'J01': 34}, 
455.0, {'J01': -83.114}, {'J01': 10}, {'J01': 37}, 
460.0, {'J01': -75.017}, {'J01': 11}, {'J01': 40}, 
465.0, {'J01': -79.46600000000001}, {'J01': 12}, {'J01': 37}, 
470.0, {'J01': -57.568}, {'J01': 11}, {'J01': 30}, 
475.0, {'J01': -73.932}, {'J01': 11}, {'J01': 34}, 
480.0, {'J01': -71.926}, {'J01': 11}, {'J01': 40}, 
485.0, {'J01': -94.91499999999999}, {'J01': 12}, {'J01': 45}, 
490.0, {'J01': -82.375}, {'J01': 13}, {'J01': 43}, 
495.0, {'J01': -77.28399999999999}, {'J01': 13}, {'J01': 41}, 
500.0, {'J01': -72.28399999999999}, {'J01': 14}, {'J01': 36}, 
505.0, {'J01': -81.824}, {'J01': 15}, {'J01': 35}, 
510.0, {'J01': -72.46}, {'J01': 15}, {'J01': 38}, 
515.0, {'J01': -68.27799999999999}, {'J01': 15}, {'J01': 40}, 
520.0, {'J01': -84.261}, {'J01': 16}, {'J01': 46}, 
525.0, {'J01': -86.443}, {'J01': 16}, {'J01': 42}, 
530.0, {'J01': -77.176}, {'J01': 15}, {'J01': 34}, 
535.0, {'J01': -92.807}, {'J01': 16}, {'J01': 36}, 
540.0, {'J01': -106.08}, {'J01': 16}, {'J01': 40}, 
545.0, {'J01': -122.796}, {'J01': 16}, {'J01': 48}, 
550.0, {'J01': -101.455}, {'J01': 13}, {'J01': 41}, 
555.0, {'J01': -108.72800000000001}, {'J01': 11}, {'J01': 39}, 
560.0, {'J01': -118.91}, {'J01': 11}, {'J01': 43}, 
565.0, {'J01': -78.932}, {'J01': 11}, {'J01': 39}, 
570.0, {'J01': -92.091}, {'J01': 12}, {'J01': 44}, 
575.0, {'J01': -107.898}, {'J01': 12}, {'J01': 48}, 
580.0, {'J01': -95.977}, {'J01': 13}, {'J01': 49}, 
585.0, {'J01': -103.426}, {'J01': 14}, {'J01': 49}, 
590.0, {'J01': -108.96}, {'J01': 15}, {'J01': 52}, 
595.0, {'J01': -118.142}, {'J01': 15}, {'J01': 55}, 
600.0, {'J01': -96.681}, {'J01': 16}, {'J01': 57}, 
605.0, {'J01': -118.20400000000001}, {'J01': 18}, {'J01': 58}, 
610.0, {'J01': -126.477}, {'J01': 18}, {'J01': 57}, 
615.0, {'J01': -103.227}, {'J01': 15}, {'J01': 45}, 
620.0, {'J01': -73.789}, {'J01': 14}, {'J01': 41}, 
625.0, {'J01': -80.43700000000001}, {'J01': 12}, {'J01': 44}, 
630.0, {'J01': -82.43700000000001}, {'J01': 12}, {'J01': 46}, 
635.0, {'J01': -97.511}, {'J01': 14}, {'J01': 48}, 
640.0, {'J01': -102.77799999999999}, {'J01': 15}, {'J01': 52}, 
645.0, {'J01': -105.77799999999999}, {'J01': 15}, {'J01': 55}, 
650.0, {'J01': -112.40299999999999}, {'J01': 15}, {'J01': 56}, 
655.0, {'J01': -126.506}, {'J01': 15}, {'J01': 51}, 
660.0, {'J01': -119.676}, {'J01': 16}, {'J01': 54}, 
665.0, {'J01': -134.926}, {'J01': 18}, {'J01': 58}, 
670.0, {'J01': -142.81799999999998}, {'J01': 19}, {'J01': 59}, 
675.0, {'J01': -117.034}, {'J01': 16}, {'J01': 47}, 
680.0, {'J01': -122.39800000000001}, {'J01': 18}, {'J01': 40}, 
685.0, {'J01': -115.597}, {'J01': 16}, {'J01': 37}, 
690.0, {'J01': -105.62}, {'J01': 14}, {'J01': 29}, 
695.0, {'J01': -45.92}, {'J01': 11}, {'J01': 22}, 
700.0, {'J01': -82.91499999999999}, {'J01': 11}, {'J01': 33}, 
705.0, {'J01': -87.267}, {'J01': 13}, {'J01': 41}, 
710.0, {'J01': -87.0}, {'J01': 13}, {'J01': 42}, 
715.0, {'J01': -97.10300000000001}, {'J01': 12}, {'J01': 33}, 
720.0, {'J01': -84.30199999999999}, {'J01': 9}, {'J01': 24}, 
725.0, {'J01': -83.85900000000001}, {'J01': 7}, {'J01': 23}, 
730.0, {'J01': -71.41}, {'J01': 5}, {'J01': 18}, 
735.0, {'J01': -41.881}, {'J01': 5}, {'J01': 17}, 
740.0, {'J01': -49.063}, {'J01': 5}, {'J01': 18}, 
745.0, {'J01': -42.608000000000004}, {'J01': 6}, {'J01': 27}, 
750.0, {'J01': -66.68199999999999}, {'J01': 8}, {'J01': 38}, 
755.0, {'J01': -63.590999999999994}, {'J01': 8}, {'J01': 38}, 
760.0, {'J01': -50.051}, {'J01': 8}, {'J01': 35}, 
765.0, {'J01': -57.40899999999999}, {'J01': 8}, {'J01': 38}, 
770.0, {'J01': -70.301}, {'J01': 8}, {'J01': 44}, 
775.0, {'J01': -72.568}, {'J01': 8}, {'J01': 45}, 
780.0, {'J01': -52.784000000000006}, {'J01': 8}, {'J01': 39}, 
785.0, {'J01': -66.034}, {'J01': 8}, {'J01': 41}, 
790.0, {'J01': -71.125}, {'J01': 8}, {'J01': 43}, 
795.0, {'J01': -56.324}, {'J01': 6}, {'J01': 32}, 
800.0, {'J01': -50.972}, {'J01': 4}, {'J01': 23}, 
805.0, {'J01': -48.705}, {'J01': 4}, {'J01': 22}, 
810.0, {'J01': -28.448999999999998}, {'J01': 3}, {'J01': 21}, 
815.0, {'J01': -36.722}, {'J01': 3}, {'J01': 20}, 
820.0, {'J01': -44.995000000000005}, {'J01': 3}, {'J01': 19}, 
825.0, {'J01': -55.535000000000004}, {'J01': 4}, {'J01': 19}, 
830.0, {'J01': -45.171}, {'J01': 4}, {'J01': 21}, 
835.0, {'J01': -43.262}, {'J01': 4}, {'J01': 16}, 
840.0, {'J01': -42.438}, {'J01': 4}, {'J01': 17}, 
845.0, {'J01': -42.529}, {'J01': 4}, {'J01': 14}, 
850.0, {'J01': -41.529}, {'J01': 4}, {'J01': 13}, 
855.0, {'J01': -20.448999999999998}, {'J01': 3}, {'J01': 13}, 
860.0, {'J01': -37.813}, {'J01': 3}, {'J01': 18}, 
865.0, {'J01': -53.262}, {'J01': 6}, {'J01': 26}, 
870.0, {'J01': -78.075}, {'J01': 8}, {'J01': 31}, 
875.0, {'J01': -45.722}, {'J01': 8}, {'J01': 29}, 
880.0, {'J01': -54.171}, {'J01': 8}, {'J01': 30}, 
885.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
890.0, {'J01': -53.347}, {'J01': 8}, {'J01': 31}, 
895.0, {'J01': -59.705}, {'J01': 8}, {'J01': 33}, 
900.0, {'J01': -48.699}, {'J01': 7}, {'J01': 30}, 
905.0, {'J01': -34.897999999999996}, {'J01': 5}, {'J01': 20}, 
910.0, {'J01': -43.347}, {'J01': 4}, {'J01': 21}, 
915.0, {'J01': -47.529}, {'J01': 4}, {'J01': 19}, 
920.0, {'J01': -30.716}, {'J01': 6}, {'J01': 22}, 
925.0, {'J01': -72.512}, {'J01': 8}, {'J01': 34}, 
930.0, {'J01': -83.785}, {'J01': 8}, {'J01': 36}, 
935.0, {'J01': -74.98400000000001}, {'J01': 7}, {'J01': 31}, 
940.0, {'J01': -62.626}, {'J01': 5}, {'J01': 23}, 
945.0, {'J01': -74.81400000000001}, {'J01': 4}, {'J01': 21}, 
950.0, {'J01': -33.54}, {'J01': 4}, {'J01': 23}, 
955.0, {'J01': -44.989000000000004}, {'J01': 6}, {'J01': 27}, 
960.0, {'J01': -43.426}, {'J01': 8}, {'J01': 34}, 
965.0, {'J01': -54.141999999999996}, {'J01': 8}, {'J01': 36}, 
970.0, {'J01': -69.59700000000001}, {'J01': 8}, {'J01': 36}, 
975.0, {'J01': -61.063}, {'J01': 6}, {'J01': 30}, 
980.0, {'J01': -52.529}, {'J01': 4}, {'J01': 24}, 
985.0, {'J01': -54.711000000000006}, {'J01': 4}, {'J01': 20}, 
990.0, {'J01': -54.978}, {'J01': 4}, {'J01': 19}, 
995.0, {'J01': -57.978}, {'J01': 4}, {'J01': 22}, 
1000.0, {'J01': -22.0}, {'J01': 3}, {'J01': 22}, 
1005.0, {'J01': -35.449}, {'J01': 7}, {'J01': 28}, 
1010.0, {'J01': -34.091}, {'J01': 8}, {'J01': 31}, 
1015.0, {'J01': -33.534}, {'J01': 8}, {'J01': 31}, 
1020.0, {'J01': -41.068}, {'J01': 8}, {'J01': 36}, 
1025.0, {'J01': -41.068}, {'J01': 8}, {'J01': 36}, 
1030.0, {'J01': -43.426}, {'J01': 8}, {'J01': 34}, 
1035.0, {'J01': -45.517}, {'J01': 8}, {'J01': 33}, 
1040.0, {'J01': -43.517}, {'J01': 8}, {'J01': 31}, 
1045.0, {'J01': -37.335}, {'J01': 8}, {'J01': 31}, 
1050.0, {'J01': -60.063}, {'J01': 8}, {'J01': 29}, 
1055.0, {'J01': -48.881}, {'J01': 7}, {'J01': 24}, 
1060.0, {'J01': -58.330000000000005}, {'J01': 7}, {'J01': 26}, 
1065.0, {'J01': -46.699}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -52.614}, {'J01': 8}, {'J01': 29}, 
1075.0, {'J01': -58.415}, {'J01': 8}, {'J01': 31}, 
1080.0, {'J01': -49.881}, {'J01': 7}, {'J01': 25}, 
1085.0, {'J01': -56.063}, {'J01': 6}, {'J01': 25}, 
1090.0, {'J01': -52.063}, {'J01': 4}, {'J01': 21}, 
1095.0, {'J01': -52.154}, {'J01': 4}, {'J01': 18}, 
1100.0, {'J01': -52.154}, {'J01': 4}, {'J01': 18}, 
1105.0, {'J01': -45.972}, {'J01': 4}, {'J01': 18}, 
1110.0, {'J01': -44.147999999999996}, {'J01': 4}, {'J01': 18}, 
1115.0, {'J01': -60.597}, {'J01': 4}, {'J01': 27}, 
1120.0, {'J01': -32.892}, {'J01': 6}, {'J01': 26}, 
1125.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
1130.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
1135.0, {'J01': -60.148}, {'J01': 8}, {'J01': 34}, 
1140.0, {'J01': -67.245}, {'J01': 7}, {'J01': 30}, 
1145.0, {'J01': -68.16}, {'J01': 7}, {'J01': 26}, 
1150.0, {'J01': -58.711000000000006}, {'J01': 6}, {'J01': 24}, 
1155.0, {'J01': -40.165000000000006}, {'J01': 6}, {'J01': 24}, 
1160.0, {'J01': -45.438}, {'J01': 5}, {'J01': 20}, 
1165.0, {'J01': -45.620000000000005}, {'J01': 4}, {'J01': 14}, 
1170.0, {'J01': -20.273}, {'J01': 3}, {'J01': 11}, 
1175.0, {'J01': -32.631}, {'J01': 4}, {'J01': 19}, 
1180.0, {'J01': -30.358}, {'J01': 7}, {'J01': 26}, 
1185.0, {'J01': -45.813}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -50.262}, {'J01': 5}, {'J01': 23}, 
1195.0, {'J01': -41.546}, {'J01': 4}, {'J01': 23}, 
1200.0, {'J01': -57.529}, {'J01': 4}, {'J01': 29}, 
1205.0, {'J01': -53.699}, {'J01': 5}, {'J01': 35}, 
1210.0, {'J01': -53.96600000000001}, {'J01': 7}, {'J01': 34}, 
1215.0, {'J01': -68.154}, {'J01': 7}, {'J01': 34}, 
1220.0, {'J01': -71.245}, {'J01': 7}, {'J01': 34}, 
1225.0, {'J01': -69.154}, {'J01': 8}, {'J01': 35}, 
1230.0, {'J01': -59.711000000000006}, {'J01': 6}, {'J01': 25}, 
1235.0, {'J01': -52.529}, {'J01': 5}, {'J01': 24}, 
1240.0, {'J01': -62.154}, {'J01': 5}, {'J01': 28}, 
1245.0, {'J01': -67.421}, {'J01': 7}, {'J01': 32}, 
1250.0, {'J01': -43.869}, {'J01': 8}, {'J01': 35}, 
1255.0, {'J01': -53.40899999999999}, {'J01': 8}, {'J01': 34}, 
1260.0, {'J01': -42.135999999999996}, {'J01': 8}, {'J01': 32}, 
1265.0, {'J01': -46.494}, {'J01': 7}, {'J01': 32}, 
1270.0, {'J01': -47.875}, {'J01': 7}, {'J01': 31}, 
1275.0, {'J01': -44.432}, {'J01': 7}, {'J01': 27}, 
1280.0, {'J01': -36.335}, {'J01': 8}, {'J01': 30}, 
1285.0, {'J01': -45.432}, {'J01': 7}, {'J01': 28}, 
1290.0, {'J01': -45.171}, {'J01': 5}, {'J01': 21}, 
1295.0, {'J01': -35.546}, {'J01': 4}, {'J01': 17}, 
1300.0, {'J01': -16.267}, {'J01': 3}, {'J01': 15}, 
1305.0, {'J01': -43.432}, {'J01': 4}, {'J01': 26}, 
1310.0, {'J01': -42.159}, {'J01': 6}, {'J01': 34}, 
1315.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
1320.0, {'J01': -60.057}, {'J01': 8}, {'J01': 37}, 
1325.0, {'J01': -63.590999999999994}, {'J01': 8}, {'J01': 38}, 
1330.0, {'J01': -61.852000000000004}, {'J01': 8}, {'J01': 43}, 
1335.0, {'J01': -74.21600000000001}, {'J01': 8}, {'J01': 43}, 
1340.0, {'J01': -59.585}, {'J01': 8}, {'J01': 42}, 
1345.0, {'J01': -60.233000000000004}, {'J01': 8}, {'J01': 39}, 
1350.0, {'J01': -67.063}, {'J01': 8}, {'J01': 36}, 
1355.0, {'J01': -67.239}, {'J01': 8}, {'J01': 38}, 
1360.0, {'J01': -61.148}, {'J01': 8}, {'J01': 35}, 
1365.0, {'J01': -61.239000000000004}, {'J01': 8}, {'J01': 32}, 
1370.0, {'J01': -55.705}, {'J01': 7}, {'J01': 29}, 
1375.0, {'J01': -50.522999999999996}, {'J01': 7}, {'J01': 30}, 
1380.0, {'J01': -53.529}, {'J01': 6}, {'J01': 25}, 
1385.0, {'J01': -34.631}, {'J01': 5}, {'J01': 21}, 
1390.0, {'J01': -42.722}, {'J01': 5}, {'J01': 26}, 
1395.0, {'J01': -44.631}, {'J01': 6}, {'J01': 31}, 
1400.0, {'J01': -67.35300000000001}, {'J01': 8}, {'J01': 37}, 
1405.0, {'J01': -70.887}, {'J01': 8}, {'J01': 38}, 
1410.0, {'J01': -97.882}, {'J01': 8}, {'J01': 39}, 
1415.0, {'J01': -90.876}, {'J01': 8}, {'J01': 40}, 
1420.0, {'J01': -84.518}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': -88.524}, {'J01': 7}, {'J01': 34}, 
1430.0, {'J01': -83.257}, {'J01': 7}, {'J01': 30}, 
1435.0, {'J01': -37.159}, {'J01': 7}, {'J01': 29}, 
1440.0, {'J01': -67.33000000000001}, {'J01': 8}, {'J01': 35}, 
1445.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
1450.0, {'J01': -70.68199999999999}, {'J01': 8}, {'J01': 42}, 
1455.0, {'J01': -66.063}, {'J01': 7}, {'J01': 35}, 
1460.0, {'J01': -66.59700000000001}, {'J01': 6}, {'J01': 33}, 
1465.0, {'J01': -60.154}, {'J01': 5}, {'J01': 26}, 
1470.0, {'J01': -66.518}, {'J01': 5}, {'J01': 20}, 
1475.0, {'J01': -26.159}, {'J01': 4}, {'J01': 18}, 
1480.0, {'J01': -59.330000000000005}, {'J01': 4}, {'J01': 27}, 
1485.0, {'J01': -71.512}, {'J01': 7}, {'J01': 33}, 
1490.0, {'J01': -70.33000000000001}, {'J01': 8}, {'J01': 38}, 
1495.0, {'J01': -52.608000000000004}, {'J01': 8}, {'J01': 37}, 
1500.0, {'J01': -50.347}, {'J01': 7}, {'J01': 28}, 
1505.0, {'J01': -54.154}, {'J01': 5}, {'J01': 20}, 
1510.0, {'J01': -58.069}, {'J01': 5}, {'J01': 19}, 
1515.0, {'J01': -74.43299999999999}, {'J01': 5}, {'J01': 23}, 
1520.0, {'J01': -37.631}, {'J01': 6}, {'J01': 24}, 
1525.0, {'J01': -42.897999999999996}, {'J01': 8}, {'J01': 28}, 
1530.0, {'J01': -56.705}, {'J01': 8}, {'J01': 30}, 
1535.0, {'J01': -59.796}, {'J01': 8}, {'J01': 30}, 
1540.0, {'J01': -72.245}, {'J01': 8}, {'J01': 35}, 
1545.0, {'J01': -68.97800000000001}, {'J01': 8}, {'J01': 33}, 
1550.0, {'J01': -75.42699999999999}, {'J01': 8}, {'J01': 32}, 
1555.0, {'J01': -84.60900000000001}, {'J01': 8}, {'J01': 35}, 
1560.0, {'J01': -39.807}, {'J01': 7}, {'J01': 28}, 
1565.0, {'J01': -44.340999999999994}, {'J01': 7}, {'J01': 30}, 
1570.0, {'J01': -57.881}, {'J01': 7}, {'J01': 33}, 
1575.0, {'J01': -42.602000000000004}, {'J01': 8}, {'J01': 35}, 
1580.0, {'J01': -49.784000000000006}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': -61.40899999999999}, {'J01': 8}, {'J01': 42}, 
1590.0, {'J01': -67.591}, {'J01': 8}, {'J01': 42}, 
1595.0, {'J01': -52.875}, {'J01': 7}, {'J01': 36}, 
1600.0, {'J01': -59.057}, {'J01': 7}, {'J01': 36}, 
1605.0, {'J01': -58.057}, {'J01': 7}, {'J01': 35}, 
1610.0, {'J01': -64.239}, {'J01': 7}, {'J01': 35}, 
1615.0, {'J01': -72.421}, {'J01': 8}, {'J01': 37}, 
1620.0, {'J01': -78.694}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -83.791}, {'J01': 7}, {'J01': 28}, 
1630.0, {'J01': -53.881}, {'J01': 7}, {'J01': 29}, 
1635.0, {'J01': -70.864}, {'J01': 7}, {'J01': 36}, 
1640.0, {'J01': -75.694}, {'J01': 6}, {'J01': 31}, 
1645.0, {'J01': -25.182000000000002}, {'J01': 5}, {'J01': 19}, 
1650.0, {'J01': -31.273}, {'J01': 5}, {'J01': 22}, 
1655.0, {'J01': -48.903999999999996}, {'J01': 7}, {'J01': 26}, 
1660.0, {'J01': -56.972}, {'J01': 8}, {'J01': 29}, 
1665.0, {'J01': -51.705}, {'J01': 6}, {'J01': 25}, 
1670.0, {'J01': -66.251}, {'J01': 5}, {'J01': 21}, 
1675.0, {'J01': -56.069}, {'J01': 5}, {'J01': 17}, 
1680.0, {'J01': -72.34800000000001}, {'J01': 5}, {'J01': 16}, 
1685.0, {'J01': -41.637}, {'J01': 4}, {'J01': 20}, 
1690.0, {'J01': -51.819}, {'J01': 7}, {'J01': 24}, 
1695.0, {'J01': -65.092}, {'J01': 8}, {'J01': 28}, 
1700.0, {'J01': -67.092}, {'J01': 8}, {'J01': 30}, 
1705.0, {'J01': -80.456}, {'J01': 8}, {'J01': 31}, 
1710.0, {'J01': -53.728}, {'J01': 7}, {'J01': 29}, 
1715.0, {'J01': -59.001000000000005}, {'J01': 6}, {'J01': 25}, 
1720.0, {'J01': -74.632}, {'J01': 6}, {'J01': 27}, 
1725.0, {'J01': -61.268}, {'J01': 6}, {'J01': 26}, 
1730.0, {'J01': -61.353}, {'J01': 8}, {'J01': 31}, 
1735.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
1740.0, {'J01': -57.881}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -45.989000000000004}, {'J01': 8}, {'J01': 28}, 
1750.0, {'J01': -45.074}, {'J01': 8}, {'J01': 32}, 
1755.0, {'J01': -71.802}, {'J01': 8}, {'J01': 34}, 
1760.0, {'J01': -94.96700000000001}, {'J01': 8}, {'J01': 41}, 
1765.0, {'J01': -100.97300000000001}, {'J01': 8}, {'J01': 39}, 
1770.0, {'J01': -88.43299999999999}, {'J01': 8}, {'J01': 37}, 
1775.0, {'J01': -58.614}, {'J01': 8}, {'J01': 35}, 
1780.0, {'J01': -85.876}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -96.149}, {'J01': 8}, {'J01': 36}, 
1790.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
1795.0, {'J01': -68.59700000000001}, {'J01': 8}, {'J01': 35}, 
1800.0, {'J01': -89.586}, {'J01': 8}, {'J01': 38}, 
1805.0, {'J01': -74.518}, {'J01': 6}, {'J01': 28}, 
1810.0, {'J01': -84.882}, {'J01': 6}, {'J01': 26}, 
1815.0, {'J01': -92.416}, {'J01': 6}, {'J01': 31}, 
1820.0, {'J01': -71.131}, {'J01': 7}, {'J01': 35}, 
1825.0, {'J01': -86.114}, {'J01': 8}, {'J01': 40}, 
1830.0, {'J01': -53.40899999999999}, {'J01': 8}, {'J01': 34}, 
1835.0, {'J01': -62.681999999999995}, {'J01': 8}, {'J01': 34}, 
1840.0, {'J01': -59.590999999999994}, {'J01': 8}, {'J01': 34}, 
1845.0, {'J01': -52.324}, {'J01': 7}, {'J01': 28}, 
1850.0, {'J01': -54.239000000000004}, {'J01': 5}, {'J01': 25}, 
1855.0, {'J01': -41.522999999999996}, {'J01': 4}, {'J01': 21}, 
1860.0, {'J01': -47.790000000000006}, {'J01': 4}, {'J01': 26}, 
1865.0, {'J01': -54.881}, {'J01': 6}, {'J01': 30}, 
1870.0, {'J01': -57.881}, {'J01': 8}, {'J01': 33}, 
1875.0, {'J01': -65.154}, {'J01': 8}, {'J01': 31}, 
1880.0, {'J01': -52.790000000000006}, {'J01': 8}, {'J01': 31}, 
1885.0, {'J01': -73.688}, {'J01': 8}, {'J01': 37}, 
1890.0, {'J01': -73.688}, {'J01': 8}, {'J01': 37}, 
1895.0, {'J01': -94.501}, {'J01': 8}, {'J01': 38}, 
1900.0, {'J01': -114.84200000000001}, {'J01': 9}, {'J01': 44}, 
