5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -56.620000000000005}, {'J01': 4}, {'J01': 25}, 
305.0, {'J01': -52.620000000000005}, {'J01': 4}, {'J01': 21}, 
310.0, {'J01': -66.075}, {'J01': 4}, {'J01': 19}, 
315.0, {'J01': -72.166}, {'J01': 4}, {'J01': 22}, 
320.0, {'J01': -79.61500000000001}, {'J01': 4}, {'J01': 22}, 
325.0, {'J01': -78.61500000000001}, {'J01': 4}, {'J01': 21}, 
330.0, {'J01': -84.24000000000001}, {'J01': 4}, {'J01': 21}, 
335.0, {'J01': -40.966}, {'J01': 4}, {'J01': 21}, 
340.0, {'J01': -52.42100000000001}, {'J01': 4}, {'J01': 17}, 
345.0, {'J01': -72.967}, {'J01': 4}, {'J01': 19}, 
350.0, {'J01': -74.876}, {'J01': 4}, {'J01': 24}, 
355.0, {'J01': -88.501}, {'J01': 7}, {'J01': 32}, 
360.0, {'J01': -77.876}, {'J01': 7}, {'J01': 27}, 
365.0, {'J01': -81.41}, {'J01': 6}, {'J01': 28}, 
370.0, {'J01': -85.24000000000001}, {'J01': 5}, {'J01': 22}, 
375.0, {'J01': -85.24000000000001}, {'J01': 4}, {'J01': 22}, 
380.0, {'J01': -87.24000000000001}, {'J01': 4}, {'J01': 24}, 
385.0, {'J01': -83.24000000000001}, {'J01': 4}, {'J01': 20}, 
390.0, {'J01': -80.416}, {'J01': 5}, {'J01': 19}, 
395.0, {'J01': -90.95}, {'J01': 6}, {'J01': 27}, 
400.0, {'J01': -103.308}, {'J01': 7}, {'J01': 35}, 
405.0, {'J01': -63.506}, {'J01': 8}, {'J01': 33}, 
410.0, {'J01': -66.773}, {'J01': 8}, {'J01': 35}, 
415.0, {'J01': -81.404}, {'J01': 8}, {'J01': 36}, 
420.0, {'J01': -84.586}, {'J01': 8}, {'J01': 33}, 
425.0, {'J01': -89.035}, {'J01': 6}, {'J01': 30}, 
430.0, {'J01': -73.7}, {'J01': 5}, {'J01': 21}, 
435.0, {'J01': -78.97300000000001}, {'J01': 5}, {'J01': 17}, 
440.0, {'J01': -78.97300000000001}, {'J01': 5}, {'J01': 17}, 
445.0, {'J01': -79.97300000000001}, {'J01': 5}, {'J01': 18}, 
450.0, {'J01': -33.165000000000006}, {'J01': 3}, {'J01': 17}, 
455.0, {'J01': -40.08}, {'J01': 3}, {'J01': 19}, 
460.0, {'J01': -66.80799999999999}, {'J01': 5}, {'J01': 21}, 
465.0, {'J01': -80.43900000000001}, {'J01': 4}, {'J01': 21}, 
470.0, {'J01': -79.43900000000001}, {'J01': 4}, {'J01': 20}, 
475.0, {'J01': -78.43900000000001}, {'J01': 4}, {'J01': 19}, 
480.0, {'J01': -79.172}, {'J01': 4}, {'J01': 21}, 
485.0, {'J01': -91.43900000000001}, {'J01': 6}, {'J01': 32}, 
490.0, {'J01': -95.43900000000001}, {'J01': 8}, {'J01': 36}, 
495.0, {'J01': -96.706}, {'J01': 8}, {'J01': 36}, 
500.0, {'J01': -88.43900000000001}, {'J01': 6}, {'J01': 29}, 
505.0, {'J01': -84.706}, {'J01': 4}, {'J01': 24}, 
510.0, {'J01': -79.172}, {'J01': 4}, {'J01': 21}, 
515.0, {'J01': -75.172}, {'J01': 4}, {'J01': 17}, 
520.0, {'J01': -76.706}, {'J01': 4}, {'J01': 16}, 
525.0, {'J01': -78.97300000000001}, {'J01': 5}, {'J01': 17}, 
530.0, {'J01': -81.24000000000001}, {'J01': 5}, {'J01': 18}, 
535.0, {'J01': -73.791}, {'J01': 5}, {'J01': 18}, 
540.0, {'J01': -80.97300000000001}, {'J01': 5}, {'J01': 19}, 
545.0, {'J01': -86.97300000000001}, {'J01': 6}, {'J01': 25}, 
550.0, {'J01': -83.97300000000001}, {'J01': 5}, {'J01': 22}, 
555.0, {'J01': -81.24000000000001}, {'J01': 5}, {'J01': 18}, 
560.0, {'J01': -80.24000000000001}, {'J01': 5}, {'J01': 17}, 
565.0, {'J01': -32.608000000000004}, {'J01': 5}, {'J01': 17}, 
570.0, {'J01': -59.069}, {'J01': 5}, {'J01': 20}, 
575.0, {'J01': -52.881}, {'J01': 8}, {'J01': 28}, 
580.0, {'J01': -71.33600000000001}, {'J01': 8}, {'J01': 31}, 
585.0, {'J01': -75.518}, {'J01': 7}, {'J01': 29}, 
590.0, {'J01': -70.075}, {'J01': 5}, {'J01': 23}, 
595.0, {'J01': -78.43900000000001}, {'J01': 4}, {'J01': 19}, 
600.0, {'J01': -75.172}, {'J01': 4}, {'J01': 17}, 
605.0, {'J01': -45.614}, {'J01': 4}, {'J01': 22}, 
610.0, {'J01': -57.154}, {'J01': 4}, {'J01': 23}, 
615.0, {'J01': -76.694}, {'J01': 6}, {'J01': 32}, 
620.0, {'J01': -85.876}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': -71.16}, {'J01': 7}, {'J01': 29}, 
630.0, {'J01': -84.143}, {'J01': 6}, {'J01': 32}, 
635.0, {'J01': -96.507}, {'J01': 6}, {'J01': 32}, 
640.0, {'J01': -101.041}, {'J01': 6}, {'J01': 34}, 
645.0, {'J01': -99.774}, {'J01': 7}, {'J01': 34}, 
650.0, {'J01': -90.24000000000001}, {'J01': 5}, {'J01': 27}, 
655.0, {'J01': -88.507}, {'J01': 5}, {'J01': 24}, 
660.0, {'J01': -73.143}, {'J01': 6}, {'J01': 21}, 
665.0, {'J01': -90.041}, {'J01': 6}, {'J01': 23}, 
670.0, {'J01': -93.575}, {'J01': 7}, {'J01': 24}, 
675.0, {'J01': -99.575}, {'J01': 7}, {'J01': 30}, 
680.0, {'J01': -101.575}, {'J01': 7}, {'J01': 32}, 
685.0, {'J01': -98.308}, {'J01': 7}, {'J01': 30}, 
690.0, {'J01': -94.308}, {'J01': 7}, {'J01': 26}, 
695.0, {'J01': -38.141999999999996}, {'J01': 4}, {'J01': 20}, 
700.0, {'J01': -49.682}, {'J01': 3}, {'J01': 21}, 
705.0, {'J01': -45.40899999999999}, {'J01': 6}, {'J01': 26}, 
710.0, {'J01': -59.590999999999994}, {'J01': 8}, {'J01': 34}, 
715.0, {'J01': -94.67699999999999}, {'J01': 8}, {'J01': 40}, 
720.0, {'J01': -98.67699999999999}, {'J01': 8}, {'J01': 44}, 
725.0, {'J01': -93.058}, {'J01': 7}, {'J01': 36}, 
730.0, {'J01': -88.325}, {'J01': 5}, {'J01': 30}, 
735.0, {'J01': -86.416}, {'J01': 4}, {'J01': 25}, 
740.0, {'J01': -84.68299999999999}, {'J01': 5}, {'J01': 22}, 
745.0, {'J01': -29.869}, {'J01': 5}, {'J01': 21}, 
750.0, {'J01': -48.057}, {'J01': 4}, {'J01': 25}, 
755.0, {'J01': -54.324}, {'J01': 7}, {'J01': 30}, 
760.0, {'J01': -68.688}, {'J01': 8}, {'J01': 32}, 
765.0, {'J01': -74.60300000000001}, {'J01': 7}, {'J01': 33}, 
770.0, {'J01': -44.608000000000004}, {'J01': 6}, {'J01': 29}, 
775.0, {'J01': -51.324}, {'J01': 5}, {'J01': 27}, 
780.0, {'J01': -59.330000000000005}, {'J01': 5}, {'J01': 27}, 
785.0, {'J01': -60.597}, {'J01': 5}, {'J01': 27}, 
790.0, {'J01': -60.864}, {'J01': 5}, {'J01': 26}, 
795.0, {'J01': -35.784}, {'J01': 5}, {'J01': 22}, 
800.0, {'J01': -38.784000000000006}, {'J01': 5}, {'J01': 25}, 
805.0, {'J01': -41.693000000000005}, {'J01': 6}, {'J01': 31}, 
810.0, {'J01': -49.135999999999996}, {'J01': 8}, {'J01': 39}, 
815.0, {'J01': -53.585}, {'J01': 8}, {'J01': 36}, 
820.0, {'J01': -62.125}, {'J01': 7}, {'J01': 34}, 
825.0, {'J01': -61.216}, {'J01': 7}, {'J01': 30}, 
830.0, {'J01': -38.227}, {'J01': 7}, {'J01': 25}, 
835.0, {'J01': -63.017}, {'J01': 8}, {'J01': 28}, 
840.0, {'J01': -61.75}, {'J01': 8}, {'J01': 28}, 
845.0, {'J01': -70.017}, {'J01': 9}, {'J01': 35}, 
850.0, {'J01': -79.28399999999999}, {'J01': 9}, {'J01': 43}, 
855.0, {'J01': -91.733}, {'J01': 9}, {'J01': 48}, 
860.0, {'J01': -101.006}, {'J01': 9}, {'J01': 48}, 
865.0, {'J01': -103.097}, {'J01': 9}, {'J01': 47}, 
870.0, {'J01': -110.018}, {'J01': 9}, {'J01': 41}, 
875.0, {'J01': -105.018}, {'J01': 10}, {'J01': 36}, 
880.0, {'J01': -108.643}, {'J01': 10}, {'J01': 34}, 
885.0, {'J01': -53.858000000000004}, {'J01': 8}, {'J01': 27}, 
890.0, {'J01': -83.29599999999999}, {'J01': 7}, {'J01': 31}, 
895.0, {'J01': -93.211}, {'J01': 7}, {'J01': 36}, 
900.0, {'J01': -99.211}, {'J01': 8}, {'J01': 42}, 
905.0, {'J01': -60.471000000000004}, {'J01': 8}, {'J01': 44}, 
910.0, {'J01': -78.017}, {'J01': 8}, {'J01': 43}, 
915.0, {'J01': -83.375}, {'J01': 8}, {'J01': 44}, 
920.0, {'J01': -63.386}, {'J01': 8}, {'J01': 42}, 
925.0, {'J01': -66.829}, {'J01': 8}, {'J01': 46}, 
930.0, {'J01': -79.017}, {'J01': 8}, {'J01': 44}, 
935.0, {'J01': -78.108}, {'J01': 8}, {'J01': 40}, 
940.0, {'J01': -87.29}, {'J01': 8}, {'J01': 43}, 
945.0, {'J01': -87.29}, {'J01': 8}, {'J01': 43}, 
950.0, {'J01': -94.91499999999999}, {'J01': 8}, {'J01': 45}, 
955.0, {'J01': -101.36399999999999}, {'J01': 7}, {'J01': 44}, 
960.0, {'J01': -90.83}, {'J01': 5}, {'J01': 36}, 
965.0, {'J01': -94.012}, {'J01': 6}, {'J01': 33}, 
970.0, {'J01': -96.927}, {'J01': 6}, {'J01': 31}, 
975.0, {'J01': -107.376}, {'J01': 6}, {'J01': 34}, 
980.0, {'J01': -48.40899999999999}, {'J01': 4}, {'J01': 29}, 
985.0, {'J01': -74.307}, {'J01': 7}, {'J01': 40}, 
990.0, {'J01': -77.75}, {'J01': 8}, {'J01': 44}, 
995.0, {'J01': -78.28399999999999}, {'J01': 7}, {'J01': 42}, 
1000.0, {'J01': -93.648}, {'J01': 7}, {'J01': 45}, 
1005.0, {'J01': -98.83}, {'J01': 6}, {'J01': 44}, 
1010.0, {'J01': -90.29599999999999}, {'J01': 5}, {'J01': 38}, 
1015.0, {'J01': -35.426}, {'J01': 4}, {'J01': 26}, 
1020.0, {'J01': -33.335}, {'J01': 4}, {'J01': 27}, 
1025.0, {'J01': -59.40899999999999}, {'J01': 6}, {'J01': 40}, 
1030.0, {'J01': -59.141999999999996}, {'J01': 7}, {'J01': 41}, 
1035.0, {'J01': -60.233000000000004}, {'J01': 7}, {'J01': 39}, 
1040.0, {'J01': -62.415}, {'J01': 7}, {'J01': 35}, 
1045.0, {'J01': -57.324}, {'J01': 6}, {'J01': 33}, 
1050.0, {'J01': -65.03999999999999}, {'J01': 6}, {'J01': 32}, 
1055.0, {'J01': -46.40899999999999}, {'J01': 6}, {'J01': 27}, 
1060.0, {'J01': -68.22200000000001}, {'J01': 7}, {'J01': 29}, 
1065.0, {'J01': -72.404}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -69.404}, {'J01': 7}, {'J01': 24}, 
1075.0, {'J01': -81.768}, {'J01': 7}, {'J01': 24}, 
1080.0, {'J01': -31.074}, {'J01': 3}, {'J01': 18}, 
1085.0, {'J01': -40.903999999999996}, {'J01': 4}, {'J01': 18}, 
1090.0, {'J01': -36.716}, {'J01': 6}, {'J01': 28}, 
1095.0, {'J01': -52.165000000000006}, {'J01': 8}, {'J01': 36}, 
1100.0, {'J01': -55.608000000000004}, {'J01': 8}, {'J01': 40}, 
1105.0, {'J01': -43.25}, {'J01': 6}, {'J01': 32}, 
1110.0, {'J01': -39.631}, {'J01': 4}, {'J01': 26}, 
1115.0, {'J01': -34.364000000000004}, {'J01': 4}, {'J01': 22}, 
1120.0, {'J01': -25.091}, {'J01': 3}, {'J01': 22}, 
1125.0, {'J01': -48.813}, {'J01': 6}, {'J01': 29}, 
1130.0, {'J01': -47.546}, {'J01': 7}, {'J01': 29}, 
1135.0, {'J01': -57.086}, {'J01': 5}, {'J01': 28}, 
1140.0, {'J01': -56.17700000000001}, {'J01': 4}, {'J01': 24}, 
1145.0, {'J01': -51.17700000000001}, {'J01': 4}, {'J01': 19}, 
1150.0, {'J01': -28.448999999999998}, {'J01': 3}, {'J01': 21}, 
1155.0, {'J01': -60.17700000000001}, {'J01': 4}, {'J01': 28}, 
1160.0, {'J01': -64.001}, {'J01': 6}, {'J01': 30}, 
1165.0, {'J01': -49.637}, {'J01': 6}, {'J01': 28}, 
1170.0, {'J01': -49.728}, {'J01': 6}, {'J01': 25}, 
1175.0, {'J01': -51.819}, {'J01': 5}, {'J01': 24}, 
1180.0, {'J01': -51.086}, {'J01': 4}, {'J01': 22}, 
1185.0, {'J01': -58.183}, {'J01': 4}, {'J01': 18}, 
1190.0, {'J01': -43.903999999999996}, {'J01': 3}, {'J01': 21}, 
1195.0, {'J01': -65.71100000000001}, {'J01': 7}, {'J01': 31}, 
1200.0, {'J01': -78.98400000000001}, {'J01': 8}, {'J01': 35}, 
1205.0, {'J01': -85.081}, {'J01': 6}, {'J01': 30}, 
1210.0, {'J01': -73.899}, {'J01': 4}, {'J01': 25}, 
1215.0, {'J01': -69.899}, {'J01': 4}, {'J01': 21}, 
1220.0, {'J01': -76.081}, {'J01': 4}, {'J01': 21}, 
1225.0, {'J01': -23.091}, {'J01': 4}, {'J01': 20}, 
1230.0, {'J01': -58.887}, {'J01': 4}, {'J01': 26}, 
1235.0, {'J01': -70.97800000000001}, {'J01': 6}, {'J01': 35}, 
1240.0, {'J01': -76.245}, {'J01': 8}, {'J01': 39}, 
1245.0, {'J01': -80.779}, {'J01': 8}, {'J01': 41}, 
1250.0, {'J01': -84.961}, {'J01': 8}, {'J01': 39}, 
1255.0, {'J01': -74.512}, {'J01': 7}, {'J01': 36}, 
1260.0, {'J01': -70.512}, {'J01': 5}, {'J01': 32}, 
1265.0, {'J01': -69.04599999999999}, {'J01': 4}, {'J01': 28}, 
1270.0, {'J01': -71.961}, {'J01': 4}, {'J01': 26}, 
1275.0, {'J01': -87.67699999999999}, {'J01': 4}, {'J01': 33}, 
1280.0, {'J01': -82.31899999999999}, {'J01': 5}, {'J01': 32}, 
1285.0, {'J01': -82.23400000000001}, {'J01': 4}, {'J01': 27}, 
1290.0, {'J01': -38.340999999999994}, {'J01': 4}, {'J01': 24}, 
1295.0, {'J01': -55.620000000000005}, {'J01': 4}, {'J01': 24}, 
1300.0, {'J01': -58.529}, {'J01': 7}, {'J01': 30}, 
1305.0, {'J01': -61.086000000000006}, {'J01': 8}, {'J01': 32}, 
1310.0, {'J01': -63.086000000000006}, {'J01': 8}, {'J01': 34}, 
1315.0, {'J01': -71.45}, {'J01': 6}, {'J01': 30}, 
1320.0, {'J01': -65.18299999999999}, {'J01': 4}, {'J01': 25}, 
1325.0, {'J01': -34.364000000000004}, {'J01': 4}, {'J01': 22}, 
1330.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
1335.0, {'J01': -55.728}, {'J01': 6}, {'J01': 31}, 
1340.0, {'J01': -55.637}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -37.182}, {'J01': 8}, {'J01': 31}, 
1350.0, {'J01': -50.546}, {'J01': 8}, {'J01': 32}, 
1355.0, {'J01': -64.08600000000001}, {'J01': 8}, {'J01': 35}, 
1360.0, {'J01': -60.086000000000006}, {'J01': 7}, {'J01': 31}, 
1365.0, {'J01': -60.444}, {'J01': 4}, {'J01': 27}, 
1370.0, {'J01': -50.262}, {'J01': 4}, {'J01': 23}, 
1375.0, {'J01': -50.353}, {'J01': 4}, {'J01': 20}, 
1380.0, {'J01': -20.267}, {'J01': 4}, {'J01': 19}, 
1385.0, {'J01': -43.08}, {'J01': 4}, {'J01': 22}, 
1390.0, {'J01': -55.086}, {'J01': 6}, {'J01': 26}, 
1395.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
1400.0, {'J01': -65.268}, {'J01': 5}, {'J01': 30}, 
1405.0, {'J01': -69.535}, {'J01': 6}, {'J01': 33}, 
1410.0, {'J01': -81.98400000000001}, {'J01': 8}, {'J01': 38}, 
1415.0, {'J01': -100.43900000000001}, {'J01': 8}, {'J01': 41}, 
1420.0, {'J01': -98.791}, {'J01': 8}, {'J01': 43}, 
1425.0, {'J01': -89.905}, {'J01': 7}, {'J01': 33}, 
1430.0, {'J01': -84.172}, {'J01': 4}, {'J01': 26}, 
1435.0, {'J01': -81.172}, {'J01': 4}, {'J01': 23}, 
1440.0, {'J01': -81.905}, {'J01': 4}, {'J01': 25}, 
1445.0, {'J01': -95.43900000000001}, {'J01': 5}, {'J01': 36}, 
1450.0, {'J01': -104.706}, {'J01': 8}, {'J01': 44}, 
1455.0, {'J01': -99.706}, {'J01': 7}, {'J01': 39}, 
1460.0, {'J01': -91.97300000000001}, {'J01': 4}, {'J01': 30}, 
1465.0, {'J01': -87.97300000000001}, {'J01': 4}, {'J01': 26}, 
1470.0, {'J01': -83.97300000000001}, {'J01': 4}, {'J01': 22}, 
1475.0, {'J01': -80.058}, {'J01': 4}, {'J01': 23}, 
1480.0, {'J01': -90.507}, {'J01': 4}, {'J01': 26}, 
1485.0, {'J01': -62.063}, {'J01': 6}, {'J01': 31}, 
1490.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
1495.0, {'J01': -67.239}, {'J01': 8}, {'J01': 38}, 
1500.0, {'J01': -85.785}, {'J01': 8}, {'J01': 38}, 
1505.0, {'J01': -89.501}, {'J01': 6}, {'J01': 33}, 
1510.0, {'J01': -84.149}, {'J01': 4}, {'J01': 24}, 
1515.0, {'J01': -82.24000000000001}, {'J01': 4}, {'J01': 19}, 
1520.0, {'J01': -32.546}, {'J01': 4}, {'J01': 14}, 
1525.0, {'J01': -39.903999999999996}, {'J01': 4}, {'J01': 17}, 
1530.0, {'J01': -43.903999999999996}, {'J01': 6}, {'J01': 21}, 
1535.0, {'J01': -54.614}, {'J01': 8}, {'J01': 31}, 
1540.0, {'J01': -61.705}, {'J01': 8}, {'J01': 35}, 
1545.0, {'J01': -65.71100000000001}, {'J01': 7}, {'J01': 31}, 
1550.0, {'J01': -67.893}, {'J01': 5}, {'J01': 27}, 
1555.0, {'J01': -27.267}, {'J01': 5}, {'J01': 26}, 
1560.0, {'J01': -51.614}, {'J01': 5}, {'J01': 28}, 
1565.0, {'J01': -58.438}, {'J01': 7}, {'J01': 33}, 
1570.0, {'J01': -62.438}, {'J01': 8}, {'J01': 37}, 
1575.0, {'J01': -71.71100000000001}, {'J01': 8}, {'J01': 37}, 
1580.0, {'J01': -71.063}, {'J01': 8}, {'J01': 40}, 
1585.0, {'J01': -45.540000000000006}, {'J01': 8}, {'J01': 35}, 
1590.0, {'J01': -49.72200000000001}, {'J01': 8}, {'J01': 33}, 
1595.0, {'J01': -50.989000000000004}, {'J01': 8}, {'J01': 33}, 
1600.0, {'J01': -51.08}, {'J01': 7}, {'J01': 30}, 
1605.0, {'J01': -51.995000000000005}, {'J01': 6}, {'J01': 26}, 
1610.0, {'J01': -53.17700000000001}, {'J01': 4}, {'J01': 21}, 
1615.0, {'J01': -55.358999999999995}, {'J01': 4}, {'J01': 17}, 
1620.0, {'J01': -58.274}, {'J01': 4}, {'J01': 15}, 
1625.0, {'J01': -21.267}, {'J01': 4}, {'J01': 20}, 
1630.0, {'J01': -53.262}, {'J01': 7}, {'J01': 26}, 
1635.0, {'J01': -64.71100000000001}, {'J01': 8}, {'J01': 30}, 
1640.0, {'J01': -72.251}, {'J01': 6}, {'J01': 27}, 
1645.0, {'J01': -71.166}, {'J01': 4}, {'J01': 21}, 
1650.0, {'J01': -78.882}, {'J01': 4}, {'J01': 20}, 
1655.0, {'J01': -35.813}, {'J01': 4}, {'J01': 16}, 
1660.0, {'J01': -42.256}, {'J01': 4}, {'J01': 23}, 
1665.0, {'J01': -63.063}, {'J01': 7}, {'J01': 32}, 
1670.0, {'J01': -82.518}, {'J01': 8}, {'J01': 36}, 
1675.0, {'J01': -74.98400000000001}, {'J01': 6}, {'J01': 31}, 
1680.0, {'J01': -83.257}, {'J01': 5}, {'J01': 30}, 
1685.0, {'J01': -73.251}, {'J01': 5}, {'J01': 28}, 
1690.0, {'J01': -70.518}, {'J01': 5}, {'J01': 24}, 
1695.0, {'J01': -80.67699999999999}, {'J01': 5}, {'J01': 26}, 
1700.0, {'J01': -29.335}, {'J01': 5}, {'J01': 23}, 
1705.0, {'J01': -71.87}, {'J01': 5}, {'J01': 29}, 
1710.0, {'J01': -54.96600000000001}, {'J01': 6}, {'J01': 35}, 
1715.0, {'J01': -68.591}, {'J01': 8}, {'J01': 43}, 
1720.0, {'J01': -71.949}, {'J01': 8}, {'J01': 42}, 
1725.0, {'J01': -78.489}, {'J01': 7}, {'J01': 38}, 
1730.0, {'J01': -81.495}, {'J01': 6}, {'J01': 33}, 
1735.0, {'J01': -35.159}, {'J01': 5}, {'J01': 27}, 
1740.0, {'J01': -42.165000000000006}, {'J01': 5}, {'J01': 26}, 
1745.0, {'J01': -43.25}, {'J01': 7}, {'J01': 32}, 
1750.0, {'J01': -58.96600000000001}, {'J01': 8}, {'J01': 39}, 
1755.0, {'J01': -80.779}, {'J01': 8}, {'J01': 41}, 
1760.0, {'J01': -85.313}, {'J01': 8}, {'J01': 43}, 
1765.0, {'J01': -97.67699999999999}, {'J01': 8}, {'J01': 43}, 
1770.0, {'J01': -105.035}, {'J01': 8}, {'J01': 46}, 
1775.0, {'J01': -94.768}, {'J01': 6}, {'J01': 37}, 
1780.0, {'J01': -85.944}, {'J01': 4}, {'J01': 30}, 
1785.0, {'J01': -84.501}, {'J01': 4}, {'J01': 28}, 
1790.0, {'J01': -88.774}, {'J01': 4}, {'J01': 23}, 
1795.0, {'J01': -87.774}, {'J01': 4}, {'J01': 22}, 
1800.0, {'J01': -45.614}, {'J01': 4}, {'J01': 22}, 
1805.0, {'J01': -49.347}, {'J01': 4}, {'J01': 27}, 
1810.0, {'J01': -55.96600000000001}, {'J01': 6}, {'J01': 36}, 
1815.0, {'J01': -82.955}, {'J01': 8}, {'J01': 45}, 
1820.0, {'J01': -83.489}, {'J01': 7}, {'J01': 43}, 
1825.0, {'J01': -70.688}, {'J01': 6}, {'J01': 34}, 
1830.0, {'J01': -42.869}, {'J01': 6}, {'J01': 34}, 
1835.0, {'J01': -42.335}, {'J01': 6}, {'J01': 36}, 
1840.0, {'J01': -56.875}, {'J01': 7}, {'J01': 40}, 
1845.0, {'J01': -67.324}, {'J01': 8}, {'J01': 43}, 
1850.0, {'J01': -63.705}, {'J01': 7}, {'J01': 37}, 
1855.0, {'J01': -39.801}, {'J01': 7}, {'J01': 36}, 
1860.0, {'J01': -40.801}, {'J01': 7}, {'J01': 37}, 
1865.0, {'J01': -38.449000000000005}, {'J01': 6}, {'J01': 31}, 
1870.0, {'J01': -43.631}, {'J01': 6}, {'J01': 30}, 
1875.0, {'J01': -46.903999999999996}, {'J01': 5}, {'J01': 24}, 
1880.0, {'J01': -37.897999999999996}, {'J01': 4}, {'J01': 23}, 
1885.0, {'J01': -39.903999999999996}, {'J01': 4}, {'J01': 17}, 
1890.0, {'J01': -32.364000000000004}, {'J01': 4}, {'J01': 20}, 
1895.0, {'J01': -50.171}, {'J01': 4}, {'J01': 26}, 
