5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -40.051}, {'J01': 6}, {'J01': 25}, 
160.0, {'J01': -62.864}, {'J01': 6}, {'J01': 28}, 
165.0, {'J01': -80.58000000000001}, {'J01': 7}, {'J01': 37}, 
170.0, {'J01': -98.83}, {'J01': 8}, {'J01': 44}, 
175.0, {'J01': -94.85900000000001}, {'J01': 6}, {'J01': 34}, 
180.0, {'J01': -35.602000000000004}, {'J01': 5}, {'J01': 28}, 
185.0, {'J01': -52.790000000000006}, {'J01': 5}, {'J01': 31}, 
190.0, {'J01': -56.881}, {'J01': 6}, {'J01': 32}, 
195.0, {'J01': -63.148}, {'J01': 8}, {'J01': 37}, 
200.0, {'J01': -60.233000000000004}, {'J01': 8}, {'J01': 39}, 
205.0, {'J01': -62.5}, {'J01': 8}, {'J01': 40}, 
210.0, {'J01': -74.955}, {'J01': 8}, {'J01': 37}, 
215.0, {'J01': -74.131}, {'J01': 8}, {'J01': 38}, 
220.0, {'J01': -78.04599999999999}, {'J01': 8}, {'J01': 37}, 
225.0, {'J01': -82.58000000000001}, {'J01': 8}, {'J01': 39}, 
230.0, {'J01': -64.421}, {'J01': 6}, {'J01': 29}, 
235.0, {'J01': -25.801000000000002}, {'J01': 6}, {'J01': 22}, 
240.0, {'J01': -39.340999999999994}, {'J01': 6}, {'J01': 25}, 
245.0, {'J01': -53.233000000000004}, {'J01': 7}, {'J01': 32}, 
250.0, {'J01': -48.522999999999996}, {'J01': 7}, {'J01': 28}, 
255.0, {'J01': -43.171}, {'J01': 6}, {'J01': 19}, 
260.0, {'J01': -47.262}, {'J01': 5}, {'J01': 20}, 
265.0, {'J01': -40.171}, {'J01': 5}, {'J01': 16}, 
270.0, {'J01': -31.722}, {'J01': 5}, {'J01': 15}, 
275.0, {'J01': -28.448999999999998}, {'J01': 4}, {'J01': 21}, 
280.0, {'J01': -47.813}, {'J01': 7}, {'J01': 28}, 
285.0, {'J01': -39.716}, {'J01': 8}, {'J01': 31}, 
290.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
295.0, {'J01': -67.33000000000001}, {'J01': 8}, {'J01': 35}, 
300.0, {'J01': -66.33000000000001}, {'J01': 8}, {'J01': 34}, 
305.0, {'J01': -74.60300000000001}, {'J01': 8}, {'J01': 33}, 
310.0, {'J01': -44.517}, {'J01': 8}, {'J01': 32}, 
315.0, {'J01': -67.154}, {'J01': 8}, {'J01': 33}, 
320.0, {'J01': -65.506}, {'J01': 8}, {'J01': 35}, 
325.0, {'J01': -79.66499999999999}, {'J01': 8}, {'J01': 41}, 
330.0, {'J01': -56.148}, {'J01': 6}, {'J01': 30}, 
335.0, {'J01': -36.25}, {'J01': 6}, {'J01': 25}, 
340.0, {'J01': -46.699}, {'J01': 6}, {'J01': 28}, 
345.0, {'J01': -47.875}, {'J01': 7}, {'J01': 31}, 
350.0, {'J01': -61.148}, {'J01': 8}, {'J01': 35}, 
355.0, {'J01': -66.33000000000001}, {'J01': 8}, {'J01': 34}, 
360.0, {'J01': -51.227}, {'J01': 8}, {'J01': 38}, 
365.0, {'J01': -71.864}, {'J01': 8}, {'J01': 37}, 
370.0, {'J01': -63.681999999999995}, {'J01': 8}, {'J01': 35}, 
375.0, {'J01': -55.681999999999995}, {'J01': 8}, {'J01': 27}, 
380.0, {'J01': -54.978}, {'J01': 4}, {'J01': 19}, 
385.0, {'J01': -44.529}, {'J01': 4}, {'J01': 16}, 
390.0, {'J01': -21.801000000000002}, {'J01': 3}, {'J01': 18}, 
395.0, {'J01': -46.705}, {'J01': 3}, {'J01': 20}, 
400.0, {'J01': -38.903999999999996}, {'J01': 4}, {'J01': 16}, 
405.0, {'J01': -32.165000000000006}, {'J01': 3}, {'J01': 16}, 
410.0, {'J01': -67.512}, {'J01': 6}, {'J01': 29}, 
415.0, {'J01': -66.33000000000001}, {'J01': 8}, {'J01': 34}, 
420.0, {'J01': -66.421}, {'J01': 7}, {'J01': 31}, 
425.0, {'J01': -61.506}, {'J01': 7}, {'J01': 31}, 
430.0, {'J01': -71.694}, {'J01': 6}, {'J01': 27}, 
435.0, {'J01': -69.42699999999999}, {'J01': 6}, {'J01': 26}, 
440.0, {'J01': -68.512}, {'J01': 6}, {'J01': 30}, 
445.0, {'J01': -79.87}, {'J01': 8}, {'J01': 37}, 
450.0, {'J01': -94.67699999999999}, {'J01': 8}, {'J01': 40}, 
455.0, {'J01': -79.785}, {'J01': 7}, {'J01': 32}, 
460.0, {'J01': -78.882}, {'J01': 5}, {'J01': 20}, 
465.0, {'J01': -74.882}, {'J01': 5}, {'J01': 16}, 
470.0, {'J01': -40.529}, {'J01': 4}, {'J01': 12}, 
475.0, {'J01': -69.342}, {'J01': 4}, {'J01': 21}, 
480.0, {'J01': -78.60900000000001}, {'J01': 6}, {'J01': 29}, 
485.0, {'J01': -92.23400000000001}, {'J01': 8}, {'J01': 37}, 
490.0, {'J01': -90.058}, {'J01': 7}, {'J01': 33}, 
495.0, {'J01': -40.426}, {'J01': 7}, {'J01': 31}, 
500.0, {'J01': -52.699}, {'J01': 7}, {'J01': 34}, 
505.0, {'J01': -67.506}, {'J01': 7}, {'J01': 37}, 
510.0, {'J01': -69.59700000000001}, {'J01': 8}, {'J01': 36}, 
515.0, {'J01': -76.04599999999999}, {'J01': 8}, {'J01': 35}, 
520.0, {'J01': -56.40899999999999}, {'J01': 8}, {'J01': 37}, 
525.0, {'J01': -62.681999999999995}, {'J01': 8}, {'J01': 34}, 
530.0, {'J01': -62.506}, {'J01': 8}, {'J01': 32}, 
535.0, {'J01': -72.22200000000001}, {'J01': 8}, {'J01': 33}, 
540.0, {'J01': -56.028}, {'J01': 8}, {'J01': 39}, 
545.0, {'J01': -82.756}, {'J01': 8}, {'J01': 41}, 
550.0, {'J01': -91.20500000000001}, {'J01': 8}, {'J01': 42}, 
555.0, {'J01': -52.937}, {'J01': 8}, {'J01': 39}, 
560.0, {'J01': -88.029}, {'J01': 8}, {'J01': 37}, 
565.0, {'J01': -90.381}, {'J01': 9}, {'J01': 43}, 
570.0, {'J01': -66.03999999999999}, {'J01': 7}, {'J01': 33}, 
575.0, {'J01': -65.59700000000001}, {'J01': 6}, {'J01': 32}, 
580.0, {'J01': -54.972}, {'J01': 6}, {'J01': 27}, 
585.0, {'J01': -63.772999999999996}, {'J01': 7}, {'J01': 32}, 
590.0, {'J01': -79.489}, {'J01': 8}, {'J01': 39}, 
595.0, {'J01': -112.018}, {'J01': 8}, {'J01': 43}, 
600.0, {'J01': -116.376}, {'J01': 8}, {'J01': 43}, 
605.0, {'J01': -70.102}, {'J01': 8}, {'J01': 40}, 
610.0, {'J01': -86.0}, {'J01': 10}, {'J01': 41}, 
615.0, {'J01': -72.988}, {'J01': 10}, {'J01': 44}, 
620.0, {'J01': -73.903}, {'J01': 10}, {'J01': 40}, 
625.0, {'J01': -79.43700000000001}, {'J01': 11}, {'J01': 43}, 
630.0, {'J01': -104.426}, {'J01': 12}, {'J01': 50}, 
635.0, {'J01': -127.063}, {'J01': 12}, {'J01': 51}, 
640.0, {'J01': -90.323}, {'J01': 14}, {'J01': 55}, 
645.0, {'J01': -102.244}, {'J01': 14}, {'J01': 54}, 
650.0, {'J01': -107.07400000000001}, {'J01': 14}, {'J01': 49}, 
655.0, {'J01': -112.256}, {'J01': 15}, {'J01': 48}, 
660.0, {'J01': -111.432}, {'J01': 17}, {'J01': 49}, 
665.0, {'J01': -83.43700000000001}, {'J01': 18}, {'J01': 47}, 
670.0, {'J01': -97.41999999999999}, {'J01': 18}, {'J01': 51}, 
675.0, {'J01': -102.95400000000001}, {'J01': 19}, {'J01': 54}, 
680.0, {'J01': -107.045}, {'J01': 19}, {'J01': 55}, 
685.0, {'J01': -113.494}, {'J01': 20}, {'J01': 54}, 
690.0, {'J01': -106.312}, {'J01': 21}, {'J01': 53}, 
695.0, {'J01': -95.602}, {'J01': 20}, {'J01': 43}, 
700.0, {'J01': -77.70400000000001}, {'J01': 19}, {'J01': 40}, 
705.0, {'J01': -84.795}, {'J01': 19}, {'J01': 44}, 
710.0, {'J01': -103.25}, {'J01': 19}, {'J01': 47}, 
715.0, {'J01': -109.517}, {'J01': 20}, {'J01': 52}, 
720.0, {'J01': -109.517}, {'J01': 20}, {'J01': 52}, 
725.0, {'J01': -105.25}, {'J01': 20}, {'J01': 49}, 
730.0, {'J01': -93.71600000000001}, {'J01': 17}, {'J01': 40}, 
735.0, {'J01': -86.006}, {'J01': 14}, {'J01': 33}, 
740.0, {'J01': -85.83}, {'J01': 12}, {'J01': 31}, 
745.0, {'J01': -88.83}, {'J01': 12}, {'J01': 34}, 
750.0, {'J01': -91.358}, {'J01': 14}, {'J01': 42}, 
755.0, {'J01': -84.824}, {'J01': 12}, {'J01': 38}, 
760.0, {'J01': -83.12}, {'J01': 8}, {'J01': 29}, 
765.0, {'J01': -74.85300000000001}, {'J01': 6}, {'J01': 22}, 
770.0, {'J01': -39.585}, {'J01': 6}, {'J01': 22}, 
775.0, {'J01': -63.04}, {'J01': 6}, {'J01': 30}, 
780.0, {'J01': -55.676}, {'J01': 6}, {'J01': 35}, 
785.0, {'J01': -59.676}, {'J01': 8}, {'J01': 39}, 
790.0, {'J01': -67.767}, {'J01': 8}, {'J01': 44}, 
795.0, {'J01': -63.5}, {'J01': 8}, {'J01': 41}, 
800.0, {'J01': -61.590999999999994}, {'J01': 8}, {'J01': 36}, 
805.0, {'J01': -67.68199999999999}, {'J01': 8}, {'J01': 39}, 
810.0, {'J01': -50.135999999999996}, {'J01': 8}, {'J01': 40}, 
815.0, {'J01': -53.227}, {'J01': 8}, {'J01': 40}, 
820.0, {'J01': -63.590999999999994}, {'J01': 8}, {'J01': 38}, 
825.0, {'J01': -70.21600000000001}, {'J01': 10}, {'J01': 39}, 
830.0, {'J01': -70.659}, {'J01': 12}, {'J01': 40}, 
835.0, {'J01': -76.46}, {'J01': 13}, {'J01': 42}, 
840.0, {'J01': -68.75}, {'J01': 11}, {'J01': 35}, 
845.0, {'J01': -68.932}, {'J01': 10}, {'J01': 29}, 
850.0, {'J01': -64.932}, {'J01': 10}, {'J01': 25}, 
855.0, {'J01': -54.216}, {'J01': 8}, {'J01': 23}, 
860.0, {'J01': -49.943}, {'J01': 9}, {'J01': 28}, 
865.0, {'J01': -63.659000000000006}, {'J01': 10}, {'J01': 33}, 
870.0, {'J01': -75.017}, {'J01': 11}, {'J01': 40}, 
875.0, {'J01': -86.381}, {'J01': 11}, {'J01': 39}, 
880.0, {'J01': -84.85300000000001}, {'J01': 9}, {'J01': 32}, 
885.0, {'J01': -80.586}, {'J01': 8}, {'J01': 29}, 
890.0, {'J01': -73.05199999999999}, {'J01': 6}, {'J01': 24}, 
895.0, {'J01': -76.143}, {'J01': 6}, {'J01': 24}, 
900.0, {'J01': -54.5}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -79.84100000000001}, {'J01': 10}, {'J01': 43}, 
910.0, {'J01': -77.75}, {'J01': 10}, {'J01': 44}, 
915.0, {'J01': -88.114}, {'J01': 10}, {'J01': 42}, 
920.0, {'J01': -97.006}, {'J01': 11}, {'J01': 44}, 
925.0, {'J01': -109.37}, {'J01': 12}, {'J01': 44}, 
930.0, {'J01': -118.376}, {'J01': 12}, {'J01': 45}, 
935.0, {'J01': -114.285}, {'J01': 12}, {'J01': 44}, 
940.0, {'J01': -114.285}, {'J01': 12}, {'J01': 44}, 
945.0, {'J01': -108.575}, {'J01': 9}, {'J01': 39}, 
950.0, {'J01': -51.141999999999996}, {'J01': 7}, {'J01': 33}, 
955.0, {'J01': -72.307}, {'J01': 7}, {'J01': 38}, 
960.0, {'J01': -88.557}, {'J01': 10}, {'J01': 43}, 
965.0, {'J01': -103.44900000000001}, {'J01': 12}, {'J01': 51}, 
970.0, {'J01': -118.08}, {'J01': 12}, {'J01': 52}, 
975.0, {'J01': -81.812}, {'J01': 12}, {'J01': 51}, 
980.0, {'J01': -80.812}, {'J01': 12}, {'J01': 50}, 
985.0, {'J01': -81.72699999999999}, {'J01': 13}, {'J01': 46}, 
990.0, {'J01': -85.261}, {'J01': 13}, {'J01': 47}, 
995.0, {'J01': -82.994}, {'J01': 13}, {'J01': 46}, 
1000.0, {'J01': -84.261}, {'J01': 13}, {'J01': 46}, 
1005.0, {'J01': -81.90899999999999}, {'J01': 11}, {'J01': 40}, 
1010.0, {'J01': -75.642}, {'J01': 10}, {'J01': 35}, 
1015.0, {'J01': -38.403}, {'J01': 8}, {'J01': 27}, 
1020.0, {'J01': -48.585}, {'J01': 7}, {'J01': 31}, 
1025.0, {'J01': -60.653000000000006}, {'J01': 10}, {'J01': 38}, 
1030.0, {'J01': -62.386}, {'J01': 10}, {'J01': 41}, 
1035.0, {'J01': -66.568}, {'J01': 10}, {'J01': 39}, 
1040.0, {'J01': -56.386}, {'J01': 11}, {'J01': 35}, 
1045.0, {'J01': -64.659}, {'J01': 11}, {'J01': 34}, 
1050.0, {'J01': -79.29}, {'J01': 11}, {'J01': 35}, 
1055.0, {'J01': -90.006}, {'J01': 11}, {'J01': 37}, 
1060.0, {'J01': -85.739}, {'J01': 10}, {'J01': 34}, 
1065.0, {'J01': -55.386}, {'J01': 10}, {'J01': 34}, 
1070.0, {'J01': -72.017}, {'J01': 10}, {'J01': 37}, 
1075.0, {'J01': -71.017}, {'J01': 11}, {'J01': 36}, 
1080.0, {'J01': -78.19900000000001}, {'J01': 11}, {'J01': 37}, 
1085.0, {'J01': -86.381}, {'J01': 11}, {'J01': 39}, 
1090.0, {'J01': -95.563}, {'J01': 11}, {'J01': 42}, 
1095.0, {'J01': -80.28399999999999}, {'J01': 12}, {'J01': 44}, 
1100.0, {'J01': -82.375}, {'J01': 12}, {'J01': 43}, 
1105.0, {'J01': -87.176}, {'J01': 15}, {'J01': 44}, 
1110.0, {'J01': -89.176}, {'J01': 15}, {'J01': 46}, 
1115.0, {'J01': -75.07300000000001}, {'J01': 16}, {'J01': 51}, 
1120.0, {'J01': -84.17}, {'J01': 16}, {'J01': 49}, 
1125.0, {'J01': -88.352}, {'J01': 16}, {'J01': 47}, 
1130.0, {'J01': -90.443}, {'J01': 16}, {'J01': 46}, 
1135.0, {'J01': -101.983}, {'J01': 16}, {'J01': 47}, 
1140.0, {'J01': -109.256}, {'J01': 16}, {'J01': 45}, 
1145.0, {'J01': -119.70500000000001}, {'J01': 16}, {'J01': 48}, 
1150.0, {'J01': -128.32999999999998}, {'J01': 17}, {'J01': 51}, 
1155.0, {'J01': -105.813}, {'J01': 13}, {'J01': 41}, 
1160.0, {'J01': -96.012}, {'J01': 10}, {'J01': 35}, 
1165.0, {'J01': -87.211}, {'J01': 8}, {'J01': 30}, 
1170.0, {'J01': -92.68299999999999}, {'J01': 5}, {'J01': 30}, 
1175.0, {'J01': -54.676}, {'J01': 6}, {'J01': 34}, 
1180.0, {'J01': -58.415}, {'J01': 5}, {'J01': 31}, 
1185.0, {'J01': -79.876}, {'J01': 5}, {'J01': 29}, 
1190.0, {'J01': -84.149}, {'J01': 4}, {'J01': 24}, 
1195.0, {'J01': -89.24000000000001}, {'J01': 4}, {'J01': 26}, 
1200.0, {'J01': -49.171}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': -71.893}, {'J01': 7}, {'J01': 31}, 
1210.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -57.438}, {'J01': 8}, {'J01': 32}, 
1220.0, {'J01': -60.614}, {'J01': 8}, {'J01': 37}, 
1225.0, {'J01': -67.154}, {'J01': 7}, {'J01': 33}, 
1230.0, {'J01': -58.705}, {'J01': 7}, {'J01': 32}, 
1235.0, {'J01': -68.506}, {'J01': 7}, {'J01': 38}, 
1240.0, {'J01': -70.59700000000001}, {'J01': 8}, {'J01': 37}, 
1245.0, {'J01': -47.135999999999996}, {'J01': 8}, {'J01': 37}, 
1250.0, {'J01': -48.96}, {'J01': 8}, {'J01': 37}, 
1255.0, {'J01': -51.227}, {'J01': 8}, {'J01': 38}, 
1260.0, {'J01': -60.943}, {'J01': 8}, {'J01': 39}, 
1265.0, {'J01': -41.96}, {'J01': 7}, {'J01': 30}, 
1270.0, {'J01': -45.051}, {'J01': 7}, {'J01': 30}, 
1275.0, {'J01': -45.96600000000001}, {'J01': 6}, {'J01': 26}, 
1280.0, {'J01': -36.25}, {'J01': 6}, {'J01': 25}, 
1285.0, {'J01': -48.522999999999996}, {'J01': 6}, {'J01': 28}, 
1290.0, {'J01': -61.972}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -46.340999999999994}, {'J01': 8}, {'J01': 32}, 
1305.0, {'J01': -58.614}, {'J01': 8}, {'J01': 35}, 
1310.0, {'J01': -50.256}, {'J01': 7}, {'J01': 31}, 
1315.0, {'J01': -30.534}, {'J01': 7}, {'J01': 28}, 
1320.0, {'J01': -35.54}, {'J01': 7}, {'J01': 25}, 
1325.0, {'J01': -33.358}, {'J01': 7}, {'J01': 29}, 
1330.0, {'J01': -54.989000000000004}, {'J01': 8}, {'J01': 37}, 
1335.0, {'J01': -48.631}, {'J01': 8}, {'J01': 35}, 
1340.0, {'J01': -44.631}, {'J01': 8}, {'J01': 31}, 
1345.0, {'J01': -37.272999999999996}, {'J01': 7}, {'J01': 28}, 
1350.0, {'J01': -45.813}, {'J01': 6}, {'J01': 26}, 
1355.0, {'J01': -42.256}, {'J01': 5}, {'J01': 23}, 
1360.0, {'J01': -32.54}, {'J01': 5}, {'J01': 22}, 
1365.0, {'J01': -41.074}, {'J01': 5}, {'J01': 28}, 
1370.0, {'J01': -54.875}, {'J01': 7}, {'J01': 38}, 
1375.0, {'J01': -61.590999999999994}, {'J01': 8}, {'J01': 36}, 
1380.0, {'J01': -62.590999999999994}, {'J01': 8}, {'J01': 37}, 
1385.0, {'J01': -73.773}, {'J01': 8}, {'J01': 42}, 
1390.0, {'J01': -75.60300000000001}, {'J01': 7}, {'J01': 34}, 
1395.0, {'J01': -46.784000000000006}, {'J01': 7}, {'J01': 33}, 
1400.0, {'J01': -56.614}, {'J01': 7}, {'J01': 33}, 
1405.0, {'J01': -43.983000000000004}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': -67.063}, {'J01': 8}, {'J01': 36}, 
1415.0, {'J01': -70.33000000000001}, {'J01': 8}, {'J01': 38}, 
1420.0, {'J01': -73.33600000000001}, {'J01': 7}, {'J01': 33}, 
1425.0, {'J01': -37.807}, {'J01': 7}, {'J01': 26}, 
1430.0, {'J01': -38.455}, {'J01': 7}, {'J01': 23}, 
1435.0, {'J01': -53.262}, {'J01': 8}, {'J01': 26}, 
1440.0, {'J01': -61.711000000000006}, {'J01': 8}, {'J01': 27}, 
1445.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
1450.0, {'J01': -49.074}, {'J01': 8}, {'J01': 36}, 
1455.0, {'J01': -39.449000000000005}, {'J01': 8}, {'J01': 32}, 
1460.0, {'J01': -61.881}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -77.688}, {'J01': 8}, {'J01': 41}, 
1470.0, {'J01': -66.767}, {'J01': 8}, {'J01': 43}, 
1475.0, {'J01': -58.761}, {'J01': 8}, {'J01': 43}, 
1480.0, {'J01': -64.5}, {'J01': 8}, {'J01': 42}, 
1485.0, {'J01': -63.5}, {'J01': 8}, {'J01': 41}, 
1490.0, {'J01': -72.688}, {'J01': 8}, {'J01': 36}, 
1495.0, {'J01': -60.766999999999996}, {'J01': 8}, {'J01': 37}, 
1500.0, {'J01': -72.483}, {'J01': 9}, {'J01': 40}, 
1505.0, {'J01': -54.324}, {'J01': 7}, {'J01': 30}, 
1510.0, {'J01': -63.597}, {'J01': 6}, {'J01': 30}, 
1515.0, {'J01': -52.796}, {'J01': 5}, {'J01': 23}, 
1520.0, {'J01': -42.903999999999996}, {'J01': 4}, {'J01': 20}, 
1525.0, {'J01': -66.33600000000001}, {'J01': 4}, {'J01': 26}, 
1530.0, {'J01': -72.512}, {'J01': 7}, {'J01': 34}, 
1535.0, {'J01': -70.245}, {'J01': 7}, {'J01': 33}, 
1540.0, {'J01': -46.699}, {'J01': 6}, {'J01': 28}, 
1545.0, {'J01': -69.512}, {'J01': 6}, {'J01': 31}, 
1550.0, {'J01': -72.694}, {'J01': 6}, {'J01': 28}, 
1555.0, {'J01': -71.961}, {'J01': 5}, {'J01': 26}, 
1560.0, {'J01': -65.694}, {'J01': 5}, {'J01': 21}, 
1565.0, {'J01': -49.415}, {'J01': 5}, {'J01': 22}, 
1570.0, {'J01': -34.074}, {'J01': 4}, {'J01': 21}, 
1575.0, {'J01': -29.534}, {'J01': 7}, {'J01': 27}, 
1580.0, {'J01': -36.716}, {'J01': 8}, {'J01': 28}, 
1585.0, {'J01': -48.989000000000004}, {'J01': 8}, {'J01': 31}, 
1590.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
1595.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
1600.0, {'J01': -39.807}, {'J01': 7}, {'J01': 28}, 
1605.0, {'J01': -35.813}, {'J01': 4}, {'J01': 16}, 
1610.0, {'J01': -33.722}, {'J01': 4}, {'J01': 17}, 
1615.0, {'J01': -47.262}, {'J01': 4}, {'J01': 20}, 
1620.0, {'J01': -42.989000000000004}, {'J01': 7}, {'J01': 25}, 
1625.0, {'J01': -34.716}, {'J01': 8}, {'J01': 26}, 
1630.0, {'J01': -46.432}, {'J01': 8}, {'J01': 29}, 
1635.0, {'J01': -49.522999999999996}, {'J01': 8}, {'J01': 29}, 
1640.0, {'J01': -40.074}, {'J01': 8}, {'J01': 27}, 
1645.0, {'J01': -45.165000000000006}, {'J01': 8}, {'J01': 29}, 
1650.0, {'J01': -60.415}, {'J01': 8}, {'J01': 33}, 
1655.0, {'J01': -52.790000000000006}, {'J01': 8}, {'J01': 31}, 
1660.0, {'J01': -54.972}, {'J01': 7}, {'J01': 27}, 
1665.0, {'J01': -63.154}, {'J01': 7}, {'J01': 29}, 
1670.0, {'J01': -86.143}, {'J01': 7}, {'J01': 34}, 
1675.0, {'J01': -71.688}, {'J01': 8}, {'J01': 35}, 
1680.0, {'J01': -85.05199999999999}, {'J01': 8}, {'J01': 36}, 
1685.0, {'J01': -109.308}, {'J01': 8}, {'J01': 41}, 
1690.0, {'J01': -87.23400000000001}, {'J01': 6}, {'J01': 32}, 
1695.0, {'J01': -44.875}, {'J01': 6}, {'J01': 28}, 
1700.0, {'J01': -68.512}, {'J01': 6}, {'J01': 30}, 
1705.0, {'J01': -97.507}, {'J01': 7}, {'J01': 33}, 
1710.0, {'J01': -90.149}, {'J01': 7}, {'J01': 30}, 
1715.0, {'J01': -69.60300000000001}, {'J01': 7}, {'J01': 28}, 
1720.0, {'J01': -82.876}, {'J01': 7}, {'J01': 32}, 
1725.0, {'J01': -88.23400000000001}, {'J01': 7}, {'J01': 33}, 
1730.0, {'J01': -95.592}, {'J01': 8}, {'J01': 36}, 
1735.0, {'J01': -38.159}, {'J01': 8}, {'J01': 30}, 
1740.0, {'J01': -49.522999999999996}, {'J01': 8}, {'J01': 29}, 
1745.0, {'J01': -40.074}, {'J01': 8}, {'J01': 27}, 
1750.0, {'J01': -34.631}, {'J01': 8}, {'J01': 21}, 
1755.0, {'J01': -65.626}, {'J01': 8}, {'J01': 26}, 
1760.0, {'J01': -63.711000000000006}, {'J01': 8}, {'J01': 29}, 
1765.0, {'J01': -73.512}, {'J01': 8}, {'J01': 35}, 
1770.0, {'J01': -61.620000000000005}, {'J01': 8}, {'J01': 30}, 
1775.0, {'J01': -81.60900000000001}, {'J01': 8}, {'J01': 32}, 
1780.0, {'J01': -72.955}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -53.761}, {'J01': 8}, {'J01': 38}, 
1790.0, {'J01': -86.762}, {'J01': 8}, {'J01': 37}, 
1795.0, {'J01': -94.029}, {'J01': 8}, {'J01': 43}, 
1800.0, {'J01': -65.68199999999999}, {'J01': 7}, {'J01': 37}, 
1805.0, {'J01': -71.864}, {'J01': 7}, {'J01': 37}, 
1810.0, {'J01': -65.858}, {'J01': 7}, {'J01': 39}, 
1815.0, {'J01': -91.29}, {'J01': 8}, {'J01': 47}, 
1820.0, {'J01': -92.381}, {'J01': 9}, {'J01': 45}, 
1825.0, {'J01': -91.648}, {'J01': 10}, {'J01': 43}, 
1830.0, {'J01': -101.006}, {'J01': 11}, {'J01': 48}, 
1835.0, {'J01': -88.381}, {'J01': 9}, {'J01': 41}, 
1840.0, {'J01': -83.47200000000001}, {'J01': 9}, {'J01': 33}, 
1845.0, {'J01': -77.938}, {'J01': 7}, {'J01': 30}, 
1850.0, {'J01': -33.602000000000004}, {'J01': 6}, {'J01': 26}, 
1855.0, {'J01': -47.141999999999996}, {'J01': 7}, {'J01': 29}, 
1860.0, {'J01': -49.494}, {'J01': 8}, {'J01': 35}, 
1865.0, {'J01': -55.40899999999999}, {'J01': 8}, {'J01': 36}, 
1870.0, {'J01': -54.40899999999999}, {'J01': 8}, {'J01': 35}, 
1875.0, {'J01': -56.40899999999999}, {'J01': 8}, {'J01': 37}, 
1880.0, {'J01': -68.68199999999999}, {'J01': 8}, {'J01': 40}, 
1885.0, {'J01': -72.68199999999999}, {'J01': 8}, {'J01': 44}, 
1890.0, {'J01': -66.41499999999999}, {'J01': 7}, {'J01': 39}, 
1895.0, {'J01': -45.340999999999994}, {'J01': 7}, {'J01': 31}, 
