5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
335.0, {'J01': -49.875}, {'J01': 8}, {'J01': 33}, 
340.0, {'J01': -56.141999999999996}, {'J01': 8}, {'J01': 38}, 
345.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
350.0, {'J01': -68.59700000000001}, {'J01': 8}, {'J01': 35}, 
355.0, {'J01': -66.949}, {'J01': 8}, {'J01': 37}, 
360.0, {'J01': -77.398}, {'J01': 9}, {'J01': 40}, 
365.0, {'J01': -73.307}, {'J01': 9}, {'J01': 39}, 
370.0, {'J01': -92.85300000000001}, {'J01': 9}, {'J01': 40}, 
375.0, {'J01': -72.03999999999999}, {'J01': 9}, {'J01': 39}, 
380.0, {'J01': -65.125}, {'J01': 9}, {'J01': 37}, 
385.0, {'J01': -73.307}, {'J01': 9}, {'J01': 39}, 
390.0, {'J01': -57.943}, {'J01': 10}, {'J01': 36}, 
395.0, {'J01': -63.477000000000004}, {'J01': 11}, {'J01': 39}, 
400.0, {'J01': -58.386}, {'J01': 11}, {'J01': 37}, 
405.0, {'J01': -71.102}, {'J01': 13}, {'J01': 41}, 
410.0, {'J01': -74.102}, {'J01': 13}, {'J01': 44}, 
415.0, {'J01': -83.994}, {'J01': 15}, {'J01': 47}, 
420.0, {'J01': -78.903}, {'J01': 15}, {'J01': 45}, 
425.0, {'J01': -89.267}, {'J01': 15}, {'J01': 43}, 
430.0, {'J01': -84.352}, {'J01': 15}, {'J01': 43}, 
435.0, {'J01': -100.159}, {'J01': 15}, {'J01': 47}, 
440.0, {'J01': -106.517}, {'J01': 16}, {'J01': 49}, 
445.0, {'J01': -76.994}, {'J01': 15}, {'J01': 40}, 
450.0, {'J01': -95.807}, {'J01': 16}, {'J01': 39}, 
455.0, {'J01': -71.642}, {'J01': 14}, {'J01': 31}, 
460.0, {'J01': -71.586}, {'J01': 8}, {'J01': 20}, 
465.0, {'J01': -61.870000000000005}, {'J01': 6}, {'J01': 19}, 
470.0, {'J01': -70.882}, {'J01': 4}, {'J01': 12}, 
475.0, {'J01': -80.24000000000001}, {'J01': 4}, {'J01': 17}, 
480.0, {'J01': -76.671}, {'J01': 7}, {'J01': 30}, 
485.0, {'J01': -58.119}, {'J01': 8}, {'J01': 38}, 
490.0, {'J01': -68.483}, {'J01': 9}, {'J01': 36}, 
495.0, {'J01': -62.477000000000004}, {'J01': 9}, {'J01': 38}, 
500.0, {'J01': -86.938}, {'J01': 9}, {'J01': 39}, 
505.0, {'J01': -67.011}, {'J01': 13}, {'J01': 40}, 
510.0, {'J01': -78.28399999999999}, {'J01': 13}, {'J01': 42}, 
515.0, {'J01': -72.369}, {'J01': 13}, {'J01': 41}, 
520.0, {'J01': -70.454}, {'J01': 14}, {'J01': 44}, 
525.0, {'J01': -82.903}, {'J01': 14}, {'J01': 49}, 
530.0, {'J01': -109.517}, {'J01': 15}, {'J01': 52}, 
535.0, {'J01': -96.329}, {'J01': 16}, {'J01': 53}, 
540.0, {'J01': -97.41999999999999}, {'J01': 16}, {'J01': 51}, 
545.0, {'J01': -101.602}, {'J01': 16}, {'J01': 49}, 
550.0, {'J01': -106.78399999999999}, {'J01': 16}, {'J01': 48}, 
555.0, {'J01': -97.511}, {'J01': 16}, {'J01': 48}, 
560.0, {'J01': -90.505}, {'J01': 17}, {'J01': 49}, 
565.0, {'J01': -120.59100000000001}, {'J01': 17}, {'J01': 50}, 
570.0, {'J01': -98.95400000000001}, {'J01': 17}, {'J01': 50}, 
575.0, {'J01': -98.30600000000001}, {'J01': 18}, {'J01': 53}, 
580.0, {'J01': -113.02199999999999}, {'J01': 18}, {'J01': 59}, 
585.0, {'J01': -100.045}, {'J01': 16}, {'J01': 48}, 
590.0, {'J01': -97.602}, {'J01': 14}, {'J01': 45}, 
595.0, {'J01': -86.886}, {'J01': 12}, {'J01': 43}, 
600.0, {'J01': -92.977}, {'J01': 12}, {'J01': 46}, 
605.0, {'J01': -97.06800000000001}, {'J01': 14}, {'J01': 47}, 
610.0, {'J01': -74.346}, {'J01': 14}, {'J01': 41}, 
615.0, {'J01': -83.971}, {'J01': 16}, {'J01': 45}, 
620.0, {'J01': -101.045}, {'J01': 16}, {'J01': 49}, 
625.0, {'J01': -106.57900000000001}, {'J01': 18}, {'J01': 52}, 
630.0, {'J01': -125.477}, {'J01': 18}, {'J01': 56}, 
635.0, {'J01': -127.477}, {'J01': 19}, {'J01': 58}, 
640.0, {'J01': -107.494}, {'J01': 17}, {'J01': 48}, 
645.0, {'J01': -105.05099999999999}, {'J01': 14}, {'J01': 45}, 
650.0, {'J01': -91.329}, {'J01': 14}, {'J01': 48}, 
655.0, {'J01': -117.23299999999999}, {'J01': 14}, {'J01': 51}, 
660.0, {'J01': -118.23299999999999}, {'J01': 16}, {'J01': 52}, 
665.0, {'J01': -108.227}, {'J01': 18}, {'J01': 50}, 
670.0, {'J01': -97.039}, {'J01': 18}, {'J01': 53}, 
675.0, {'J01': -116.38}, {'J01': 19}, {'J01': 58}, 
680.0, {'J01': -119.64699999999999}, {'J01': 20}, {'J01': 60}, 
685.0, {'J01': -119.82300000000001}, {'J01': 20}, {'J01': 62}, 
690.0, {'J01': -140.636}, {'J01': 21}, {'J01': 63}, 
695.0, {'J01': -112.46499999999999}, {'J01': 22}, {'J01': 59}, 
700.0, {'J01': -118.64699999999999}, {'J01': 22}, {'J01': 59}, 
705.0, {'J01': -115.732}, {'J01': 23}, {'J01': 61}, 
710.0, {'J01': -104.459}, {'J01': 23}, {'J01': 59}, 
715.0, {'J01': -127.363}, {'J01': 24}, {'J01': 59}, 
720.0, {'J01': -132.454}, {'J01': 24}, {'J01': 61}, 
725.0, {'J01': -107.817}, {'J01': 24}, {'J01': 58}, 
730.0, {'J01': -111.908}, {'J01': 24}, {'J01': 59}, 
735.0, {'J01': -96.749}, {'J01': 24}, {'J01': 52}, 
740.0, {'J01': -100.01599999999999}, {'J01': 25}, {'J01': 54}, 
745.0, {'J01': -88.391}, {'J01': 24}, {'J01': 48}, 
750.0, {'J01': -82.948}, {'J01': 22}, {'J01': 42}, 
755.0, {'J01': -87.863}, {'J01': 20}, {'J01': 42}, 
760.0, {'J01': -97.397}, {'J01': 20}, {'J01': 49}, 
765.0, {'J01': -90.12400000000001}, {'J01': 20}, {'J01': 51}, 
770.0, {'J01': -86.238}, {'J01': 16}, {'J01': 46}, 
775.0, {'J01': -63.63}, {'J01': 13}, {'J01': 39}, 
780.0, {'J01': -72.25500000000001}, {'J01': 13}, {'J01': 42}, 
785.0, {'J01': -75.607}, {'J01': 14}, {'J01': 49}, 
790.0, {'J01': -75.607}, {'J01': 15}, {'J01': 49}, 
795.0, {'J01': -82.88}, {'J01': 15}, {'J01': 47}, 
800.0, {'J01': -79.96499999999999}, {'J01': 16}, {'J01': 49}, 
805.0, {'J01': -83.056}, {'J01': 16}, {'J01': 49}, 
810.0, {'J01': -83.14699999999999}, {'J01': 16}, {'J01': 46}, 
815.0, {'J01': -82.062}, {'J01': 14}, {'J01': 40}, 
820.0, {'J01': -52.829}, {'J01': 13}, {'J01': 32}, 
825.0, {'J01': -53.386}, {'J01': 12}, {'J01': 32}, 
830.0, {'J01': -59.477000000000004}, {'J01': 12}, {'J01': 35}, 
835.0, {'J01': -82.17}, {'J01': 16}, {'J01': 47}, 
840.0, {'J01': -85.43700000000001}, {'J01': 17}, {'J01': 49}, 
845.0, {'J01': -86.613}, {'J01': 17}, {'J01': 52}, 
850.0, {'J01': -93.795}, {'J01': 17}, {'J01': 53}, 
855.0, {'J01': -89.971}, {'J01': 18}, {'J01': 51}, 
860.0, {'J01': -77.346}, {'J01': 18}, {'J01': 44}, 
865.0, {'J01': -98.511}, {'J01': 19}, {'J01': 49}, 
870.0, {'J01': -101.95400000000001}, {'J01': 20}, {'J01': 53}, 
875.0, {'J01': -104.602}, {'J01': 20}, {'J01': 52}, 
880.0, {'J01': -115.58500000000001}, {'J01': 21}, {'J01': 53}, 
885.0, {'J01': -118.676}, {'J01': 21}, {'J01': 53}, 
890.0, {'J01': -105.227}, {'J01': 21}, {'J01': 47}, 
895.0, {'J01': -87.681}, {'J01': 22}, {'J01': 48}, 
900.0, {'J01': -101.397}, {'J01': 22}, {'J01': 53}, 
905.0, {'J01': -110.931}, {'J01': 24}, {'J01': 60}, 
910.0, {'J01': -124.562}, {'J01': 24}, {'J01': 60}, 
915.0, {'J01': -107.107}, {'J01': 24}, {'J01': 58}, 
920.0, {'J01': -110.641}, {'J01': 24}, {'J01': 59}, 
925.0, {'J01': -103.81099999999999}, {'J01': 26}, {'J01': 62}, 
930.0, {'J01': -129.806}, {'J01': 26}, {'J01': 62}, 
935.0, {'J01': -106.993}, {'J01': 26}, {'J01': 59}, 
940.0, {'J01': -109.198}, {'J01': 24}, {'J01': 57}, 
945.0, {'J01': -102.664}, {'J01': 24}, {'J01': 53}, 
950.0, {'J01': -100.488}, {'J01': 24}, {'J01': 49}, 
955.0, {'J01': -89.3}, {'J01': 24}, {'J01': 52}, 
960.0, {'J01': -114.175}, {'J01': 29}, {'J01': 60}, 
965.0, {'J01': -120.357}, {'J01': 29}, {'J01': 60}, 
970.0, {'J01': -126.624}, {'J01': 29}, {'J01': 65}, 
975.0, {'J01': -128.891}, {'J01': 29}, {'J01': 66}, 
980.0, {'J01': -140.607}, {'J01': 30}, {'J01': 69}, 
985.0, {'J01': -146.408}, {'J01': 30}, {'J01': 71}, 
990.0, {'J01': -152.476}, {'J01': 30}, {'J01': 72}, 
995.0, {'J01': -154.743}, {'J01': 31}, {'J01': 73}, 
1000.0, {'J01': -157.01}, {'J01': 31}, {'J01': 74}, 
1005.0, {'J01': -165.45899999999997}, {'J01': 32}, {'J01': 75}, 
1010.0, {'J01': -167.726}, {'J01': 33}, {'J01': 76}, 
1015.0, {'J01': -175.351}, {'J01': 33}, {'J01': 78}, 
1020.0, {'J01': -149.91899999999998}, {'J01': 30}, {'J01': 70}, 
1025.0, {'J01': -144.476}, {'J01': 29}, {'J01': 64}, 
1030.0, {'J01': -123.57199999999999}, {'J01': 30}, {'J01': 66}, 
1035.0, {'J01': -111.237}, {'J01': 30}, {'J01': 60}, 
1040.0, {'J01': -120.419}, {'J01': 30}, {'J01': 63}, 
1045.0, {'J01': -127.51}, {'J01': 30}, {'J01': 67}, 
1050.0, {'J01': -145.232}, {'J01': 30}, {'J01': 68}, 
1055.0, {'J01': -131.868}, {'J01': 30}, {'J01': 67}, 
1060.0, {'J01': -131.04399999999998}, {'J01': 31}, {'J01': 68}, 
1065.0, {'J01': -154.3}, {'J01': 32}, {'J01': 72}, 
1070.0, {'J01': -162.749}, {'J01': 32}, {'J01': 73}, 
1075.0, {'J01': -148.772}, {'J01': 29}, {'J01': 61}, 
1080.0, {'J01': -126.13499999999999}, {'J01': 30}, {'J01': 60}, 
1085.0, {'J01': -142.499}, {'J01': 30}, {'J01': 64}, 
1090.0, {'J01': -152.948}, {'J01': 30}, {'J01': 67}, 
1095.0, {'J01': -109.70299999999999}, {'J01': 30}, {'J01': 61}, 
1100.0, {'J01': -119.328}, {'J01': 33}, {'J01': 65}, 
1105.0, {'J01': -124.68599999999999}, {'J01': 34}, {'J01': 66}, 
1110.0, {'J01': -125.777}, {'J01': 34}, {'J01': 64}, 
1115.0, {'J01': -125.69200000000001}, {'J01': 34}, {'J01': 59}, 
1120.0, {'J01': -117.328}, {'J01': 34}, {'J01': 63}, 
1125.0, {'J01': -129.692}, {'J01': 34}, {'J01': 63}, 
1130.0, {'J01': -121.89099999999999}, {'J01': 32}, {'J01': 59}, 
1135.0, {'J01': -122.63}, {'J01': 31}, {'J01': 53}, 
1140.0, {'J01': -149.71}, {'J01': 31}, {'J01': 59}, 
1145.0, {'J01': -121.18700000000001}, {'J01': 29}, {'J01': 51}, 
1150.0, {'J01': -103.119}, {'J01': 26}, {'J01': 38}, 
1155.0, {'J01': -74.681}, {'J01': 24}, {'J01': 35}, 
1160.0, {'J01': -99.31800000000001}, {'J01': 23}, {'J01': 38}, 
1165.0, {'J01': -110.31800000000001}, {'J01': 23}, {'J01': 49}, 
1170.0, {'J01': -122.5}, {'J01': 23}, {'J01': 55}, 
1175.0, {'J01': -96.215}, {'J01': 25}, {'J01': 54}, 
1180.0, {'J01': -108.846}, {'J01': 26}, {'J01': 53}, 
1185.0, {'J01': -100.57300000000001}, {'J01': 26}, {'J01': 54}, 
1190.0, {'J01': -120.829}, {'J01': 29}, {'J01': 55}, 
1195.0, {'J01': -121.181}, {'J01': 30}, {'J01': 59}, 
1200.0, {'J01': -134.812}, {'J01': 30}, {'J01': 59}, 
1205.0, {'J01': -121.624}, {'J01': 31}, {'J01': 60}, 
1210.0, {'J01': -127.715}, {'J01': 31}, {'J01': 63}, 
1215.0, {'J01': -115.175}, {'J01': 31}, {'J01': 61}, 
1220.0, {'J01': -113.08399999999999}, {'J01': 31}, {'J01': 62}, 
1225.0, {'J01': -120.533}, {'J01': 32}, {'J01': 62}, 
1230.0, {'J01': -122.8}, {'J01': 32}, {'J01': 63}, 
1235.0, {'J01': -123.419}, {'J01': 34}, {'J01': 66}, 
1240.0, {'J01': -114.413}, {'J01': 34}, {'J01': 65}, 
1245.0, {'J01': -121.038}, {'J01': 35}, {'J01': 66}, 
1250.0, {'J01': -112.67999999999999}, {'J01': 35}, {'J01': 62}, 
1255.0, {'J01': -115.419}, {'J01': 33}, {'J01': 58}, 
1260.0, {'J01': -124.777}, {'J01': 32}, {'J01': 63}, 
1265.0, {'J01': -113.237}, {'J01': 32}, {'J01': 62}, 
1270.0, {'J01': -121.68599999999999}, {'J01': 32}, {'J01': 63}, 
1275.0, {'J01': -127.95299999999999}, {'J01': 32}, {'J01': 68}, 
1280.0, {'J01': -128.396}, {'J01': 32}, {'J01': 69}, 
1285.0, {'J01': -148.209}, {'J01': 32}, {'J01': 69}, 
1290.0, {'J01': -166.283}, {'J01': 33}, {'J01': 74}, 
1295.0, {'J01': -136.46399999999997}, {'J01': 33}, {'J01': 72}, 
1300.0, {'J01': -152.91899999999998}, {'J01': 33}, {'J01': 73}, 
1305.0, {'J01': -145.737}, {'J01': 33}, {'J01': 72}, 
1310.0, {'J01': -163.45899999999997}, {'J01': 33}, {'J01': 73}, 
1315.0, {'J01': -148.356}, {'J01': 34}, {'J01': 77}, 
1320.0, {'J01': -165.16299999999998}, {'J01': 35}, {'J01': 82}, 
1325.0, {'J01': -168.254}, {'J01': 35}, {'J01': 82}, 
1330.0, {'J01': -158.981}, {'J01': 35}, {'J01': 82}, 
1335.0, {'J01': -162.072}, {'J01': 35}, {'J01': 82}, 
1340.0, {'J01': -144.174}, {'J01': 35}, {'J01': 79}, 
1345.0, {'J01': -149.004}, {'J01': 35}, {'J01': 74}, 
1350.0, {'J01': -147.91299999999998}, {'J01': 35}, {'J01': 76}, 
1355.0, {'J01': -147.356}, {'J01': 35}, {'J01': 76}, 
1360.0, {'J01': -160.987}, {'J01': 35}, {'J01': 76}, 
1365.0, {'J01': -171.43599999999998}, {'J01': 36}, {'J01': 79}, 
1370.0, {'J01': -175.97000000000003}, {'J01': 37}, {'J01': 81}, 
1375.0, {'J01': -175.97000000000003}, {'J01': 37}, {'J01': 81}, 
1380.0, {'J01': -161.33900000000003}, {'J01': 37}, {'J01': 80}, 
1385.0, {'J01': -175.97000000000003}, {'J01': 37}, {'J01': 81}, 
1390.0, {'J01': -182.15200000000002}, {'J01': 37}, {'J01': 81}, 
1395.0, {'J01': -152.157}, {'J01': 37}, {'J01': 77}, 
1400.0, {'J01': -185.334}, {'J01': 37}, {'J01': 78}, 
1405.0, {'J01': -158.60600000000002}, {'J01': 37}, {'J01': 76}, 
1410.0, {'J01': -191.135}, {'J01': 38}, {'J01': 80}, 
1415.0, {'J01': -177.976}, {'J01': 38}, {'J01': 75}, 
1420.0, {'J01': -181.334}, {'J01': 39}, {'J01': 74}, 
1425.0, {'J01': -168.055}, {'J01': 40}, {'J01': 78}, 
1430.0, {'J01': -171.413}, {'J01': 40}, {'J01': 77}, 
1435.0, {'J01': -164.316}, {'J01': 40}, {'J01': 81}, 
1440.0, {'J01': -176.589}, {'J01': 40}, {'J01': 84}, 
1445.0, {'J01': -168.583}, {'J01': 40}, {'J01': 84}, 
1450.0, {'J01': -166.407}, {'J01': 40}, {'J01': 80}, 
1455.0, {'J01': -175.68}, {'J01': 40}, {'J01': 80}, 
1460.0, {'J01': -203.20299999999997}, {'J01': 40}, {'J01': 87}, 
1465.0, {'J01': -162.697}, {'J01': 37}, {'J01': 77}, 
1470.0, {'J01': -144.18599999999998}, {'J01': 35}, {'J01': 63}, 
1475.0, {'J01': -118.044}, {'J01': 33}, {'J01': 55}, 
1480.0, {'J01': -147.391}, {'J01': 33}, {'J01': 62}, 
1485.0, {'J01': -128.76}, {'J01': 31}, {'J01': 57}, 
1490.0, {'J01': -127.40799999999999}, {'J01': 29}, {'J01': 52}, 
1495.0, {'J01': -117.431}, {'J01': 27}, {'J01': 44}, 
1500.0, {'J01': -102.738}, {'J01': 22}, {'J01': 40}, 
1505.0, {'J01': -103.46499999999999}, {'J01': 22}, {'J01': 50}, 
1510.0, {'J01': -107.374}, {'J01': 22}, {'J01': 57}, 
1515.0, {'J01': -108.55}, {'J01': 22}, {'J01': 60}, 
1520.0, {'J01': -131.806}, {'J01': 25}, {'J01': 64}, 
1525.0, {'J01': -145.499}, {'J01': 30}, {'J01': 67}, 
1530.0, {'J01': -113.709}, {'J01': 27}, {'J01': 57}, 
1535.0, {'J01': -130.34}, {'J01': 27}, {'J01': 60}, 
1540.0, {'J01': -126.42499999999998}, {'J01': 27}, {'J01': 61}, 
1545.0, {'J01': -135.78300000000002}, {'J01': 27}, {'J01': 66}, 
1550.0, {'J01': -142.795}, {'J01': 24}, {'J01': 57}, 
1555.0, {'J01': -92.192}, {'J01': 24}, {'J01': 48}, 
1560.0, {'J01': -102.641}, {'J01': 23}, {'J01': 51}, 
1565.0, {'J01': -105.817}, {'J01': 23}, {'J01': 56}, 
1570.0, {'J01': -117.64699999999999}, {'J01': 23}, {'J01': 58}, 
1575.0, {'J01': -112.817}, {'J01': 24}, {'J01': 63}, 
1580.0, {'J01': -124.533}, {'J01': 25}, {'J01': 66}, 
1585.0, {'J01': -127.624}, {'J01': 25}, {'J01': 66}, 
1590.0, {'J01': -123.181}, {'J01': 25}, {'J01': 61}, 
1595.0, {'J01': -128.363}, {'J01': 25}, {'J01': 60}, 
1600.0, {'J01': -122.829}, {'J01': 24}, {'J01': 57}, 
1605.0, {'J01': -112.113}, {'J01': 24}, {'J01': 55}, 
1610.0, {'J01': -115.113}, {'J01': 24}, {'J01': 58}, 
1615.0, {'J01': -100.10099999999998}, {'J01': 25}, {'J01': 59}, 
1620.0, {'J01': -126.27199999999999}, {'J01': 27}, {'J01': 61}, 
1625.0, {'J01': -143.727}, {'J01': 27}, {'J01': 63}, 
1630.0, {'J01': -120.26599999999999}, {'J01': 28}, {'J01': 63}, 
1635.0, {'J01': -111.732}, {'J01': 26}, {'J01': 57}, 
1640.0, {'J01': -113.295}, {'J01': 23}, {'J01': 50}, 
1645.0, {'J01': -124.744}, {'J01': 23}, {'J01': 54}, 
1650.0, {'J01': -123.096}, {'J01': 23}, {'J01': 56}, 
1655.0, {'J01': -100.84}, {'J01': 23}, {'J01': 53}, 
1660.0, {'J01': -99.01599999999999}, {'J01': 25}, {'J01': 53}, 
1665.0, {'J01': -103.28299999999999}, {'J01': 26}, {'J01': 56}, 
1670.0, {'J01': -109.20400000000001}, {'J01': 26}, {'J01': 49}, 
1675.0, {'J01': -106.113}, {'J01': 25}, {'J01': 49}, 
1680.0, {'J01': -91.83399999999999}, {'J01': 25}, {'J01': 52}, 
1685.0, {'J01': -109.113}, {'J01': 25}, {'J01': 52}, 
1690.0, {'J01': -110.113}, {'J01': 25}, {'J01': 53}, 
1695.0, {'J01': -121.738}, {'J01': 26}, {'J01': 59}, 
1700.0, {'J01': -103.107}, {'J01': 26}, {'J01': 54}, 
1705.0, {'J01': -115.119}, {'J01': 23}, {'J01': 50}, 
1710.0, {'J01': -97.869}, {'J01': 22}, {'J01': 44}, 
1715.0, {'J01': -97.78399999999999}, {'J01': 20}, {'J01': 39}, 
1720.0, {'J01': -101.881}, {'J01': 17}, {'J01': 32}, 
1725.0, {'J01': -93.16499999999999}, {'J01': 15}, {'J01': 32}, 
1730.0, {'J01': -97.07400000000001}, {'J01': 14}, {'J01': 39}, 
1735.0, {'J01': -97.898}, {'J01': 14}, {'J01': 38}, 
1740.0, {'J01': -65.539}, {'J01': 14}, {'J01': 44}, 
1745.0, {'J01': -101.06800000000001}, {'J01': 16}, {'J01': 51}, 
1750.0, {'J01': -105.426}, {'J01': 16}, {'J01': 51}, 
1755.0, {'J01': -124.148}, {'J01': 17}, {'J01': 53}, 
1760.0, {'J01': -118.409}, {'J01': 18}, {'J01': 54}, 
1765.0, {'J01': -110.227}, {'J01': 18}, {'J01': 52}, 
1770.0, {'J01': -98.95400000000001}, {'J01': 18}, {'J01': 50}, 
1775.0, {'J01': -106.312}, {'J01': 18}, {'J01': 53}, 
1780.0, {'J01': -92.948}, {'J01': 19}, {'J01': 52}, 
1785.0, {'J01': -102.869}, {'J01': 21}, {'J01': 49}, 
1790.0, {'J01': -124.41499999999999}, {'J01': 21}, {'J01': 52}, 
1795.0, {'J01': -103.869}, {'J01': 22}, {'J01': 50}, 
1800.0, {'J01': -119.32399999999998}, {'J01': 22}, {'J01': 50}, 
1805.0, {'J01': -114.31800000000001}, {'J01': 22}, {'J01': 53}, 
1810.0, {'J01': -121.767}, {'J01': 23}, {'J01': 53}, 
1815.0, {'J01': -100.482}, {'J01': 25}, {'J01': 57}, 
1820.0, {'J01': -136.011}, {'J01': 26}, {'J01': 64}, 
1825.0, {'J01': -124.914}, {'J01': 27}, {'J01': 64}, 
1830.0, {'J01': -106.01599999999999}, {'J01': 27}, {'J01': 60}, 
1835.0, {'J01': -96.57300000000001}, {'J01': 26}, {'J01': 50}, 
1840.0, {'J01': -81.59}, {'J01': 23}, {'J01': 45}, 
1845.0, {'J01': -84.76599999999999}, {'J01': 23}, {'J01': 50}, 
1850.0, {'J01': -79.408}, {'J01': 23}, {'J01': 49}, 
1855.0, {'J01': -80.675}, {'J01': 23}, {'J01': 49}, 
1860.0, {'J01': -80.408}, {'J01': 24}, {'J01': 50}, 
1865.0, {'J01': -83.408}, {'J01': 24}, {'J01': 53}, 
1870.0, {'J01': -94.681}, {'J01': 24}, {'J01': 55}, 
1875.0, {'J01': -98.039}, {'J01': 25}, {'J01': 54}, 
1880.0, {'J01': -82.971}, {'J01': 21}, {'J01': 44}, 
1885.0, {'J01': -72.25500000000001}, {'J01': 19}, {'J01': 42}, 
1890.0, {'J01': -90.53399999999999}, {'J01': 18}, {'J01': 43}, 
1895.0, {'J01': -96.80100000000002}, {'J01': 18}, {'J01': 48}, 
1900.0, {'J01': -94.886}, {'J01': 19}, {'J01': 51}, 
