5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
220.0, {'J01': -56.233000000000004}, {'J01': 7}, {'J01': 35}, 
225.0, {'J01': -61.590999999999994}, {'J01': 8}, {'J01': 36}, 
230.0, {'J01': -56.5}, {'J01': 8}, {'J01': 34}, 
235.0, {'J01': -57.5}, {'J01': 8}, {'J01': 35}, 
240.0, {'J01': -50.96600000000001}, {'J01': 7}, {'J01': 31}, 
245.0, {'J01': -42.989000000000004}, {'J01': 5}, {'J01': 25}, 
250.0, {'J01': -42.813}, {'J01': 4}, {'J01': 23}, 
255.0, {'J01': -48.347}, {'J01': 4}, {'J01': 26}, 
260.0, {'J01': -58.705}, {'J01': 6}, {'J01': 32}, 
265.0, {'J01': -55.614}, {'J01': 8}, {'J01': 32}, 
270.0, {'J01': -62.887}, {'J01': 8}, {'J01': 30}, 
275.0, {'J01': -61.711000000000006}, {'J01': 6}, {'J01': 27}, 
280.0, {'J01': -59.444}, {'J01': 6}, {'J01': 26}, 
285.0, {'J01': -57.444}, {'J01': 5}, {'J01': 24}, 
290.0, {'J01': -39.989000000000004}, {'J01': 4}, {'J01': 22}, 
295.0, {'J01': -55.711000000000006}, {'J01': 4}, {'J01': 21}, 
300.0, {'J01': -74.42699999999999}, {'J01': 7}, {'J01': 31}, 
305.0, {'J01': -83.524}, {'J01': 7}, {'J01': 29}, 
310.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
315.0, {'J01': -67.421}, {'J01': 8}, {'J01': 32}, 
320.0, {'J01': -77.961}, {'J01': 8}, {'J01': 32}, 
325.0, {'J01': -75.518}, {'J01': 7}, {'J01': 29}, 
330.0, {'J01': -68.33600000000001}, {'J01': 6}, {'J01': 28}, 
335.0, {'J01': -69.518}, {'J01': 5}, {'J01': 23}, 
340.0, {'J01': -87.416}, {'J01': 5}, {'J01': 26}, 
345.0, {'J01': -92.774}, {'J01': 5}, {'J01': 27}, 
350.0, {'J01': -80.97300000000001}, {'J01': 4}, {'J01': 19}, 
355.0, {'J01': -76.97300000000001}, {'J01': 4}, {'J01': 15}, 
360.0, {'J01': -74.97300000000001}, {'J01': 4}, {'J01': 13}, 
365.0, {'J01': -77.97300000000001}, {'J01': 4}, {'J01': 16}, 
370.0, {'J01': -75.97300000000001}, {'J01': 4}, {'J01': 14}, 
375.0, {'J01': -18.067999999999998}, {'J01': 4}, {'J01': 13}, 
380.0, {'J01': -55.80200000000001}, {'J01': 4}, {'J01': 18}, 
385.0, {'J01': -70.16}, {'J01': 7}, {'J01': 28}, 
390.0, {'J01': -91.882}, {'J01': 8}, {'J01': 33}, 
395.0, {'J01': -77.04599999999999}, {'J01': 8}, {'J01': 36}, 
400.0, {'J01': -99.68299999999999}, {'J01': 8}, {'J01': 37}, 
405.0, {'J01': -80.313}, {'J01': 8}, {'J01': 38}, 
410.0, {'J01': -55.40899999999999}, {'J01': 8}, {'J01': 36}, 
415.0, {'J01': -62.681999999999995}, {'J01': 8}, {'J01': 34}, 
420.0, {'J01': -64.33000000000001}, {'J01': 7}, {'J01': 32}, 
425.0, {'J01': -39.602000000000004}, {'J01': 7}, {'J01': 32}, 
430.0, {'J01': -59.5}, {'J01': 7}, {'J01': 37}, 
435.0, {'J01': -74.307}, {'J01': 7}, {'J01': 40}, 
440.0, {'J01': -79.574}, {'J01': 8}, {'J01': 44}, 
445.0, {'J01': -87.404}, {'J01': 8}, {'J01': 42}, 
450.0, {'J01': -77.307}, {'J01': 8}, {'J01': 43}, 
455.0, {'J01': -81.108}, {'J01': 8}, {'J01': 43}, 
460.0, {'J01': -78.404}, {'J01': 6}, {'J01': 33}, 
465.0, {'J01': -45.256}, {'J01': 5}, {'J01': 26}, 
470.0, {'J01': -81.257}, {'J01': 5}, {'J01': 28}, 
475.0, {'J01': -80.342}, {'J01': 6}, {'J01': 32}, 
480.0, {'J01': -50.875}, {'J01': 8}, {'J01': 34}, 
485.0, {'J01': -62.796}, {'J01': 8}, {'J01': 33}, 
490.0, {'J01': -60.620000000000005}, {'J01': 8}, {'J01': 29}, 
495.0, {'J01': -70.98400000000001}, {'J01': 8}, {'J01': 27}, 
500.0, {'J01': -71.60300000000001}, {'J01': 8}, {'J01': 30}, 
505.0, {'J01': -78.05199999999999}, {'J01': 8}, {'J01': 29}, 
510.0, {'J01': -79.495}, {'J01': 8}, {'J01': 31}, 
515.0, {'J01': -50.057}, {'J01': 7}, {'J01': 27}, 
520.0, {'J01': -45.256}, {'J01': 7}, {'J01': 26}, 
525.0, {'J01': -37.426}, {'J01': 7}, {'J01': 28}, 
530.0, {'J01': -80.961}, {'J01': 8}, {'J01': 35}, 
535.0, {'J01': -69.21600000000001}, {'J01': 8}, {'J01': 38}, 
540.0, {'J01': -76.137}, {'J01': 8}, {'J01': 32}, 
545.0, {'J01': -78.404}, {'J01': 8}, {'J01': 33}, 
550.0, {'J01': -50.529}, {'J01': 7}, {'J01': 22}, 
555.0, {'J01': -33.455}, {'J01': 6}, {'J01': 18}, 
560.0, {'J01': -50.819}, {'J01': 6}, {'J01': 23}, 
565.0, {'J01': -56.353}, {'J01': 6}, {'J01': 26}, 
570.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
575.0, {'J01': -48.517}, {'J01': 8}, {'J01': 36}, 
580.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -80.04599999999999}, {'J01': 8}, {'J01': 39}, 
590.0, {'J01': -84.137}, {'J01': 8}, {'J01': 40}, 
595.0, {'J01': -89.143}, {'J01': 8}, {'J01': 37}, 
600.0, {'J01': -99.24000000000001}, {'J01': 8}, {'J01': 36}, 
605.0, {'J01': -101.507}, {'J01': 8}, {'J01': 37}, 
610.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
615.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
620.0, {'J01': -76.60300000000001}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': -91.23400000000001}, {'J01': 8}, {'J01': 36}, 
630.0, {'J01': -91.97300000000001}, {'J01': 7}, {'J01': 30}, 
635.0, {'J01': -71.251}, {'J01': 6}, {'J01': 26}, 
640.0, {'J01': -75.081}, {'J01': 5}, {'J01': 20}, 
645.0, {'J01': -75.172}, {'J01': 5}, {'J01': 17}, 
650.0, {'J01': -75.706}, {'J01': 5}, {'J01': 15}, 
655.0, {'J01': -76.97300000000001}, {'J01': 5}, {'J01': 15}, 
660.0, {'J01': -32.897999999999996}, {'J01': 4}, {'J01': 18}, 
665.0, {'J01': -64.421}, {'J01': 6}, {'J01': 29}, 
670.0, {'J01': -73.779}, {'J01': 8}, {'J01': 34}, 
675.0, {'J01': -81.05199999999999}, {'J01': 8}, {'J01': 32}, 
680.0, {'J01': -76.876}, {'J01': 7}, {'J01': 26}, 
685.0, {'J01': -51.324}, {'J01': 7}, {'J01': 27}, 
690.0, {'J01': -75.137}, {'J01': 7}, {'J01': 31}, 
695.0, {'J01': -61.858000000000004}, {'J01': 7}, {'J01': 35}, 
700.0, {'J01': -67.59700000000001}, {'J01': 7}, {'J01': 34}, 
705.0, {'J01': -60.42100000000001}, {'J01': 5}, {'J01': 25}, 
710.0, {'J01': -22.358}, {'J01': 4}, {'J01': 18}, 
715.0, {'J01': -48.262}, {'J01': 4}, {'J01': 21}, 
720.0, {'J01': -46.08}, {'J01': 6}, {'J01': 25}, 
725.0, {'J01': -54.08}, {'J01': 8}, {'J01': 33}, 
730.0, {'J01': -57.438}, {'J01': 8}, {'J01': 32}, 
735.0, {'J01': -43.813}, {'J01': 6}, {'J01': 24}, 
740.0, {'J01': -35.631}, {'J01': 6}, {'J01': 22}, 
745.0, {'J01': -32.449}, {'J01': 6}, {'J01': 25}, 
750.0, {'J01': -39.983000000000004}, {'J01': 6}, {'J01': 30}, 
755.0, {'J01': -43.722}, {'J01': 7}, {'J01': 27}, 
760.0, {'J01': -35.54}, {'J01': 6}, {'J01': 25}, 
765.0, {'J01': -32.358}, {'J01': 6}, {'J01': 28}, 
770.0, {'J01': -49.340999999999994}, {'J01': 8}, {'J01': 35}, 
775.0, {'J01': -51.340999999999994}, {'J01': 8}, {'J01': 37}, 
780.0, {'J01': -50.256}, {'J01': 7}, {'J01': 31}, 
785.0, {'J01': -54.522999999999996}, {'J01': 7}, {'J01': 34}, 
790.0, {'J01': -61.790000000000006}, {'J01': 7}, {'J01': 40}, 
795.0, {'J01': -55.522999999999996}, {'J01': 7}, {'J01': 35}, 
800.0, {'J01': -42.159}, {'J01': 7}, {'J01': 34}, 
805.0, {'J01': -42.159}, {'J01': 7}, {'J01': 34}, 
810.0, {'J01': -49.517}, {'J01': 8}, {'J01': 37}, 
815.0, {'J01': -49.517}, {'J01': 8}, {'J01': 37}, 
820.0, {'J01': -50.165000000000006}, {'J01': 8}, {'J01': 34}, 
825.0, {'J01': -40.716}, {'J01': 8}, {'J01': 32}, 
830.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
835.0, {'J01': -47.432}, {'J01': 8}, {'J01': 30}, 
840.0, {'J01': -51.96600000000001}, {'J01': 8}, {'J01': 32}, 
845.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
850.0, {'J01': -56.051}, {'J01': 8}, {'J01': 41}, 
855.0, {'J01': -73.949}, {'J01': 8}, {'J01': 44}, 
860.0, {'J01': -60.148}, {'J01': 7}, {'J01': 34}, 
865.0, {'J01': -64.33000000000001}, {'J01': 7}, {'J01': 32}, 
870.0, {'J01': -66.802}, {'J01': 7}, {'J01': 29}, 
875.0, {'J01': -65.59700000000001}, {'J01': 8}, {'J01': 32}, 
880.0, {'J01': -52.141999999999996}, {'J01': 8}, {'J01': 34}, 
885.0, {'J01': -67.239}, {'J01': 8}, {'J01': 38}, 
890.0, {'J01': -69.41499999999999}, {'J01': 8}, {'J01': 42}, 
895.0, {'J01': -72.41499999999999}, {'J01': 8}, {'J01': 45}, 
900.0, {'J01': -70.063}, {'J01': 7}, {'J01': 39}, 
905.0, {'J01': -54.529}, {'J01': 5}, {'J01': 26}, 
910.0, {'J01': -49.347}, {'J01': 5}, {'J01': 27}, 
915.0, {'J01': -48.438}, {'J01': 5}, {'J01': 23}, 
920.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
925.0, {'J01': -48.08}, {'J01': 4}, {'J01': 27}, 
930.0, {'J01': -52.165000000000006}, {'J01': 7}, {'J01': 36}, 
935.0, {'J01': -59.262}, {'J01': 7}, {'J01': 32}, 
940.0, {'J01': -66.268}, {'J01': 7}, {'J01': 31}, 
945.0, {'J01': -42.540000000000006}, {'J01': 7}, {'J01': 32}, 
950.0, {'J01': -39.358000000000004}, {'J01': 7}, {'J01': 35}, 
955.0, {'J01': -52.340999999999994}, {'J01': 8}, {'J01': 38}, 
960.0, {'J01': -65.881}, {'J01': 8}, {'J01': 41}, 
965.0, {'J01': -64.79}, {'J01': 8}, {'J01': 43}, 
970.0, {'J01': -64.233}, {'J01': 8}, {'J01': 43}, 
975.0, {'J01': -57.67}, {'J01': 8}, {'J01': 45}, 
980.0, {'J01': -59.40899999999999}, {'J01': 8}, {'J01': 40}, 
985.0, {'J01': -70.773}, {'J01': 8}, {'J01': 39}, 
990.0, {'J01': -74.03999999999999}, {'J01': 8}, {'J01': 41}, 
995.0, {'J01': -77.307}, {'J01': 8}, {'J01': 43}, 
1000.0, {'J01': -74.307}, {'J01': 7}, {'J01': 40}, 
1005.0, {'J01': -76.137}, {'J01': 5}, {'J01': 32}, 
1010.0, {'J01': -25.267}, {'J01': 4}, {'J01': 24}, 
1015.0, {'J01': -37.159}, {'J01': 4}, {'J01': 29}, 
1020.0, {'J01': -49.340999999999994}, {'J01': 6}, {'J01': 35}, 
1025.0, {'J01': -50.340999999999994}, {'J01': 7}, {'J01': 36}, 
1030.0, {'J01': -43.074}, {'J01': 6}, {'J01': 30}, 
1035.0, {'J01': -49.165000000000006}, {'J01': 6}, {'J01': 33}, 
1040.0, {'J01': -32.267}, {'J01': 6}, {'J01': 31}, 
1045.0, {'J01': -39.358000000000004}, {'J01': 8}, {'J01': 35}, 
1050.0, {'J01': -50.989000000000004}, {'J01': 8}, {'J01': 33}, 
1055.0, {'J01': -60.620000000000005}, {'J01': 6}, {'J01': 29}, 
1060.0, {'J01': -35.54}, {'J01': 5}, {'J01': 25}, 
1065.0, {'J01': -47.438}, {'J01': 4}, {'J01': 22}, 
1070.0, {'J01': -35.807}, {'J01': 4}, {'J01': 24}, 
1075.0, {'J01': -44.989000000000004}, {'J01': 4}, {'J01': 27}, 
1080.0, {'J01': -50.989000000000004}, {'J01': 7}, {'J01': 33}, 
1085.0, {'J01': -58.347}, {'J01': 8}, {'J01': 36}, 
1090.0, {'J01': -52.165000000000006}, {'J01': 8}, {'J01': 36}, 
1095.0, {'J01': -41.540000000000006}, {'J01': 6}, {'J01': 31}, 
1100.0, {'J01': -50.08}, {'J01': 5}, {'J01': 29}, 
1105.0, {'J01': -40.897999999999996}, {'J01': 5}, {'J01': 26}, 
1110.0, {'J01': -50.347}, {'J01': 5}, {'J01': 28}, 
1115.0, {'J01': -52.08}, {'J01': 8}, {'J01': 31}, 
1120.0, {'J01': -42.631}, {'J01': 7}, {'J01': 29}, 
1125.0, {'J01': -51.995000000000005}, {'J01': 6}, {'J01': 26}, 
1130.0, {'J01': -33.182}, {'J01': 6}, {'J01': 27}, 
1135.0, {'J01': -56.171}, {'J01': 6}, {'J01': 32}, 
1140.0, {'J01': -60.438}, {'J01': 7}, {'J01': 35}, 
1145.0, {'J01': -51.074}, {'J01': 8}, {'J01': 38}, 
1150.0, {'J01': -62.438}, {'J01': 8}, {'J01': 37}, 
1155.0, {'J01': -51.165000000000006}, {'J01': 8}, {'J01': 35}, 
1160.0, {'J01': -49.340999999999994}, {'J01': 8}, {'J01': 35}, 
1165.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
1170.0, {'J01': -43.256}, {'J01': 6}, {'J01': 24}, 
1175.0, {'J01': -20.0}, {'J01': 6}, {'J01': 20}, 
1180.0, {'J01': -39.722}, {'J01': 6}, {'J01': 23}, 
1185.0, {'J01': -41.722}, {'J01': 7}, {'J01': 25}, 
1190.0, {'J01': -55.086}, {'J01': 7}, {'J01': 26}, 
1195.0, {'J01': -50.08}, {'J01': 7}, {'J01': 29}, 
1200.0, {'J01': -61.887}, {'J01': 7}, {'J01': 29}, 
1205.0, {'J01': -54.614}, {'J01': 7}, {'J01': 31}, 
1210.0, {'J01': -44.159}, {'J01': 8}, {'J01': 36}, 
1215.0, {'J01': -58.522999999999996}, {'J01': 8}, {'J01': 38}, 
1220.0, {'J01': -62.614}, {'J01': 8}, {'J01': 39}, 
1225.0, {'J01': -70.79599999999999}, {'J01': 8}, {'J01': 41}, 
1230.0, {'J01': -61.262}, {'J01': 7}, {'J01': 34}, 
1235.0, {'J01': -44.897999999999996}, {'J01': 6}, {'J01': 30}, 
1240.0, {'J01': -40.897999999999996}, {'J01': 5}, {'J01': 26}, 
1245.0, {'J01': -42.256}, {'J01': 4}, {'J01': 23}, 
1250.0, {'J01': -49.790000000000006}, {'J01': 4}, {'J01': 28}, 
1255.0, {'J01': -44.522999999999996}, {'J01': 5}, {'J01': 24}, 
1260.0, {'J01': -52.324}, {'J01': 5}, {'J01': 28}, 
1265.0, {'J01': -63.506}, {'J01': 6}, {'J01': 33}, 
1270.0, {'J01': -67.59700000000001}, {'J01': 7}, {'J01': 34}, 
1275.0, {'J01': -56.506}, {'J01': 5}, {'J01': 26}, 
1280.0, {'J01': -44.96600000000001}, {'J01': 4}, {'J01': 25}, 
1285.0, {'J01': -55.972}, {'J01': 4}, {'J01': 28}, 
1290.0, {'J01': -54.40899999999999}, {'J01': 6}, {'J01': 35}, 
1295.0, {'J01': -62.239000000000004}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -55.057}, {'J01': 8}, {'J01': 32}, 
1305.0, {'J01': -56.972}, {'J01': 8}, {'J01': 29}, 
1310.0, {'J01': -58.972}, {'J01': 8}, {'J01': 31}, 
1315.0, {'J01': -64.97800000000001}, {'J01': 7}, {'J01': 29}, 
1320.0, {'J01': -60.978}, {'J01': 5}, {'J01': 25}, 
1325.0, {'J01': -24.358}, {'J01': 4}, {'J01': 20}, 
1330.0, {'J01': -36.631}, {'J01': 4}, {'J01': 23}, 
1335.0, {'J01': -38.54}, {'J01': 6}, {'J01': 28}, 
1340.0, {'J01': -43.540000000000006}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -51.637}, {'J01': 8}, {'J01': 30}, 
1350.0, {'J01': -38.272999999999996}, {'J01': 8}, {'J01': 29}, 
1355.0, {'J01': -52.813}, {'J01': 8}, {'J01': 33}, 
1360.0, {'J01': -56.08}, {'J01': 8}, {'J01': 35}, 
1365.0, {'J01': -36.801}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': -46.25}, {'J01': 8}, {'J01': 35}, 
1375.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': -47.256}, {'J01': 8}, {'J01': 28}, 
1385.0, {'J01': -38.716}, {'J01': 8}, {'J01': 30}, 
1390.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': -54.347}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': -56.353}, {'J01': 6}, {'J01': 26}, 
1405.0, {'J01': -43.989000000000004}, {'J01': 6}, {'J01': 26}, 
1410.0, {'J01': -75.075}, {'J01': 6}, {'J01': 28}, 
1415.0, {'J01': -42.25}, {'J01': 7}, {'J01': 31}, 
1420.0, {'J01': -67.887}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -60.438}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
1435.0, {'J01': -61.057}, {'J01': 8}, {'J01': 38}, 
1440.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
1445.0, {'J01': -57.881}, {'J01': 8}, {'J01': 33}, 
1450.0, {'J01': -66.68199999999999}, {'J01': 8}, {'J01': 38}, 
1455.0, {'J01': -63.681999999999995}, {'J01': 8}, {'J01': 35}, 
1460.0, {'J01': -50.937}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -71.659}, {'J01': 8}, {'J01': 41}, 
1470.0, {'J01': -69.83500000000001}, {'J01': 8}, {'J01': 41}, 
1475.0, {'J01': -80.375}, {'J01': 9}, {'J01': 41}, 
1480.0, {'J01': -70.84100000000001}, {'J01': 9}, {'J01': 34}, 
1485.0, {'J01': -72.574}, {'J01': 9}, {'J01': 37}, 
1490.0, {'J01': -55.943}, {'J01': 8}, {'J01': 34}, 
1495.0, {'J01': -68.21600000000001}, {'J01': 8}, {'J01': 37}, 
1500.0, {'J01': -66.926}, {'J01': 9}, {'J01': 35}, 
1505.0, {'J01': -41.96}, {'J01': 7}, {'J01': 30}, 
1510.0, {'J01': -38.426}, {'J01': 7}, {'J01': 29}, 
1515.0, {'J01': -42.784000000000006}, {'J01': 7}, {'J01': 29}, 
1520.0, {'J01': -49.96600000000001}, {'J01': 8}, {'J01': 30}, 
1525.0, {'J01': -54.239000000000004}, {'J01': 7}, {'J01': 25}, 
1530.0, {'J01': -43.614}, {'J01': 6}, {'J01': 20}, 
1535.0, {'J01': -25.448999999999998}, {'J01': 5}, {'J01': 18}, 
1540.0, {'J01': -21.358}, {'J01': 5}, {'J01': 17}, 
1545.0, {'J01': -34.54}, {'J01': 7}, {'J01': 24}, 
1550.0, {'J01': -53.904}, {'J01': 8}, {'J01': 31}, 
1555.0, {'J01': -45.455}, {'J01': 8}, {'J01': 30}, 
1560.0, {'J01': -37.449}, {'J01': 8}, {'J01': 30}, 
1565.0, {'J01': -42.983000000000004}, {'J01': 8}, {'J01': 33}, 
1570.0, {'J01': -54.438}, {'J01': 8}, {'J01': 29}, 
1575.0, {'J01': -46.08}, {'J01': 8}, {'J01': 25}, 
1580.0, {'J01': -35.54}, {'J01': 8}, {'J01': 25}, 
1585.0, {'J01': -35.54}, {'J01': 8}, {'J01': 25}, 
1590.0, {'J01': -35.54}, {'J01': 8}, {'J01': 25}, 
1595.0, {'J01': -40.897999999999996}, {'J01': 7}, {'J01': 26}, 
1600.0, {'J01': -39.983000000000004}, {'J01': 7}, {'J01': 30}, 
1605.0, {'J01': -53.614}, {'J01': 7}, {'J01': 30}, 
1610.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
1615.0, {'J01': -62.324}, {'J01': 8}, {'J01': 38}, 
1620.0, {'J01': -66.97800000000001}, {'J01': 7}, {'J01': 31}, 
1625.0, {'J01': -28.534}, {'J01': 6}, {'J01': 26}, 
1630.0, {'J01': -34.983000000000004}, {'J01': 6}, {'J01': 25}, 
1635.0, {'J01': -29.801000000000002}, {'J01': 6}, {'J01': 26}, 
1640.0, {'J01': -48.074}, {'J01': 8}, {'J01': 35}, 
1645.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
1650.0, {'J01': -47.96600000000001}, {'J01': 7}, {'J01': 28}, 
1655.0, {'J01': -47.141999999999996}, {'J01': 7}, {'J01': 29}, 
1660.0, {'J01': -47.614}, {'J01': 6}, {'J01': 24}, 
1665.0, {'J01': -46.147999999999996}, {'J01': 4}, {'J01': 20}, 
1670.0, {'J01': -55.245000000000005}, {'J01': 3}, {'J01': 18}, 
1675.0, {'J01': -37.340999999999994}, {'J01': 3}, {'J01': 23}, 
1680.0, {'J01': -51.972}, {'J01': 4}, {'J01': 24}, 
1685.0, {'J01': -84.41}, {'J01': 6}, {'J01': 31}, 
1690.0, {'J01': -83.05199999999999}, {'J01': 8}, {'J01': 34}, 
1695.0, {'J01': -87.058}, {'J01': 7}, {'J01': 30}, 
1700.0, {'J01': -83.23400000000001}, {'J01': 6}, {'J01': 28}, 
1705.0, {'J01': -83.416}, {'J01': 4}, {'J01': 22}, 
1710.0, {'J01': -83.507}, {'J01': 4}, {'J01': 19}, 
1715.0, {'J01': -58.779}, {'J01': 4}, {'J01': 19}, 
1720.0, {'J01': -48.881}, {'J01': 4}, {'J01': 24}, 
1725.0, {'J01': -58.972}, {'J01': 6}, {'J01': 31}, 
1730.0, {'J01': -44.983000000000004}, {'J01': 8}, {'J01': 35}, 
1735.0, {'J01': -51.608000000000004}, {'J01': 8}, {'J01': 36}, 
1740.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -45.074}, {'J01': 8}, {'J01': 32}, 
1750.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
1755.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
1760.0, {'J01': -67.154}, {'J01': 8}, {'J01': 33}, 
1765.0, {'J01': -63.330000000000005}, {'J01': 8}, {'J01': 31}, 
1770.0, {'J01': -67.131}, {'J01': 8}, {'J01': 31}, 
1775.0, {'J01': -77.58000000000001}, {'J01': 8}, {'J01': 34}, 
1780.0, {'J01': -76.19900000000001}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -93.654}, {'J01': 8}, {'J01': 37}, 
1790.0, {'J01': -83.12}, {'J01': 6}, {'J01': 29}, 
1795.0, {'J01': -88.211}, {'J01': 6}, {'J01': 31}, 
1800.0, {'J01': -66.659}, {'J01': 6}, {'J01': 36}, 
1805.0, {'J01': -67.011}, {'J01': 7}, {'J01': 40}, 
1810.0, {'J01': -76.28399999999999}, {'J01': 8}, {'J01': 40}, 
1815.0, {'J01': -78.818}, {'J01': 8}, {'J01': 40}, 
1820.0, {'J01': -69.28399999999999}, {'J01': 7}, {'J01': 33}, 
1825.0, {'J01': -75.642}, {'J01': 7}, {'J01': 35}, 
1830.0, {'J01': -60.926}, {'J01': 7}, {'J01': 29}, 
1835.0, {'J01': -60.926}, {'J01': 7}, {'J01': 29}, 
1840.0, {'J01': -68.017}, {'J01': 7}, {'J01': 33}, 
1845.0, {'J01': -66.659}, {'J01': 7}, {'J01': 36}, 
1850.0, {'J01': -72.28399999999999}, {'J01': 7}, {'J01': 36}, 
1855.0, {'J01': -76.55099999999999}, {'J01': 8}, {'J01': 39}, 
1860.0, {'J01': -72.28399999999999}, {'J01': 8}, {'J01': 36}, 
1865.0, {'J01': -76.375}, {'J01': 8}, {'J01': 37}, 
1870.0, {'J01': -74.19900000000001}, {'J01': 7}, {'J01': 33}, 
1875.0, {'J01': -76.381}, {'J01': 7}, {'J01': 29}, 
1880.0, {'J01': -71.19900000000001}, {'J01': 7}, {'J01': 30}, 
1885.0, {'J01': -89.006}, {'J01': 7}, {'J01': 36}, 
