5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -77.58000000000001}, {'J01': 7}, {'J01': 34}, 
160.0, {'J01': -87.20500000000001}, {'J01': 8}, {'J01': 38}, 
165.0, {'J01': -114.10900000000001}, {'J01': 8}, {'J01': 42}, 
170.0, {'J01': -68.187}, {'J01': 8}, {'J01': 43}, 
175.0, {'J01': -87.557}, {'J01': 8}, {'J01': 42}, 
180.0, {'J01': -89.91499999999999}, {'J01': 7}, {'J01': 40}, 
185.0, {'J01': -72.58000000000001}, {'J01': 6}, {'J01': 29}, 
190.0, {'J01': -55.245000000000005}, {'J01': 4}, {'J01': 18}, 
195.0, {'J01': -69.7}, {'J01': 4}, {'J01': 17}, 
200.0, {'J01': -33.074}, {'J01': 4}, {'J01': 20}, 
205.0, {'J01': -45.903999999999996}, {'J01': 7}, {'J01': 23}, 
210.0, {'J01': -53.171}, {'J01': 8}, {'J01': 29}, 
215.0, {'J01': -55.995000000000005}, {'J01': 8}, {'J01': 30}, 
220.0, {'J01': -45.546}, {'J01': 7}, {'J01': 27}, 
225.0, {'J01': -31.358}, {'J01': 7}, {'J01': 27}, 
230.0, {'J01': -33.449}, {'J01': 7}, {'J01': 26}, 
235.0, {'J01': -31.182000000000002}, {'J01': 8}, {'J01': 25}, 
240.0, {'J01': -28.358}, {'J01': 8}, {'J01': 24}, 
245.0, {'J01': -39.807}, {'J01': 8}, {'J01': 28}, 
250.0, {'J01': -37.54}, {'J01': 8}, {'J01': 27}, 
255.0, {'J01': -38.897999999999996}, {'J01': 7}, {'J01': 24}, 
260.0, {'J01': -32.897999999999996}, {'J01': 5}, {'J01': 18}, 
265.0, {'J01': -19.267}, {'J01': 5}, {'J01': 18}, 
270.0, {'J01': -31.983000000000004}, {'J01': 5}, {'J01': 22}, 
275.0, {'J01': -43.432}, {'J01': 7}, {'J01': 26}, 
280.0, {'J01': -38.074}, {'J01': 7}, {'J01': 25}, 
285.0, {'J01': -30.074}, {'J01': 5}, {'J01': 17}, 
290.0, {'J01': -35.903999999999996}, {'J01': 4}, {'J01': 13}, 
295.0, {'J01': -24.448999999999998}, {'J01': 4}, {'J01': 17}, 
300.0, {'J01': -50.614}, {'J01': 6}, {'J01': 27}, 
305.0, {'J01': -69.541}, {'J01': 5}, {'J01': 25}, 
310.0, {'J01': -56.529}, {'J01': 6}, {'J01': 28}, 
315.0, {'J01': -66.069}, {'J01': 6}, {'J01': 27}, 
320.0, {'J01': -39.25}, {'J01': 6}, {'J01': 28}, 
325.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
330.0, {'J01': -48.25}, {'J01': 8}, {'J01': 37}, 
335.0, {'J01': -47.25}, {'J01': 8}, {'J01': 36}, 
340.0, {'J01': -47.693000000000005}, {'J01': 8}, {'J01': 37}, 
345.0, {'J01': -63.324}, {'J01': 8}, {'J01': 39}, 
350.0, {'J01': -50.608000000000004}, {'J01': 8}, {'J01': 35}, 
355.0, {'J01': -51.699}, {'J01': 7}, {'J01': 33}, 
360.0, {'J01': -66.154}, {'J01': 7}, {'J01': 32}, 
365.0, {'J01': -48.995000000000005}, {'J01': 5}, {'J01': 23}, 
370.0, {'J01': -58.268}, {'J01': 4}, {'J01': 23}, 
375.0, {'J01': -48.910000000000004}, {'J01': 4}, {'J01': 18}, 
380.0, {'J01': -45.819}, {'J01': 4}, {'J01': 18}, 
385.0, {'J01': -50.995000000000005}, {'J01': 4}, {'J01': 25}, 
390.0, {'J01': -46.995000000000005}, {'J01': 4}, {'J01': 21}, 
395.0, {'J01': -55.626}, {'J01': 4}, {'J01': 16}, 
400.0, {'J01': -23.448999999999998}, {'J01': 3}, {'J01': 16}, 
405.0, {'J01': -46.08}, {'J01': 4}, {'J01': 25}, 
410.0, {'J01': -62.444}, {'J01': 6}, {'J01': 29}, 
415.0, {'J01': -72.802}, {'J01': 8}, {'J01': 35}, 
420.0, {'J01': -73.717}, {'J01': 7}, {'J01': 31}, 
425.0, {'J01': -44.722}, {'J01': 6}, {'J01': 28}, 
430.0, {'J01': -48.08}, {'J01': 6}, {'J01': 27}, 
435.0, {'J01': -67.626}, {'J01': 6}, {'J01': 28}, 
440.0, {'J01': -54.086}, {'J01': 6}, {'J01': 25}, 
445.0, {'J01': -58.17700000000001}, {'J01': 6}, {'J01': 26}, 
450.0, {'J01': -65.71100000000001}, {'J01': 6}, {'J01': 31}, 
455.0, {'J01': -77.16}, {'J01': 6}, {'J01': 35}, 
460.0, {'J01': -77.98400000000001}, {'J01': 7}, {'J01': 34}, 
465.0, {'J01': -91.172}, {'J01': 7}, {'J01': 33}, 
470.0, {'J01': -89.43900000000001}, {'J01': 6}, {'J01': 30}, 
475.0, {'J01': -83.43900000000001}, {'J01': 5}, {'J01': 24}, 
480.0, {'J01': -84.172}, {'J01': 5}, {'J01': 26}, 
485.0, {'J01': -45.813}, {'J01': 5}, {'J01': 26}, 
490.0, {'J01': -64.35300000000001}, {'J01': 8}, {'J01': 34}, 
495.0, {'J01': -62.262}, {'J01': 8}, {'J01': 35}, 
500.0, {'J01': -68.887}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
510.0, {'J01': -76.512}, {'J01': 8}, {'J01': 38}, 
515.0, {'J01': -89.05199999999999}, {'J01': 8}, {'J01': 40}, 
520.0, {'J01': -75.779}, {'J01': 7}, {'J01': 36}, 
525.0, {'J01': -75.779}, {'J01': 7}, {'J01': 36}, 
530.0, {'J01': -69.512}, {'J01': 5}, {'J01': 31}, 
535.0, {'J01': -55.796}, {'J01': 5}, {'J01': 26}, 
540.0, {'J01': -55.239000000000004}, {'J01': 5}, {'J01': 26}, 
545.0, {'J01': -62.154}, {'J01': 5}, {'J01': 28}, 
550.0, {'J01': -64.97800000000001}, {'J01': 7}, {'J01': 29}, 
555.0, {'J01': -72.342}, {'J01': 5}, {'J01': 24}, 
560.0, {'J01': -70.60900000000001}, {'J01': 5}, {'J01': 21}, 
565.0, {'J01': -64.251}, {'J01': 5}, {'J01': 19}, 
570.0, {'J01': -78.882}, {'J01': 5}, {'J01': 20}, 
575.0, {'J01': -35.165000000000006}, {'J01': 5}, {'J01': 19}, 
580.0, {'J01': -35.25}, {'J01': 4}, {'J01': 24}, 
585.0, {'J01': -66.239}, {'J01': 6}, {'J01': 37}, 
590.0, {'J01': -91.228}, {'J01': 8}, {'J01': 44}, 
595.0, {'J01': -105.507}, {'J01': 8}, {'J01': 41}, 
600.0, {'J01': -64.79599999999999}, {'J01': 7}, {'J01': 35}, 
605.0, {'J01': -69.069}, {'J01': 6}, {'J01': 30}, 
610.0, {'J01': -60.626}, {'J01': 5}, {'J01': 21}, 
615.0, {'J01': -23.801000000000002}, {'J01': 4}, {'J01': 20}, 
620.0, {'J01': -46.614}, {'J01': 4}, {'J01': 23}, 
625.0, {'J01': -51.790000000000006}, {'J01': 6}, {'J01': 30}, 
630.0, {'J01': -49.989000000000004}, {'J01': 8}, {'J01': 32}, 
635.0, {'J01': -74.16}, {'J01': 8}, {'J01': 32}, 
640.0, {'J01': -66.535}, {'J01': 8}, {'J01': 30}, 
645.0, {'J01': -85.43299999999999}, {'J01': 8}, {'J01': 34}, 
650.0, {'J01': -79.166}, {'J01': 7}, {'J01': 29}, 
655.0, {'J01': -45.08}, {'J01': 6}, {'J01': 24}, 
660.0, {'J01': -54.268}, {'J01': 5}, {'J01': 19}, 
665.0, {'J01': -76.524}, {'J01': 5}, {'J01': 22}, 
670.0, {'J01': -33.983000000000004}, {'J01': 4}, {'J01': 24}, 
675.0, {'J01': -52.522999999999996}, {'J01': 7}, {'J01': 32}, 
680.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
685.0, {'J01': -67.421}, {'J01': 8}, {'J01': 32}, 
690.0, {'J01': -63.80200000000001}, {'J01': 7}, {'J01': 26}, 
695.0, {'J01': -49.614}, {'J01': 7}, {'J01': 26}, 
700.0, {'J01': -54.620000000000005}, {'J01': 7}, {'J01': 23}, 
705.0, {'J01': -31.892000000000003}, {'J01': 7}, {'J01': 25}, 
710.0, {'J01': -49.256}, {'J01': 8}, {'J01': 30}, 
715.0, {'J01': -63.887}, {'J01': 8}, {'J01': 31}, 
720.0, {'J01': -48.897999999999996}, {'J01': 8}, {'J01': 34}, 
725.0, {'J01': -50.897999999999996}, {'J01': 8}, {'J01': 36}, 
730.0, {'J01': -49.074}, {'J01': 8}, {'J01': 36}, 
735.0, {'J01': -55.256}, {'J01': 8}, {'J01': 36}, 
740.0, {'J01': -50.813}, {'J01': 7}, {'J01': 31}, 
745.0, {'J01': -48.08}, {'J01': 6}, {'J01': 27}, 
750.0, {'J01': -56.705}, {'J01': 6}, {'J01': 30}, 
755.0, {'J01': -49.522999999999996}, {'J01': 7}, {'J01': 29}, 
760.0, {'J01': -67.069}, {'J01': 7}, {'J01': 28}, 
765.0, {'J01': -57.620000000000005}, {'J01': 7}, {'J01': 26}, 
770.0, {'J01': -57.42100000000001}, {'J01': 5}, {'J01': 22}, 
775.0, {'J01': -43.438}, {'J01': 4}, {'J01': 18}, 
780.0, {'J01': -53.245000000000005}, {'J01': 4}, {'J01': 16}, 
785.0, {'J01': -21.335}, {'J01': 3}, {'J01': 15}, 
790.0, {'J01': -51.148}, {'J01': 4}, {'J01': 25}, 
795.0, {'J01': -67.421}, {'J01': 7}, {'J01': 32}, 
800.0, {'J01': -67.239}, {'J01': 8}, {'J01': 38}, 
805.0, {'J01': -40.068}, {'J01': 8}, {'J01': 35}, 
810.0, {'J01': -46.340999999999994}, {'J01': 8}, {'J01': 32}, 
815.0, {'J01': -48.256}, {'J01': 7}, {'J01': 29}, 
820.0, {'J01': -55.796}, {'J01': 6}, {'J01': 26}, 
825.0, {'J01': -36.897999999999996}, {'J01': 5}, {'J01': 22}, 
830.0, {'J01': -39.897999999999996}, {'J01': 5}, {'J01': 25}, 
835.0, {'J01': -52.790000000000006}, {'J01': 7}, {'J01': 31}, 
840.0, {'J01': -62.972}, {'J01': 8}, {'J01': 35}, 
845.0, {'J01': -65.41499999999999}, {'J01': 8}, {'J01': 38}, 
850.0, {'J01': -41.335}, {'J01': 8}, {'J01': 35}, 
855.0, {'J01': -74.955}, {'J01': 8}, {'J01': 37}, 
860.0, {'J01': -72.483}, {'J01': 8}, {'J01': 40}, 
865.0, {'J01': -77.84100000000001}, {'J01': 8}, {'J01': 41}, 
870.0, {'J01': -79.404}, {'J01': 7}, {'J01': 34}, 
875.0, {'J01': -66.21600000000001}, {'J01': 7}, {'J01': 35}, 
880.0, {'J01': -84.938}, {'J01': 7}, {'J01': 37}, 
885.0, {'J01': -94.563}, {'J01': 8}, {'J01': 41}, 
890.0, {'J01': -104.83600000000001}, {'J01': 8}, {'J01': 42}, 
895.0, {'J01': -90.944}, {'J01': 7}, {'J01': 35}, 
900.0, {'J01': -77.143}, {'J01': 5}, {'J01': 25}, 
905.0, {'J01': -76.143}, {'J01': 5}, {'J01': 24}, 
910.0, {'J01': -82.325}, {'J01': 5}, {'J01': 24}, 
915.0, {'J01': -86.325}, {'J01': 7}, {'J01': 28}, 
920.0, {'J01': -88.325}, {'J01': 7}, {'J01': 30}, 
925.0, {'J01': -77.60900000000001}, {'J01': 7}, {'J01': 28}, 
930.0, {'J01': -72.137}, {'J01': 7}, {'J01': 28}, 
935.0, {'J01': -81.325}, {'J01': 5}, {'J01': 23}, 
940.0, {'J01': -82.507}, {'J01': 5}, {'J01': 18}, 
945.0, {'J01': -78.507}, {'J01': 5}, {'J01': 14}, 
950.0, {'J01': -69.143}, {'J01': 5}, {'J01': 17}, 
955.0, {'J01': -92.041}, {'J01': 5}, {'J01': 25}, 
960.0, {'J01': -82.507}, {'J01': 5}, {'J01': 18}, 
965.0, {'J01': -83.041}, {'J01': 5}, {'J01': 16}, 
970.0, {'J01': -83.774}, {'J01': 5}, {'J01': 18}, 
975.0, {'J01': -74.416}, {'J01': 5}, {'J01': 13}, 
980.0, {'J01': -83.774}, {'J01': 5}, {'J01': 18}, 
985.0, {'J01': -96.308}, {'J01': 6}, {'J01': 28}, 
990.0, {'J01': -94.308}, {'J01': 7}, {'J01': 26}, 
995.0, {'J01': -93.575}, {'J01': 7}, {'J01': 24}, 
1000.0, {'J01': -101.575}, {'J01': 7}, {'J01': 32}, 
1005.0, {'J01': -102.575}, {'J01': 7}, {'J01': 33}, 
1010.0, {'J01': -29.602}, {'J01': 5}, {'J01': 22}, 
1015.0, {'J01': -44.875}, {'J01': 6}, {'J01': 28}, 
1020.0, {'J01': -49.051}, {'J01': 7}, {'J01': 34}, 
1025.0, {'J01': -33.801}, {'J01': 8}, {'J01': 30}, 
1030.0, {'J01': -35.892}, {'J01': 8}, {'J01': 29}, 
1035.0, {'J01': -37.892}, {'J01': 8}, {'J01': 31}, 
1040.0, {'J01': -32.625}, {'J01': 8}, {'J01': 27}, 
1045.0, {'J01': -36.807}, {'J01': 8}, {'J01': 25}, 
1050.0, {'J01': -43.256}, {'J01': 7}, {'J01': 24}, 
1055.0, {'J01': -48.438}, {'J01': 6}, {'J01': 23}, 
1060.0, {'J01': -56.887}, {'J01': 6}, {'J01': 24}, 
1065.0, {'J01': -68.33600000000001}, {'J01': 6}, {'J01': 28}, 
1070.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
1075.0, {'J01': -53.881}, {'J01': 8}, {'J01': 29}, 
1080.0, {'J01': -41.989000000000004}, {'J01': 8}, {'J01': 24}, 
1085.0, {'J01': -43.165000000000006}, {'J01': 8}, {'J01': 27}, 
1090.0, {'J01': -46.165000000000006}, {'J01': 8}, {'J01': 30}, 
1095.0, {'J01': -50.347}, {'J01': 7}, {'J01': 28}, 
1100.0, {'J01': -37.546}, {'J01': 5}, {'J01': 19}, 
1105.0, {'J01': -44.995000000000005}, {'J01': 5}, {'J01': 19}, 
1110.0, {'J01': -47.995000000000005}, {'J01': 5}, {'J01': 22}, 
1115.0, {'J01': -26.267}, {'J01': 5}, {'J01': 25}, 
1120.0, {'J01': -41.540000000000006}, {'J01': 8}, {'J01': 31}, 
1125.0, {'J01': -51.903999999999996}, {'J01': 8}, {'J01': 29}, 
1130.0, {'J01': -52.903999999999996}, {'J01': 8}, {'J01': 30}, 
1135.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
1140.0, {'J01': -61.620000000000005}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -54.268}, {'J01': 6}, {'J01': 19}, 
1150.0, {'J01': -41.903999999999996}, {'J01': 5}, {'J01': 19}, 
1155.0, {'J01': -50.268}, {'J01': 4}, {'J01': 15}, 
1160.0, {'J01': -15.091000000000001}, {'J01': 3}, {'J01': 12}, 
1165.0, {'J01': -27.273}, {'J01': 4}, {'J01': 18}, 
1170.0, {'J01': -35.449}, {'J01': 7}, {'J01': 28}, 
1175.0, {'J01': -37.449}, {'J01': 8}, {'J01': 30}, 
1180.0, {'J01': -41.074}, {'J01': 7}, {'J01': 28}, 
1185.0, {'J01': -31.159}, {'J01': 5}, {'J01': 23}, 
1190.0, {'J01': -38.989000000000004}, {'J01': 5}, {'J01': 21}, 
1195.0, {'J01': -59.069}, {'J01': 5}, {'J01': 20}, 
1200.0, {'J01': -55.620000000000005}, {'J01': 5}, {'J01': 24}, 
1205.0, {'J01': -65.154}, {'J01': 8}, {'J01': 31}, 
1210.0, {'J01': -59.148}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': -66.421}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -30.625}, {'J01': 7}, {'J01': 25}, 
1225.0, {'J01': -29.534}, {'J01': 7}, {'J01': 27}, 
1230.0, {'J01': -42.983000000000004}, {'J01': 7}, {'J01': 33}, 
1235.0, {'J01': -49.784000000000006}, {'J01': 8}, {'J01': 36}, 
1240.0, {'J01': -45.165000000000006}, {'J01': 7}, {'J01': 29}, 
1245.0, {'J01': -33.716}, {'J01': 6}, {'J01': 25}, 
1250.0, {'J01': -35.25}, {'J01': 6}, {'J01': 24}, 
1255.0, {'J01': -39.517}, {'J01': 6}, {'J01': 27}, 
1260.0, {'J01': -54.5}, {'J01': 8}, {'J01': 32}, 
1265.0, {'J01': -64.744}, {'J01': 8}, {'J01': 39}, 
1270.0, {'J01': -60.744}, {'J01': 7}, {'J01': 35}, 
1275.0, {'J01': -47.585}, {'J01': 6}, {'J01': 30}, 
1280.0, {'J01': -58.209999999999994}, {'J01': 6}, {'J01': 35}, 
1285.0, {'J01': -55.119}, {'J01': 7}, {'J01': 35}, 
1290.0, {'J01': -74.84100000000001}, {'J01': 8}, {'J01': 38}, 
1295.0, {'J01': -86.29}, {'J01': 8}, {'J01': 42}, 
1300.0, {'J01': -79.108}, {'J01': 8}, {'J01': 41}, 
1305.0, {'J01': -48.875}, {'J01': 8}, {'J01': 32}, 
1310.0, {'J01': -51.141999999999996}, {'J01': 8}, {'J01': 33}, 
1315.0, {'J01': -38.602000000000004}, {'J01': 8}, {'J01': 31}, 
1320.0, {'J01': -53.40899999999999}, {'J01': 8}, {'J01': 34}, 
1325.0, {'J01': -72.03999999999999}, {'J01': 8}, {'J01': 39}, 
1330.0, {'J01': -72.688}, {'J01': 7}, {'J01': 36}, 
1335.0, {'J01': -60.233000000000004}, {'J01': 7}, {'J01': 39}, 
1340.0, {'J01': -48.608000000000004}, {'J01': 6}, {'J01': 33}, 
1345.0, {'J01': -48.705}, {'J01': 4}, {'J01': 22}, 
1350.0, {'J01': -36.165000000000006}, {'J01': 3}, {'J01': 20}, 
1355.0, {'J01': -37.074}, {'J01': 3}, {'J01': 24}, 
1360.0, {'J01': -53.347}, {'J01': 6}, {'J01': 31}, 
1365.0, {'J01': -61.790000000000006}, {'J01': 8}, {'J01': 40}, 
1370.0, {'J01': -64.614}, {'J01': 7}, {'J01': 41}, 
1375.0, {'J01': -45.364000000000004}, {'J01': 7}, {'J01': 33}, 
1380.0, {'J01': -45.540000000000006}, {'J01': 7}, {'J01': 35}, 
1385.0, {'J01': -54.989000000000004}, {'J01': 8}, {'J01': 37}, 
1390.0, {'J01': -48.807}, {'J01': 8}, {'J01': 37}, 
1395.0, {'J01': -49.897999999999996}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': -52.340999999999994}, {'J01': 8}, {'J01': 38}, 
1405.0, {'J01': -72.97800000000001}, {'J01': 8}, {'J01': 37}, 
1410.0, {'J01': -74.245}, {'J01': 8}, {'J01': 37}, 
1415.0, {'J01': -46.693000000000005}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': -53.051}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': -83.313}, {'J01': 8}, {'J01': 41}, 
1430.0, {'J01': -68.688}, {'J01': 6}, {'J01': 32}, 
1435.0, {'J01': -38.25}, {'J01': 6}, {'J01': 27}, 
1440.0, {'J01': -49.875}, {'J01': 6}, {'J01': 33}, 
1445.0, {'J01': -56.324}, {'J01': 6}, {'J01': 32}, 
1450.0, {'J01': -44.608000000000004}, {'J01': 6}, {'J01': 29}, 
1455.0, {'J01': -43.432}, {'J01': 6}, {'J01': 26}, 
1460.0, {'J01': -55.796}, {'J01': 5}, {'J01': 26}, 
1465.0, {'J01': -45.347}, {'J01': 5}, {'J01': 23}, 
1470.0, {'J01': -54.063}, {'J01': 4}, {'J01': 23}, 
1475.0, {'J01': -44.96600000000001}, {'J01': 4}, {'J01': 25}, 
1480.0, {'J01': -51.324}, {'J01': 4}, {'J01': 27}, 
1485.0, {'J01': -73.60300000000001}, {'J01': 7}, {'J01': 32}, 
1490.0, {'J01': -76.60300000000001}, {'J01': 8}, {'J01': 35}, 
1495.0, {'J01': -69.506}, {'J01': 8}, {'J01': 39}, 
1500.0, {'J01': -73.864}, {'J01': 8}, {'J01': 39}, 
1505.0, {'J01': -89.85300000000001}, {'J01': 8}, {'J01': 37}, 
1510.0, {'J01': -80.58000000000001}, {'J01': 8}, {'J01': 37}, 
1515.0, {'J01': -50.227}, {'J01': 8}, {'J01': 37}, 
1520.0, {'J01': -68.773}, {'J01': 8}, {'J01': 37}, 
1525.0, {'J01': -83.58000000000001}, {'J01': 8}, {'J01': 40}, 
1530.0, {'J01': -75.398}, {'J01': 8}, {'J01': 38}, 
1535.0, {'J01': -89.029}, {'J01': 8}, {'J01': 38}, 
1540.0, {'J01': -51.937}, {'J01': 8}, {'J01': 38}, 
1545.0, {'J01': -73.75}, {'J01': 8}, {'J01': 40}, 
1550.0, {'J01': -85.46600000000001}, {'J01': 8}, {'J01': 43}, 
1555.0, {'J01': -73.66499999999999}, {'J01': 7}, {'J01': 35}, 
1560.0, {'J01': -68.75}, {'J01': 7}, {'J01': 35}, 
1565.0, {'J01': -61.864}, {'J01': 6}, {'J01': 27}, 
1570.0, {'J01': -64.955}, {'J01': 5}, {'J01': 27}, 
1575.0, {'J01': -76.58000000000001}, {'J01': 5}, {'J01': 33}, 
1580.0, {'J01': -84.023}, {'J01': 7}, {'J01': 41}, 
1585.0, {'J01': -77.04599999999999}, {'J01': 7}, {'J01': 36}, 
1590.0, {'J01': -80.05199999999999}, {'J01': 7}, {'J01': 31}, 
1595.0, {'J01': -67.779}, {'J01': 7}, {'J01': 28}, 
1600.0, {'J01': -72.961}, {'J01': 7}, {'J01': 27}, 
1605.0, {'J01': -100.774}, {'J01': 8}, {'J01': 35}, 
1610.0, {'J01': -86.149}, {'J01': 6}, {'J01': 26}, 
1615.0, {'J01': -82.24000000000001}, {'J01': 4}, {'J01': 19}, 
1620.0, {'J01': -80.24000000000001}, {'J01': 4}, {'J01': 17}, 
1625.0, {'J01': -78.507}, {'J01': 4}, {'J01': 14}, 
1630.0, {'J01': -79.507}, {'J01': 4}, {'J01': 15}, 
1635.0, {'J01': -80.507}, {'J01': 4}, {'J01': 16}, 
1640.0, {'J01': -82.507}, {'J01': 4}, {'J01': 18}, 
1645.0, {'J01': -88.041}, {'J01': 5}, {'J01': 21}, 
1650.0, {'J01': -91.308}, {'J01': 5}, {'J01': 23}, 
1655.0, {'J01': -39.318}, {'J01': 6}, {'J01': 23}, 
1660.0, {'J01': -63.483}, {'J01': 6}, {'J01': 31}, 
1665.0, {'J01': -107.10300000000001}, {'J01': 7}, {'J01': 43}, 
1670.0, {'J01': -109.279}, {'J01': 8}, {'J01': 47}, 
1675.0, {'J01': -113.285}, {'J01': 8}, {'J01': 43}, 
1680.0, {'J01': -118.376}, {'J01': 8}, {'J01': 45}, 
1685.0, {'J01': -113.10900000000001}, {'J01': 8}, {'J01': 41}, 
1690.0, {'J01': -100.393}, {'J01': 8}, {'J01': 37}, 
1695.0, {'J01': -87.114}, {'J01': 8}, {'J01': 41}, 
1700.0, {'J01': -80.66499999999999}, {'J01': 8}, {'J01': 42}, 
1705.0, {'J01': -110.48400000000001}, {'J01': 8}, {'J01': 44}, 
1710.0, {'J01': -101.47800000000001}, {'J01': 8}, {'J01': 43}, 
1715.0, {'J01': -99.47800000000001}, {'J01': 8}, {'J01': 41}, 
1720.0, {'J01': -109.751}, {'J01': 8}, {'J01': 42}, 
1725.0, {'J01': -110.018}, {'J01': 8}, {'J01': 41}, 
1730.0, {'J01': -113.285}, {'J01': 8}, {'J01': 43}, 
1735.0, {'J01': -118.81899999999999}, {'J01': 8}, {'J01': 46}, 
1740.0, {'J01': -99.745}, {'J01': 9}, {'J01': 40}, 
1745.0, {'J01': -98.84200000000001}, {'J01': 9}, {'J01': 28}, 
1750.0, {'J01': -67.108}, {'J01': 10}, {'J01': 29}, 
1755.0, {'J01': -93.18799999999999}, {'J01': 12}, {'J01': 34}, 
1760.0, {'J01': -93.44900000000001}, {'J01': 12}, {'J01': 41}, 
1765.0, {'J01': -116.904}, {'J01': 12}, {'J01': 49}, 
1770.0, {'J01': -99.18799999999999}, {'J01': 12}, {'J01': 40}, 
1775.0, {'J01': -63.454}, {'J01': 13}, {'J01': 37}, 
1780.0, {'J01': -83.824}, {'J01': 13}, {'J01': 37}, 
1785.0, {'J01': -96.358}, {'J01': 13}, {'J01': 47}, 
1790.0, {'J01': -63.034000000000006}, {'J01': 9}, {'J01': 38}, 
1795.0, {'J01': -75.574}, {'J01': 9}, {'J01': 40}, 
1800.0, {'J01': -84.19900000000001}, {'J01': 9}, {'J01': 43}, 
1805.0, {'J01': -88.29}, {'J01': 9}, {'J01': 44}, 
1810.0, {'J01': -89.381}, {'J01': 9}, {'J01': 42}, 
1815.0, {'J01': -89.648}, {'J01': 9}, {'J01': 41}, 
1820.0, {'J01': -87.29599999999999}, {'J01': 9}, {'J01': 35}, 
1825.0, {'J01': -78.114}, {'J01': 10}, {'J01': 32}, 
1830.0, {'J01': -43.937}, {'J01': 9}, {'J01': 30}, 
1835.0, {'J01': -66.926}, {'J01': 9}, {'J01': 35}, 
1840.0, {'J01': -83.28399999999999}, {'J01': 9}, {'J01': 47}, 
1845.0, {'J01': -81.932}, {'J01': 9}, {'J01': 42}, 
1850.0, {'J01': -48.403}, {'J01': 7}, {'J01': 37}, 
1855.0, {'J01': -54.494}, {'J01': 7}, {'J01': 40}, 
1860.0, {'J01': -63.028}, {'J01': 8}, {'J01': 46}, 
1865.0, {'J01': -51.227}, {'J01': 8}, {'J01': 38}, 
1870.0, {'J01': -61.681999999999995}, {'J01': 8}, {'J01': 33}, 
1875.0, {'J01': -60.772999999999996}, {'J01': 8}, {'J01': 29}, 
1880.0, {'J01': -69.137}, {'J01': 8}, {'J01': 25}, 
1885.0, {'J01': -68.137}, {'J01': 8}, {'J01': 24}, 
1890.0, {'J01': -41.051}, {'J01': 6}, {'J01': 26}, 
