5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -81.495}, {'J01': 7}, {'J01': 33}, 
160.0, {'J01': -57.415}, {'J01': 6}, {'J01': 30}, 
165.0, {'J01': -71.779}, {'J01': 6}, {'J01': 32}, 
170.0, {'J01': -88.762}, {'J01': 7}, {'J01': 39}, 
175.0, {'J01': -74.483}, {'J01': 8}, {'J01': 42}, 
180.0, {'J01': -71.659}, {'J01': 8}, {'J01': 41}, 
185.0, {'J01': -89.762}, {'J01': 8}, {'J01': 40}, 
190.0, {'J01': -74.04599999999999}, {'J01': 7}, {'J01': 33}, 
195.0, {'J01': -72.251}, {'J01': 6}, {'J01': 27}, 
200.0, {'J01': -52.444}, {'J01': 4}, {'J01': 19}, 
205.0, {'J01': -61.984}, {'J01': 4}, {'J01': 18}, 
210.0, {'J01': -63.893}, {'J01': 4}, {'J01': 23}, 
215.0, {'J01': -47.432}, {'J01': 6}, {'J01': 30}, 
220.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
225.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
230.0, {'J01': -48.608000000000004}, {'J01': 8}, {'J01': 33}, 
235.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
240.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
245.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
250.0, {'J01': -56.148}, {'J01': 7}, {'J01': 30}, 
255.0, {'J01': -44.881}, {'J01': 4}, {'J01': 20}, 
260.0, {'J01': -43.972}, {'J01': 4}, {'J01': 16}, 
265.0, {'J01': -47.063}, {'J01': 4}, {'J01': 16}, 
270.0, {'J01': -46.154}, {'J01': 4}, {'J01': 12}, 
275.0, {'J01': -49.42100000000001}, {'J01': 4}, {'J01': 14}, 
280.0, {'J01': -49.42100000000001}, {'J01': 4}, {'J01': 14}, 
285.0, {'J01': -56.60300000000001}, {'J01': 4}, {'J01': 15}, 
290.0, {'J01': -35.522999999999996}, {'J01': 4}, {'J01': 15}, 
295.0, {'J01': -69.319}, {'J01': 5}, {'J01': 19}, 
300.0, {'J01': -33.256}, {'J01': 3}, {'J01': 14}, 
305.0, {'J01': -50.796}, {'J01': 3}, {'J01': 21}, 
310.0, {'J01': -78.518}, {'J01': 6}, {'J01': 32}, 
315.0, {'J01': -86.60900000000001}, {'J01': 8}, {'J01': 37}, 
320.0, {'J01': -65.41499999999999}, {'J01': 8}, {'J01': 38}, 
325.0, {'J01': -75.779}, {'J01': 8}, {'J01': 36}, 
330.0, {'J01': -79.58000000000001}, {'J01': 8}, {'J01': 36}, 
335.0, {'J01': -86.029}, {'J01': 8}, {'J01': 35}, 
340.0, {'J01': -95.95}, {'J01': 7}, {'J01': 32}, 
345.0, {'J01': -87.416}, {'J01': 6}, {'J01': 26}, 
350.0, {'J01': -84.507}, {'J01': 6}, {'J01': 20}, 
355.0, {'J01': -70.05199999999999}, {'J01': 6}, {'J01': 21}, 
360.0, {'J01': -39.227}, {'J01': 6}, {'J01': 26}, 
365.0, {'J01': -66.03999999999999}, {'J01': 7}, {'J01': 33}, 
370.0, {'J01': -71.955}, {'J01': 8}, {'J01': 34}, 
375.0, {'J01': -57.148}, {'J01': 8}, {'J01': 31}, 
380.0, {'J01': -53.96600000000001}, {'J01': 8}, {'J01': 34}, 
385.0, {'J01': -65.506}, {'J01': 8}, {'J01': 35}, 
390.0, {'J01': -65.68199999999999}, {'J01': 8}, {'J01': 37}, 
395.0, {'J01': -73.131}, {'J01': 8}, {'J01': 37}, 
400.0, {'J01': -89.938}, {'J01': 8}, {'J01': 42}, 
405.0, {'J01': -91.20500000000001}, {'J01': 8}, {'J01': 42}, 
410.0, {'J01': -88.557}, {'J01': 8}, {'J01': 43}, 
415.0, {'J01': -85.29}, {'J01': 8}, {'J01': 41}, 
420.0, {'J01': -69.926}, {'J01': 8}, {'J01': 38}, 
425.0, {'J01': -95.18199999999999}, {'J01': 8}, {'J01': 44}, 
430.0, {'J01': -85.90899999999999}, {'J01': 8}, {'J01': 44}, 
435.0, {'J01': -105.807}, {'J01': 8}, {'J01': 49}, 
440.0, {'J01': -105.807}, {'J01': 8}, {'J01': 49}, 
445.0, {'J01': -75.164}, {'J01': 9}, {'J01': 48}, 
450.0, {'J01': -84.261}, {'J01': 11}, {'J01': 46}, 
455.0, {'J01': -78.613}, {'J01': 12}, {'J01': 44}, 
460.0, {'J01': -105.34100000000001}, {'J01': 12}, {'J01': 46}, 
465.0, {'J01': -110.256}, {'J01': 12}, {'J01': 46}, 
470.0, {'J01': -95.89200000000001}, {'J01': 13}, {'J01': 44}, 
475.0, {'J01': -106.608}, {'J01': 14}, {'J01': 46}, 
480.0, {'J01': -106.875}, {'J01': 14}, {'J01': 45}, 
485.0, {'J01': -114.23299999999999}, {'J01': 15}, {'J01': 48}, 
490.0, {'J01': -128.773}, {'J01': 16}, {'J01': 52}, 
495.0, {'J01': -108.966}, {'J01': 14}, {'J01': 44}, 
500.0, {'J01': -104.875}, {'J01': 15}, {'J01': 43}, 
505.0, {'J01': -80.056}, {'J01': 15}, {'J01': 46}, 
510.0, {'J01': -100.77799999999999}, {'J01': 16}, {'J01': 50}, 
515.0, {'J01': -105.77799999999999}, {'J01': 16}, {'J01': 55}, 
520.0, {'J01': -125.386}, {'J01': 17}, {'J01': 59}, 
525.0, {'J01': -122.295}, {'J01': 17}, {'J01': 59}, 
530.0, {'J01': -113.641}, {'J01': 19}, {'J01': 62}, 
535.0, {'J01': -139.636}, {'J01': 19}, {'J01': 62}, 
540.0, {'J01': -129.363}, {'J01': 19}, {'J01': 61}, 
545.0, {'J01': -131.10199999999998}, {'J01': 17}, {'J01': 56}, 
550.0, {'J01': -133.19299999999998}, {'J01': 17}, {'J01': 55}, 
555.0, {'J01': -103.931}, {'J01': 17}, {'J01': 53}, 
560.0, {'J01': -117.94300000000001}, {'J01': 17}, {'J01': 51}, 
565.0, {'J01': -136.75}, {'J01': 18}, {'J01': 58}, 
570.0, {'J01': -127.125}, {'J01': 16}, {'J01': 54}, 
575.0, {'J01': -108.699}, {'J01': 14}, {'J01': 45}, 
580.0, {'J01': -101.165}, {'J01': 14}, {'J01': 40}, 
585.0, {'J01': -74.346}, {'J01': 12}, {'J01': 41}, 
590.0, {'J01': -87.71000000000001}, {'J01': 12}, {'J01': 42}, 
595.0, {'J01': -114.34700000000001}, {'J01': 14}, {'J01': 47}, 
600.0, {'J01': -87.619}, {'J01': 16}, {'J01': 45}, 
605.0, {'J01': -101.33500000000001}, {'J01': 17}, {'J01': 50}, 
610.0, {'J01': -75.988}, {'J01': 17}, {'J01': 47}, 
615.0, {'J01': -80.079}, {'J01': 18}, {'J01': 48}, 
620.0, {'J01': -88.528}, {'J01': 18}, {'J01': 49}, 
625.0, {'J01': -96.244}, {'J01': 19}, {'J01': 48}, 
630.0, {'J01': -95.159}, {'J01': 18}, {'J01': 42}, 
635.0, {'J01': -94.25}, {'J01': 18}, {'J01': 38}, 
640.0, {'J01': -93.34100000000001}, {'J01': 18}, {'J01': 34}, 
645.0, {'J01': -117.245}, {'J01': 19}, {'J01': 35}, 
650.0, {'J01': -119.512}, {'J01': 20}, {'J01': 36}, 
655.0, {'J01': -121.779}, {'J01': 21}, {'J01': 37}, 
660.0, {'J01': -76.971}, {'J01': 21}, {'J01': 38}, 
665.0, {'J01': -98.426}, {'J01': 20}, {'J01': 44}, 
670.0, {'J01': -125.239}, {'J01': 20}, {'J01': 51}, 
675.0, {'J01': -131.506}, {'J01': 20}, {'J01': 56}, 
680.0, {'J01': -136.131}, {'J01': 22}, {'J01': 55}, 
685.0, {'J01': -125.858}, {'J01': 22}, {'J01': 54}, 
690.0, {'J01': -101.863}, {'J01': 22}, {'J01': 56}, 
695.0, {'J01': -115.40299999999999}, {'J01': 22}, {'J01': 59}, 
700.0, {'J01': -131.858}, {'J01': 22}, {'J01': 60}, 
705.0, {'J01': -107.221}, {'J01': 23}, {'J01': 57}, 
710.0, {'J01': -121.20400000000001}, {'J01': 26}, {'J01': 61}, 
715.0, {'J01': -101.567}, {'J01': 26}, {'J01': 63}, 
720.0, {'J01': -103.215}, {'J01': 24}, {'J01': 61}, 
725.0, {'J01': -112.488}, {'J01': 24}, {'J01': 61}, 
730.0, {'J01': -97.681}, {'J01': 24}, {'J01': 58}, 
735.0, {'J01': -104.221}, {'J01': 24}, {'J01': 54}, 
740.0, {'J01': -115.67000000000002}, {'J01': 24}, {'J01': 58}, 
745.0, {'J01': -107.30600000000001}, {'J01': 24}, {'J01': 62}, 
750.0, {'J01': -109.397}, {'J01': 24}, {'J01': 61}, 
755.0, {'J01': -116.846}, {'J01': 24}, {'J01': 61}, 
760.0, {'J01': -124.119}, {'J01': 24}, {'J01': 59}, 
765.0, {'J01': -91.209}, {'J01': 24}, {'J01': 57}, 
770.0, {'J01': -109.107}, {'J01': 24}, {'J01': 60}, 
775.0, {'J01': -95.476}, {'J01': 24}, {'J01': 60}, 
780.0, {'J01': -109.28299999999999}, {'J01': 25}, {'J01': 62}, 
785.0, {'J01': -114.55}, {'J01': 25}, {'J01': 66}, 
790.0, {'J01': -106.01599999999999}, {'J01': 24}, {'J01': 60}, 
795.0, {'J01': -98.397}, {'J01': 21}, {'J01': 50}, 
800.0, {'J01': -99.312}, {'J01': 19}, {'J01': 46}, 
805.0, {'J01': -86.033}, {'J01': 19}, {'J01': 50}, 
810.0, {'J01': -89.948}, {'J01': 19}, {'J01': 49}, 
815.0, {'J01': -89.95400000000001}, {'J01': 15}, {'J01': 41}, 
820.0, {'J01': -86.15899999999999}, {'J01': 11}, {'J01': 33}, 
825.0, {'J01': -90.25}, {'J01': 9}, {'J01': 34}, 
830.0, {'J01': -91.07400000000001}, {'J01': 8}, {'J01': 33}, 
835.0, {'J01': -104.614}, {'J01': 7}, {'J01': 36}, 
840.0, {'J01': -120.063}, {'J01': 8}, {'J01': 44}, 
845.0, {'J01': -133.864}, {'J01': 10}, {'J01': 54}, 
850.0, {'J01': -142.39800000000002}, {'J01': 11}, {'J01': 60}, 
855.0, {'J01': -119.409}, {'J01': 11}, {'J01': 55}, 
860.0, {'J01': -120.41499999999999}, {'J01': 9}, {'J01': 48}, 
865.0, {'J01': -125.949}, {'J01': 9}, {'J01': 51}, 
870.0, {'J01': -99.06800000000001}, {'J01': 9}, {'J01': 49}, 
875.0, {'J01': -99.71600000000001}, {'J01': 10}, {'J01': 46}, 
880.0, {'J01': -100.511}, {'J01': 11}, {'J01': 51}, 
885.0, {'J01': -115.31800000000001}, {'J01': 12}, {'J01': 54}, 
890.0, {'J01': -80.698}, {'J01': 12}, {'J01': 51}, 
895.0, {'J01': -72.545}, {'J01': 12}, {'J01': 43}, 
900.0, {'J01': -75.988}, {'J01': 12}, {'J01': 47}, 
905.0, {'J01': -86.528}, {'J01': 14}, {'J01': 47}, 
910.0, {'J01': -73.54499999999999}, {'J01': 12}, {'J01': 44}, 
915.0, {'J01': -70.545}, {'J01': 10}, {'J01': 41}, 
920.0, {'J01': -62.744}, {'J01': 9}, {'J01': 37}, 
925.0, {'J01': -76.46}, {'J01': 10}, {'J01': 42}, 
930.0, {'J01': -98.83}, {'J01': 11}, {'J01': 44}, 
935.0, {'J01': -103.631}, {'J01': 11}, {'J01': 45}, 
940.0, {'J01': -105.45499999999998}, {'J01': 11}, {'J01': 45}, 
945.0, {'J01': -109.45499999999998}, {'J01': 11}, {'J01': 49}, 
950.0, {'J01': -107.45499999999998}, {'J01': 11}, {'J01': 47}, 
955.0, {'J01': -66.09599999999999}, {'J01': 13}, {'J01': 44}, 
960.0, {'J01': -90.176}, {'J01': 14}, {'J01': 47}, 
965.0, {'J01': -76.812}, {'J01': 15}, {'J01': 46}, 
970.0, {'J01': -95.53399999999999}, {'J01': 16}, {'J01': 48}, 
975.0, {'J01': -101.625}, {'J01': 16}, {'J01': 51}, 
980.0, {'J01': -97.273}, {'J01': 16}, {'J01': 43}, 
985.0, {'J01': -68.89699999999999}, {'J01': 17}, {'J01': 43}, 
990.0, {'J01': -69.079}, {'J01': 15}, {'J01': 37}, 
995.0, {'J01': -82.971}, {'J01': 16}, {'J01': 44}, 
1000.0, {'J01': -85.971}, {'J01': 16}, {'J01': 47}, 
1005.0, {'J01': -100.68699999999998}, {'J01': 16}, {'J01': 53}, 
1010.0, {'J01': -108.045}, {'J01': 17}, {'J01': 56}, 
1015.0, {'J01': -95.41999999999999}, {'J01': 16}, {'J01': 49}, 
1020.0, {'J01': -56.004999999999995}, {'J01': 12}, {'J01': 37}, 
1025.0, {'J01': -71.812}, {'J01': 11}, {'J01': 41}, 
1030.0, {'J01': -74.812}, {'J01': 11}, {'J01': 44}, 
1035.0, {'J01': -71.545}, {'J01': 12}, {'J01': 42}, 
1040.0, {'J01': -59.744}, {'J01': 9}, {'J01': 34}, 
1045.0, {'J01': -51.209999999999994}, {'J01': 7}, {'J01': 28}, 
1050.0, {'J01': -64.22200000000001}, {'J01': 5}, {'J01': 25}, 
1055.0, {'J01': -63.489000000000004}, {'J01': 5}, {'J01': 23}, 
1060.0, {'J01': -17.801000000000002}, {'J01': 4}, {'J01': 14}, 
1065.0, {'J01': -45.614}, {'J01': 4}, {'J01': 22}, 
1070.0, {'J01': -59.239000000000004}, {'J01': 6}, {'J01': 30}, 
1075.0, {'J01': -78.60300000000001}, {'J01': 8}, {'J01': 37}, 
1080.0, {'J01': -66.245}, {'J01': 6}, {'J01': 29}, 
1085.0, {'J01': -39.517}, {'J01': 6}, {'J01': 27}, 
1090.0, {'J01': -47.256}, {'J01': 6}, {'J01': 28}, 
1095.0, {'J01': -41.159}, {'J01': 7}, {'J01': 33}, 
1100.0, {'J01': -50.784000000000006}, {'J01': 8}, {'J01': 37}, 
1105.0, {'J01': -49.784000000000006}, {'J01': 8}, {'J01': 36}, 
1110.0, {'J01': -52.051}, {'J01': 8}, {'J01': 37}, 
1115.0, {'J01': -41.426}, {'J01': 7}, {'J01': 32}, 
1120.0, {'J01': -44.608000000000004}, {'J01': 7}, {'J01': 29}, 
1125.0, {'J01': -60.972}, {'J01': 7}, {'J01': 33}, 
1130.0, {'J01': -49.347}, {'J01': 6}, {'J01': 27}, 
1135.0, {'J01': -42.256}, {'J01': 5}, {'J01': 23}, 
1140.0, {'J01': -46.262}, {'J01': 5}, {'J01': 19}, 
1145.0, {'J01': -48.353}, {'J01': 5}, {'J01': 18}, 
1150.0, {'J01': -51.17700000000001}, {'J01': 5}, {'J01': 19}, 
1155.0, {'J01': -45.903999999999996}, {'J01': 5}, {'J01': 23}, 
1160.0, {'J01': -56.17700000000001}, {'J01': 7}, {'J01': 24}, 
1165.0, {'J01': -25.182000000000002}, {'J01': 6}, {'J01': 19}, 
1170.0, {'J01': -28.182000000000002}, {'J01': 6}, {'J01': 22}, 
1175.0, {'J01': -40.897999999999996}, {'J01': 6}, {'J01': 26}, 
1180.0, {'J01': -42.807}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -35.449}, {'J01': 8}, {'J01': 28}, 
1190.0, {'J01': -50.813}, {'J01': 8}, {'J01': 31}, 
1195.0, {'J01': -69.154}, {'J01': 8}, {'J01': 35}, 
1200.0, {'J01': -86.05199999999999}, {'J01': 8}, {'J01': 37}, 
1205.0, {'J01': -78.342}, {'J01': 7}, {'J01': 30}, 
1210.0, {'J01': -30.801000000000002}, {'J01': 7}, {'J01': 27}, 
1215.0, {'J01': -48.522999999999996}, {'J01': 7}, {'J01': 28}, 
1220.0, {'J01': -61.887}, {'J01': 8}, {'J01': 29}, 
1225.0, {'J01': -33.801}, {'J01': 8}, {'J01': 30}, 
1230.0, {'J01': -50.875}, {'J01': 8}, {'J01': 34}, 
1235.0, {'J01': -58.324}, {'J01': 8}, {'J01': 34}, 
1240.0, {'J01': -56.676}, {'J01': 8}, {'J01': 36}, 
1245.0, {'J01': -60.209999999999994}, {'J01': 8}, {'J01': 37}, 
1250.0, {'J01': -44.875}, {'J01': 7}, {'J01': 28}, 
1255.0, {'J01': -38.608000000000004}, {'J01': 6}, {'J01': 23}, 
1260.0, {'J01': -48.40899999999999}, {'J01': 6}, {'J01': 29}, 
1265.0, {'J01': -57.858000000000004}, {'J01': 7}, {'J01': 31}, 
1270.0, {'J01': -52.5}, {'J01': 7}, {'J01': 30}, 
1275.0, {'J01': -56.681999999999995}, {'J01': 6}, {'J01': 28}, 
1280.0, {'J01': -52.239000000000004}, {'J01': 5}, {'J01': 23}, 
1285.0, {'J01': -50.33}, {'J01': 4}, {'J01': 18}, 
1290.0, {'J01': -59.779}, {'J01': 4}, {'J01': 20}, 
1295.0, {'J01': -84.768}, {'J01': 4}, {'J01': 27}, 
1300.0, {'J01': -47.522999999999996}, {'J01': 6}, {'J01': 27}, 
1305.0, {'J01': -60.972}, {'J01': 8}, {'J01': 33}, 
1310.0, {'J01': -75.955}, {'J01': 8}, {'J01': 38}, 
1315.0, {'J01': -68.33600000000001}, {'J01': 6}, {'J01': 28}, 
1320.0, {'J01': -70.251}, {'J01': 5}, {'J01': 25}, 
1325.0, {'J01': -39.897999999999996}, {'J01': 5}, {'J01': 25}, 
1330.0, {'J01': -47.08}, {'J01': 7}, {'J01': 26}, 
1335.0, {'J01': -58.529}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -63.620000000000005}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -52.903999999999996}, {'J01': 8}, {'J01': 30}, 
1350.0, {'J01': -62.268}, {'J01': 8}, {'J01': 27}, 
1355.0, {'J01': -84.81400000000001}, {'J01': 8}, {'J01': 31}, 
1360.0, {'J01': -54.995000000000005}, {'J01': 8}, {'J01': 29}, 
1365.0, {'J01': -65.626}, {'J01': 8}, {'J01': 26}, 
1370.0, {'J01': -41.897999999999996}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -43.897999999999996}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -59.353}, {'J01': 8}, {'J01': 29}, 
1385.0, {'J01': -56.262}, {'J01': 8}, {'J01': 29}, 
1390.0, {'J01': -57.910000000000004}, {'J01': 7}, {'J01': 27}, 
1395.0, {'J01': -34.801}, {'J01': 7}, {'J01': 31}, 
1400.0, {'J01': -53.256}, {'J01': 7}, {'J01': 34}, 
1405.0, {'J01': -78.16}, {'J01': 8}, {'J01': 36}, 
1410.0, {'J01': -63.057}, {'J01': 8}, {'J01': 40}, 
1415.0, {'J01': -80.779}, {'J01': 8}, {'J01': 41}, 
1420.0, {'J01': -70.802}, {'J01': 7}, {'J01': 33}, 
1425.0, {'J01': -73.723}, {'J01': 5}, {'J01': 23}, 
1430.0, {'J01': -42.637}, {'J01': 4}, {'J01': 21}, 
1435.0, {'J01': -39.631}, {'J01': 4}, {'J01': 26}, 
1440.0, {'J01': -37.449}, {'J01': 6}, {'J01': 30}, 
1445.0, {'J01': -41.892}, {'J01': 8}, {'J01': 35}, 
1450.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
1455.0, {'J01': -44.340999999999994}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -66.421}, {'J01': 8}, {'J01': 31}, 
1465.0, {'J01': -48.432}, {'J01': 8}, {'J01': 31}, 
1470.0, {'J01': -67.063}, {'J01': 8}, {'J01': 36}, 
1475.0, {'J01': -69.506}, {'J01': 8}, {'J01': 39}, 
1480.0, {'J01': -56.614}, {'J01': 7}, {'J01': 33}, 
1485.0, {'J01': -47.813}, {'J01': 6}, {'J01': 28}, 
1490.0, {'J01': -74.80799999999999}, {'J01': 6}, {'J01': 29}, 
1495.0, {'J01': -75.98400000000001}, {'J01': 7}, {'J01': 32}, 
1500.0, {'J01': -79.16}, {'J01': 8}, {'J01': 37}, 
1505.0, {'J01': -77.512}, {'J01': 8}, {'J01': 39}, 
1510.0, {'J01': -75.512}, {'J01': 8}, {'J01': 37}, 
1515.0, {'J01': -76.42699999999999}, {'J01': 7}, {'J01': 33}, 
1520.0, {'J01': -81.7}, {'J01': 6}, {'J01': 29}, 
1525.0, {'J01': -85.416}, {'J01': 4}, {'J01': 24}, 
1530.0, {'J01': -89.507}, {'J01': 4}, {'J01': 25}, 
1535.0, {'J01': -26.625}, {'J01': 4}, {'J01': 21}, 
1540.0, {'J01': -51.347}, {'J01': 7}, {'J01': 29}, 
1545.0, {'J01': -68.71100000000001}, {'J01': 8}, {'J01': 34}, 
1550.0, {'J01': -75.512}, {'J01': 8}, {'J01': 37}, 
1555.0, {'J01': -69.069}, {'J01': 7}, {'J01': 30}, 
1560.0, {'J01': -63.717}, {'J01': 5}, {'J01': 21}, 
1565.0, {'J01': -72.166}, {'J01': 5}, {'J01': 22}, 
1570.0, {'J01': -29.448999999999998}, {'J01': 5}, {'J01': 22}, 
1575.0, {'J01': -41.722}, {'J01': 7}, {'J01': 25}, 
1580.0, {'J01': -33.625}, {'J01': 8}, {'J01': 28}, 
1585.0, {'J01': -42.074}, {'J01': 8}, {'J01': 29}, 
1590.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
1595.0, {'J01': -44.722}, {'J01': 7}, {'J01': 28}, 
1600.0, {'J01': -32.631}, {'J01': 4}, {'J01': 19}, 
1605.0, {'J01': -35.546}, {'J01': 4}, {'J01': 17}, 
1610.0, {'J01': -43.08}, {'J01': 4}, {'J01': 22}, 
1615.0, {'J01': -56.183}, {'J01': 4}, {'J01': 16}, 
1620.0, {'J01': -57.365}, {'J01': 4}, {'J01': 11}, 
1625.0, {'J01': -77.081}, {'J01': 4}, {'J01': 22}, 
1630.0, {'J01': -70.547}, {'J01': 4}, {'J01': 18}, 
1635.0, {'J01': -63.81400000000001}, {'J01': 4}, {'J01': 10}, 
1640.0, {'J01': -17.182000000000002}, {'J01': 3}, {'J01': 11}, 
1645.0, {'J01': -51.711000000000006}, {'J01': 3}, {'J01': 17}, 
1650.0, {'J01': -32.54}, {'J01': 6}, {'J01': 22}, 
1655.0, {'J01': -47.813}, {'J01': 8}, {'J01': 28}, 
1660.0, {'J01': -55.614}, {'J01': 8}, {'J01': 32}, 
1665.0, {'J01': -51.875}, {'J01': 8}, {'J01': 35}, 
1670.0, {'J01': -60.057}, {'J01': 8}, {'J01': 37}, 
1675.0, {'J01': -68.154}, {'J01': 8}, {'J01': 34}, 
1680.0, {'J01': -50.875}, {'J01': 8}, {'J01': 34}, 
1685.0, {'J01': -48.608000000000004}, {'J01': 8}, {'J01': 33}, 
1690.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
1695.0, {'J01': -66.41499999999999}, {'J01': 8}, {'J01': 39}, 
1700.0, {'J01': -45.165000000000006}, {'J01': 7}, {'J01': 29}, 
1705.0, {'J01': -54.268}, {'J01': 4}, {'J01': 19}, 
1710.0, {'J01': -60.717}, {'J01': 4}, {'J01': 18}, 
1715.0, {'J01': -51.358999999999995}, {'J01': 4}, {'J01': 13}, 
1720.0, {'J01': -64.899}, {'J01': 4}, {'J01': 16}, 
1725.0, {'J01': -83.43900000000001}, {'J01': 4}, {'J01': 24}, 
1730.0, {'J01': -91.43900000000001}, {'J01': 8}, {'J01': 32}, 
1735.0, {'J01': -92.43900000000001}, {'J01': 8}, {'J01': 33}, 
1740.0, {'J01': -67.33000000000001}, {'J01': 8}, {'J01': 35}, 
1745.0, {'J01': -50.699}, {'J01': 8}, {'J01': 32}, 
1750.0, {'J01': -72.779}, {'J01': 8}, {'J01': 33}, 
1755.0, {'J01': -65.773}, {'J01': 8}, {'J01': 34}, 
1760.0, {'J01': -80.228}, {'J01': 8}, {'J01': 33}, 
1765.0, {'J01': -101.774}, {'J01': 8}, {'J01': 36}, 
1770.0, {'J01': -68.069}, {'J01': 7}, {'J01': 29}, 
1775.0, {'J01': -71.257}, {'J01': 4}, {'J01': 18}, 
1780.0, {'J01': -80.706}, {'J01': 4}, {'J01': 20}, 
1785.0, {'J01': -70.524}, {'J01': 4}, {'J01': 16}, 
1790.0, {'J01': -29.165000000000003}, {'J01': 3}, {'J01': 13}, 
1795.0, {'J01': -60.893}, {'J01': 3}, {'J01': 20}, 
1800.0, {'J01': -74.342}, {'J01': 6}, {'J01': 26}, 
1805.0, {'J01': -56.529}, {'J01': 6}, {'J01': 28}, 
1810.0, {'J01': -72.069}, {'J01': 8}, {'J01': 33}, 
1815.0, {'J01': -82.60900000000001}, {'J01': 8}, {'J01': 33}, 
1820.0, {'J01': -78.961}, {'J01': 8}, {'J01': 33}, 
1825.0, {'J01': -52.494}, {'J01': 8}, {'J01': 38}, 
1830.0, {'J01': -74.03999999999999}, {'J01': 8}, {'J01': 41}, 
1835.0, {'J01': -76.21600000000001}, {'J01': 8}, {'J01': 45}, 
1840.0, {'J01': -62.40899999999999}, {'J01': 8}, {'J01': 43}, 
1845.0, {'J01': -67.68199999999999}, {'J01': 8}, {'J01': 39}, 
1850.0, {'J01': -64.767}, {'J01': 8}, {'J01': 41}, 
1855.0, {'J01': -58.585}, {'J01': 8}, {'J01': 41}, 
1860.0, {'J01': -59.585}, {'J01': 8}, {'J01': 42}, 
1865.0, {'J01': -59.585}, {'J01': 8}, {'J01': 42}, 
1870.0, {'J01': -47.784000000000006}, {'J01': 7}, {'J01': 34}, 
1875.0, {'J01': -62.063}, {'J01': 6}, {'J01': 31}, 
1880.0, {'J01': -63.063}, {'J01': 6}, {'J01': 32}, 
1885.0, {'J01': -62.239000000000004}, {'J01': 7}, {'J01': 33}, 
1890.0, {'J01': -36.892}, {'J01': 8}, {'J01': 30}, 
1895.0, {'J01': -51.522999999999996}, {'J01': 8}, {'J01': 31}, 
