5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -87.308}, {'J01': 5}, {'J01': 19}, 
160.0, {'J01': -89.575}, {'J01': 6}, {'J01': 20}, 
165.0, {'J01': -62.313}, {'J01': 6}, {'J01': 20}, 
170.0, {'J01': -68.58000000000001}, {'J01': 6}, {'J01': 25}, 
175.0, {'J01': -94.308}, {'J01': 7}, {'J01': 26}, 
180.0, {'J01': -102.10900000000001}, {'J01': 7}, {'J01': 30}, 
185.0, {'J01': -108.376}, {'J01': 8}, {'J01': 35}, 
190.0, {'J01': -61.209999999999994}, {'J01': 8}, {'J01': 38}, 
195.0, {'J01': -58.324}, {'J01': 8}, {'J01': 34}, 
200.0, {'J01': -52.318}, {'J01': 8}, {'J01': 36}, 
205.0, {'J01': -48.135999999999996}, {'J01': 8}, {'J01': 38}, 
210.0, {'J01': -55.141999999999996}, {'J01': 8}, {'J01': 37}, 
215.0, {'J01': -54.40899999999999}, {'J01': 7}, {'J01': 35}, 
220.0, {'J01': -62.858000000000004}, {'J01': 7}, {'J01': 36}, 
225.0, {'J01': -49.96600000000001}, {'J01': 6}, {'J01': 30}, 
230.0, {'J01': -42.256}, {'J01': 5}, {'J01': 23}, 
235.0, {'J01': -48.790000000000006}, {'J01': 5}, {'J01': 27}, 
240.0, {'J01': -45.432}, {'J01': 7}, {'J01': 28}, 
245.0, {'J01': -44.432}, {'J01': 8}, {'J01': 27}, 
250.0, {'J01': -60.148}, {'J01': 8}, {'J01': 34}, 
255.0, {'J01': -49.614}, {'J01': 6}, {'J01': 26}, 
260.0, {'J01': -29.54}, {'J01': 6}, {'J01': 19}, 
265.0, {'J01': -36.631}, {'J01': 6}, {'J01': 23}, 
270.0, {'J01': -38.897999999999996}, {'J01': 7}, {'J01': 24}, 
275.0, {'J01': -54.262}, {'J01': 8}, {'J01': 27}, 
280.0, {'J01': -43.897999999999996}, {'J01': 8}, {'J01': 29}, 
285.0, {'J01': -35.801}, {'J01': 8}, {'J01': 32}, 
290.0, {'J01': -47.074}, {'J01': 8}, {'J01': 34}, 
295.0, {'J01': -65.148}, {'J01': 8}, {'J01': 39}, 
300.0, {'J01': -61.796}, {'J01': 7}, {'J01': 32}, 
305.0, {'J01': -61.358999999999995}, {'J01': 5}, {'J01': 23}, 
310.0, {'J01': -51.17700000000001}, {'J01': 4}, {'J01': 19}, 
315.0, {'J01': -55.45}, {'J01': 4}, {'J01': 14}, 
320.0, {'J01': -58.984}, {'J01': 4}, {'J01': 15}, 
325.0, {'J01': -65.342}, {'J01': 4}, {'J01': 17}, 
330.0, {'J01': -71.7}, {'J01': 4}, {'J01': 19}, 
335.0, {'J01': -76.791}, {'J01': 4}, {'J01': 21}, 
340.0, {'J01': -83.97300000000001}, {'J01': 4}, {'J01': 22}, 
345.0, {'J01': -83.97300000000001}, {'J01': 4}, {'J01': 22}, 
350.0, {'J01': -83.97300000000001}, {'J01': 4}, {'J01': 22}, 
355.0, {'J01': -83.97300000000001}, {'J01': 4}, {'J01': 22}, 
360.0, {'J01': -48.705}, {'J01': 4}, {'J01': 22}, 
365.0, {'J01': -63.427}, {'J01': 4}, {'J01': 20}, 
370.0, {'J01': -81.97300000000001}, {'J01': 4}, {'J01': 20}, 
375.0, {'J01': -82.97300000000001}, {'J01': 4}, {'J01': 21}, 
380.0, {'J01': -82.97300000000001}, {'J01': 4}, {'J01': 21}, 
385.0, {'J01': -82.97300000000001}, {'J01': 4}, {'J01': 21}, 
390.0, {'J01': -85.24000000000001}, {'J01': 5}, {'J01': 22}, 
395.0, {'J01': -89.507}, {'J01': 6}, {'J01': 25}, 
400.0, {'J01': -89.507}, {'J01': 6}, {'J01': 25}, 
405.0, {'J01': -90.507}, {'J01': 6}, {'J01': 26}, 
410.0, {'J01': -91.507}, {'J01': 6}, {'J01': 27}, 
415.0, {'J01': -92.507}, {'J01': 7}, {'J01': 28}, 
420.0, {'J01': -44.699}, {'J01': 7}, {'J01': 26}, 
425.0, {'J01': -54.910000000000004}, {'J01': 7}, {'J01': 24}, 
430.0, {'J01': -54.813}, {'J01': 7}, {'J01': 35}, 
435.0, {'J01': -99.43900000000001}, {'J01': 8}, {'J01': 40}, 
440.0, {'J01': -80.893}, {'J01': 8}, {'J01': 40}, 
445.0, {'J01': -81.717}, {'J01': 8}, {'J01': 39}, 
450.0, {'J01': -95.34800000000001}, {'J01': 8}, {'J01': 39}, 
455.0, {'J01': -86.251}, {'J01': 8}, {'J01': 41}, 
460.0, {'J01': -104.325}, {'J01': 8}, {'J01': 46}, 
465.0, {'J01': -113.041}, {'J01': 8}, {'J01': 46}, 
470.0, {'J01': -113.041}, {'J01': 8}, {'J01': 46}, 
475.0, {'J01': -105.507}, {'J01': 7}, {'J01': 41}, 
480.0, {'J01': -69.154}, {'J01': 6}, {'J01': 35}, 
485.0, {'J01': -78.342}, {'J01': 6}, {'J01': 30}, 
490.0, {'J01': -88.43900000000001}, {'J01': 5}, {'J01': 29}, 
495.0, {'J01': -88.706}, {'J01': 5}, {'J01': 28}, 
500.0, {'J01': -92.97300000000001}, {'J01': 5}, {'J01': 31}, 
505.0, {'J01': -103.774}, {'J01': 6}, {'J01': 38}, 
510.0, {'J01': -108.774}, {'J01': 8}, {'J01': 43}, 
515.0, {'J01': -96.24000000000001}, {'J01': 6}, {'J01': 33}, 
520.0, {'J01': -95.774}, {'J01': 5}, {'J01': 30}, 
525.0, {'J01': -92.041}, {'J01': 5}, {'J01': 25}, 
530.0, {'J01': -86.507}, {'J01': 4}, {'J01': 22}, 
535.0, {'J01': -85.507}, {'J01': 4}, {'J01': 21}, 
540.0, {'J01': -96.774}, {'J01': 6}, {'J01': 31}, 
545.0, {'J01': -95.24000000000001}, {'J01': 7}, {'J01': 32}, 
550.0, {'J01': -43.517}, {'J01': 7}, {'J01': 31}, 
555.0, {'J01': -50.256}, {'J01': 7}, {'J01': 31}, 
560.0, {'J01': -60.529}, {'J01': 7}, {'J01': 32}, 
565.0, {'J01': -90.43299999999999}, {'J01': 8}, {'J01': 39}, 
570.0, {'J01': -99.706}, {'J01': 8}, {'J01': 39}, 
575.0, {'J01': -93.43900000000001}, {'J01': 7}, {'J01': 34}, 
580.0, {'J01': -91.43900000000001}, {'J01': 7}, {'J01': 32}, 
585.0, {'J01': -93.43900000000001}, {'J01': 7}, {'J01': 34}, 
590.0, {'J01': -77.98400000000001}, {'J01': 8}, {'J01': 34}, 
595.0, {'J01': -76.251}, {'J01': 8}, {'J01': 31}, 
600.0, {'J01': -68.245}, {'J01': 8}, {'J01': 31}, 
605.0, {'J01': -78.785}, {'J01': 8}, {'J01': 31}, 
610.0, {'J01': -82.876}, {'J01': 8}, {'J01': 32}, 
615.0, {'J01': -87.61500000000001}, {'J01': 6}, {'J01': 30}, 
620.0, {'J01': -87.61500000000001}, {'J01': 6}, {'J01': 30}, 
625.0, {'J01': -97.507}, {'J01': 6}, {'J01': 33}, 
630.0, {'J01': -93.24000000000001}, {'J01': 6}, {'J01': 30}, 
635.0, {'J01': -92.68299999999999}, {'J01': 6}, {'J01': 30}, 
640.0, {'J01': -87.24000000000001}, {'J01': 5}, {'J01': 24}, 
645.0, {'J01': -86.24000000000001}, {'J01': 5}, {'J01': 23}, 
650.0, {'J01': -92.507}, {'J01': 5}, {'J01': 28}, 
655.0, {'J01': -51.522999999999996}, {'J01': 6}, {'J01': 31}, 
660.0, {'J01': -58.438}, {'J01': 8}, {'J01': 33}, 
665.0, {'J01': -69.33000000000001}, {'J01': 8}, {'J01': 37}, 
670.0, {'J01': -90.762}, {'J01': 8}, {'J01': 41}, 
675.0, {'J01': -96.12}, {'J01': 8}, {'J01': 42}, 
680.0, {'J01': -110.10300000000001}, {'J01': 8}, {'J01': 46}, 
685.0, {'J01': -105.48400000000001}, {'J01': 7}, {'J01': 39}, 
690.0, {'J01': -91.68299999999999}, {'J01': 5}, {'J01': 29}, 
695.0, {'J01': -70.785}, {'J01': 5}, {'J01': 23}, 
700.0, {'J01': -67.60900000000001}, {'J01': 5}, {'J01': 18}, 
705.0, {'J01': -69.60900000000001}, {'J01': 5}, {'J01': 20}, 
710.0, {'J01': -67.7}, {'J01': 5}, {'J01': 15}, 
715.0, {'J01': -65.7}, {'J01': 5}, {'J01': 13}, 
720.0, {'J01': -71.791}, {'J01': 5}, {'J01': 16}, 
725.0, {'J01': -72.882}, {'J01': 5}, {'J01': 14}, 
730.0, {'J01': -77.149}, {'J01': 5}, {'J01': 17}, 
735.0, {'J01': -74.149}, {'J01': 5}, {'J01': 14}, 
740.0, {'J01': -79.507}, {'J01': 5}, {'J01': 15}, 
745.0, {'J01': -78.592}, {'J01': 5}, {'J01': 19}, 
750.0, {'J01': -33.25}, {'J01': 4}, {'J01': 22}, 
755.0, {'J01': -56.148}, {'J01': 7}, {'J01': 30}, 
760.0, {'J01': -84.228}, {'J01': 8}, {'J01': 37}, 
765.0, {'J01': -84.41}, {'J01': 6}, {'J01': 31}, 
770.0, {'J01': -81.325}, {'J01': 4}, {'J01': 23}, 
775.0, {'J01': -24.335}, {'J01': 4}, {'J01': 18}, 
780.0, {'J01': -62.779}, {'J01': 4}, {'J01': 23}, 
785.0, {'J01': -84.586}, {'J01': 6}, {'J01': 33}, 
790.0, {'J01': -71.03999999999999}, {'J01': 8}, {'J01': 38}, 
795.0, {'J01': -80.961}, {'J01': 7}, {'J01': 35}, 
800.0, {'J01': -71.961}, {'J01': 5}, {'J01': 26}, 
805.0, {'J01': -71.495}, {'J01': 6}, {'J01': 23}, 
810.0, {'J01': -51.681999999999995}, {'J01': 6}, {'J01': 23}, 
815.0, {'J01': -47.40899999999999}, {'J01': 6}, {'J01': 28}, 
820.0, {'J01': -42.897999999999996}, {'J01': 6}, {'J01': 28}, 
825.0, {'J01': -42.983000000000004}, {'J01': 8}, {'J01': 33}, 
830.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
835.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
840.0, {'J01': -64.97200000000001}, {'J01': 8}, {'J01': 37}, 
845.0, {'J01': -89.137}, {'J01': 8}, {'J01': 45}, 
850.0, {'J01': -82.131}, {'J01': 8}, {'J01': 46}, 
855.0, {'J01': -67.591}, {'J01': 8}, {'J01': 42}, 
860.0, {'J01': -73.21600000000001}, {'J01': 8}, {'J01': 42}, 
865.0, {'J01': -78.398}, {'J01': 8}, {'J01': 41}, 
870.0, {'J01': -74.04599999999999}, {'J01': 6}, {'J01': 33}, 
875.0, {'J01': -85.12}, {'J01': 6}, {'J01': 31}, 
880.0, {'J01': -94.48400000000001}, {'J01': 6}, {'J01': 28}, 
885.0, {'J01': -93.041}, {'J01': 4}, {'J01': 26}, 
890.0, {'J01': -98.041}, {'J01': 4}, {'J01': 31}, 
895.0, {'J01': -43.602000000000004}, {'J01': 5}, {'J01': 36}, 
900.0, {'J01': -76.03999999999999}, {'J01': 8}, {'J01': 43}, 
905.0, {'J01': -86.489}, {'J01': 8}, {'J01': 46}, 
910.0, {'J01': -94.938}, {'J01': 8}, {'J01': 47}, 
915.0, {'J01': -94.938}, {'J01': 8}, {'J01': 47}, 
920.0, {'J01': -92.586}, {'J01': 7}, {'J01': 41}, 
925.0, {'J01': -98.95}, {'J01': 5}, {'J01': 35}, 
930.0, {'J01': -100.308}, {'J01': 6}, {'J01': 32}, 
935.0, {'J01': -91.774}, {'J01': 4}, {'J01': 26}, 
940.0, {'J01': -94.507}, {'J01': 4}, {'J01': 30}, 
945.0, {'J01': -103.507}, {'J01': 5}, {'J01': 39}, 
950.0, {'J01': -109.507}, {'J01': 8}, {'J01': 45}, 
955.0, {'J01': -100.97300000000001}, {'J01': 7}, {'J01': 39}, 
960.0, {'J01': -78.16}, {'J01': 7}, {'J01': 36}, 
965.0, {'J01': -79.518}, {'J01': 7}, {'J01': 33}, 
970.0, {'J01': -91.97300000000001}, {'J01': 5}, {'J01': 30}, 
975.0, {'J01': -89.882}, {'J01': 5}, {'J01': 31}, 
980.0, {'J01': -87.058}, {'J01': 5}, {'J01': 30}, 
985.0, {'J01': -91.24000000000001}, {'J01': 4}, {'J01': 28}, 
990.0, {'J01': -98.774}, {'J01': 4}, {'J01': 33}, 
995.0, {'J01': -111.308}, {'J01': 6}, {'J01': 43}, 
1000.0, {'J01': -106.774}, {'J01': 7}, {'J01': 41}, 
1005.0, {'J01': -105.041}, {'J01': 6}, {'J01': 38}, 
1010.0, {'J01': -109.308}, {'J01': 6}, {'J01': 41}, 
1015.0, {'J01': -105.041}, {'J01': 6}, {'J01': 38}, 
1020.0, {'J01': -98.041}, {'J01': 5}, {'J01': 31}, 
1025.0, {'J01': -101.041}, {'J01': 5}, {'J01': 34}, 
1030.0, {'J01': -107.308}, {'J01': 7}, {'J01': 39}, 
1035.0, {'J01': -107.308}, {'J01': 8}, {'J01': 39}, 
1040.0, {'J01': -108.308}, {'J01': 8}, {'J01': 40}, 
1045.0, {'J01': -107.308}, {'J01': 8}, {'J01': 39}, 
1050.0, {'J01': -107.575}, {'J01': 8}, {'J01': 38}, 
1055.0, {'J01': -106.84200000000001}, {'J01': 8}, {'J01': 36}, 
1060.0, {'J01': -110.84200000000001}, {'J01': 8}, {'J01': 40}, 
1065.0, {'J01': -115.376}, {'J01': 8}, {'J01': 42}, 
1070.0, {'J01': -104.84200000000001}, {'J01': 7}, {'J01': 34}, 
1075.0, {'J01': -97.84200000000001}, {'J01': 5}, {'J01': 27}, 
1080.0, {'J01': -97.84200000000001}, {'J01': 5}, {'J01': 27}, 
1085.0, {'J01': -102.10900000000001}, {'J01': 5}, {'J01': 30}, 
1090.0, {'J01': -115.643}, {'J01': 8}, {'J01': 41}, 
1095.0, {'J01': -111.376}, {'J01': 8}, {'J01': 38}, 
1100.0, {'J01': -104.376}, {'J01': 6}, {'J01': 31}, 
1105.0, {'J01': -99.10900000000001}, {'J01': 5}, {'J01': 27}, 
1110.0, {'J01': -98.10900000000001}, {'J01': 5}, {'J01': 26}, 
1115.0, {'J01': -102.376}, {'J01': 5}, {'J01': 29}, 
1120.0, {'J01': -105.10900000000001}, {'J01': 7}, {'J01': 33}, 
1125.0, {'J01': -108.10900000000001}, {'J01': 8}, {'J01': 36}, 
1130.0, {'J01': -106.10900000000001}, {'J01': 7}, {'J01': 34}, 
1135.0, {'J01': -103.376}, {'J01': 5}, {'J01': 30}, 
1140.0, {'J01': -59.102000000000004}, {'J01': 5}, {'J01': 29}, 
1145.0, {'J01': -77.29}, {'J01': 6}, {'J01': 33}, 
1150.0, {'J01': -85.47200000000001}, {'J01': 7}, {'J01': 35}, 
1155.0, {'J01': -100.927}, {'J01': 7}, {'J01': 35}, 
1160.0, {'J01': -104.10900000000001}, {'J01': 7}, {'J01': 32}, 
1165.0, {'J01': -103.376}, {'J01': 7}, {'J01': 30}, 
1170.0, {'J01': -100.376}, {'J01': 7}, {'J01': 27}, 
1175.0, {'J01': -99.10900000000001}, {'J01': 7}, {'J01': 27}, 
1180.0, {'J01': -97.10900000000001}, {'J01': 7}, {'J01': 25}, 
1185.0, {'J01': -43.119}, {'J01': 5}, {'J01': 23}, 
1190.0, {'J01': -87.035}, {'J01': 5}, {'J01': 28}, 
1195.0, {'J01': -65.864}, {'J01': 7}, {'J01': 31}, 
1200.0, {'J01': -65.949}, {'J01': 8}, {'J01': 36}, 
1205.0, {'J01': -73.131}, {'J01': 8}, {'J01': 37}, 
1210.0, {'J01': -86.495}, {'J01': 8}, {'J01': 38}, 
1215.0, {'J01': -91.41}, {'J01': 8}, {'J01': 38}, 
1220.0, {'J01': -86.228}, {'J01': 8}, {'J01': 39}, 
1225.0, {'J01': -88.228}, {'J01': 8}, {'J01': 41}, 
1230.0, {'J01': -85.05199999999999}, {'J01': 7}, {'J01': 36}, 
1235.0, {'J01': -90.762}, {'J01': 7}, {'J01': 41}, 
1240.0, {'J01': -85.31899999999999}, {'J01': 6}, {'J01': 35}, 
1245.0, {'J01': -80.586}, {'J01': 4}, {'J01': 29}, 
1250.0, {'J01': -77.85300000000001}, {'J01': 4}, {'J01': 25}, 
1255.0, {'J01': -79.387}, {'J01': 4}, {'J01': 24}, 
1260.0, {'J01': -85.47800000000001}, {'J01': 5}, {'J01': 27}, 
1265.0, {'J01': -74.85300000000001}, {'J01': 5}, {'J01': 22}, 
1270.0, {'J01': -77.944}, {'J01': 5}, {'J01': 22}, 
1275.0, {'J01': -88.21700000000001}, {'J01': 5}, {'J01': 23}, 
1280.0, {'J01': -94.575}, {'J01': 5}, {'J01': 25}, 
1285.0, {'J01': -95.575}, {'J01': 6}, {'J01': 26}, 
1290.0, {'J01': -95.575}, {'J01': 6}, {'J01': 26}, 
1295.0, {'J01': -95.575}, {'J01': 6}, {'J01': 26}, 
1300.0, {'J01': -95.575}, {'J01': 6}, {'J01': 26}, 
1305.0, {'J01': -95.575}, {'J01': 6}, {'J01': 26}, 
1310.0, {'J01': -96.575}, {'J01': 7}, {'J01': 27}, 
1315.0, {'J01': -96.575}, {'J01': 7}, {'J01': 27}, 
1320.0, {'J01': -97.575}, {'J01': 8}, {'J01': 28}, 
1325.0, {'J01': -66.313}, {'J01': 6}, {'J01': 24}, 
1330.0, {'J01': -50.590999999999994}, {'J01': 6}, {'J01': 25}, 
1335.0, {'J01': -46.790000000000006}, {'J01': 6}, {'J01': 25}, 
1340.0, {'J01': -56.324}, {'J01': 6}, {'J01': 32}, 
1345.0, {'J01': -86.143}, {'J01': 7}, {'J01': 34}, 
1350.0, {'J01': -93.507}, {'J01': 6}, {'J01': 29}, 
1355.0, {'J01': -90.507}, {'J01': 6}, {'J01': 26}, 
1360.0, {'J01': -90.774}, {'J01': 7}, {'J01': 25}, 
1365.0, {'J01': -93.041}, {'J01': 8}, {'J01': 26}, 
1370.0, {'J01': -93.041}, {'J01': 8}, {'J01': 26}, 
1375.0, {'J01': -93.041}, {'J01': 8}, {'J01': 26}, 
1380.0, {'J01': -93.041}, {'J01': 8}, {'J01': 26}, 
1385.0, {'J01': -93.041}, {'J01': 8}, {'J01': 26}, 
1390.0, {'J01': -93.041}, {'J01': 8}, {'J01': 26}, 
1395.0, {'J01': -32.517}, {'J01': 8}, {'J01': 20}, 
1400.0, {'J01': -43.790000000000006}, {'J01': 8}, {'J01': 22}, 
1405.0, {'J01': -86.97300000000001}, {'J01': 8}, {'J01': 25}, 
1410.0, {'J01': -86.97300000000001}, {'J01': 8}, {'J01': 25}, 
1415.0, {'J01': -90.507}, {'J01': 8}, {'J01': 26}, 
1420.0, {'J01': -68.694}, {'J01': 7}, {'J01': 24}, 
1425.0, {'J01': -80.058}, {'J01': 6}, {'J01': 23}, 
1430.0, {'J01': -98.041}, {'J01': 6}, {'J01': 31}, 
1435.0, {'J01': -60.590999999999994}, {'J01': 7}, {'J01': 35}, 
1440.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
1445.0, {'J01': -80.66499999999999}, {'J01': 8}, {'J01': 42}, 
1450.0, {'J01': -61.295}, {'J01': 8}, {'J01': 43}, 
1455.0, {'J01': -62.471000000000004}, {'J01': 8}, {'J01': 46}, 
1460.0, {'J01': -98.176}, {'J01': 8}, {'J01': 55}, 
1465.0, {'J01': -100.267}, {'J01': 7}, {'J01': 54}, 
1470.0, {'J01': -61.852000000000004}, {'J01': 6}, {'J01': 43}, 
1475.0, {'J01': -82.66499999999999}, {'J01': 6}, {'J01': 44}, 
1480.0, {'J01': -97.091}, {'J01': 6}, {'J01': 49}, 
1485.0, {'J01': -103.091}, {'J01': 8}, {'J01': 55}, 
1490.0, {'J01': -107.18199999999999}, {'J01': 8}, {'J01': 56}, 
1495.0, {'J01': -109.44900000000001}, {'J01': 8}, {'J01': 57}, 
1500.0, {'J01': -85.756}, {'J01': 7}, {'J01': 44}, 
1505.0, {'J01': -100.387}, {'J01': 7}, {'J01': 45}, 
1510.0, {'J01': -106.569}, {'J01': 7}, {'J01': 45}, 
1515.0, {'J01': -117.018}, {'J01': 7}, {'J01': 48}, 
1520.0, {'J01': -115.575}, {'J01': 7}, {'J01': 46}, 
1525.0, {'J01': -111.84200000000001}, {'J01': 7}, {'J01': 41}, 
1530.0, {'J01': -65.125}, {'J01': 6}, {'J01': 37}, 
1535.0, {'J01': -53.141999999999996}, {'J01': 6}, {'J01': 35}, 
1540.0, {'J01': -59.585}, {'J01': 6}, {'J01': 42}, 
1545.0, {'J01': -77.56800000000001}, {'J01': 8}, {'J01': 50}, 
1550.0, {'J01': -62.585}, {'J01': 8}, {'J01': 45}, 
1555.0, {'J01': -55.227}, {'J01': 8}, {'J01': 42}, 
1560.0, {'J01': -64.295}, {'J01': 8}, {'J01': 46}, 
1565.0, {'J01': -97.381}, {'J01': 8}, {'J01': 50}, 
1570.0, {'J01': -95.557}, {'J01': 8}, {'J01': 50}, 
1575.0, {'J01': -92.46600000000001}, {'J01': 8}, {'J01': 50}, 
1580.0, {'J01': -89.023}, {'J01': 8}, {'J01': 46}, 
1585.0, {'J01': -80.04599999999999}, {'J01': 7}, {'J01': 39}, 
1590.0, {'J01': -76.955}, {'J01': 7}, {'J01': 39}, 
1595.0, {'J01': -80.04599999999999}, {'J01': 7}, {'J01': 39}, 
1600.0, {'J01': -84.313}, {'J01': 8}, {'J01': 42}, 
1605.0, {'J01': -93.67699999999999}, {'J01': 7}, {'J01': 39}, 
1610.0, {'J01': -93.85900000000001}, {'J01': 5}, {'J01': 33}, 
1615.0, {'J01': -44.051}, {'J01': 5}, {'J01': 29}, 
1620.0, {'J01': -70.512}, {'J01': 5}, {'J01': 32}, 
1625.0, {'J01': -96.501}, {'J01': 6}, {'J01': 40}, 
1630.0, {'J01': -104.68299999999999}, {'J01': 8}, {'J01': 42}, 
1635.0, {'J01': -98.149}, {'J01': 7}, {'J01': 38}, 
1640.0, {'J01': -95.24000000000001}, {'J01': 5}, {'J01': 32}, 
1645.0, {'J01': -93.774}, {'J01': 6}, {'J01': 28}, 
1650.0, {'J01': -92.041}, {'J01': 6}, {'J01': 25}, 
1655.0, {'J01': -94.308}, {'J01': 7}, {'J01': 26}, 
1660.0, {'J01': -95.308}, {'J01': 7}, {'J01': 27}, 
1665.0, {'J01': -97.575}, {'J01': 7}, {'J01': 28}, 
1670.0, {'J01': -99.575}, {'J01': 7}, {'J01': 30}, 
1675.0, {'J01': -95.308}, {'J01': 7}, {'J01': 27}, 
1680.0, {'J01': -99.575}, {'J01': 8}, {'J01': 30}, 
1685.0, {'J01': -104.10900000000001}, {'J01': 9}, {'J01': 32}, 
1690.0, {'J01': -104.10900000000001}, {'J01': 9}, {'J01': 32}, 
1695.0, {'J01': -104.10900000000001}, {'J01': 9}, {'J01': 32}, 
1700.0, {'J01': -104.10900000000001}, {'J01': 9}, {'J01': 32}, 
1705.0, {'J01': -73.756}, {'J01': 9}, {'J01': 32}, 
1710.0, {'J01': -82.29}, {'J01': 9}, {'J01': 38}, 
1715.0, {'J01': -115.10900000000001}, {'J01': 9}, {'J01': 43}, 
1720.0, {'J01': -115.10900000000001}, {'J01': 9}, {'J01': 43}, 
1725.0, {'J01': -112.10900000000001}, {'J01': 9}, {'J01': 40}, 
1730.0, {'J01': -110.376}, {'J01': 9}, {'J01': 37}, 
1735.0, {'J01': -108.643}, {'J01': 10}, {'J01': 34}, 
1740.0, {'J01': -110.91}, {'J01': 11}, {'J01': 35}, 
1745.0, {'J01': -115.444}, {'J01': 13}, {'J01': 37}, 
1750.0, {'J01': -115.444}, {'J01': 13}, {'J01': 37}, 
1755.0, {'J01': -117.71100000000001}, {'J01': 13}, {'J01': 38}, 
1760.0, {'J01': -117.444}, {'J01': 13}, {'J01': 39}, 
1765.0, {'J01': -117.444}, {'J01': 13}, {'J01': 39}, 
1770.0, {'J01': -126.444}, {'J01': 13}, {'J01': 48}, 
1775.0, {'J01': -126.71100000000001}, {'J01': 13}, {'J01': 47}, 
1780.0, {'J01': -124.97800000000001}, {'J01': 14}, {'J01': 44}, 
1785.0, {'J01': -123.97800000000001}, {'J01': 14}, {'J01': 43}, 
1790.0, {'J01': -128.245}, {'J01': 14}, {'J01': 46}, 
1795.0, {'J01': -137.779}, {'J01': 14}, {'J01': 53}, 
1800.0, {'J01': -142.779}, {'J01': 14}, {'J01': 58}, 
1805.0, {'J01': -145.313}, {'J01': 14}, {'J01': 58}, 
1810.0, {'J01': -137.046}, {'J01': 14}, {'J01': 51}, 
1815.0, {'J01': -133.779}, {'J01': 14}, {'J01': 49}, 
1820.0, {'J01': -133.512}, {'J01': 15}, {'J01': 50}, 
1825.0, {'J01': -90.76599999999999}, {'J01': 15}, {'J01': 56}, 
1830.0, {'J01': -105.039}, {'J01': 15}, {'J01': 61}, 
1835.0, {'J01': -111.312}, {'J01': 15}, {'J01': 58}, 
1840.0, {'J01': -132.125}, {'J01': 15}, {'J01': 59}, 
1845.0, {'J01': -133.30700000000002}, {'J01': 15}, {'J01': 54}, 
1850.0, {'J01': -123.773}, {'J01': 16}, {'J01': 47}, 
1855.0, {'J01': -120.773}, {'J01': 16}, {'J01': 44}, 
1860.0, {'J01': -122.773}, {'J01': 16}, {'J01': 46}, 
1865.0, {'J01': -68.34}, {'J01': 14}, {'J01': 43}, 
1870.0, {'J01': -79.818}, {'J01': 12}, {'J01': 41}, 
1875.0, {'J01': -87.0}, {'J01': 12}, {'J01': 42}, 
1880.0, {'J01': -94.358}, {'J01': 12}, {'J01': 45}, 
1885.0, {'J01': -98.44900000000001}, {'J01': 12}, {'J01': 46}, 
1890.0, {'J01': -105.54599999999999}, {'J01': 12}, {'J01': 42}, 
