5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
160.0, {'J01': -72.779}, {'J01': 8}, {'J01': 33}, 
165.0, {'J01': -94.592}, {'J01': 8}, {'J01': 35}, 
170.0, {'J01': -111.575}, {'J01': 8}, {'J01': 42}, 
175.0, {'J01': -62.766999999999996}, {'J01': 8}, {'J01': 39}, 
180.0, {'J01': -62.590999999999994}, {'J01': 8}, {'J01': 37}, 
185.0, {'J01': -89.671}, {'J01': 8}, {'J01': 43}, 
190.0, {'J01': -75.22200000000001}, {'J01': 8}, {'J01': 36}, 
195.0, {'J01': -76.228}, {'J01': 7}, {'J01': 29}, 
200.0, {'J01': -64.955}, {'J01': 5}, {'J01': 27}, 
205.0, {'J01': -73.961}, {'J01': 5}, {'J01': 28}, 
210.0, {'J01': -73.60900000000001}, {'J01': 4}, {'J01': 24}, 
215.0, {'J01': -64.899}, {'J01': 4}, {'J01': 16}, 
220.0, {'J01': -63.166000000000004}, {'J01': 4}, {'J01': 13}, 
225.0, {'J01': -66.99000000000001}, {'J01': 4}, {'J01': 15}, 
230.0, {'J01': -60.899}, {'J01': 4}, {'J01': 12}, 
235.0, {'J01': -60.899}, {'J01': 4}, {'J01': 12}, 
240.0, {'J01': -61.899}, {'J01': 4}, {'J01': 13}, 
245.0, {'J01': -67.257}, {'J01': 4}, {'J01': 14}, 
250.0, {'J01': -70.34800000000001}, {'J01': 4}, {'J01': 14}, 
255.0, {'J01': -13.0}, {'J01': 4}, {'J01': 13}, 
260.0, {'J01': -35.989000000000004}, {'J01': 4}, {'J01': 18}, 
265.0, {'J01': -54.529}, {'J01': 7}, {'J01': 26}, 
270.0, {'J01': -60.887}, {'J01': 6}, {'J01': 28}, 
275.0, {'J01': -63.717}, {'J01': 4}, {'J01': 21}, 
280.0, {'J01': -23.091}, {'J01': 4}, {'J01': 20}, 
285.0, {'J01': -40.546}, {'J01': 4}, {'J01': 22}, 
290.0, {'J01': -39.716}, {'J01': 7}, {'J01': 31}, 
295.0, {'J01': -44.159}, {'J01': 8}, {'J01': 36}, 
300.0, {'J01': -59.614}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': -63.796}, {'J01': 7}, {'J01': 34}, 
310.0, {'J01': -71.887}, {'J01': 7}, {'J01': 39}, 
315.0, {'J01': -87.518}, {'J01': 7}, {'J01': 41}, 
320.0, {'J01': -85.87}, {'J01': 8}, {'J01': 43}, 
325.0, {'J01': -93.762}, {'J01': 8}, {'J01': 44}, 
330.0, {'J01': -90.762}, {'J01': 7}, {'J01': 41}, 
335.0, {'J01': -84.876}, {'J01': 6}, {'J01': 34}, 
340.0, {'J01': -92.97300000000001}, {'J01': 5}, {'J01': 31}, 
345.0, {'J01': -92.97300000000001}, {'J01': 5}, {'J01': 31}, 
350.0, {'J01': -89.706}, {'J01': 5}, {'J01': 29}, 
355.0, {'J01': -84.706}, {'J01': 5}, {'J01': 24}, 
360.0, {'J01': -79.706}, {'J01': 5}, {'J01': 19}, 
365.0, {'J01': -79.706}, {'J01': 5}, {'J01': 19}, 
370.0, {'J01': -79.706}, {'J01': 5}, {'J01': 19}, 
375.0, {'J01': -80.706}, {'J01': 6}, {'J01': 20}, 
380.0, {'J01': -80.706}, {'J01': 6}, {'J01': 20}, 
385.0, {'J01': -32.25}, {'J01': 7}, {'J01': 21}, 
390.0, {'J01': -70.60300000000001}, {'J01': 7}, {'J01': 29}, 
395.0, {'J01': -105.041}, {'J01': 7}, {'J01': 38}, 
400.0, {'J01': -109.041}, {'J01': 8}, {'J01': 42}, 
405.0, {'J01': -100.24000000000001}, {'J01': 7}, {'J01': 37}, 
410.0, {'J01': -99.774}, {'J01': 6}, {'J01': 34}, 
415.0, {'J01': -96.774}, {'J01': 6}, {'J01': 31}, 
420.0, {'J01': -101.041}, {'J01': 6}, {'J01': 34}, 
425.0, {'J01': -55.937}, {'J01': 8}, {'J01': 42}, 
430.0, {'J01': -76.574}, {'J01': 8}, {'J01': 41}, 
435.0, {'J01': -98.563}, {'J01': 8}, {'J01': 45}, 
440.0, {'J01': -97.563}, {'J01': 8}, {'J01': 44}, 
445.0, {'J01': -97.30199999999999}, {'J01': 6}, {'J01': 37}, 
450.0, {'J01': -79.31899999999999}, {'J01': 6}, {'J01': 29}, 
455.0, {'J01': -48.057}, {'J01': 6}, {'J01': 25}, 
460.0, {'J01': -60.772999999999996}, {'J01': 7}, {'J01': 29}, 
465.0, {'J01': -83.671}, {'J01': 7}, {'J01': 37}, 
470.0, {'J01': -113.575}, {'J01': 8}, {'J01': 44}, 
475.0, {'J01': -74.21600000000001}, {'J01': 8}, {'J01': 43}, 
480.0, {'J01': -83.313}, {'J01': 8}, {'J01': 41}, 
485.0, {'J01': -81.961}, {'J01': 7}, {'J01': 36}, 
490.0, {'J01': -51.051}, {'J01': 7}, {'J01': 36}, 
495.0, {'J01': -53.051}, {'J01': 7}, {'J01': 38}, 
500.0, {'J01': -59.233000000000004}, {'J01': 7}, {'J01': 38}, 
505.0, {'J01': -68.949}, {'J01': 8}, {'J01': 39}, 
510.0, {'J01': -67.125}, {'J01': 7}, {'J01': 39}, 
515.0, {'J01': -68.483}, {'J01': 8}, {'J01': 36}, 
520.0, {'J01': -75.023}, {'J01': 8}, {'J01': 32}, 
525.0, {'J01': -69.489}, {'J01': 5}, {'J01': 29}, 
530.0, {'J01': -66.688}, {'J01': 4}, {'J01': 30}, 
535.0, {'J01': -71.22200000000001}, {'J01': 7}, {'J01': 32}, 
540.0, {'J01': -99.035}, {'J01': 8}, {'J01': 40}, 
545.0, {'J01': -99.211}, {'J01': 8}, {'J01': 42}, 
550.0, {'J01': -91.67699999999999}, {'J01': 7}, {'J01': 37}, 
555.0, {'J01': -85.058}, {'J01': 4}, {'J01': 28}, 
560.0, {'J01': -90.24000000000001}, {'J01': 4}, {'J01': 27}, 
565.0, {'J01': -90.24000000000001}, {'J01': 4}, {'J01': 27}, 
570.0, {'J01': -85.24000000000001}, {'J01': 4}, {'J01': 22}, 
575.0, {'J01': -81.24000000000001}, {'J01': 4}, {'J01': 18}, 
580.0, {'J01': -58.336000000000006}, {'J01': 4}, {'J01': 18}, 
585.0, {'J01': -73.882}, {'J01': 4}, {'J01': 15}, 
590.0, {'J01': -78.24000000000001}, {'J01': 4}, {'J01': 15}, 
595.0, {'J01': -76.24000000000001}, {'J01': 4}, {'J01': 13}, 
600.0, {'J01': -27.25}, {'J01': 4}, {'J01': 16}, 
605.0, {'J01': -52.415}, {'J01': 4}, {'J01': 25}, 
610.0, {'J01': -70.955}, {'J01': 7}, {'J01': 33}, 
615.0, {'J01': -90.586}, {'J01': 8}, {'J01': 39}, 
620.0, {'J01': -100.774}, {'J01': 7}, {'J01': 35}, 
625.0, {'J01': -107.575}, {'J01': 7}, {'J01': 38}, 
630.0, {'J01': -118.643}, {'J01': 7}, {'J01': 44}, 
635.0, {'J01': -101.308}, {'J01': 6}, {'J01': 33}, 
640.0, {'J01': -82.23400000000001}, {'J01': 5}, {'J01': 27}, 
645.0, {'J01': -90.774}, {'J01': 5}, {'J01': 25}, 
650.0, {'J01': -85.85900000000001}, {'J01': 6}, {'J01': 25}, 
655.0, {'J01': -88.774}, {'J01': 6}, {'J01': 23}, 
660.0, {'J01': -49.676}, {'J01': 6}, {'J01': 29}, 
665.0, {'J01': -63.415}, {'J01': 8}, {'J01': 36}, 
670.0, {'J01': -68.949}, {'J01': 8}, {'J01': 39}, 
675.0, {'J01': -68.392}, {'J01': 7}, {'J01': 39}, 
680.0, {'J01': -75.66499999999999}, {'J01': 6}, {'J01': 37}, 
685.0, {'J01': -74.108}, {'J01': 6}, {'J01': 36}, 
690.0, {'J01': -56.829}, {'J01': 6}, {'J01': 36}, 
695.0, {'J01': -81.932}, {'J01': 8}, {'J01': 42}, 
700.0, {'J01': -77.193}, {'J01': 8}, {'J01': 44}, 
705.0, {'J01': -84.023}, {'J01': 8}, {'J01': 41}, 
710.0, {'J01': -79.84700000000001}, {'J01': 7}, {'J01': 35}, 
715.0, {'J01': -84.944}, {'J01': 6}, {'J01': 29}, 
720.0, {'J01': -60.779}, {'J01': 5}, {'J01': 21}, 
725.0, {'J01': -59.427}, {'J01': 5}, {'J01': 16}, 
730.0, {'J01': -65.518}, {'J01': 5}, {'J01': 19}, 
735.0, {'J01': -63.518}, {'J01': 5}, {'J01': 17}, 
740.0, {'J01': -64.785}, {'J01': 6}, {'J01': 17}, 
745.0, {'J01': -64.785}, {'J01': 6}, {'J01': 17}, 
750.0, {'J01': -52.597}, {'J01': 6}, {'J01': 19}, 
755.0, {'J01': -57.870000000000005}, {'J01': 7}, {'J01': 15}, 
760.0, {'J01': -53.688}, {'J01': 7}, {'J01': 17}, 
765.0, {'J01': -67.87}, {'J01': 7}, {'J01': 25}, 
770.0, {'J01': -82.228}, {'J01': 7}, {'J01': 35}, 
775.0, {'J01': -86.495}, {'J01': 8}, {'J01': 38}, 
780.0, {'J01': -92.67699999999999}, {'J01': 8}, {'J01': 38}, 
785.0, {'J01': -48.051}, {'J01': 8}, {'J01': 33}, 
790.0, {'J01': -49.256}, {'J01': 8}, {'J01': 30}, 
795.0, {'J01': -43.897999999999996}, {'J01': 8}, {'J01': 29}, 
800.0, {'J01': -57.353}, {'J01': 7}, {'J01': 27}, 
805.0, {'J01': -60.535000000000004}, {'J01': 6}, {'J01': 24}, 
810.0, {'J01': -58.535000000000004}, {'J01': 5}, {'J01': 22}, 
815.0, {'J01': -64.98400000000001}, {'J01': 4}, {'J01': 21}, 
820.0, {'J01': -70.257}, {'J01': 4}, {'J01': 17}, 
825.0, {'J01': -75.34800000000001}, {'J01': 4}, {'J01': 19}, 
830.0, {'J01': -76.791}, {'J01': 4}, {'J01': 21}, 
835.0, {'J01': -88.507}, {'J01': 4}, {'J01': 24}, 
840.0, {'J01': -84.24000000000001}, {'J01': 4}, {'J01': 21}, 
845.0, {'J01': -94.041}, {'J01': 5}, {'J01': 27}, 
850.0, {'J01': -85.24000000000001}, {'J01': 5}, {'J01': 22}, 
855.0, {'J01': -81.24000000000001}, {'J01': 5}, {'J01': 18}, 
860.0, {'J01': -81.24000000000001}, {'J01': 5}, {'J01': 18}, 
865.0, {'J01': -83.507}, {'J01': 5}, {'J01': 19}, 
870.0, {'J01': -63.518}, {'J01': 5}, {'J01': 17}, 
875.0, {'J01': -76.501}, {'J01': 6}, {'J01': 20}, 
880.0, {'J01': -49.40899999999999}, {'J01': 6}, {'J01': 30}, 
885.0, {'J01': -62.590999999999994}, {'J01': 8}, {'J01': 37}, 
890.0, {'J01': -61.5}, {'J01': 8}, {'J01': 39}, 
895.0, {'J01': -75.864}, {'J01': 8}, {'J01': 41}, 
900.0, {'J01': -77.307}, {'J01': 8}, {'J01': 43}, 
905.0, {'J01': -46.135999999999996}, {'J01': 7}, {'J01': 36}, 
910.0, {'J01': -54.761}, {'J01': 7}, {'J01': 39}, 
915.0, {'J01': -50.494}, {'J01': 7}, {'J01': 36}, 
920.0, {'J01': -57.943}, {'J01': 7}, {'J01': 36}, 
925.0, {'J01': -51.40899999999999}, {'J01': 6}, {'J01': 32}, 
930.0, {'J01': -68.398}, {'J01': 6}, {'J01': 31}, 
935.0, {'J01': -61.590999999999994}, {'J01': 6}, {'J01': 36}, 
940.0, {'J01': -79.864}, {'J01': 8}, {'J01': 45}, 
945.0, {'J01': -85.955}, {'J01': 8}, {'J01': 48}, 
950.0, {'J01': -87.04599999999999}, {'J01': 8}, {'J01': 46}, 
955.0, {'J01': -87.04599999999999}, {'J01': 8}, {'J01': 46}, 
960.0, {'J01': -102.85300000000001}, {'J01': 8}, {'J01': 50}, 
965.0, {'J01': -106.387}, {'J01': 8}, {'J01': 51}, 
970.0, {'J01': -111.745}, {'J01': 8}, {'J01': 52}, 
975.0, {'J01': -116.927}, {'J01': 8}, {'J01': 51}, 
980.0, {'J01': -119.194}, {'J01': 8}, {'J01': 52}, 
985.0, {'J01': -128.91}, {'J01': 9}, {'J01': 53}, 
990.0, {'J01': -132.44400000000002}, {'J01': 9}, {'J01': 54}, 
995.0, {'J01': -132.44400000000002}, {'J01': 9}, {'J01': 54}, 
1000.0, {'J01': -119.643}, {'J01': 7}, {'J01': 45}, 
1005.0, {'J01': -53.318}, {'J01': 6}, {'J01': 37}, 
1010.0, {'J01': -59.676}, {'J01': 6}, {'J01': 39}, 
1015.0, {'J01': -81.108}, {'J01': 7}, {'J01': 43}, 
1020.0, {'J01': -62.562000000000005}, {'J01': 8}, {'J01': 43}, 
1025.0, {'J01': -66.653}, {'J01': 8}, {'J01': 44}, 
1030.0, {'J01': -72.653}, {'J01': 8}, {'J01': 50}, 
1035.0, {'J01': -71.744}, {'J01': 7}, {'J01': 46}, 
1040.0, {'J01': -54.119}, {'J01': 5}, {'J01': 34}, 
1045.0, {'J01': -59.04}, {'J01': 4}, {'J01': 26}, 
1050.0, {'J01': -28.807}, {'J01': 4}, {'J01': 17}, 
1055.0, {'J01': -28.182000000000002}, {'J01': 4}, {'J01': 22}, 
1060.0, {'J01': -40.364000000000004}, {'J01': 6}, {'J01': 28}, 
1065.0, {'J01': -42.272999999999996}, {'J01': 8}, {'J01': 33}, 
1070.0, {'J01': -40.625}, {'J01': 8}, {'J01': 35}, 
1075.0, {'J01': -57.256}, {'J01': 8}, {'J01': 38}, 
1080.0, {'J01': -63.347}, {'J01': 8}, {'J01': 41}, 
1085.0, {'J01': -73.79599999999999}, {'J01': 8}, {'J01': 44}, 
1090.0, {'J01': -55.25}, {'J01': 8}, {'J01': 44}, 
1095.0, {'J01': -53.340999999999994}, {'J01': 8}, {'J01': 39}, 
1100.0, {'J01': -50.813}, {'J01': 6}, {'J01': 31}, 
1105.0, {'J01': -33.267}, {'J01': 6}, {'J01': 32}, 
1110.0, {'J01': -41.892}, {'J01': 6}, {'J01': 35}, 
1115.0, {'J01': -42.716}, {'J01': 7}, {'J01': 34}, 
1120.0, {'J01': -43.807}, {'J01': 7}, {'J01': 32}, 
1125.0, {'J01': -46.813}, {'J01': 7}, {'J01': 27}, 
1130.0, {'J01': -41.546}, {'J01': 5}, {'J01': 23}, 
1135.0, {'J01': -56.001000000000005}, {'J01': 4}, {'J01': 22}, 
1140.0, {'J01': -78.166}, {'J01': 4}, {'J01': 28}, 
1145.0, {'J01': -83.166}, {'J01': 6}, {'J01': 33}, 
1150.0, {'J01': -67.268}, {'J01': 7}, {'J01': 32}, 
1155.0, {'J01': -69.632}, {'J01': 4}, {'J01': 22}, 
1160.0, {'J01': -62.541}, {'J01': 4}, {'J01': 18}, 
1165.0, {'J01': -63.899}, {'J01': 4}, {'J01': 15}, 
1170.0, {'J01': -64.632}, {'J01': 4}, {'J01': 17}, 
1175.0, {'J01': -70.905}, {'J01': 4}, {'J01': 14}, 
1180.0, {'J01': -71.081}, {'J01': 4}, {'J01': 16}, 
1185.0, {'J01': -74.905}, {'J01': 4}, {'J01': 18}, 
1190.0, {'J01': -71.905}, {'J01': 4}, {'J01': 15}, 
1195.0, {'J01': -74.172}, {'J01': 4}, {'J01': 16}, 
1200.0, {'J01': -74.172}, {'J01': 4}, {'J01': 16}, 
1205.0, {'J01': -51.711000000000006}, {'J01': 4}, {'J01': 17}, 
1210.0, {'J01': -56.245000000000005}, {'J01': 4}, {'J01': 19}, 
1215.0, {'J01': -88.97300000000001}, {'J01': 5}, {'J01': 27}, 
1220.0, {'J01': -34.449}, {'J01': 6}, {'J01': 27}, 
1225.0, {'J01': -43.722}, {'J01': 6}, {'J01': 27}, 
1230.0, {'J01': -55.614}, {'J01': 7}, {'J01': 32}, 
1235.0, {'J01': -68.148}, {'J01': 8}, {'J01': 42}, 
1240.0, {'J01': -80.864}, {'J01': 8}, {'J01': 46}, 
1245.0, {'J01': -76.864}, {'J01': 7}, {'J01': 42}, 
1250.0, {'J01': -70.33000000000001}, {'J01': 7}, {'J01': 38}, 
1255.0, {'J01': -54.614}, {'J01': 7}, {'J01': 31}, 
1260.0, {'J01': -32.801}, {'J01': 6}, {'J01': 29}, 
1265.0, {'J01': -54.141999999999996}, {'J01': 6}, {'J01': 36}, 
1270.0, {'J01': -46.608000000000004}, {'J01': 6}, {'J01': 31}, 
1275.0, {'J01': -50.790000000000006}, {'J01': 7}, {'J01': 29}, 
1280.0, {'J01': -46.608000000000004}, {'J01': 7}, {'J01': 31}, 
1285.0, {'J01': -52.347}, {'J01': 7}, {'J01': 30}, 
1290.0, {'J01': -48.074}, {'J01': 8}, {'J01': 35}, 
1295.0, {'J01': -47.25}, {'J01': 8}, {'J01': 36}, 
1300.0, {'J01': -56.347}, {'J01': 7}, {'J01': 34}, 
1305.0, {'J01': -58.17700000000001}, {'J01': 5}, {'J01': 26}, 
1310.0, {'J01': -44.728}, {'J01': 4}, {'J01': 20}, 
1315.0, {'J01': -22.091}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': -41.722}, {'J01': 4}, {'J01': 25}, 
1325.0, {'J01': -48.813}, {'J01': 6}, {'J01': 29}, 
1330.0, {'J01': -34.358}, {'J01': 6}, {'J01': 30}, 
1335.0, {'J01': -52.989000000000004}, {'J01': 8}, {'J01': 35}, 
1340.0, {'J01': -45.540000000000006}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -59.171}, {'J01': 8}, {'J01': 35}, 
1350.0, {'J01': -63.086000000000006}, {'J01': 8}, {'J01': 34}, 
1355.0, {'J01': -72.35900000000001}, {'J01': 8}, {'J01': 34}, 
1360.0, {'J01': -68.268}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': -35.534}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': -64.529}, {'J01': 8}, {'J01': 36}, 
1375.0, {'J01': -66.529}, {'J01': 8}, {'J01': 38}, 
1380.0, {'J01': -63.796}, {'J01': 7}, {'J01': 34}, 
1385.0, {'J01': -77.42699999999999}, {'J01': 7}, {'J01': 34}, 
1390.0, {'J01': -78.42699999999999}, {'J01': 7}, {'J01': 35}, 
1395.0, {'J01': -87.524}, {'J01': 7}, {'J01': 33}, 
1400.0, {'J01': -92.706}, {'J01': 7}, {'J01': 32}, 
1405.0, {'J01': -44.074}, {'J01': 7}, {'J01': 31}, 
1410.0, {'J01': -71.893}, {'J01': 7}, {'J01': 31}, 
1415.0, {'J01': -89.257}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': -87.905}, {'J01': 7}, {'J01': 31}, 
1425.0, {'J01': -88.172}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -89.172}, {'J01': 7}, {'J01': 31}, 
1435.0, {'J01': -96.706}, {'J01': 7}, {'J01': 36}, 
1440.0, {'J01': -85.905}, {'J01': 7}, {'J01': 29}, 
1445.0, {'J01': -31.358}, {'J01': 6}, {'J01': 27}, 
1450.0, {'J01': -57.262}, {'J01': 6}, {'J01': 30}, 
1455.0, {'J01': -56.171}, {'J01': 7}, {'J01': 32}, 
1460.0, {'J01': -102.592}, {'J01': 8}, {'J01': 43}, 
1465.0, {'J01': -93.96700000000001}, {'J01': 8}, {'J01': 40}, 
1470.0, {'J01': -88.34800000000001}, {'J01': 7}, {'J01': 32}, 
1475.0, {'J01': -84.34800000000001}, {'J01': 7}, {'J01': 28}, 
1480.0, {'J01': -88.706}, {'J01': 6}, {'J01': 28}, 
1485.0, {'J01': -84.706}, {'J01': 5}, {'J01': 24}, 
1490.0, {'J01': -80.706}, {'J01': 5}, {'J01': 20}, 
1495.0, {'J01': -33.074}, {'J01': 5}, {'J01': 20}, 
1500.0, {'J01': -54.972}, {'J01': 4}, {'J01': 27}, 
1505.0, {'J01': -68.59700000000001}, {'J01': 6}, {'J01': 35}, 
1510.0, {'J01': -71.506}, {'J01': 8}, {'J01': 41}, 
1515.0, {'J01': -75.512}, {'J01': 7}, {'J01': 37}, 
1520.0, {'J01': -57.057}, {'J01': 6}, {'J01': 34}, 
1525.0, {'J01': -57.324}, {'J01': 6}, {'J01': 33}, 
1530.0, {'J01': -49.875}, {'J01': 7}, {'J01': 33}, 
1535.0, {'J01': -62.324}, {'J01': 8}, {'J01': 38}, 
1540.0, {'J01': -72.421}, {'J01': 7}, {'J01': 37}, 
1545.0, {'J01': -72.33600000000001}, {'J01': 6}, {'J01': 32}, 
1550.0, {'J01': -38.983000000000004}, {'J01': 5}, {'J01': 29}, 
1555.0, {'J01': -55.790000000000006}, {'J01': 5}, {'J01': 34}, 
1560.0, {'J01': -63.057}, {'J01': 6}, {'J01': 40}, 
1565.0, {'J01': -73.421}, {'J01': 7}, {'J01': 38}, 
1570.0, {'J01': -59.972}, {'J01': 6}, {'J01': 32}, 
1575.0, {'J01': -56.705}, {'J01': 5}, {'J01': 30}, 
1580.0, {'J01': -61.978}, {'J01': 5}, {'J01': 26}, 
1585.0, {'J01': -37.897999999999996}, {'J01': 5}, {'J01': 23}, 
1590.0, {'J01': -50.813}, {'J01': 5}, {'J01': 31}, 
1595.0, {'J01': -59.08}, {'J01': 7}, {'J01': 38}, 
1600.0, {'J01': -73.79599999999999}, {'J01': 8}, {'J01': 44}, 
1605.0, {'J01': -75.79599999999999}, {'J01': 8}, {'J01': 46}, 
1610.0, {'J01': -58.517}, {'J01': 8}, {'J01': 46}, 
1615.0, {'J01': -82.688}, {'J01': 8}, {'J01': 46}, 
1620.0, {'J01': -77.421}, {'J01': 8}, {'J01': 42}, 
1625.0, {'J01': -90.143}, {'J01': 6}, {'J01': 38}, 
1630.0, {'J01': -48.165000000000006}, {'J01': 5}, {'J01': 32}, 
1635.0, {'J01': -58.972}, {'J01': 5}, {'J01': 31}, 
1640.0, {'J01': -41.159}, {'J01': 5}, {'J01': 33}, 
1645.0, {'J01': -82.779}, {'J01': 8}, {'J01': 43}, 
1650.0, {'J01': -84.22200000000001}, {'J01': 8}, {'J01': 45}, 
1655.0, {'J01': -83.955}, {'J01': 8}, {'J01': 46}, 
1660.0, {'J01': -80.03999999999999}, {'J01': 8}, {'J01': 47}, 
1665.0, {'J01': -89.756}, {'J01': 8}, {'J01': 48}, 
1670.0, {'J01': -100.12}, {'J01': 8}, {'J01': 46}, 
1675.0, {'J01': -91.23400000000001}, {'J01': 6}, {'J01': 36}, 
1680.0, {'J01': -90.058}, {'J01': 5}, {'J01': 33}, 
1685.0, {'J01': -100.507}, {'J01': 5}, {'J01': 36}, 
1690.0, {'J01': -104.774}, {'J01': 5}, {'J01': 39}, 
1695.0, {'J01': -97.416}, {'J01': 7}, {'J01': 36}, 
1700.0, {'J01': -41.25}, {'J01': 6}, {'J01': 30}, 
1705.0, {'J01': -69.154}, {'J01': 6}, {'J01': 35}, 
1710.0, {'J01': -91.791}, {'J01': 6}, {'J01': 36}, 
1715.0, {'J01': -105.24000000000001}, {'J01': 8}, {'J01': 42}, 
1720.0, {'J01': -43.983000000000004}, {'J01': 7}, {'J01': 34}, 
1725.0, {'J01': -66.887}, {'J01': 7}, {'J01': 34}, 
1730.0, {'J01': -65.887}, {'J01': 7}, {'J01': 33}, 
1735.0, {'J01': -34.801}, {'J01': 8}, {'J01': 31}, 
1740.0, {'J01': -60.705}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -65.41499999999999}, {'J01': 8}, {'J01': 38}, 
1750.0, {'J01': -53.875}, {'J01': 8}, {'J01': 37}, 
1755.0, {'J01': -84.05199999999999}, {'J01': 8}, {'J01': 35}, 
1760.0, {'J01': -92.058}, {'J01': 8}, {'J01': 35}, 
1765.0, {'J01': -73.688}, {'J01': 8}, {'J01': 37}, 
1770.0, {'J01': -74.779}, {'J01': 8}, {'J01': 35}, 
1775.0, {'J01': -78.137}, {'J01': 8}, {'J01': 34}, 
1780.0, {'J01': -74.489}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -87.85300000000001}, {'J01': 8}, {'J01': 35}, 
1790.0, {'J01': -95.30199999999999}, {'J01': 8}, {'J01': 35}, 
1795.0, {'J01': -107.84200000000001}, {'J01': 8}, {'J01': 37}, 
1800.0, {'J01': -106.84200000000001}, {'J01': 8}, {'J01': 36}, 
1805.0, {'J01': -86.67699999999999}, {'J01': 7}, {'J01': 32}, 
1810.0, {'J01': -89.592}, {'J01': 7}, {'J01': 30}, 
1815.0, {'J01': -98.041}, {'J01': 7}, {'J01': 31}, 
1820.0, {'J01': -59.295}, {'J01': 8}, {'J01': 41}, 
1825.0, {'J01': -62.386}, {'J01': 8}, {'J01': 41}, 
1830.0, {'J01': -75.926}, {'J01': 8}, {'J01': 44}, 
1835.0, {'J01': -89.47200000000001}, {'J01': 8}, {'J01': 39}, 
1840.0, {'J01': -70.193}, {'J01': 7}, {'J01': 37}, 
1845.0, {'J01': -62.659000000000006}, {'J01': 7}, {'J01': 32}, 
1850.0, {'J01': -62.659000000000006}, {'J01': 7}, {'J01': 32}, 
1855.0, {'J01': -73.46}, {'J01': 8}, {'J01': 39}, 
1860.0, {'J01': -65.659}, {'J01': 8}, {'J01': 35}, 
1865.0, {'J01': -54.858000000000004}, {'J01': 8}, {'J01': 28}, 
1870.0, {'J01': -58.858000000000004}, {'J01': 8}, {'J01': 32}, 
1875.0, {'J01': -77.313}, {'J01': 8}, {'J01': 35}, 
1880.0, {'J01': -85.671}, {'J01': 8}, {'J01': 39}, 
1885.0, {'J01': -85.671}, {'J01': 8}, {'J01': 39}, 
1890.0, {'J01': -83.84700000000001}, {'J01': 8}, {'J01': 39}, 
1895.0, {'J01': -91.85900000000001}, {'J01': 8}, {'J01': 31}, 
1900.0, {'J01': -95.308}, {'J01': 8}, {'J01': 27}, 
1905.0, {'J01': -95.041}, {'J01': 8}, {'J01': 28}, 
