5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
335.0, {'J01': -74.25500000000001}, {'J01': 17}, {'J01': 44}, 
340.0, {'J01': -88.267}, {'J01': 16}, {'J01': 42}, 
345.0, {'J01': -79.994}, {'J01': 16}, {'J01': 43}, 
350.0, {'J01': -81.261}, {'J01': 16}, {'J01': 43}, 
355.0, {'J01': -89.619}, {'J01': 17}, {'J01': 47}, 
360.0, {'J01': -95.977}, {'J01': 18}, {'J01': 49}, 
365.0, {'J01': -95.977}, {'J01': 18}, {'J01': 49}, 
370.0, {'J01': -112.875}, {'J01': 18}, {'J01': 51}, 
375.0, {'J01': -112.875}, {'J01': 18}, {'J01': 51}, 
380.0, {'J01': -106.693}, {'J01': 18}, {'J01': 51}, 
385.0, {'J01': -87.443}, {'J01': 16}, {'J01': 43}, 
390.0, {'J01': -64.545}, {'J01': 15}, {'J01': 35}, 
395.0, {'J01': -84.443}, {'J01': 15}, {'J01': 40}, 
400.0, {'J01': -90.53399999999999}, {'J01': 15}, {'J01': 43}, 
405.0, {'J01': -95.89200000000001}, {'J01': 17}, {'J01': 44}, 
410.0, {'J01': -87.062}, {'J01': 18}, {'J01': 45}, 
415.0, {'J01': -95.511}, {'J01': 20}, {'J01': 46}, 
420.0, {'J01': -93.33500000000001}, {'J01': 20}, {'J01': 42}, 
425.0, {'J01': -102.693}, {'J01': 20}, {'J01': 47}, 
430.0, {'J01': -100.77799999999999}, {'J01': 20}, {'J01': 50}, 
435.0, {'J01': -103.77799999999999}, {'J01': 20}, {'J01': 53}, 
440.0, {'J01': -96.68699999999998}, {'J01': 21}, {'J01': 49}, 
445.0, {'J01': -87.068}, {'J01': 20}, {'J01': 37}, 
450.0, {'J01': -84.15299999999999}, {'J01': 21}, {'J01': 39}, 
455.0, {'J01': -102.608}, {'J01': 21}, {'J01': 42}, 
460.0, {'J01': -110.966}, {'J01': 21}, {'J01': 46}, 
465.0, {'J01': -100.989}, {'J01': 17}, {'J01': 38}, 
470.0, {'J01': -114.444}, {'J01': 17}, {'J01': 36}, 
475.0, {'J01': -105.91}, {'J01': 15}, {'J01': 30}, 
480.0, {'J01': -92.84200000000001}, {'J01': 11}, {'J01': 22}, 
485.0, {'J01': -85.041}, {'J01': 8}, {'J01': 18}, 
490.0, {'J01': -73.706}, {'J01': 4}, {'J01': 13}, 
495.0, {'J01': -71.43900000000001}, {'J01': 4}, {'J01': 12}, 
500.0, {'J01': -80.507}, {'J01': 6}, {'J01': 16}, 
505.0, {'J01': -80.97300000000001}, {'J01': 4}, {'J01': 19}, 
510.0, {'J01': -33.25}, {'J01': 3}, {'J01': 22}, 
515.0, {'J01': -73.42699999999999}, {'J01': 6}, {'J01': 30}, 
520.0, {'J01': -105.774}, {'J01': 8}, {'J01': 40}, 
525.0, {'J01': -52.051}, {'J01': 8}, {'J01': 37}, 
530.0, {'J01': -83.404}, {'J01': 8}, {'J01': 38}, 
535.0, {'J01': -95.85300000000001}, {'J01': 8}, {'J01': 43}, 
540.0, {'J01': -85.84700000000001}, {'J01': 8}, {'J01': 41}, 
545.0, {'J01': -62.209999999999994}, {'J01': 8}, {'J01': 39}, 
550.0, {'J01': -82.023}, {'J01': 8}, {'J01': 39}, 
555.0, {'J01': -71.75}, {'J01': 8}, {'J01': 38}, 
560.0, {'J01': -95.563}, {'J01': 8}, {'J01': 42}, 
565.0, {'J01': -109.37}, {'J01': 9}, {'J01': 44}, 
570.0, {'J01': -68.659}, {'J01': 7}, {'J01': 38}, 
575.0, {'J01': -65.773}, {'J01': 6}, {'J01': 34}, 
580.0, {'J01': -75.574}, {'J01': 6}, {'J01': 40}, 
585.0, {'J01': -82.19900000000001}, {'J01': 7}, {'J01': 41}, 
590.0, {'J01': -85.381}, {'J01': 6}, {'J01': 38}, 
595.0, {'J01': -96.654}, {'J01': 8}, {'J01': 40}, 
600.0, {'J01': -103.041}, {'J01': 7}, {'J01': 36}, 
605.0, {'J01': -112.84200000000001}, {'J01': 7}, {'J01': 42}, 
610.0, {'J01': -113.10900000000001}, {'J01': 7}, {'J01': 41}, 
615.0, {'J01': -61.386}, {'J01': 8}, {'J01': 40}, 
620.0, {'J01': -96.006}, {'J01': 8}, {'J01': 43}, 
625.0, {'J01': -90.47200000000001}, {'J01': 7}, {'J01': 40}, 
630.0, {'J01': -109.637}, {'J01': 7}, {'J01': 43}, 
635.0, {'J01': -120.52900000000001}, {'J01': 10}, {'J01': 47}, 
640.0, {'J01': -133.978}, {'J01': 10}, {'J01': 53}, 
645.0, {'J01': -103.06800000000001}, {'J01': 10}, {'J01': 53}, 
650.0, {'J01': -108.25}, {'J01': 10}, {'J01': 52}, 
655.0, {'J01': -93.062}, {'J01': 10}, {'J01': 51}, 
660.0, {'J01': -114.05099999999999}, {'J01': 12}, {'J01': 54}, 
665.0, {'J01': -113.312}, {'J01': 13}, {'J01': 60}, 
670.0, {'J01': -102.13}, {'J01': 13}, {'J01': 55}, 
675.0, {'J01': -108.40299999999999}, {'J01': 14}, {'J01': 52}, 
680.0, {'J01': -109.755}, {'J01': 15}, {'J01': 57}, 
685.0, {'J01': -102.57300000000001}, {'J01': 16}, {'J01': 56}, 
690.0, {'J01': -103.57900000000001}, {'J01': 16}, {'J01': 49}, 
695.0, {'J01': -89.13}, {'J01': 15}, {'J01': 42}, 
700.0, {'J01': -75.704}, {'J01': 14}, {'J01': 38}, 
705.0, {'J01': -95.89200000000001}, {'J01': 14}, {'J01': 44}, 
710.0, {'J01': -88.619}, {'J01': 14}, {'J01': 46}, 
715.0, {'J01': -117.34700000000001}, {'J01': 14}, {'J01': 50}, 
720.0, {'J01': -89.43700000000001}, {'J01': 15}, {'J01': 53}, 
725.0, {'J01': -108.07400000000001}, {'J01': 15}, {'J01': 50}, 
730.0, {'J01': -103.06800000000001}, {'J01': 15}, {'J01': 53}, 
735.0, {'J01': -94.886}, {'J01': 15}, {'J01': 51}, 
740.0, {'J01': -100.244}, {'J01': 15}, {'J01': 52}, 
745.0, {'J01': -91.71000000000001}, {'J01': 14}, {'J01': 46}, 
750.0, {'J01': -76.90899999999999}, {'J01': 11}, {'J01': 35}, 
755.0, {'J01': -80.0}, {'J01': 9}, {'J01': 35}, 
760.0, {'J01': -84.0}, {'J01': 9}, {'J01': 39}, 
765.0, {'J01': -89.0}, {'J01': 9}, {'J01': 44}, 
770.0, {'J01': -93.358}, {'J01': 10}, {'J01': 44}, 
775.0, {'J01': -62.806}, {'J01': 10}, {'J01': 40}, 
780.0, {'J01': -77.17}, {'J01': 10}, {'J01': 42}, 
785.0, {'J01': -75.25500000000001}, {'J01': 10}, {'J01': 45}, 
790.0, {'J01': -81.613}, {'J01': 11}, {'J01': 47}, 
795.0, {'J01': -105.432}, {'J01': 11}, {'J01': 43}, 
800.0, {'J01': -88.443}, {'J01': 11}, {'J01': 44}, 
805.0, {'J01': -88.971}, {'J01': 12}, {'J01': 50}, 
810.0, {'J01': -88.88}, {'J01': 12}, {'J01': 53}, 
815.0, {'J01': -100.41999999999999}, {'J01': 12}, {'J01': 54}, 
820.0, {'J01': -115.05099999999999}, {'J01': 13}, {'J01': 55}, 
825.0, {'J01': -124.94300000000001}, {'J01': 16}, {'J01': 58}, 
830.0, {'J01': -122.028}, {'J01': 16}, {'J01': 60}, 
835.0, {'J01': -117.20400000000001}, {'J01': 17}, {'J01': 57}, 
840.0, {'J01': -111.20400000000001}, {'J01': 17}, {'J01': 51}, 
845.0, {'J01': -97.925}, {'J01': 17}, {'J01': 55}, 
850.0, {'J01': -108.55}, {'J01': 18}, {'J01': 60}, 
855.0, {'J01': -120.914}, {'J01': 18}, {'J01': 60}, 
860.0, {'J01': -113.55599999999998}, {'J01': 18}, {'J01': 57}, 
865.0, {'J01': -140.255}, {'J01': 20}, {'J01': 65}, 
870.0, {'J01': -145.346}, {'J01': 20}, {'J01': 67}, 
875.0, {'J01': -146.346}, {'J01': 18}, {'J01': 68}, 
880.0, {'J01': -150.971}, {'J01': 19}, {'J01': 67}, 
885.0, {'J01': -165.602}, {'J01': 19}, {'J01': 68}, 
890.0, {'J01': -144.141}, {'J01': 19}, {'J01': 70}, 
895.0, {'J01': -120.50399999999999}, {'J01': 19}, {'J01': 68}, 
900.0, {'J01': -146.942}, {'J01': 22}, {'J01': 69}, 
905.0, {'J01': -153.476}, {'J01': 22}, {'J01': 73}, 
910.0, {'J01': -161.834}, {'J01': 22}, {'J01': 77}, 
915.0, {'J01': -156.482}, {'J01': 21}, {'J01': 68}, 
920.0, {'J01': -160.83999999999997}, {'J01': 22}, {'J01': 68}, 
925.0, {'J01': -187.92}, {'J01': 22}, {'J01': 74}, 
930.0, {'J01': -151.82799999999997}, {'J01': 22}, {'J01': 75}, 
935.0, {'J01': -162.368}, {'J01': 22}, {'J01': 75}, 
940.0, {'J01': -171.64099999999996}, {'J01': 22}, {'J01': 75}, 
945.0, {'J01': -170.817}, {'J01': 22}, {'J01': 76}, 
950.0, {'J01': -160.01600000000002}, {'J01': 20}, {'J01': 69}, 
955.0, {'J01': -167.55599999999998}, {'J01': 21}, {'J01': 66}, 
960.0, {'J01': -174.647}, {'J01': 21}, {'J01': 70}, 
965.0, {'J01': -167.113}, {'J01': 19}, {'J01': 65}, 
970.0, {'J01': -161.846}, {'J01': 18}, {'J01': 61}, 
975.0, {'J01': -113.77099999999999}, {'J01': 18}, {'J01': 60}, 
980.0, {'J01': -124.95299999999999}, {'J01': 18}, {'J01': 65}, 
985.0, {'J01': -117.237}, {'J01': 18}, {'J01': 66}, 
990.0, {'J01': -140.317}, {'J01': 19}, {'J01': 68}, 
995.0, {'J01': -132.40200000000002}, {'J01': 19}, {'J01': 65}, 
1000.0, {'J01': -104.618}, {'J01': 16}, {'J01': 51}, 
1005.0, {'J01': -110.357}, {'J01': 13}, {'J01': 50}, 
1010.0, {'J01': -121.982}, {'J01': 13}, {'J01': 56}, 
1015.0, {'J01': -133.78300000000002}, {'J01': 14}, {'J01': 64}, 
1020.0, {'J01': -122.595}, {'J01': 15}, {'J01': 67}, 
1025.0, {'J01': -103.993}, {'J01': 12}, {'J01': 56}, 
1030.0, {'J01': -102.641}, {'J01': 11}, {'J01': 51}, 
1035.0, {'J01': -106.641}, {'J01': 11}, {'J01': 55}, 
1040.0, {'J01': -110.908}, {'J01': 11}, {'J01': 58}, 
1045.0, {'J01': -121.09}, {'J01': 11}, {'J01': 62}, 
1050.0, {'J01': -127.53899999999999}, {'J01': 11}, {'J01': 61}, 
1055.0, {'J01': -129.806}, {'J01': 12}, {'J01': 62}, 
1060.0, {'J01': -115.914}, {'J01': 12}, {'J01': 55}, 
1065.0, {'J01': -87.863}, {'J01': 10}, {'J01': 42}, 
1070.0, {'J01': -99.96}, {'J01': 9}, {'J01': 43}, 
1075.0, {'J01': -98.95400000000001}, {'J01': 9}, {'J01': 50}, 
1080.0, {'J01': -100.602}, {'J01': 9}, {'J01': 48}, 
1085.0, {'J01': -94.511}, {'J01': 9}, {'J01': 45}, 
1090.0, {'J01': -80.056}, {'J01': 9}, {'J01': 46}, 
1095.0, {'J01': -87.795}, {'J01': 9}, {'J01': 47}, 
1100.0, {'J01': -94.329}, {'J01': 9}, {'J01': 51}, 
1105.0, {'J01': -91.41399999999999}, {'J01': 9}, {'J01': 53}, 
1110.0, {'J01': -71.07300000000001}, {'J01': 8}, {'J01': 47}, 
1115.0, {'J01': -72.545}, {'J01': 8}, {'J01': 43}, 
1120.0, {'J01': -79.079}, {'J01': 8}, {'J01': 47}, 
1125.0, {'J01': -88.261}, {'J01': 8}, {'J01': 50}, 
1130.0, {'J01': -92.352}, {'J01': 8}, {'J01': 51}, 
1135.0, {'J01': -99.977}, {'J01': 8}, {'J01': 53}, 
1140.0, {'J01': -118.78999999999999}, {'J01': 9}, {'J01': 52}, 
1145.0, {'J01': -103.159}, {'J01': 9}, {'J01': 50}, 
1150.0, {'J01': -115.966}, {'J01': 9}, {'J01': 51}, 
1155.0, {'J01': -102.25}, {'J01': 7}, {'J01': 46}, 
1160.0, {'J01': -55.004999999999995}, {'J01': 6}, {'J01': 36}, 
1165.0, {'J01': -78.023}, {'J01': 6}, {'J01': 35}, 
1170.0, {'J01': -76.108}, {'J01': 6}, {'J01': 38}, 
1175.0, {'J01': -50.494}, {'J01': 8}, {'J01': 36}, 
1180.0, {'J01': -65.125}, {'J01': 8}, {'J01': 37}, 
1185.0, {'J01': -61.766999999999996}, {'J01': 8}, {'J01': 38}, 
1190.0, {'J01': -62.766999999999996}, {'J01': 8}, {'J01': 39}, 
1195.0, {'J01': -80.84100000000001}, {'J01': 8}, {'J01': 44}, 
1200.0, {'J01': -86.46600000000001}, {'J01': 9}, {'J01': 44}, 
1205.0, {'J01': -89.557}, {'J01': 9}, {'J01': 44}, 
1210.0, {'J01': -60.562000000000005}, {'J01': 10}, {'J01': 41}, 
1215.0, {'J01': -76.574}, {'J01': 10}, {'J01': 41}, 
1220.0, {'J01': -52.937}, {'J01': 10}, {'J01': 39}, 
1225.0, {'J01': -61.209999999999994}, {'J01': 10}, {'J01': 38}, 
1230.0, {'J01': -64.301}, {'J01': 10}, {'J01': 38}, 
1235.0, {'J01': -71.102}, {'J01': 11}, {'J01': 41}, 
1240.0, {'J01': -74.369}, {'J01': 11}, {'J01': 43}, 
1245.0, {'J01': -63.568}, {'J01': 9}, {'J01': 36}, 
1250.0, {'J01': -59.034000000000006}, {'J01': 7}, {'J01': 34}, 
1255.0, {'J01': -64.301}, {'J01': 6}, {'J01': 38}, 
1260.0, {'J01': -79.994}, {'J01': 8}, {'J01': 43}, 
1265.0, {'J01': -64.09599999999999}, {'J01': 8}, {'J01': 42}, 
1270.0, {'J01': -59.829}, {'J01': 8}, {'J01': 39}, 
1275.0, {'J01': -70.812}, {'J01': 8}, {'J01': 40}, 
1280.0, {'J01': -61.010999999999996}, {'J01': 8}, {'J01': 34}, 
1285.0, {'J01': -71.193}, {'J01': 8}, {'J01': 38}, 
1290.0, {'J01': -82.08500000000001}, {'J01': 9}, {'J01': 42}, 
1295.0, {'J01': -80.17}, {'J01': 10}, {'J01': 45}, 
1300.0, {'J01': -86.352}, {'J01': 10}, {'J01': 45}, 
1305.0, {'J01': -95.977}, {'J01': 11}, {'J01': 49}, 
1310.0, {'J01': -90.062}, {'J01': 12}, {'J01': 48}, 
1315.0, {'J01': -99.33500000000001}, {'J01': 12}, {'J01': 48}, 
1320.0, {'J01': -94.329}, {'J01': 12}, {'J01': 51}, 
1325.0, {'J01': -101.863}, {'J01': 13}, {'J01': 56}, 
1330.0, {'J01': -104.221}, {'J01': 14}, {'J01': 54}, 
1335.0, {'J01': -99.77799999999999}, {'J01': 12}, {'J01': 49}, 
1340.0, {'J01': -95.33500000000001}, {'J01': 11}, {'J01': 44}, 
1345.0, {'J01': -104.608}, {'J01': 11}, {'J01': 44}, 
1350.0, {'J01': -80.70400000000001}, {'J01': 11}, {'J01': 43}, 
1355.0, {'J01': -79.70400000000001}, {'J01': 11}, {'J01': 42}, 
1360.0, {'J01': -89.062}, {'J01': 11}, {'J01': 47}, 
1365.0, {'J01': -96.329}, {'J01': 12}, {'J01': 53}, 
1370.0, {'J01': -88.70400000000001}, {'J01': 13}, {'J01': 51}, 
1375.0, {'J01': -93.886}, {'J01': 13}, {'J01': 50}, 
1380.0, {'J01': -77.34}, {'J01': 13}, {'J01': 52}, 
1385.0, {'J01': -86.70400000000001}, {'J01': 13}, {'J01': 49}, 
1390.0, {'J01': -88.619}, {'J01': 13}, {'J01': 46}, 
1395.0, {'J01': -102.807}, {'J01': 14}, {'J01': 46}, 
1400.0, {'J01': -90.92099999999999}, {'J01': 12}, {'J01': 33}, 
1405.0, {'J01': -54.125}, {'J01': 8}, {'J01': 26}, 
1410.0, {'J01': -67.66499999999999}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -84.20500000000001}, {'J01': 9}, {'J01': 35}, 
1420.0, {'J01': -80.19900000000001}, {'J01': 10}, {'J01': 39}, 
1425.0, {'J01': -81.46600000000001}, {'J01': 10}, {'J01': 39}, 
1430.0, {'J01': -83.733}, {'J01': 11}, {'J01': 40}, 
1435.0, {'J01': -83.642}, {'J01': 11}, {'J01': 43}, 
1440.0, {'J01': -80.994}, {'J01': 11}, {'J01': 44}, 
1445.0, {'J01': -80.261}, {'J01': 12}, {'J01': 42}, 
1450.0, {'J01': -83.352}, {'J01': 12}, {'J01': 42}, 
1455.0, {'J01': -79.261}, {'J01': 12}, {'J01': 41}, 
1460.0, {'J01': -85.795}, {'J01': 12}, {'J01': 45}, 
1465.0, {'J01': -85.176}, {'J01': 11}, {'J01': 42}, 
1470.0, {'J01': -60.92}, {'J01': 9}, {'J01': 37}, 
1475.0, {'J01': -60.386}, {'J01': 7}, {'J01': 39}, 
1480.0, {'J01': -61.590999999999994}, {'J01': 6}, {'J01': 36}, 
1485.0, {'J01': -62.972}, {'J01': 7}, {'J01': 35}, 
1490.0, {'J01': -68.98400000000001}, {'J01': 4}, {'J01': 25}, 
1495.0, {'J01': -48.262}, {'J01': 3}, {'J01': 21}, 
1500.0, {'J01': -64.33600000000001}, {'J01': 4}, {'J01': 24}, 
1505.0, {'J01': -47.522999999999996}, {'J01': 6}, {'J01': 27}, 
1510.0, {'J01': -50.522999999999996}, {'J01': 8}, {'J01': 30}, 
1515.0, {'J01': -52.790000000000006}, {'J01': 8}, {'J01': 31}, 
1520.0, {'J01': -53.96600000000001}, {'J01': 8}, {'J01': 34}, 
1525.0, {'J01': -65.591}, {'J01': 8}, {'J01': 40}, 
1530.0, {'J01': -52.051}, {'J01': 8}, {'J01': 37}, 
1535.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
1540.0, {'J01': -47.784000000000006}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': -66.773}, {'J01': 8}, {'J01': 35}, 
1550.0, {'J01': -73.483}, {'J01': 8}, {'J01': 41}, 
1555.0, {'J01': -75.483}, {'J01': 8}, {'J01': 43}, 
1560.0, {'J01': -60.295}, {'J01': 9}, {'J01': 42}, 
1565.0, {'J01': -62.386}, {'J01': 9}, {'J01': 41}, 
1570.0, {'J01': -61.738}, {'J01': 9}, {'J01': 44}, 
1575.0, {'J01': -74.75}, {'J01': 8}, {'J01': 41}, 
1580.0, {'J01': -58.209999999999994}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -66.392}, {'J01': 8}, {'J01': 37}, 
1590.0, {'J01': -73.84100000000001}, {'J01': 8}, {'J01': 37}, 
1595.0, {'J01': -57.119}, {'J01': 7}, {'J01': 37}, 
1600.0, {'J01': -63.858000000000004}, {'J01': 7}, {'J01': 37}, 
1605.0, {'J01': -73.307}, {'J01': 7}, {'J01': 39}, 
1610.0, {'J01': -60.386}, {'J01': 8}, {'J01': 39}, 
1615.0, {'J01': -91.557}, {'J01': 9}, {'J01': 46}, 
1620.0, {'J01': -96.648}, {'J01': 9}, {'J01': 48}, 
1625.0, {'J01': -74.27799999999999}, {'J01': 10}, {'J01': 46}, 
1630.0, {'J01': -83.55099999999999}, {'J01': 10}, {'J01': 46}, 
1635.0, {'J01': -82.72699999999999}, {'J01': 10}, {'J01': 47}, 
1640.0, {'J01': -94.267}, {'J01': 11}, {'J01': 48}, 
1645.0, {'J01': -92.352}, {'J01': 11}, {'J01': 51}, 
1650.0, {'J01': -89.261}, {'J01': 11}, {'J01': 51}, 
1655.0, {'J01': -88.528}, {'J01': 11}, {'J01': 49}, 
1660.0, {'J01': -96.15299999999999}, {'J01': 13}, {'J01': 51}, 
1665.0, {'J01': -111.96}, {'J01': 14}, {'J01': 55}, 
1670.0, {'J01': -110.136}, {'J01': 14}, {'J01': 55}, 
1675.0, {'J01': -118.31800000000001}, {'J01': 14}, {'J01': 57}, 
1680.0, {'J01': -100.948}, {'J01': 14}, {'J01': 60}, 
1685.0, {'J01': -94.41399999999999}, {'J01': 12}, {'J01': 56}, 
1690.0, {'J01': -110.78399999999999}, {'J01': 11}, {'J01': 52}, 
1695.0, {'J01': -134.421}, {'J01': 11}, {'J01': 54}, 
1700.0, {'J01': -136.779}, {'J01': 12}, {'J01': 52}, 
1705.0, {'J01': -99.06800000000001}, {'J01': 12}, {'J01': 49}, 
1710.0, {'J01': -103.517}, {'J01': 12}, {'J01': 46}, 
1715.0, {'J01': -104.517}, {'J01': 12}, {'J01': 47}, 
1720.0, {'J01': -81.789}, {'J01': 12}, {'J01': 49}, 
1725.0, {'J01': -91.238}, {'J01': 12}, {'J01': 51}, 
1730.0, {'J01': -84.43700000000001}, {'J01': 12}, {'J01': 48}, 
1735.0, {'J01': -74.818}, {'J01': 11}, {'J01': 36}, 
1740.0, {'J01': -74.375}, {'J01': 9}, {'J01': 35}, 
1745.0, {'J01': -65.483}, {'J01': 9}, {'J01': 33}, 
1750.0, {'J01': -79.023}, {'J01': 10}, {'J01': 36}, 
1755.0, {'J01': -91.29599999999999}, {'J01': 10}, {'J01': 39}, 
1760.0, {'J01': -111.194}, {'J01': 11}, {'J01': 44}, 
1765.0, {'J01': -118.55199999999999}, {'J01': 12}, {'J01': 47}, 
1770.0, {'J01': -91.824}, {'J01': 12}, {'J01': 45}, 
1775.0, {'J01': -98.273}, {'J01': 12}, {'J01': 44}, 
1780.0, {'J01': -76.642}, {'J01': 11}, {'J01': 36}, 
1785.0, {'J01': -63.046}, {'J01': 6}, {'J01': 22}, 
1790.0, {'J01': -58.512}, {'J01': 4}, {'J01': 20}, 
1795.0, {'J01': -74.05199999999999}, {'J01': 5}, {'J01': 25}, 
1800.0, {'J01': -93.85900000000001}, {'J01': 6}, {'J01': 33}, 
1805.0, {'J01': -50.318}, {'J01': 8}, {'J01': 34}, 
1810.0, {'J01': -63.949}, {'J01': 8}, {'J01': 34}, 
1815.0, {'J01': -73.131}, {'J01': 8}, {'J01': 37}, 
1820.0, {'J01': -90.648}, {'J01': 11}, {'J01': 42}, 
1825.0, {'J01': -64.659}, {'J01': 10}, {'J01': 34}, 
1830.0, {'J01': -68.58000000000001}, {'J01': 9}, {'J01': 25}, 
1835.0, {'J01': -41.40899999999999}, {'J01': 7}, {'J01': 22}, 
1840.0, {'J01': -44.233000000000004}, {'J01': 6}, {'J01': 23}, 
1845.0, {'J01': -46.585}, {'J01': 7}, {'J01': 29}, 
1850.0, {'J01': -44.227}, {'J01': 7}, {'J01': 31}, 
1855.0, {'J01': -32.426}, {'J01': 5}, {'J01': 23}, 
1860.0, {'J01': -29.25}, {'J01': 4}, {'J01': 18}, 
1865.0, {'J01': -29.165000000000003}, {'J01': 4}, {'J01': 13}, 
1870.0, {'J01': -28.631}, {'J01': 3}, {'J01': 15}, 
1875.0, {'J01': -40.637}, {'J01': 3}, {'J01': 19}, 
1880.0, {'J01': -38.722}, {'J01': 4}, {'J01': 22}, 
1885.0, {'J01': -48.813}, {'J01': 6}, {'J01': 29}, 
1890.0, {'J01': -54.347}, {'J01': 8}, {'J01': 32}, 
1895.0, {'J01': -45.165000000000006}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -57.881}, {'J01': 8}, {'J01': 33}, 
