5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -82.84700000000001}, {'J01': 8}, {'J01': 38}, 
160.0, {'J01': -77.574}, {'J01': 8}, {'J01': 42}, 
165.0, {'J01': -83.58000000000001}, {'J01': 8}, {'J01': 40}, 
170.0, {'J01': -95.739}, {'J01': 8}, {'J01': 44}, 
175.0, {'J01': -111.813}, {'J01': 8}, {'J01': 47}, 
180.0, {'J01': -104.10300000000001}, {'J01': 7}, {'J01': 40}, 
185.0, {'J01': -52.204}, {'J01': 7}, {'J01': 37}, 
190.0, {'J01': -68.659}, {'J01': 7}, {'J01': 38}, 
195.0, {'J01': -74.017}, {'J01': 8}, {'J01': 39}, 
200.0, {'J01': -64.92}, {'J01': 8}, {'J01': 41}, 
205.0, {'J01': -53.386}, {'J01': 7}, {'J01': 32}, 
210.0, {'J01': -55.858000000000004}, {'J01': 7}, {'J01': 29}, 
215.0, {'J01': -62.391999999999996}, {'J01': 9}, {'J01': 33}, 
220.0, {'J01': -68.483}, {'J01': 9}, {'J01': 36}, 
225.0, {'J01': -80.932}, {'J01': 9}, {'J01': 41}, 
230.0, {'J01': -81.932}, {'J01': 9}, {'J01': 42}, 
235.0, {'J01': -58.471000000000004}, {'J01': 9}, {'J01': 42}, 
240.0, {'J01': -66.011}, {'J01': 9}, {'J01': 39}, 
245.0, {'J01': -64.539}, {'J01': 10}, {'J01': 43}, 
250.0, {'J01': -68.27799999999999}, {'J01': 10}, {'J01': 40}, 
255.0, {'J01': -57.004999999999995}, {'J01': 11}, {'J01': 38}, 
260.0, {'J01': -77.727}, {'J01': 11}, {'J01': 42}, 
265.0, {'J01': -72.545}, {'J01': 12}, {'J01': 43}, 
270.0, {'J01': -79.079}, {'J01': 14}, {'J01': 47}, 
275.0, {'J01': -71.545}, {'J01': 14}, {'J01': 42}, 
280.0, {'J01': -77.727}, {'J01': 14}, {'J01': 42}, 
285.0, {'J01': -60.568}, {'J01': 11}, {'J01': 33}, 
290.0, {'J01': -55.386}, {'J01': 11}, {'J01': 34}, 
295.0, {'J01': -66.659}, {'J01': 11}, {'J01': 36}, 
300.0, {'J01': -70.102}, {'J01': 13}, {'J01': 40}, 
305.0, {'J01': -73.193}, {'J01': 14}, {'J01': 40}, 
310.0, {'J01': -85.648}, {'J01': 14}, {'J01': 37}, 
315.0, {'J01': -75.375}, {'J01': 14}, {'J01': 36}, 
320.0, {'J01': -72.636}, {'J01': 16}, {'J01': 40}, 
325.0, {'J01': -78.17}, {'J01': 17}, {'J01': 43}, 
330.0, {'J01': -67.721}, {'J01': 17}, {'J01': 40}, 
335.0, {'J01': -83.528}, {'J01': 19}, {'J01': 44}, 
340.0, {'J01': -105.602}, {'J01': 20}, {'J01': 53}, 
345.0, {'J01': -80.522}, {'J01': 20}, {'J01': 49}, 
350.0, {'J01': -87.971}, {'J01': 20}, {'J01': 49}, 
355.0, {'J01': -80.96499999999999}, {'J01': 21}, {'J01': 50}, 
360.0, {'J01': -85.323}, {'J01': 22}, {'J01': 50}, 
365.0, {'J01': -102.045}, {'J01': 22}, {'J01': 50}, 
370.0, {'J01': -107.227}, {'J01': 22}, {'J01': 49}, 
375.0, {'J01': -84.499}, {'J01': 22}, {'J01': 51}, 
380.0, {'J01': -113.227}, {'J01': 22}, {'J01': 55}, 
385.0, {'J01': -98.039}, {'J01': 23}, {'J01': 54}, 
390.0, {'J01': -95.039}, {'J01': 23}, {'J01': 51}, 
395.0, {'J01': -97.57300000000001}, {'J01': 24}, {'J01': 51}, 
400.0, {'J01': -110.113}, {'J01': 25}, {'J01': 53}, 
405.0, {'J01': -116.38}, {'J01': 26}, {'J01': 58}, 
410.0, {'J01': -106.846}, {'J01': 26}, {'J01': 51}, 
415.0, {'J01': -91.869}, {'J01': 23}, {'J01': 38}, 
420.0, {'J01': -79.505}, {'J01': 22}, {'J01': 38}, 
425.0, {'J01': -88.511}, {'J01': 20}, {'J01': 39}, 
430.0, {'J01': -91.426}, {'J01': 20}, {'J01': 37}, 
435.0, {'J01': -100.517}, {'J01': 20}, {'J01': 43}, 
440.0, {'J01': -101.426}, {'J01': 20}, {'J01': 47}, 
445.0, {'J01': -96.426}, {'J01': 20}, {'J01': 42}, 
450.0, {'J01': -109.142}, {'J01': 22}, {'J01': 46}, 
455.0, {'J01': -85.59}, {'J01': 22}, {'J01': 49}, 
460.0, {'J01': -107.227}, {'J01': 22}, {'J01': 49}, 
465.0, {'J01': -129.125}, {'J01': 24}, {'J01': 56}, 
470.0, {'J01': -119.59100000000001}, {'J01': 22}, {'J01': 49}, 
475.0, {'J01': -102.40299999999999}, {'J01': 22}, {'J01': 46}, 
480.0, {'J01': -91.215}, {'J01': 22}, {'J01': 49}, 
485.0, {'J01': -92.215}, {'J01': 22}, {'J01': 50}, 
490.0, {'J01': -102.221}, {'J01': 23}, {'J01': 52}, 
495.0, {'J01': -114.113}, {'J01': 25}, {'J01': 57}, 
500.0, {'J01': -114.732}, {'J01': 27}, {'J01': 60}, 
505.0, {'J01': -120.09}, {'J01': 28}, {'J01': 61}, 
510.0, {'J01': -100.84}, {'J01': 24}, {'J01': 53}, 
515.0, {'J01': -89.482}, {'J01': 25}, {'J01': 46}, 
520.0, {'J01': -88.83399999999999}, {'J01': 25}, {'J01': 49}, 
525.0, {'J01': -97.01599999999999}, {'J01': 25}, {'J01': 51}, 
530.0, {'J01': -101.846}, {'J01': 25}, {'J01': 46}, 
535.0, {'J01': -112.914}, {'J01': 27}, {'J01': 52}, 
540.0, {'J01': -96.63499999999999}, {'J01': 27}, {'J01': 53}, 
545.0, {'J01': -123.27199999999999}, {'J01': 27}, {'J01': 58}, 
550.0, {'J01': -106.726}, {'J01': 27}, {'J01': 60}, 
555.0, {'J01': -112.993}, {'J01': 27}, {'J01': 65}, 
560.0, {'J01': -123.357}, {'J01': 28}, {'J01': 63}, 
565.0, {'J01': -112.471}, {'J01': 26}, {'J01': 51}, 
570.0, {'J01': -97.05099999999999}, {'J01': 22}, {'J01': 37}, 
575.0, {'J01': -71.619}, {'J01': 18}, {'J01': 29}, 
580.0, {'J01': -77.53399999999999}, {'J01': 16}, {'J01': 30}, 
585.0, {'J01': -81.358}, {'J01': 16}, {'J01': 32}, 
590.0, {'J01': -103.256}, {'J01': 16}, {'J01': 39}, 
595.0, {'J01': -111.262}, {'J01': 16}, {'J01': 39}, 
600.0, {'J01': -110.177}, {'J01': 16}, {'J01': 33}, 
605.0, {'J01': -112.444}, {'J01': 16}, {'J01': 34}, 
610.0, {'J01': -78.267}, {'J01': 16}, {'J01': 32}, 
615.0, {'J01': -78.528}, {'J01': 15}, {'J01': 39}, 
620.0, {'J01': -107.34100000000001}, {'J01': 15}, {'J01': 48}, 
625.0, {'J01': -113.608}, {'J01': 15}, {'J01': 53}, 
630.0, {'J01': -100.244}, {'J01': 17}, {'J01': 52}, 
635.0, {'J01': -110.875}, {'J01': 18}, {'J01': 49}, 
640.0, {'J01': -91.886}, {'J01': 18}, {'J01': 48}, 
645.0, {'J01': -93.886}, {'J01': 18}, {'J01': 50}, 
650.0, {'J01': -90.971}, {'J01': 19}, {'J01': 52}, 
655.0, {'J01': -121.23299999999999}, {'J01': 20}, {'J01': 55}, 
660.0, {'J01': -122.94300000000001}, {'J01': 22}, {'J01': 56}, 
665.0, {'J01': -112.57900000000001}, {'J01': 22}, {'J01': 58}, 
670.0, {'J01': -108.312}, {'J01': 22}, {'J01': 55}, 
675.0, {'J01': -119.738}, {'J01': 24}, {'J01': 57}, 
680.0, {'J01': -137.54500000000002}, {'J01': 25}, {'J01': 63}, 
685.0, {'J01': -123.301}, {'J01': 21}, {'J01': 52}, 
690.0, {'J01': -124.21600000000001}, {'J01': 20}, {'J01': 48}, 
695.0, {'J01': -111.148}, {'J01': 17}, {'J01': 40}, 
700.0, {'J01': -63.812}, {'J01': 16}, {'J01': 33}, 
705.0, {'J01': -78.528}, {'J01': 16}, {'J01': 39}, 
710.0, {'J01': -75.164}, {'J01': 16}, {'J01': 48}, 
715.0, {'J01': -105.602}, {'J01': 19}, {'J01': 53}, 
720.0, {'J01': -104.511}, {'J01': 19}, {'J01': 55}, 
725.0, {'J01': -111.693}, {'J01': 19}, {'J01': 56}, 
730.0, {'J01': -85.789}, {'J01': 19}, {'J01': 53}, 
735.0, {'J01': -81.346}, {'J01': 19}, {'J01': 48}, 
740.0, {'J01': -74.164}, {'J01': 19}, {'J01': 47}, 
745.0, {'J01': -78.698}, {'J01': 21}, {'J01': 49}, 
750.0, {'J01': -76.698}, {'J01': 21}, {'J01': 47}, 
755.0, {'J01': -77.96499999999999}, {'J01': 21}, {'J01': 47}, 
760.0, {'J01': -85.056}, {'J01': 21}, {'J01': 51}, 
765.0, {'J01': -90.59}, {'J01': 22}, {'J01': 54}, 
770.0, {'J01': -82.408}, {'J01': 22}, {'J01': 52}, 
775.0, {'J01': -94.948}, {'J01': 22}, {'J01': 54}, 
780.0, {'J01': -107.931}, {'J01': 23}, {'J01': 57}, 
785.0, {'J01': -109.931}, {'J01': 23}, {'J01': 59}, 
790.0, {'J01': -83.499}, {'J01': 20}, {'J01': 50}, 
795.0, {'J01': -74.971}, {'J01': 18}, {'J01': 36}, 
800.0, {'J01': -53.806}, {'J01': 16}, {'J01': 31}, 
805.0, {'J01': -58.63}, {'J01': 16}, {'J01': 34}, 
810.0, {'J01': -64.63}, {'J01': 16}, {'J01': 40}, 
815.0, {'J01': -79.346}, {'J01': 17}, {'J01': 46}, 
820.0, {'J01': -89.15299999999999}, {'J01': 20}, {'J01': 44}, 
825.0, {'J01': -74.17}, {'J01': 18}, {'J01': 39}, 
830.0, {'J01': -73.079}, {'J01': 18}, {'J01': 41}, 
835.0, {'J01': -99.602}, {'J01': 20}, {'J01': 47}, 
840.0, {'J01': -93.15299999999999}, {'J01': 20}, {'J01': 48}, 
845.0, {'J01': -94.59599999999999}, {'J01': 20}, {'J01': 50}, 
850.0, {'J01': -105.869}, {'J01': 20}, {'J01': 52}, 
855.0, {'J01': -86.619}, {'J01': 18}, {'J01': 44}, 
860.0, {'J01': -77.261}, {'J01': 17}, {'J01': 39}, 
865.0, {'J01': -83.358}, {'J01': 15}, {'J01': 34}, 
870.0, {'J01': -61.27799999999999}, {'J01': 15}, {'J01': 33}, 
875.0, {'J01': -91.273}, {'J01': 15}, {'J01': 37}, 
880.0, {'J01': -106.898}, {'J01': 15}, {'J01': 47}, 
885.0, {'J01': -110.256}, {'J01': 17}, {'J01': 46}, 
890.0, {'J01': -108.995}, {'J01': 16}, {'J01': 38}, 
895.0, {'J01': -100.904}, {'J01': 16}, {'J01': 33}, 
900.0, {'J01': -100.17099999999999}, {'J01': 17}, {'J01': 31}, 
905.0, {'J01': -69.261}, {'J01': 16}, {'J01': 31}, 
910.0, {'J01': -78.528}, {'J01': 16}, {'J01': 39}, 
915.0, {'J01': -80.613}, {'J01': 16}, {'J01': 46}, 
920.0, {'J01': -84.613}, {'J01': 16}, {'J01': 50}, 
925.0, {'J01': -103.693}, {'J01': 18}, {'J01': 48}, 
930.0, {'J01': -119.32399999999998}, {'J01': 18}, {'J01': 50}, 
935.0, {'J01': -105.256}, {'J01': 15}, {'J01': 41}, 
940.0, {'J01': -106.08}, {'J01': 14}, {'J01': 40}, 
945.0, {'J01': -104.72800000000001}, {'J01': 12}, {'J01': 35}, 
950.0, {'J01': -60.27799999999999}, {'J01': 11}, {'J01': 32}, 
955.0, {'J01': -76.90899999999999}, {'J01': 11}, {'J01': 35}, 
960.0, {'J01': -84.44900000000001}, {'J01': 13}, {'J01': 32}, 
965.0, {'J01': -84.097}, {'J01': 9}, {'J01': 28}, 
970.0, {'J01': -86.91499999999999}, {'J01': 9}, {'J01': 37}, 
975.0, {'J01': -86.29599999999999}, {'J01': 7}, {'J01': 34}, 
980.0, {'J01': -80.85300000000001}, {'J01': 5}, {'J01': 28}, 
985.0, {'J01': -55.386}, {'J01': 6}, {'J01': 34}, 
990.0, {'J01': -48.318}, {'J01': 6}, {'J01': 32}, 
995.0, {'J01': -50.67}, {'J01': 8}, {'J01': 38}, 
1000.0, {'J01': -54.585}, {'J01': 8}, {'J01': 37}, 
1005.0, {'J01': -67.301}, {'J01': 8}, {'J01': 41}, 
1010.0, {'J01': -56.937}, {'J01': 8}, {'J01': 43}, 
1015.0, {'J01': -65.005}, {'J01': 9}, {'J01': 46}, 
1020.0, {'J01': -61.562000000000005}, {'J01': 10}, {'J01': 42}, 
1025.0, {'J01': -66.829}, {'J01': 10}, {'J01': 46}, 
1030.0, {'J01': -66.829}, {'J01': 10}, {'J01': 46}, 
1035.0, {'J01': -64.829}, {'J01': 10}, {'J01': 44}, 
1040.0, {'J01': -72.92}, {'J01': 10}, {'J01': 49}, 
1045.0, {'J01': -73.187}, {'J01': 11}, {'J01': 48}, 
1050.0, {'J01': -74.926}, {'J01': 9}, {'J01': 43}, 
1055.0, {'J01': -69.744}, {'J01': 9}, {'J01': 44}, 
1060.0, {'J01': -66.568}, {'J01': 7}, {'J01': 39}, 
1065.0, {'J01': -74.756}, {'J01': 6}, {'J01': 33}, 
1070.0, {'J01': -70.483}, {'J01': 6}, {'J01': 38}, 
1075.0, {'J01': -75.483}, {'J01': 7}, {'J01': 43}, 
1080.0, {'J01': -52.875}, {'J01': 7}, {'J01': 36}, 
1085.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
1090.0, {'J01': -57.585}, {'J01': 8}, {'J01': 40}, 
1095.0, {'J01': -68.949}, {'J01': 8}, {'J01': 39}, 
1100.0, {'J01': -69.568}, {'J01': 10}, {'J01': 42}, 
1105.0, {'J01': -60.028}, {'J01': 10}, {'J01': 43}, 
1110.0, {'J01': -60.119}, {'J01': 10}, {'J01': 40}, 
1115.0, {'J01': -59.562000000000005}, {'J01': 11}, {'J01': 40}, 
1120.0, {'J01': -58.562000000000005}, {'J01': 11}, {'J01': 39}, 
1125.0, {'J01': -61.653000000000006}, {'J01': 11}, {'J01': 39}, 
1130.0, {'J01': -74.017}, {'J01': 11}, {'J01': 39}, 
1135.0, {'J01': -83.81799999999998}, {'J01': 12}, {'J01': 45}, 
1140.0, {'J01': -74.932}, {'J01': 9}, {'J01': 35}, 
1145.0, {'J01': -61.131}, {'J01': 8}, {'J01': 25}, 
1150.0, {'J01': -56.04}, {'J01': 8}, {'J01': 23}, 
1155.0, {'J01': -47.324}, {'J01': 6}, {'J01': 23}, 
1160.0, {'J01': -56.148}, {'J01': 5}, {'J01': 30}, 
1165.0, {'J01': -62.972}, {'J01': 7}, {'J01': 35}, 
1170.0, {'J01': -73.512}, {'J01': 8}, {'J01': 35}, 
1175.0, {'J01': -84.228}, {'J01': 8}, {'J01': 37}, 
1180.0, {'J01': -72.60300000000001}, {'J01': 7}, {'J01': 31}, 
1185.0, {'J01': -53.353}, {'J01': 6}, {'J01': 23}, 
1190.0, {'J01': -75.075}, {'J01': 6}, {'J01': 28}, 
1195.0, {'J01': -59.620000000000005}, {'J01': 6}, {'J01': 28}, 
1200.0, {'J01': -62.887}, {'J01': 8}, {'J01': 30}, 
1205.0, {'J01': -72.33600000000001}, {'J01': 8}, {'J01': 32}, 
1210.0, {'J01': -76.42699999999999}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': -78.60900000000001}, {'J01': 7}, {'J01': 29}, 
1220.0, {'J01': -78.7}, {'J01': 7}, {'J01': 26}, 
1225.0, {'J01': -58.972}, {'J01': 7}, {'J01': 31}, 
1230.0, {'J01': -70.421}, {'J01': 8}, {'J01': 35}, 
1235.0, {'J01': -38.335}, {'J01': 8}, {'J01': 32}, 
1240.0, {'J01': -47.96}, {'J01': 8}, {'J01': 36}, 
1245.0, {'J01': -64.119}, {'J01': 8}, {'J01': 44}, 
1250.0, {'J01': -65.301}, {'J01': 8}, {'J01': 39}, 
1255.0, {'J01': -51.40899999999999}, {'J01': 6}, {'J01': 32}, 
1260.0, {'J01': -40.227}, {'J01': 5}, {'J01': 27}, 
1265.0, {'J01': -38.517}, {'J01': 5}, {'J01': 26}, 
1270.0, {'J01': -41.517}, {'J01': 6}, {'J01': 29}, 
1275.0, {'J01': -60.5}, {'J01': 8}, {'J01': 38}, 
1280.0, {'J01': -40.335}, {'J01': 8}, {'J01': 34}, 
1285.0, {'J01': -61.239000000000004}, {'J01': 8}, {'J01': 32}, 
1290.0, {'J01': -70.688}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -66.301}, {'J01': 8}, {'J01': 40}, 
1300.0, {'J01': -58.119}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -71.926}, {'J01': 8}, {'J01': 40}, 
1310.0, {'J01': -82.108}, {'J01': 8}, {'J01': 44}, 
1315.0, {'J01': -80.756}, {'J01': 7}, {'J01': 39}, 
1320.0, {'J01': -76.313}, {'J01': 7}, {'J01': 34}, 
1325.0, {'J01': -81.58000000000001}, {'J01': 7}, {'J01': 38}, 
1330.0, {'J01': -88.938}, {'J01': 8}, {'J01': 41}, 
1335.0, {'J01': -94.29599999999999}, {'J01': 8}, {'J01': 42}, 
1340.0, {'J01': -74.75}, {'J01': 8}, {'J01': 41}, 
1345.0, {'J01': -82.19900000000001}, {'J01': 9}, {'J01': 41}, 
1350.0, {'J01': -91.47200000000001}, {'J01': 9}, {'J01': 41}, 
1355.0, {'J01': -74.04599999999999}, {'J01': 7}, {'J01': 33}, 
1360.0, {'J01': -74.785}, {'J01': 6}, {'J01': 27}, 
1365.0, {'J01': -59.239000000000004}, {'J01': 6}, {'J01': 30}, 
1370.0, {'J01': -56.239000000000004}, {'J01': 6}, {'J01': 27}, 
1375.0, {'J01': -72.60900000000001}, {'J01': 5}, {'J01': 23}, 
1380.0, {'J01': -72.694}, {'J01': 5}, {'J01': 28}, 
1385.0, {'J01': -64.98400000000001}, {'J01': 5}, {'J01': 21}, 
1390.0, {'J01': -69.172}, {'J01': 4}, {'J01': 11}, 
1395.0, {'J01': -27.898}, {'J01': 4}, {'J01': 13}, 
1400.0, {'J01': -53.535000000000004}, {'J01': 4}, {'J01': 17}, 
1405.0, {'J01': -81.172}, {'J01': 6}, {'J01': 23}, 
1410.0, {'J01': -74.98400000000001}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -60.711000000000006}, {'J01': 7}, {'J01': 26}, 
1420.0, {'J01': -45.819}, {'J01': 6}, {'J01': 18}, 
1425.0, {'J01': -67.541}, {'J01': 6}, {'J01': 23}, 
1430.0, {'J01': -47.08}, {'J01': 7}, {'J01': 26}, 
1435.0, {'J01': -42.25}, {'J01': 8}, {'J01': 31}, 
1440.0, {'J01': -50.699}, {'J01': 8}, {'J01': 32}, 
1445.0, {'J01': -67.59700000000001}, {'J01': 8}, {'J01': 34}, 
1450.0, {'J01': -65.68199999999999}, {'J01': 8}, {'J01': 37}, 
1455.0, {'J01': -58.415}, {'J01': 6}, {'J01': 31}, 
1460.0, {'J01': -55.711000000000006}, {'J01': 5}, {'J01': 21}, 
1465.0, {'J01': -51.978}, {'J01': 5}, {'J01': 16}, 
1470.0, {'J01': -28.25}, {'J01': 4}, {'J01': 17}, 
1475.0, {'J01': -61.688}, {'J01': 4}, {'J01': 25}, 
1480.0, {'J01': -76.87}, {'J01': 7}, {'J01': 34}, 
1485.0, {'J01': -76.779}, {'J01': 8}, {'J01': 37}, 
1490.0, {'J01': -74.512}, {'J01': 8}, {'J01': 36}, 
1495.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
1500.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
1505.0, {'J01': -49.784000000000006}, {'J01': 8}, {'J01': 36}, 
1510.0, {'J01': -44.693000000000005}, {'J01': 8}, {'J01': 34}, 
1515.0, {'J01': -60.148}, {'J01': 8}, {'J01': 34}, 
1520.0, {'J01': -60.148}, {'J01': 8}, {'J01': 34}, 
1525.0, {'J01': -59.415}, {'J01': 7}, {'J01': 32}, 
1530.0, {'J01': -50.881}, {'J01': 5}, {'J01': 26}, 
1535.0, {'J01': -31.716}, {'J01': 5}, {'J01': 23}, 
1540.0, {'J01': -40.074}, {'J01': 5}, {'J01': 27}, 
1545.0, {'J01': -43.159}, {'J01': 7}, {'J01': 35}, 
1550.0, {'J01': -75.864}, {'J01': 8}, {'J01': 41}, 
1555.0, {'J01': -60.233000000000004}, {'J01': 8}, {'J01': 39}, 
1560.0, {'J01': -69.949}, {'J01': 8}, {'J01': 40}, 
1565.0, {'J01': -85.756}, {'J01': 8}, {'J01': 44}, 
1570.0, {'J01': -63.239000000000004}, {'J01': 7}, {'J01': 34}, 
1575.0, {'J01': -71.779}, {'J01': 6}, {'J01': 32}, 
1580.0, {'J01': -63.681999999999995}, {'J01': 6}, {'J01': 35}, 
1585.0, {'J01': -57.324}, {'J01': 7}, {'J01': 33}, 
1590.0, {'J01': -59.148}, {'J01': 8}, {'J01': 33}, 
1595.0, {'J01': -50.699}, {'J01': 8}, {'J01': 32}, 
1600.0, {'J01': -53.057}, {'J01': 8}, {'J01': 30}, 
1605.0, {'J01': -69.512}, {'J01': 8}, {'J01': 31}, 
1610.0, {'J01': -69.59700000000001}, {'J01': 8}, {'J01': 36}, 
1615.0, {'J01': -70.949}, {'J01': 8}, {'J01': 41}, 
1620.0, {'J01': -73.33600000000001}, {'J01': 7}, {'J01': 33}, 
1625.0, {'J01': -31.801000000000002}, {'J01': 6}, {'J01': 28}, 
1630.0, {'J01': -52.790000000000006}, {'J01': 6}, {'J01': 31}, 
1635.0, {'J01': -57.057}, {'J01': 6}, {'J01': 34}, 
1640.0, {'J01': -79.955}, {'J01': 8}, {'J01': 42}, 
1645.0, {'J01': -91.05199999999999}, {'J01': 8}, {'J01': 42}, 
1650.0, {'J01': -97.67699999999999}, {'J01': 8}, {'J01': 43}, 
1655.0, {'J01': -92.586}, {'J01': 8}, {'J01': 41}, 
1660.0, {'J01': -103.30199999999999}, {'J01': 8}, {'J01': 43}, 
1665.0, {'J01': -46.96}, {'J01': 7}, {'J01': 35}, 
1670.0, {'J01': -59.881}, {'J01': 7}, {'J01': 35}, 
1675.0, {'J01': -69.33000000000001}, {'J01': 7}, {'J01': 37}, 
1680.0, {'J01': -66.148}, {'J01': 8}, {'J01': 40}, 
1685.0, {'J01': -58.141999999999996}, {'J01': 8}, {'J01': 40}, 
1690.0, {'J01': -75.864}, {'J01': 8}, {'J01': 41}, 
1695.0, {'J01': -66.148}, {'J01': 8}, {'J01': 40}, 
1700.0, {'J01': -66.148}, {'J01': 8}, {'J01': 40}, 
1705.0, {'J01': -72.33000000000001}, {'J01': 8}, {'J01': 40}, 
1710.0, {'J01': -67.063}, {'J01': 8}, {'J01': 36}, 
1715.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
1720.0, {'J01': -57.522999999999996}, {'J01': 8}, {'J01': 37}, 
1725.0, {'J01': -51.608000000000004}, {'J01': 8}, {'J01': 36}, 
1730.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
1735.0, {'J01': -73.512}, {'J01': 8}, {'J01': 35}, 
1740.0, {'J01': -74.688}, {'J01': 8}, {'J01': 38}, 
1745.0, {'J01': -72.864}, {'J01': 8}, {'J01': 38}, 
1750.0, {'J01': -71.21600000000001}, {'J01': 8}, {'J01': 40}, 
1755.0, {'J01': -71.60300000000001}, {'J01': 7}, {'J01': 30}, 
1760.0, {'J01': -74.524}, {'J01': 4}, {'J01': 20}, 
1765.0, {'J01': -46.705}, {'J01': 4}, {'J01': 20}, 
1770.0, {'J01': -62.245000000000005}, {'J01': 4}, {'J01': 25}, 
1775.0, {'J01': -78.882}, {'J01': 4}, {'J01': 20}, 
1780.0, {'J01': -80.24000000000001}, {'J01': 5}, {'J01': 17}, 
1785.0, {'J01': -31.159}, {'J01': 4}, {'J01': 23}, 
1790.0, {'J01': -41.340999999999994}, {'J01': 7}, {'J01': 27}, 
1795.0, {'J01': -48.432}, {'J01': 8}, {'J01': 31}, 
1800.0, {'J01': -43.340999999999994}, {'J01': 8}, {'J01': 29}, 
1805.0, {'J01': -65.33000000000001}, {'J01': 8}, {'J01': 33}, 
1810.0, {'J01': -49.875}, {'J01': 8}, {'J01': 33}, 
1815.0, {'J01': -65.68199999999999}, {'J01': 8}, {'J01': 37}, 
1820.0, {'J01': -52.96600000000001}, {'J01': 7}, {'J01': 33}, 
1825.0, {'J01': -35.807}, {'J01': 6}, {'J01': 24}, 
1830.0, {'J01': -42.165000000000006}, {'J01': 6}, {'J01': 26}, 
1835.0, {'J01': -43.074}, {'J01': 7}, {'J01': 30}, 
1840.0, {'J01': -47.693000000000005}, {'J01': 8}, {'J01': 37}, 
1845.0, {'J01': -31.358}, {'J01': 6}, {'J01': 27}, 
1850.0, {'J01': -39.631}, {'J01': 6}, {'J01': 26}, 
1855.0, {'J01': -43.897999999999996}, {'J01': 6}, {'J01': 29}, 
1860.0, {'J01': -37.892}, {'J01': 7}, {'J01': 31}, 
1865.0, {'J01': -41.159}, {'J01': 7}, {'J01': 33}, 
1870.0, {'J01': -34.625}, {'J01': 7}, {'J01': 29}, 
1875.0, {'J01': -31.807}, {'J01': 5}, {'J01': 20}, 
1880.0, {'J01': -35.722}, {'J01': 5}, {'J01': 19}, 
1885.0, {'J01': -36.08}, {'J01': 5}, {'J01': 15}, 
1890.0, {'J01': -30.074}, {'J01': 5}, {'J01': 17}, 
1895.0, {'J01': -40.340999999999994}, {'J01': 5}, {'J01': 26}, 
1900.0, {'J01': -51.699}, {'J01': 7}, {'J01': 33}, 
1905.0, {'J01': -61.972}, {'J01': 8}, {'J01': 34}, 
1910.0, {'J01': -68.154}, {'J01': 8}, {'J01': 34}, 
