5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
180.0, {'J01': -60.852000000000004}, {'J01': 8}, {'J01': 42}, 
185.0, {'J01': -75.483}, {'J01': 8}, {'J01': 43}, 
190.0, {'J01': -82.66499999999999}, {'J01': 8}, {'J01': 44}, 
195.0, {'J01': -89.84700000000001}, {'J01': 8}, {'J01': 45}, 
200.0, {'J01': -83.66499999999999}, {'J01': 8}, {'J01': 45}, 
205.0, {'J01': -98.91499999999999}, {'J01': 8}, {'J01': 49}, 
210.0, {'J01': -106.097}, {'J01': 8}, {'J01': 50}, 
215.0, {'J01': -101.47800000000001}, {'J01': 7}, {'J01': 43}, 
220.0, {'J01': -86.058}, {'J01': 5}, {'J01': 29}, 
225.0, {'J01': -79.96700000000001}, {'J01': 4}, {'J01': 26}, 
230.0, {'J01': -78.876}, {'J01': 4}, {'J01': 28}, 
235.0, {'J01': -81.876}, {'J01': 5}, {'J01': 31}, 
240.0, {'J01': -80.60900000000001}, {'J01': 7}, {'J01': 31}, 
245.0, {'J01': -49.790000000000006}, {'J01': 6}, {'J01': 28}, 
250.0, {'J01': -72.779}, {'J01': 6}, {'J01': 33}, 
255.0, {'J01': -75.87}, {'J01': 7}, {'J01': 33}, 
260.0, {'J01': -87.31899999999999}, {'J01': 8}, {'J01': 37}, 
265.0, {'J01': -76.961}, {'J01': 7}, {'J01': 31}, 
270.0, {'J01': -79.143}, {'J01': 6}, {'J01': 27}, 
275.0, {'J01': -86.592}, {'J01': 6}, {'J01': 27}, 
280.0, {'J01': -86.592}, {'J01': 5}, {'J01': 27}, 
285.0, {'J01': -78.23400000000001}, {'J01': 4}, {'J01': 23}, 
290.0, {'J01': -81.501}, {'J01': 4}, {'J01': 25}, 
295.0, {'J01': -85.774}, {'J01': 5}, {'J01': 20}, 
300.0, {'J01': -82.774}, {'J01': 5}, {'J01': 17}, 
305.0, {'J01': -83.774}, {'J01': 5}, {'J01': 18}, 
310.0, {'J01': -84.774}, {'J01': 5}, {'J01': 19}, 
315.0, {'J01': -87.041}, {'J01': 5}, {'J01': 20}, 
320.0, {'J01': -29.25}, {'J01': 3}, {'J01': 18}, 
325.0, {'J01': -60.864}, {'J01': 4}, {'J01': 26}, 
330.0, {'J01': -80.404}, {'J01': 6}, {'J01': 35}, 
335.0, {'J01': -96.035}, {'J01': 8}, {'J01': 37}, 
340.0, {'J01': -105.575}, {'J01': 8}, {'J01': 36}, 
345.0, {'J01': -95.774}, {'J01': 6}, {'J01': 30}, 
350.0, {'J01': -91.774}, {'J01': 4}, {'J01': 26}, 
355.0, {'J01': -85.774}, {'J01': 4}, {'J01': 20}, 
360.0, {'J01': -84.774}, {'J01': 4}, {'J01': 19}, 
365.0, {'J01': -84.774}, {'J01': 4}, {'J01': 19}, 
370.0, {'J01': -84.774}, {'J01': 4}, {'J01': 19}, 
375.0, {'J01': -64.137}, {'J01': 4}, {'J01': 20}, 
380.0, {'J01': -91.774}, {'J01': 5}, {'J01': 26}, 
385.0, {'J01': -91.774}, {'J01': 7}, {'J01': 26}, 
390.0, {'J01': -47.057}, {'J01': 7}, {'J01': 24}, 
395.0, {'J01': -39.340999999999994}, {'J01': 7}, {'J01': 25}, 
400.0, {'J01': -25.091}, {'J01': 7}, {'J01': 22}, 
405.0, {'J01': -44.897999999999996}, {'J01': 8}, {'J01': 30}, 
410.0, {'J01': -64.444}, {'J01': 7}, {'J01': 31}, 
415.0, {'J01': -75.42699999999999}, {'J01': 6}, {'J01': 32}, 
420.0, {'J01': -71.251}, {'J01': 4}, {'J01': 26}, 
425.0, {'J01': -71.80799999999999}, {'J01': 4}, {'J01': 26}, 
430.0, {'J01': -64.541}, {'J01': 4}, {'J01': 20}, 
435.0, {'J01': -28.54}, {'J01': 5}, {'J01': 18}, 
440.0, {'J01': -44.08}, {'J01': 5}, {'J01': 23}, 
445.0, {'J01': -51.08}, {'J01': 7}, {'J01': 30}, 
450.0, {'J01': -61.438}, {'J01': 8}, {'J01': 36}, 
455.0, {'J01': -55.432}, {'J01': 8}, {'J01': 38}, 
460.0, {'J01': -66.444}, {'J01': 7}, {'J01': 33}, 
465.0, {'J01': -66.71100000000001}, {'J01': 6}, {'J01': 32}, 
470.0, {'J01': -82.7}, {'J01': 6}, {'J01': 30}, 
475.0, {'J01': -83.43900000000001}, {'J01': 4}, {'J01': 24}, 
480.0, {'J01': -79.905}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -83.172}, {'J01': 4}, {'J01': 25}, 
490.0, {'J01': -90.172}, {'J01': 7}, {'J01': 32}, 
495.0, {'J01': -93.172}, {'J01': 8}, {'J01': 35}, 
500.0, {'J01': -87.172}, {'J01': 6}, {'J01': 29}, 
505.0, {'J01': -81.905}, {'J01': 5}, {'J01': 25}, 
510.0, {'J01': -81.172}, {'J01': 4}, {'J01': 23}, 
515.0, {'J01': -77.43900000000001}, {'J01': 4}, {'J01': 18}, 
520.0, {'J01': -82.97300000000001}, {'J01': 4}, {'J01': 21}, 
525.0, {'J01': -77.706}, {'J01': 4}, {'J01': 17}, 
530.0, {'J01': -62.60300000000001}, {'J01': 4}, {'J01': 21}, 
535.0, {'J01': -74.791}, {'J01': 4}, {'J01': 19}, 
540.0, {'J01': -82.97300000000001}, {'J01': 4}, {'J01': 21}, 
545.0, {'J01': -55.063}, {'J01': 4}, {'J01': 24}, 
550.0, {'J01': -52.347}, {'J01': 7}, {'J01': 30}, 
555.0, {'J01': -72.802}, {'J01': 8}, {'J01': 35}, 
560.0, {'J01': -76.069}, {'J01': 8}, {'J01': 37}, 
565.0, {'J01': -83.166}, {'J01': 7}, {'J01': 33}, 
570.0, {'J01': -76.166}, {'J01': 5}, {'J01': 26}, 
575.0, {'J01': -78.34800000000001}, {'J01': 5}, {'J01': 22}, 
580.0, {'J01': -76.43900000000001}, {'J01': 5}, {'J01': 17}, 
585.0, {'J01': -76.43900000000001}, {'J01': 5}, {'J01': 17}, 
590.0, {'J01': -76.43900000000001}, {'J01': 5}, {'J01': 17}, 
595.0, {'J01': -78.706}, {'J01': 5}, {'J01': 18}, 
600.0, {'J01': -78.706}, {'J01': 5}, {'J01': 18}, 
605.0, {'J01': -84.97300000000001}, {'J01': 5}, {'J01': 23}, 
610.0, {'J01': -99.507}, {'J01': 6}, {'J01': 35}, 
615.0, {'J01': -105.774}, {'J01': 8}, {'J01': 40}, 
620.0, {'J01': -105.774}, {'J01': 8}, {'J01': 40}, 
625.0, {'J01': -100.507}, {'J01': 7}, {'J01': 36}, 
630.0, {'J01': -92.24000000000001}, {'J01': 5}, {'J01': 29}, 
635.0, {'J01': -81.61500000000001}, {'J01': 5}, {'J01': 24}, 
640.0, {'J01': -84.24000000000001}, {'J01': 5}, {'J01': 21}, 
645.0, {'J01': -84.507}, {'J01': 5}, {'J01': 20}, 
650.0, {'J01': -84.774}, {'J01': 5}, {'J01': 19}, 
655.0, {'J01': -91.774}, {'J01': 5}, {'J01': 26}, 
660.0, {'J01': -92.774}, {'J01': 7}, {'J01': 27}, 
665.0, {'J01': -103.575}, {'J01': 8}, {'J01': 34}, 
670.0, {'J01': -98.041}, {'J01': 7}, {'J01': 31}, 
675.0, {'J01': -97.308}, {'J01': 7}, {'J01': 29}, 
680.0, {'J01': -97.575}, {'J01': 7}, {'J01': 28}, 
685.0, {'J01': -53.681999999999995}, {'J01': 5}, {'J01': 25}, 
690.0, {'J01': -45.614}, {'J01': 7}, {'J01': 22}, 
695.0, {'J01': -56.057}, {'J01': 8}, {'J01': 33}, 
700.0, {'J01': -89.882}, {'J01': 8}, {'J01': 31}, 
705.0, {'J01': -87.882}, {'J01': 6}, {'J01': 29}, 
710.0, {'J01': -87.97300000000001}, {'J01': 5}, {'J01': 26}, 
715.0, {'J01': -89.24000000000001}, {'J01': 5}, {'J01': 26}, 
720.0, {'J01': -82.706}, {'J01': 4}, {'J01': 22}, 
725.0, {'J01': -23.534}, {'J01': 4}, {'J01': 21}, 
730.0, {'J01': -32.807}, {'J01': 4}, {'J01': 21}, 
735.0, {'J01': -30.182000000000002}, {'J01': 8}, {'J01': 24}, 
740.0, {'J01': -38.54}, {'J01': 8}, {'J01': 28}, 
745.0, {'J01': -39.631}, {'J01': 8}, {'J01': 26}, 
750.0, {'J01': -40.897999999999996}, {'J01': 6}, {'J01': 26}, 
755.0, {'J01': -48.438}, {'J01': 5}, {'J01': 23}, 
760.0, {'J01': -66.98400000000001}, {'J01': 5}, {'J01': 23}, 
765.0, {'J01': -44.171}, {'J01': 4}, {'J01': 20}, 
770.0, {'J01': -43.705}, {'J01': 4}, {'J01': 17}, 
775.0, {'J01': -42.705}, {'J01': 4}, {'J01': 16}, 
780.0, {'J01': -36.989000000000004}, {'J01': 4}, {'J01': 19}, 
785.0, {'J01': -49.972}, {'J01': 4}, {'J01': 22}, 
790.0, {'J01': -57.972}, {'J01': 6}, {'J01': 30}, 
795.0, {'J01': -67.154}, {'J01': 8}, {'J01': 33}, 
800.0, {'J01': -71.33600000000001}, {'J01': 7}, {'J01': 31}, 
805.0, {'J01': -69.60300000000001}, {'J01': 5}, {'J01': 28}, 
810.0, {'J01': -63.60300000000001}, {'J01': 4}, {'J01': 22}, 
815.0, {'J01': -65.785}, {'J01': 4}, {'J01': 18}, 
820.0, {'J01': -79.592}, {'J01': 5}, {'J01': 20}, 
825.0, {'J01': -86.774}, {'J01': 5}, {'J01': 21}, 
830.0, {'J01': -91.774}, {'J01': 5}, {'J01': 26}, 
835.0, {'J01': -106.84200000000001}, {'J01': 6}, {'J01': 36}, 
840.0, {'J01': -66.773}, {'J01': 8}, {'J01': 35}, 
845.0, {'J01': -84.31899999999999}, {'J01': 8}, {'J01': 34}, 
850.0, {'J01': -74.22200000000001}, {'J01': 8}, {'J01': 35}, 
855.0, {'J01': -86.67699999999999}, {'J01': 6}, {'J01': 32}, 
860.0, {'J01': -90.416}, {'J01': 5}, {'J01': 29}, 
865.0, {'J01': -84.97300000000001}, {'J01': 4}, {'J01': 23}, 
870.0, {'J01': -77.882}, {'J01': 4}, {'J01': 19}, 
875.0, {'J01': -81.24000000000001}, {'J01': 4}, {'J01': 18}, 
880.0, {'J01': -81.24000000000001}, {'J01': 4}, {'J01': 18}, 
885.0, {'J01': -29.807}, {'J01': 4}, {'J01': 18}, 
890.0, {'J01': -50.529}, {'J01': 4}, {'J01': 22}, 
895.0, {'J01': -41.983000000000004}, {'J01': 7}, {'J01': 32}, 
900.0, {'J01': -63.790000000000006}, {'J01': 8}, {'J01': 42}, 
905.0, {'J01': -69.41499999999999}, {'J01': 8}, {'J01': 42}, 
910.0, {'J01': -65.239}, {'J01': 8}, {'J01': 36}, 
915.0, {'J01': -67.506}, {'J01': 8}, {'J01': 37}, 
920.0, {'J01': -65.506}, {'J01': 6}, {'J01': 35}, 
925.0, {'J01': -78.404}, {'J01': 4}, {'J01': 33}, 
930.0, {'J01': -83.058}, {'J01': 4}, {'J01': 26}, 
935.0, {'J01': -79.96700000000001}, {'J01': 4}, {'J01': 26}, 
940.0, {'J01': -84.96700000000001}, {'J01': 5}, {'J01': 31}, 
945.0, {'J01': -88.882}, {'J01': 7}, {'J01': 30}, 
950.0, {'J01': -28.358}, {'J01': 6}, {'J01': 24}, 
955.0, {'J01': -44.432}, {'J01': 6}, {'J01': 27}, 
960.0, {'J01': -66.97800000000001}, {'J01': 7}, {'J01': 31}, 
965.0, {'J01': -72.688}, {'J01': 8}, {'J01': 36}, 
970.0, {'J01': -85.7}, {'J01': 7}, {'J01': 33}, 
975.0, {'J01': -78.166}, {'J01': 5}, {'J01': 28}, 
980.0, {'J01': -72.166}, {'J01': 5}, {'J01': 22}, 
985.0, {'J01': -77.61500000000001}, {'J01': 6}, {'J01': 20}, 
990.0, {'J01': -82.882}, {'J01': 6}, {'J01': 24}, 
995.0, {'J01': -79.882}, {'J01': 6}, {'J01': 21}, 
1000.0, {'J01': -80.882}, {'J01': 7}, {'J01': 22}, 
1005.0, {'J01': -88.507}, {'J01': 7}, {'J01': 24}, 
1010.0, {'J01': -88.24000000000001}, {'J01': 7}, {'J01': 25}, 
1015.0, {'J01': -86.24000000000001}, {'J01': 7}, {'J01': 23}, 
1020.0, {'J01': -86.24000000000001}, {'J01': 7}, {'J01': 23}, 
1025.0, {'J01': -86.24000000000001}, {'J01': 7}, {'J01': 23}, 
1030.0, {'J01': -87.24000000000001}, {'J01': 8}, {'J01': 24}, 
1035.0, {'J01': -22.358}, {'J01': 8}, {'J01': 18}, 
1040.0, {'J01': -40.256}, {'J01': 8}, {'J01': 21}, 
1045.0, {'J01': -48.347}, {'J01': 8}, {'J01': 26}, 
1050.0, {'J01': -49.614}, {'J01': 7}, {'J01': 26}, 
1055.0, {'J01': -82.785}, {'J01': 8}, {'J01': 35}, 
1060.0, {'J01': -85.05199999999999}, {'J01': 7}, {'J01': 36}, 
1065.0, {'J01': -87.05199999999999}, {'J01': 7}, {'J01': 38}, 
1070.0, {'J01': -98.592}, {'J01': 7}, {'J01': 39}, 
1075.0, {'J01': -90.96700000000001}, {'J01': 7}, {'J01': 37}, 
1080.0, {'J01': -95.24000000000001}, {'J01': 7}, {'J01': 32}, 
1085.0, {'J01': -95.24000000000001}, {'J01': 8}, {'J01': 32}, 
1090.0, {'J01': -92.24000000000001}, {'J01': 8}, {'J01': 29}, 
1095.0, {'J01': -86.24000000000001}, {'J01': 8}, {'J01': 23}, 
1100.0, {'J01': -88.507}, {'J01': 8}, {'J01': 24}, 
1105.0, {'J01': -88.24000000000001}, {'J01': 8}, {'J01': 25}, 
1110.0, {'J01': -86.24000000000001}, {'J01': 8}, {'J01': 23}, 
1115.0, {'J01': -86.24000000000001}, {'J01': 8}, {'J01': 23}, 
1120.0, {'J01': -86.24000000000001}, {'J01': 8}, {'J01': 23}, 
1125.0, {'J01': -86.24000000000001}, {'J01': 8}, {'J01': 23}, 
1130.0, {'J01': -86.24000000000001}, {'J01': 8}, {'J01': 23}, 
1135.0, {'J01': -36.340999999999994}, {'J01': 8}, {'J01': 22}, 
1140.0, {'J01': -60.069}, {'J01': 8}, {'J01': 21}, 
1145.0, {'J01': -69.518}, {'J01': 8}, {'J01': 23}, 
1150.0, {'J01': -81.882}, {'J01': 8}, {'J01': 23}, 
1155.0, {'J01': -84.97300000000001}, {'J01': 8}, {'J01': 23}, 
1160.0, {'J01': -84.97300000000001}, {'J01': 8}, {'J01': 23}, 
1165.0, {'J01': -89.507}, {'J01': 8}, {'J01': 25}, 
1170.0, {'J01': -84.97300000000001}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -64.60300000000001}, {'J01': 7}, {'J01': 23}, 
1180.0, {'J01': -73.791}, {'J01': 6}, {'J01': 18}, 
1185.0, {'J01': -81.149}, {'J01': 6}, {'J01': 21}, 
1190.0, {'J01': -82.97300000000001}, {'J01': 6}, {'J01': 21}, 
1195.0, {'J01': -90.774}, {'J01': 5}, {'J01': 25}, 
1200.0, {'J01': -102.041}, {'J01': 6}, {'J01': 35}, 
1205.0, {'J01': -97.507}, {'J01': 6}, {'J01': 33}, 
1210.0, {'J01': -93.507}, {'J01': 8}, {'J01': 29}, 
1215.0, {'J01': -36.074}, {'J01': 8}, {'J01': 23}, 
1220.0, {'J01': -38.722}, {'J01': 8}, {'J01': 22}, 
1225.0, {'J01': -32.182}, {'J01': 8}, {'J01': 26}, 
1230.0, {'J01': -38.892}, {'J01': 8}, {'J01': 32}, 
1235.0, {'J01': -49.784000000000006}, {'J01': 7}, {'J01': 36}, 
1240.0, {'J01': -49.784000000000006}, {'J01': 6}, {'J01': 36}, 
1245.0, {'J01': -49.784000000000006}, {'J01': 7}, {'J01': 36}, 
1250.0, {'J01': -55.96600000000001}, {'J01': 7}, {'J01': 36}, 
1255.0, {'J01': -44.25}, {'J01': 6}, {'J01': 33}, 
1260.0, {'J01': -45.608000000000004}, {'J01': 6}, {'J01': 30}, 
1265.0, {'J01': -49.051}, {'J01': 6}, {'J01': 34}, 
1270.0, {'J01': -53.875}, {'J01': 8}, {'J01': 37}, 
1275.0, {'J01': -56.324}, {'J01': 7}, {'J01': 32}, 
1280.0, {'J01': -58.5}, {'J01': 7}, {'J01': 36}, 
1285.0, {'J01': -57.96600000000001}, {'J01': 7}, {'J01': 38}, 
1290.0, {'J01': -67.887}, {'J01': 7}, {'J01': 35}, 
1295.0, {'J01': -68.41499999999999}, {'J01': 8}, {'J01': 41}, 
1300.0, {'J01': -73.506}, {'J01': 8}, {'J01': 43}, 
1305.0, {'J01': -69.41499999999999}, {'J01': 8}, {'J01': 42}, 
1310.0, {'J01': -76.688}, {'J01': 8}, {'J01': 40}, 
1315.0, {'J01': -86.137}, {'J01': 8}, {'J01': 42}, 
1320.0, {'J01': -97.29599999999999}, {'J01': 8}, {'J01': 45}, 
1325.0, {'J01': -64.034}, {'J01': 7}, {'J01': 39}, 
1330.0, {'J01': -61.125}, {'J01': 6}, {'J01': 33}, 
1335.0, {'J01': -68.955}, {'J01': 6}, {'J01': 31}, 
1340.0, {'J01': -58.239000000000004}, {'J01': 6}, {'J01': 29}, 
1345.0, {'J01': -48.881}, {'J01': 4}, {'J01': 24}, 
1350.0, {'J01': -52.33}, {'J01': 4}, {'J01': 20}, 
1355.0, {'J01': -47.796}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -66.688}, {'J01': 6}, {'J01': 30}, 
1365.0, {'J01': -71.87}, {'J01': 6}, {'J01': 29}, 
1370.0, {'J01': -66.04599999999999}, {'J01': 7}, {'J01': 25}, 
1375.0, {'J01': -65.04599999999999}, {'J01': 7}, {'J01': 24}, 
1380.0, {'J01': -62.04600000000001}, {'J01': 7}, {'J01': 21}, 
1385.0, {'J01': -77.41}, {'J01': 7}, {'J01': 24}, 
1390.0, {'J01': -85.774}, {'J01': 7}, {'J01': 20}, 
1395.0, {'J01': -44.057}, {'J01': 5}, {'J01': 21}, 
1400.0, {'J01': -42.784000000000006}, {'J01': 4}, {'J01': 29}, 
1405.0, {'J01': -70.154}, {'J01': 7}, {'J01': 36}, 
1410.0, {'J01': -93.143}, {'J01': 8}, {'J01': 41}, 
1415.0, {'J01': -106.507}, {'J01': 8}, {'J01': 42}, 
1420.0, {'J01': -88.61500000000001}, {'J01': 6}, {'J01': 31}, 
1425.0, {'J01': -91.706}, {'J01': 6}, {'J01': 31}, 
1430.0, {'J01': -50.813}, {'J01': 6}, {'J01': 31}, 
1435.0, {'J01': -65.177}, {'J01': 7}, {'J01': 33}, 
1440.0, {'J01': -45.807}, {'J01': 8}, {'J01': 34}, 
1445.0, {'J01': -51.165000000000006}, {'J01': 8}, {'J01': 35}, 
1450.0, {'J01': -48.989000000000004}, {'J01': 8}, {'J01': 31}, 
1455.0, {'J01': -43.813}, {'J01': 6}, {'J01': 24}, 
1460.0, {'J01': -36.807}, {'J01': 5}, {'J01': 25}, 
1465.0, {'J01': -55.705}, {'J01': 5}, {'J01': 29}, 
1470.0, {'J01': -65.239}, {'J01': 6}, {'J01': 36}, 
1475.0, {'J01': -86.22200000000001}, {'J01': 8}, {'J01': 47}, 
1480.0, {'J01': -78.33600000000001}, {'J01': 7}, {'J01': 38}, 
1485.0, {'J01': -71.069}, {'J01': 6}, {'J01': 32}, 
1490.0, {'J01': -73.893}, {'J01': 6}, {'J01': 33}, 
1495.0, {'J01': -77.33600000000001}, {'J01': 6}, {'J01': 37}, 
1500.0, {'J01': -85.518}, {'J01': 8}, {'J01': 39}, 
1505.0, {'J01': -77.98400000000001}, {'J01': 7}, {'J01': 34}, 
1510.0, {'J01': -37.534}, {'J01': 7}, {'J01': 35}, 
1515.0, {'J01': -64.529}, {'J01': 7}, {'J01': 36}, 
1520.0, {'J01': -79.512}, {'J01': 8}, {'J01': 41}, 
1525.0, {'J01': -89.05199999999999}, {'J01': 8}, {'J01': 40}, 
1530.0, {'J01': -92.31899999999999}, {'J01': 8}, {'J01': 42}, 
1535.0, {'J01': -90.31899999999999}, {'J01': 8}, {'J01': 40}, 
1540.0, {'J01': -89.495}, {'J01': 8}, {'J01': 41}, 
1545.0, {'J01': -97.67699999999999}, {'J01': 8}, {'J01': 43}, 
1550.0, {'J01': -108.393}, {'J01': 8}, {'J01': 45}, 
1555.0, {'J01': -100.507}, {'J01': 7}, {'J01': 36}, 
1560.0, {'J01': -94.507}, {'J01': 5}, {'J01': 30}, 
1565.0, {'J01': -88.507}, {'J01': 4}, {'J01': 24}, 
1570.0, {'J01': -24.625}, {'J01': 4}, {'J01': 19}, 
1575.0, {'J01': -51.881}, {'J01': 4}, {'J01': 27}, 
1580.0, {'J01': -69.245}, {'J01': 6}, {'J01': 32}, 
1585.0, {'J01': -41.716}, {'J01': 8}, {'J01': 33}, 
1590.0, {'J01': -51.989000000000004}, {'J01': 8}, {'J01': 34}, 
1595.0, {'J01': -47.807}, {'J01': 8}, {'J01': 36}, 
1600.0, {'J01': -46.807}, {'J01': 8}, {'J01': 35}, 
1605.0, {'J01': -47.813}, {'J01': 6}, {'J01': 28}, 
1610.0, {'J01': -41.455}, {'J01': 6}, {'J01': 26}, 
1615.0, {'J01': -42.631}, {'J01': 6}, {'J01': 29}, 
1620.0, {'J01': -76.98400000000001}, {'J01': 7}, {'J01': 33}, 
1625.0, {'J01': -77.98400000000001}, {'J01': 7}, {'J01': 34}, 
1630.0, {'J01': -79.518}, {'J01': 7}, {'J01': 33}, 
1635.0, {'J01': -84.60900000000001}, {'J01': 7}, {'J01': 35}, 
1640.0, {'J01': -92.96700000000001}, {'J01': 7}, {'J01': 39}, 
1645.0, {'J01': -105.68299999999999}, {'J01': 8}, {'J01': 43}, 
1650.0, {'J01': -110.041}, {'J01': 8}, {'J01': 43}, 
1655.0, {'J01': -111.308}, {'J01': 8}, {'J01': 43}, 
1660.0, {'J01': -97.24000000000001}, {'J01': 7}, {'J01': 34}, 
1665.0, {'J01': -54.881}, {'J01': 6}, {'J01': 30}, 
1670.0, {'J01': -70.518}, {'J01': 5}, {'J01': 24}, 
1675.0, {'J01': -50.262}, {'J01': 5}, {'J01': 23}, 
1680.0, {'J01': -54.705}, {'J01': 5}, {'J01': 28}, 
1685.0, {'J01': -41.159}, {'J01': 7}, {'J01': 33}, 
1690.0, {'J01': -56.432}, {'J01': 8}, {'J01': 39}, 
1695.0, {'J01': -53.165000000000006}, {'J01': 8}, {'J01': 37}, 
1700.0, {'J01': -59.171}, {'J01': 8}, {'J01': 35}, 
1705.0, {'J01': -72.626}, {'J01': 7}, {'J01': 33}, 
1710.0, {'J01': -69.45}, {'J01': 6}, {'J01': 28}, 
1715.0, {'J01': -54.620000000000005}, {'J01': 5}, {'J01': 23}, 
1720.0, {'J01': -66.518}, {'J01': 5}, {'J01': 20}, 
1725.0, {'J01': -37.432}, {'J01': 4}, {'J01': 20}, 
1730.0, {'J01': -33.716}, {'J01': 4}, {'J01': 25}, 
1735.0, {'J01': -42.25}, {'J01': 7}, {'J01': 31}, 
1740.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
1745.0, {'J01': -61.96600000000001}, {'J01': 8}, {'J01': 42}, 
1750.0, {'J01': -69.591}, {'J01': 8}, {'J01': 44}, 
1755.0, {'J01': -67.887}, {'J01': 7}, {'J01': 35}, 
1760.0, {'J01': -68.33600000000001}, {'J01': 5}, {'J01': 28}, 
1765.0, {'J01': -79.7}, {'J01': 4}, {'J01': 27}, 
1770.0, {'J01': -61.069}, {'J01': 4}, {'J01': 22}, 
1775.0, {'J01': -70.7}, {'J01': 4}, {'J01': 18}, 
1780.0, {'J01': -76.967}, {'J01': 4}, {'J01': 23}, 
1785.0, {'J01': -72.967}, {'J01': 4}, {'J01': 19}, 
1790.0, {'J01': -79.149}, {'J01': 4}, {'J01': 19}, 
1795.0, {'J01': -83.24000000000001}, {'J01': 4}, {'J01': 20}, 
1800.0, {'J01': -54.154}, {'J01': 4}, {'J01': 20}, 
1805.0, {'J01': -73.143}, {'J01': 4}, {'J01': 21}, 
1810.0, {'J01': -39.340999999999994}, {'J01': 5}, {'J01': 25}, 
1815.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
1820.0, {'J01': -81.22200000000001}, {'J01': 8}, {'J01': 42}, 
1825.0, {'J01': -86.58000000000001}, {'J01': 8}, {'J01': 43}, 
1830.0, {'J01': -73.60300000000001}, {'J01': 7}, {'J01': 32}, 
1835.0, {'J01': -39.693000000000005}, {'J01': 6}, {'J01': 29}, 
1840.0, {'J01': -58.148}, {'J01': 6}, {'J01': 32}, 
1845.0, {'J01': -49.699}, {'J01': 7}, {'J01': 31}, 
1850.0, {'J01': -38.335}, {'J01': 7}, {'J01': 32}, 
1855.0, {'J01': -43.426}, {'J01': 8}, {'J01': 34}, 
1860.0, {'J01': -40.335}, {'J01': 8}, {'J01': 34}, 
1865.0, {'J01': -50.517}, {'J01': 8}, {'J01': 38}, 
1870.0, {'J01': -48.517}, {'J01': 8}, {'J01': 36}, 
1875.0, {'J01': -52.522999999999996}, {'J01': 7}, {'J01': 32}, 
1880.0, {'J01': -49.522999999999996}, {'J01': 7}, {'J01': 29}, 
1885.0, {'J01': -44.432}, {'J01': 5}, {'J01': 27}, 
1890.0, {'J01': -51.972}, {'J01': 5}, {'J01': 24}, 
1895.0, {'J01': -52.154}, {'J01': 5}, {'J01': 18}, 
