5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
430.0, {'J01': -67.68199999999999}, {'J01': 7}, {'J01': 39}, 
435.0, {'J01': -48.784000000000006}, {'J01': 6}, {'J01': 35}, 
440.0, {'J01': -71.21600000000001}, {'J01': 6}, {'J01': 40}, 
445.0, {'J01': -84.84700000000001}, {'J01': 7}, {'J01': 40}, 
450.0, {'J01': -75.75}, {'J01': 8}, {'J01': 42}, 
455.0, {'J01': -81.19900000000001}, {'J01': 8}, {'J01': 40}, 
460.0, {'J01': -96.47800000000001}, {'J01': 8}, {'J01': 38}, 
465.0, {'J01': -116.376}, {'J01': 9}, {'J01': 43}, 
470.0, {'J01': -105.012}, {'J01': 9}, {'J01': 44}, 
475.0, {'J01': -107.012}, {'J01': 9}, {'J01': 46}, 
480.0, {'J01': -110.84200000000001}, {'J01': 7}, {'J01': 40}, 
485.0, {'J01': -84.114}, {'J01': 7}, {'J01': 38}, 
490.0, {'J01': -87.29599999999999}, {'J01': 7}, {'J01': 35}, 
495.0, {'J01': -94.126}, {'J01': 6}, {'J01': 32}, 
500.0, {'J01': -79.41}, {'J01': 5}, {'J01': 26}, 
505.0, {'J01': -35.989000000000004}, {'J01': 4}, {'J01': 18}, 
510.0, {'J01': -49.262}, {'J01': 4}, {'J01': 22}, 
515.0, {'J01': -66.97800000000001}, {'J01': 7}, {'J01': 31}, 
520.0, {'J01': -62.239000000000004}, {'J01': 8}, {'J01': 33}, 
525.0, {'J01': -52.96600000000001}, {'J01': 8}, {'J01': 33}, 
530.0, {'J01': -74.688}, {'J01': 8}, {'J01': 38}, 
535.0, {'J01': -56.705}, {'J01': 7}, {'J01': 30}, 
540.0, {'J01': -50.699}, {'J01': 7}, {'J01': 32}, 
545.0, {'J01': -71.069}, {'J01': 7}, {'J01': 32}, 
550.0, {'J01': -77.42699999999999}, {'J01': 8}, {'J01': 34}, 
555.0, {'J01': -79.694}, {'J01': 8}, {'J01': 35}, 
560.0, {'J01': -73.245}, {'J01': 8}, {'J01': 36}, 
565.0, {'J01': -87.05199999999999}, {'J01': 8}, {'J01': 38}, 
570.0, {'J01': -85.05199999999999}, {'J01': 8}, {'J01': 36}, 
575.0, {'J01': -84.05199999999999}, {'J01': 8}, {'J01': 35}, 
580.0, {'J01': -82.7}, {'J01': 7}, {'J01': 30}, 
585.0, {'J01': -92.24000000000001}, {'J01': 7}, {'J01': 29}, 
590.0, {'J01': -93.507}, {'J01': 7}, {'J01': 29}, 
595.0, {'J01': -95.507}, {'J01': 8}, {'J01': 31}, 
600.0, {'J01': -99.774}, {'J01': 8}, {'J01': 34}, 
605.0, {'J01': -49.761}, {'J01': 9}, {'J01': 34}, 
610.0, {'J01': -85.762}, {'J01': 9}, {'J01': 36}, 
615.0, {'J01': -99.30199999999999}, {'J01': 9}, {'J01': 39}, 
620.0, {'J01': -103.83600000000001}, {'J01': 9}, {'J01': 41}, 
625.0, {'J01': -114.10900000000001}, {'J01': 9}, {'J01': 42}, 
630.0, {'J01': -110.10900000000001}, {'J01': 9}, {'J01': 38}, 
635.0, {'J01': -86.507}, {'J01': 5}, {'J01': 22}, 
640.0, {'J01': -85.24000000000001}, {'J01': 4}, {'J01': 22}, 
645.0, {'J01': -89.507}, {'J01': 5}, {'J01': 25}, 
650.0, {'J01': -101.308}, {'J01': 7}, {'J01': 33}, 
655.0, {'J01': -102.393}, {'J01': 8}, {'J01': 39}, 
660.0, {'J01': -104.48400000000001}, {'J01': 8}, {'J01': 38}, 
665.0, {'J01': -110.376}, {'J01': 10}, {'J01': 37}, 
670.0, {'J01': -106.10900000000001}, {'J01': 8}, {'J01': 34}, 
675.0, {'J01': -100.575}, {'J01': 6}, {'J01': 31}, 
680.0, {'J01': -110.10900000000001}, {'J01': 6}, {'J01': 38}, 
685.0, {'J01': -54.676}, {'J01': 7}, {'J01': 34}, 
690.0, {'J01': -64.59700000000001}, {'J01': 8}, {'J01': 31}, 
695.0, {'J01': -63.506}, {'J01': 8}, {'J01': 33}, 
700.0, {'J01': -84.762}, {'J01': 9}, {'J01': 35}, 
705.0, {'J01': -89.85900000000001}, {'J01': 9}, {'J01': 29}, 
710.0, {'J01': -80.058}, {'J01': 6}, {'J01': 23}, 
715.0, {'J01': -80.706}, {'J01': 4}, {'J01': 20}, 
720.0, {'J01': -71.166}, {'J01': 3}, {'J01': 21}, 
725.0, {'J01': -87.34800000000001}, {'J01': 5}, {'J01': 31}, 
730.0, {'J01': -81.81400000000001}, {'J01': 7}, {'J01': 28}, 
735.0, {'J01': -29.091}, {'J01': 6}, {'J01': 26}, 
740.0, {'J01': -42.631}, {'J01': 6}, {'J01': 29}, 
745.0, {'J01': -56.171}, {'J01': 7}, {'J01': 32}, 
750.0, {'J01': -55.08}, {'J01': 8}, {'J01': 34}, 
755.0, {'J01': -58.614}, {'J01': 8}, {'J01': 35}, 
760.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
765.0, {'J01': -62.972}, {'J01': 8}, {'J01': 35}, 
770.0, {'J01': -69.33000000000001}, {'J01': 8}, {'J01': 37}, 
775.0, {'J01': -37.068}, {'J01': 8}, {'J01': 32}, 
780.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': -53.790000000000006}, {'J01': 8}, {'J01': 32}, 
790.0, {'J01': -52.790000000000006}, {'J01': 8}, {'J01': 31}, 
795.0, {'J01': -62.80200000000001}, {'J01': 7}, {'J01': 25}, 
800.0, {'J01': -50.353}, {'J01': 4}, {'J01': 20}, 
805.0, {'J01': -49.620000000000005}, {'J01': 4}, {'J01': 18}, 
810.0, {'J01': -28.807}, {'J01': 4}, {'J01': 17}, 
815.0, {'J01': -31.716}, {'J01': 3}, {'J01': 23}, 
820.0, {'J01': -59.529}, {'J01': 6}, {'J01': 31}, 
825.0, {'J01': -64.705}, {'J01': 8}, {'J01': 38}, 
830.0, {'J01': -78.512}, {'J01': 8}, {'J01': 40}, 
835.0, {'J01': -63.063}, {'J01': 6}, {'J01': 32}, 
840.0, {'J01': -60.597}, {'J01': 4}, {'J01': 27}, 
845.0, {'J01': -61.955}, {'J01': 5}, {'J01': 24}, 
850.0, {'J01': -64.313}, {'J01': 5}, {'J01': 22}, 
855.0, {'J01': -76.41}, {'J01': 5}, {'J01': 23}, 
860.0, {'J01': -96.21700000000001}, {'J01': 5}, {'J01': 31}, 
865.0, {'J01': -87.416}, {'J01': 5}, {'J01': 26}, 
870.0, {'J01': -58.336000000000006}, {'J01': 5}, {'J01': 18}, 
875.0, {'J01': -67.228}, {'J01': 6}, {'J01': 20}, 
880.0, {'J01': -76.31899999999999}, {'J01': 6}, {'J01': 26}, 
885.0, {'J01': -88.768}, {'J01': 8}, {'J01': 31}, 
890.0, {'J01': -41.875}, {'J01': 7}, {'J01': 25}, 
895.0, {'J01': -59.239000000000004}, {'J01': 7}, {'J01': 30}, 
900.0, {'J01': -67.59700000000001}, {'J01': 7}, {'J01': 34}, 
905.0, {'J01': -71.483}, {'J01': 8}, {'J01': 39}, 
910.0, {'J01': -77.574}, {'J01': 8}, {'J01': 42}, 
915.0, {'J01': -66.68199999999999}, {'J01': 7}, {'J01': 38}, 
920.0, {'J01': -57.5}, {'J01': 7}, {'J01': 35}, 
925.0, {'J01': -56.057}, {'J01': 7}, {'J01': 33}, 
930.0, {'J01': -58.705}, {'J01': 8}, {'J01': 32}, 
935.0, {'J01': -33.068}, {'J01': 7}, {'J01': 28}, 
940.0, {'J01': -54.881}, {'J01': 7}, {'J01': 30}, 
945.0, {'J01': -40.25}, {'J01': 7}, {'J01': 29}, 
950.0, {'J01': -44.25}, {'J01': 8}, {'J01': 33}, 
955.0, {'J01': -50.165000000000006}, {'J01': 8}, {'J01': 34}, 
960.0, {'J01': -61.148}, {'J01': 7}, {'J01': 35}, 
965.0, {'J01': -52.790000000000006}, {'J01': 7}, {'J01': 31}, 
970.0, {'J01': -53.353}, {'J01': 5}, {'J01': 23}, 
975.0, {'J01': -48.353}, {'J01': 4}, {'J01': 18}, 
980.0, {'J01': -52.535000000000004}, {'J01': 4}, {'J01': 16}, 
985.0, {'J01': -61.069}, {'J01': 4}, {'J01': 22}, 
990.0, {'J01': -50.80200000000001}, {'J01': 4}, {'J01': 13}, 
995.0, {'J01': -22.54}, {'J01': 4}, {'J01': 12}, 
1000.0, {'J01': -32.522999999999996}, {'J01': 4}, {'J01': 12}, 
1005.0, {'J01': -51.978}, {'J01': 4}, {'J01': 16}, 
1010.0, {'J01': -55.42100000000001}, {'J01': 4}, {'J01': 20}, 
1015.0, {'J01': -63.42100000000001}, {'J01': 5}, {'J01': 28}, 
1020.0, {'J01': -73.512}, {'J01': 8}, {'J01': 35}, 
1025.0, {'J01': -63.154}, {'J01': 7}, {'J01': 29}, 
1030.0, {'J01': -62.336000000000006}, {'J01': 4}, {'J01': 22}, 
1035.0, {'J01': -55.245000000000005}, {'J01': 4}, {'J01': 18}, 
1040.0, {'J01': -53.512}, {'J01': 4}, {'J01': 15}, 
1045.0, {'J01': -59.694}, {'J01': 4}, {'J01': 15}, 
1050.0, {'J01': -76.058}, {'J01': 4}, {'J01': 19}, 
1055.0, {'J01': -80.507}, {'J01': 4}, {'J01': 16}, 
1060.0, {'J01': -28.898}, {'J01': 3}, {'J01': 14}, 
1065.0, {'J01': -44.171}, {'J01': 3}, {'J01': 20}, 
1070.0, {'J01': -65.154}, {'J01': 6}, {'J01': 31}, 
1075.0, {'J01': -44.426}, {'J01': 7}, {'J01': 35}, 
1080.0, {'J01': -54.875}, {'J01': 8}, {'J01': 38}, 
1085.0, {'J01': -53.051}, {'J01': 8}, {'J01': 38}, 
1090.0, {'J01': -63.590999999999994}, {'J01': 8}, {'J01': 38}, 
1095.0, {'J01': -59.40899999999999}, {'J01': 8}, {'J01': 40}, 
1100.0, {'J01': -63.590999999999994}, {'J01': 8}, {'J01': 38}, 
1105.0, {'J01': -63.858000000000004}, {'J01': 8}, {'J01': 37}, 
1110.0, {'J01': -57.590999999999994}, {'J01': 7}, {'J01': 32}, 
1115.0, {'J01': -48.057}, {'J01': 5}, {'J01': 25}, 
1120.0, {'J01': -22.534}, {'J01': 4}, {'J01': 20}, 
1125.0, {'J01': -34.807}, {'J01': 4}, {'J01': 23}, 
1130.0, {'J01': -43.989000000000004}, {'J01': 6}, {'J01': 26}, 
1135.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
1140.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
1145.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
1150.0, {'J01': -56.057}, {'J01': 8}, {'J01': 33}, 
1155.0, {'J01': -43.693000000000005}, {'J01': 8}, {'J01': 33}, 
1160.0, {'J01': -54.614}, {'J01': 8}, {'J01': 31}, 
1165.0, {'J01': -61.972}, {'J01': 8}, {'J01': 34}, 
1170.0, {'J01': -63.972}, {'J01': 8}, {'J01': 36}, 
1175.0, {'J01': -52.08}, {'J01': 7}, {'J01': 31}, 
1180.0, {'J01': -36.364000000000004}, {'J01': 6}, {'J01': 24}, 
1185.0, {'J01': -56.086}, {'J01': 6}, {'J01': 27}, 
1190.0, {'J01': -66.626}, {'J01': 6}, {'J01': 27}, 
1195.0, {'J01': -47.813}, {'J01': 6}, {'J01': 28}, 
1200.0, {'J01': -63.705}, {'J01': 8}, {'J01': 37}, 
1205.0, {'J01': -85.518}, {'J01': 8}, {'J01': 39}, 
1210.0, {'J01': -71.506}, {'J01': 8}, {'J01': 41}, 
1215.0, {'J01': -72.421}, {'J01': 8}, {'J01': 37}, 
1220.0, {'J01': -77.251}, {'J01': 7}, {'J01': 32}, 
1225.0, {'J01': -80.342}, {'J01': 7}, {'J01': 32}, 
1230.0, {'J01': -80.42699999999999}, {'J01': 7}, {'J01': 37}, 
1235.0, {'J01': -45.159}, {'J01': 8}, {'J01': 37}, 
1240.0, {'J01': -59.96600000000001}, {'J01': 8}, {'J01': 40}, 
1245.0, {'J01': -70.858}, {'J01': 8}, {'J01': 44}, 
1250.0, {'J01': -51.784000000000006}, {'J01': 8}, {'J01': 38}, 
1255.0, {'J01': -58.852000000000004}, {'J01': 8}, {'J01': 40}, 
1260.0, {'J01': -63.562000000000005}, {'J01': 8}, {'J01': 44}, 
1265.0, {'J01': -68.005}, {'J01': 8}, {'J01': 49}, 
1270.0, {'J01': -60.852000000000004}, {'J01': 8}, {'J01': 42}, 
1275.0, {'J01': -60.590999999999994}, {'J01': 8}, {'J01': 35}, 
1280.0, {'J01': -52.318}, {'J01': 8}, {'J01': 36}, 
1285.0, {'J01': -82.84100000000001}, {'J01': 8}, {'J01': 46}, 
1290.0, {'J01': -92.557}, {'J01': 9}, {'J01': 47}, 
1295.0, {'J01': -82.017}, {'J01': 8}, {'J01': 47}, 
1300.0, {'J01': -72.949}, {'J01': 8}, {'J01': 43}, 
1305.0, {'J01': -74.864}, {'J01': 8}, {'J01': 40}, 
1310.0, {'J01': -69.33000000000001}, {'J01': 8}, {'J01': 37}, 
1315.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
1320.0, {'J01': -64.506}, {'J01': 8}, {'J01': 34}, 
1325.0, {'J01': -74.779}, {'J01': 8}, {'J01': 35}, 
1330.0, {'J01': -45.693000000000005}, {'J01': 8}, {'J01': 35}, 
1335.0, {'J01': -53.96600000000001}, {'J01': 8}, {'J01': 34}, 
1340.0, {'J01': -46.608000000000004}, {'J01': 8}, {'J01': 31}, 
1345.0, {'J01': -71.42699999999999}, {'J01': 8}, {'J01': 28}, 
1350.0, {'J01': -56.887}, {'J01': 6}, {'J01': 24}, 
1355.0, {'J01': -68.98400000000001}, {'J01': 6}, {'J01': 25}, 
1360.0, {'J01': -56.535000000000004}, {'J01': 5}, {'J01': 20}, 
1365.0, {'J01': -38.989000000000004}, {'J01': 4}, {'J01': 21}, 
1370.0, {'J01': -46.522999999999996}, {'J01': 5}, {'J01': 26}, 
1375.0, {'J01': -59.705}, {'J01': 7}, {'J01': 33}, 
1380.0, {'J01': -57.529}, {'J01': 7}, {'J01': 29}, 
1385.0, {'J01': -52.711000000000006}, {'J01': 4}, {'J01': 18}, 
1390.0, {'J01': -60.984}, {'J01': 4}, {'J01': 17}, 
1395.0, {'J01': -47.620000000000005}, {'J01': 4}, {'J01': 16}, 
1400.0, {'J01': -57.887}, {'J01': 4}, {'J01': 25}, 
1405.0, {'J01': -88.61500000000001}, {'J01': 6}, {'J01': 31}, 
1410.0, {'J01': -100.24000000000001}, {'J01': 8}, {'J01': 37}, 
1415.0, {'J01': -86.791}, {'J01': 7}, {'J01': 31}, 
1420.0, {'J01': -46.728}, {'J01': 6}, {'J01': 22}, 
1425.0, {'J01': -57.17700000000001}, {'J01': 6}, {'J01': 25}, 
1430.0, {'J01': -73.893}, {'J01': 7}, {'J01': 33}, 
1435.0, {'J01': -65.444}, {'J01': 8}, {'J01': 32}, 
1440.0, {'J01': -80.075}, {'J01': 7}, {'J01': 33}, 
1445.0, {'J01': -71.893}, {'J01': 7}, {'J01': 31}, 
1450.0, {'J01': -80.518}, {'J01': 7}, {'J01': 34}, 
1455.0, {'J01': -78.251}, {'J01': 7}, {'J01': 33}, 
1460.0, {'J01': -70.245}, {'J01': 7}, {'J01': 33}, 
1465.0, {'J01': -94.67699999999999}, {'J01': 7}, {'J01': 40}, 
1470.0, {'J01': -91.058}, {'J01': 6}, {'J01': 34}, 
1475.0, {'J01': -90.97300000000001}, {'J01': 5}, {'J01': 29}, 
1480.0, {'J01': -83.7}, {'J01': 5}, {'J01': 31}, 
1485.0, {'J01': -95.149}, {'J01': 7}, {'J01': 35}, 
1490.0, {'J01': -48.989000000000004}, {'J01': 8}, {'J01': 31}, 
1495.0, {'J01': -61.796}, {'J01': 8}, {'J01': 32}, 
1500.0, {'J01': -62.972}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': -86.96700000000001}, {'J01': 8}, {'J01': 33}, 
1510.0, {'J01': -84.706}, {'J01': 6}, {'J01': 24}, 
1515.0, {'J01': -81.43900000000001}, {'J01': 5}, {'J01': 22}, 
1520.0, {'J01': -32.364000000000004}, {'J01': 5}, {'J01': 20}, 
1525.0, {'J01': -31.54}, {'J01': 7}, {'J01': 21}, 
1530.0, {'J01': -40.722}, {'J01': 8}, {'J01': 24}, 
1535.0, {'J01': -53.086}, {'J01': 8}, {'J01': 24}, 
1540.0, {'J01': -29.448999999999998}, {'J01': 7}, {'J01': 22}, 
1545.0, {'J01': -51.438}, {'J01': 7}, {'J01': 26}, 
1550.0, {'J01': -55.881}, {'J01': 7}, {'J01': 31}, 
1555.0, {'J01': -38.892}, {'J01': 8}, {'J01': 32}, 
1560.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
1565.0, {'J01': -55.522999999999996}, {'J01': 8}, {'J01': 35}, 
1570.0, {'J01': -45.25}, {'J01': 8}, {'J01': 34}, 
1575.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
1580.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -44.165000000000006}, {'J01': 7}, {'J01': 28}, 
1590.0, {'J01': -43.813}, {'J01': 6}, {'J01': 24}, 
1595.0, {'J01': -38.546}, {'J01': 5}, {'J01': 20}, 
1600.0, {'J01': -31.722}, {'J01': 4}, {'J01': 15}, 
1605.0, {'J01': -36.171}, {'J01': 4}, {'J01': 12}, 
1610.0, {'J01': -35.637}, {'J01': 4}, {'J01': 14}, 
1615.0, {'J01': -57.535000000000004}, {'J01': 3}, {'J01': 21}, 
1620.0, {'J01': -82.257}, {'J01': 6}, {'J01': 29}, 
1625.0, {'J01': -83.905}, {'J01': 7}, {'J01': 27}, 
1630.0, {'J01': -78.905}, {'J01': 5}, {'J01': 22}, 
1635.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1640.0, {'J01': -38.455}, {'J01': 4}, {'J01': 23}, 
1645.0, {'J01': -49.813}, {'J01': 6}, {'J01': 30}, 
1650.0, {'J01': -55.637}, {'J01': 8}, {'J01': 34}, 
1655.0, {'J01': -39.625}, {'J01': 8}, {'J01': 34}, 
1660.0, {'J01': -53.051}, {'J01': 8}, {'J01': 38}, 
1665.0, {'J01': -77.779}, {'J01': 8}, {'J01': 38}, 
1670.0, {'J01': -87.785}, {'J01': 8}, {'J01': 40}, 
1675.0, {'J01': -78.16}, {'J01': 7}, {'J01': 36}, 
1680.0, {'J01': -78.60900000000001}, {'J01': 4}, {'J01': 29}, 
1685.0, {'J01': -77.60900000000001}, {'J01': 4}, {'J01': 28}, 
1690.0, {'J01': -91.24000000000001}, {'J01': 4}, {'J01': 28}, 
1695.0, {'J01': -100.507}, {'J01': 5}, {'J01': 36}, 
1700.0, {'J01': -95.149}, {'J01': 7}, {'J01': 35}, 
1705.0, {'J01': -58.972}, {'J01': 6}, {'J01': 31}, 
1710.0, {'J01': -68.42699999999999}, {'J01': 5}, {'J01': 25}, 
1715.0, {'J01': -70.694}, {'J01': 4}, {'J01': 26}, 
1720.0, {'J01': -83.24000000000001}, {'J01': 4}, {'J01': 20}, 
1725.0, {'J01': -81.24000000000001}, {'J01': 4}, {'J01': 18}, 
1730.0, {'J01': -85.24000000000001}, {'J01': 4}, {'J01': 22}, 
1735.0, {'J01': -28.801000000000002}, {'J01': 4}, {'J01': 25}, 
1740.0, {'J01': -54.614}, {'J01': 6}, {'J01': 31}, 
1745.0, {'J01': -75.512}, {'J01': 8}, {'J01': 37}, 
1750.0, {'J01': -86.228}, {'J01': 8}, {'J01': 39}, 
1755.0, {'J01': -88.31899999999999}, {'J01': 8}, {'J01': 38}, 
1760.0, {'J01': -96.592}, {'J01': 8}, {'J01': 37}, 
1765.0, {'J01': -64.324}, {'J01': 8}, {'J01': 40}, 
1770.0, {'J01': -85.961}, {'J01': 8}, {'J01': 40}, 
1775.0, {'J01': -106.95}, {'J01': 8}, {'J01': 43}, 
1780.0, {'J01': -97.85300000000001}, {'J01': 8}, {'J01': 45}, 
1785.0, {'J01': -107.95}, {'J01': 8}, {'J01': 44}, 
1790.0, {'J01': -96.416}, {'J01': 6}, {'J01': 35}, 
1795.0, {'J01': -94.774}, {'J01': 5}, {'J01': 29}, 
1800.0, {'J01': -75.876}, {'J01': 5}, {'J01': 25}, 
1805.0, {'J01': -80.325}, {'J01': 5}, {'J01': 22}, 
1810.0, {'J01': -54.590999999999994}, {'J01': 5}, {'J01': 29}, 
1815.0, {'J01': -68.125}, {'J01': 8}, {'J01': 40}, 
1820.0, {'J01': -80.932}, {'J01': 8}, {'J01': 41}, 
1825.0, {'J01': -101.097}, {'J01': 8}, {'J01': 45}, 
1830.0, {'J01': -69.744}, {'J01': 8}, {'J01': 44}, 
1835.0, {'J01': -78.017}, {'J01': 8}, {'J01': 43}, 
1840.0, {'J01': -67.392}, {'J01': 8}, {'J01': 38}, 
1845.0, {'J01': -63.034000000000006}, {'J01': 8}, {'J01': 38}, 
1850.0, {'J01': -52.585}, {'J01': 7}, {'J01': 35}, 
1855.0, {'J01': -40.875}, {'J01': 4}, {'J01': 24}, 
1860.0, {'J01': -30.159}, {'J01': 4}, {'J01': 22}, 
1865.0, {'J01': -32.159}, {'J01': 4}, {'J01': 24}, 
1870.0, {'J01': -41.25}, {'J01': 7}, {'J01': 30}, 
1875.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
1880.0, {'J01': -41.159}, {'J01': 8}, {'J01': 33}, 
1885.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
1890.0, {'J01': -51.608000000000004}, {'J01': 8}, {'J01': 36}, 
