5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
160.0, {'J01': -102.10900000000001}, {'J01': 6}, {'J01': 30}, 
165.0, {'J01': -58.92}, {'J01': 7}, {'J01': 35}, 
170.0, {'J01': -80.818}, {'J01': 8}, {'J01': 42}, 
175.0, {'J01': -95.358}, {'J01': 8}, {'J01': 46}, 
180.0, {'J01': -70.454}, {'J01': 8}, {'J01': 44}, 
185.0, {'J01': -87.90899999999999}, {'J01': 8}, {'J01': 46}, 
190.0, {'J01': -75.46}, {'J01': 8}, {'J01': 41}, 
195.0, {'J01': -82.381}, {'J01': 6}, {'J01': 35}, 
200.0, {'J01': -74.375}, {'J01': 5}, {'J01': 35}, 
205.0, {'J01': -77.46600000000001}, {'J01': 5}, {'J01': 35}, 
210.0, {'J01': -61.125}, {'J01': 5}, {'J01': 33}, 
215.0, {'J01': -66.239}, {'J01': 8}, {'J01': 37}, 
220.0, {'J01': -60.233000000000004}, {'J01': 8}, {'J01': 39}, 
225.0, {'J01': -67.591}, {'J01': 8}, {'J01': 42}, 
230.0, {'J01': -66.591}, {'J01': 8}, {'J01': 41}, 
235.0, {'J01': -63.239000000000004}, {'J01': 7}, {'J01': 34}, 
240.0, {'J01': -48.522999999999996}, {'J01': 7}, {'J01': 28}, 
245.0, {'J01': -40.989000000000004}, {'J01': 5}, {'J01': 23}, 
250.0, {'J01': -43.903999999999996}, {'J01': 4}, {'J01': 21}, 
255.0, {'J01': -46.171}, {'J01': 4}, {'J01': 22}, 
260.0, {'J01': -52.262}, {'J01': 5}, {'J01': 25}, 
265.0, {'J01': -61.529}, {'J01': 8}, {'J01': 33}, 
270.0, {'J01': -65.802}, {'J01': 6}, {'J01': 28}, 
275.0, {'J01': -67.16}, {'J01': 4}, {'J01': 25}, 
280.0, {'J01': -61.16}, {'J01': 4}, {'J01': 19}, 
285.0, {'J01': -65.342}, {'J01': 4}, {'J01': 17}, 
290.0, {'J01': -73.081}, {'J01': 4}, {'J01': 18}, 
295.0, {'J01': -72.34800000000001}, {'J01': 4}, {'J01': 16}, 
300.0, {'J01': -17.267}, {'J01': 4}, {'J01': 16}, 
305.0, {'J01': -45.171}, {'J01': 4}, {'J01': 21}, 
310.0, {'J01': -30.534}, {'J01': 7}, {'J01': 28}, 
315.0, {'J01': -65.063}, {'J01': 8}, {'J01': 34}, 
320.0, {'J01': -70.245}, {'J01': 7}, {'J01': 33}, 
325.0, {'J01': -62.711000000000006}, {'J01': 5}, {'J01': 28}, 
330.0, {'J01': -25.267}, {'J01': 4}, {'J01': 24}, 
335.0, {'J01': -40.165000000000006}, {'J01': 5}, {'J01': 24}, 
340.0, {'J01': -57.881}, {'J01': 6}, {'J01': 33}, 
345.0, {'J01': -71.154}, {'J01': 7}, {'J01': 37}, 
350.0, {'J01': -72.063}, {'J01': 8}, {'J01': 41}, 
355.0, {'J01': -72.063}, {'J01': 8}, {'J01': 41}, 
360.0, {'J01': -63.17700000000001}, {'J01': 7}, {'J01': 31}, 
365.0, {'J01': -57.17700000000001}, {'J01': 7}, {'J01': 25}, 
370.0, {'J01': -69.541}, {'J01': 7}, {'J01': 25}, 
375.0, {'J01': -52.995000000000005}, {'J01': 6}, {'J01': 27}, 
380.0, {'J01': -51.995000000000005}, {'J01': 6}, {'J01': 26}, 
385.0, {'J01': -59.268}, {'J01': 6}, {'J01': 24}, 
390.0, {'J01': -66.626}, {'J01': 6}, {'J01': 27}, 
395.0, {'J01': -72.16}, {'J01': 7}, {'J01': 30}, 
400.0, {'J01': -33.625}, {'J01': 6}, {'J01': 28}, 
405.0, {'J01': -56.438}, {'J01': 6}, {'J01': 31}, 
410.0, {'J01': -72.245}, {'J01': 7}, {'J01': 35}, 
415.0, {'J01': -87.05199999999999}, {'J01': 8}, {'J01': 38}, 
420.0, {'J01': -92.05199999999999}, {'J01': 8}, {'J01': 43}, 
425.0, {'J01': -98.41}, {'J01': 8}, {'J01': 45}, 
430.0, {'J01': -78.688}, {'J01': 8}, {'J01': 42}, 
435.0, {'J01': -93.586}, {'J01': 8}, {'J01': 42}, 
440.0, {'J01': -95.41}, {'J01': 8}, {'J01': 42}, 
445.0, {'J01': -106.774}, {'J01': 8}, {'J01': 41}, 
450.0, {'J01': -87.524}, {'J01': 7}, {'J01': 33}, 
455.0, {'J01': -90.24000000000001}, {'J01': 4}, {'J01': 27}, 
460.0, {'J01': -86.706}, {'J01': 4}, {'J01': 26}, 
465.0, {'J01': -82.706}, {'J01': 4}, {'J01': 22}, 
470.0, {'J01': -59.069}, {'J01': 4}, {'J01': 20}, 
475.0, {'J01': -76.518}, {'J01': 4}, {'J01': 30}, 
480.0, {'J01': -54.699}, {'J01': 7}, {'J01': 36}, 
485.0, {'J01': -64.881}, {'J01': 8}, {'J01': 40}, 
490.0, {'J01': -77.245}, {'J01': 8}, {'J01': 40}, 
495.0, {'J01': -61.057}, {'J01': 8}, {'J01': 38}, 
500.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
505.0, {'J01': -70.59700000000001}, {'J01': 8}, {'J01': 37}, 
510.0, {'J01': -68.506}, {'J01': 8}, {'J01': 38}, 
515.0, {'J01': -71.59700000000001}, {'J01': 8}, {'J01': 38}, 
520.0, {'J01': -69.421}, {'J01': 7}, {'J01': 34}, 
525.0, {'J01': -82.85300000000001}, {'J01': 5}, {'J01': 30}, 
530.0, {'J01': -81.143}, {'J01': 5}, {'J01': 29}, 
535.0, {'J01': -70.785}, {'J01': 5}, {'J01': 23}, 
540.0, {'J01': -80.416}, {'J01': 5}, {'J01': 19}, 
545.0, {'J01': -86.24000000000001}, {'J01': 5}, {'J01': 23}, 
550.0, {'J01': -82.24000000000001}, {'J01': 5}, {'J01': 19}, 
555.0, {'J01': -82.24000000000001}, {'J01': 5}, {'J01': 19}, 
560.0, {'J01': -84.507}, {'J01': 5}, {'J01': 20}, 
565.0, {'J01': -84.507}, {'J01': 5}, {'J01': 20}, 
570.0, {'J01': -84.507}, {'J01': 5}, {'J01': 20}, 
575.0, {'J01': -84.507}, {'J01': 5}, {'J01': 20}, 
580.0, {'J01': -84.507}, {'J01': 5}, {'J01': 20}, 
585.0, {'J01': -84.507}, {'J01': 5}, {'J01': 20}, 
590.0, {'J01': -84.507}, {'J01': 5}, {'J01': 20}, 
595.0, {'J01': -32.340999999999994}, {'J01': 4}, {'J01': 18}, 
600.0, {'J01': -42.699}, {'J01': 4}, {'J01': 24}, 
605.0, {'J01': -45.432}, {'J01': 6}, {'J01': 28}, 
610.0, {'J01': -48.608000000000004}, {'J01': 8}, {'J01': 33}, 
615.0, {'J01': -47.517}, {'J01': 8}, {'J01': 35}, 
620.0, {'J01': -63.5}, {'J01': 8}, {'J01': 41}, 
625.0, {'J01': -64.591}, {'J01': 7}, {'J01': 39}, 
630.0, {'J01': -64.239}, {'J01': 6}, {'J01': 35}, 
635.0, {'J01': -48.347}, {'J01': 4}, {'J01': 26}, 
640.0, {'J01': -52.614}, {'J01': 4}, {'J01': 29}, 
645.0, {'J01': -79.694}, {'J01': 4}, {'J01': 35}, 
650.0, {'J01': -65.444}, {'J01': 6}, {'J01': 32}, 
655.0, {'J01': -60.796}, {'J01': 7}, {'J01': 31}, 
660.0, {'J01': -50.171}, {'J01': 7}, {'J01': 26}, 
665.0, {'J01': -58.711000000000006}, {'J01': 5}, {'J01': 24}, 
670.0, {'J01': -65.893}, {'J01': 4}, {'J01': 25}, 
675.0, {'J01': -71.43299999999999}, {'J01': 4}, {'J01': 20}, 
680.0, {'J01': -66.60900000000001}, {'J01': 4}, {'J01': 17}, 
685.0, {'J01': -60.427}, {'J01': 4}, {'J01': 17}, 
690.0, {'J01': -59.984}, {'J01': 4}, {'J01': 16}, 
695.0, {'J01': -60.427}, {'J01': 4}, {'J01': 17}, 
700.0, {'J01': -76.7}, {'J01': 6}, {'J01': 24}, 
705.0, {'J01': -76.785}, {'J01': 8}, {'J01': 29}, 
710.0, {'J01': -81.7}, {'J01': 7}, {'J01': 29}, 
715.0, {'J01': -88.882}, {'J01': 7}, {'J01': 30}, 
720.0, {'J01': -83.882}, {'J01': 6}, {'J01': 25}, 
725.0, {'J01': -84.97300000000001}, {'J01': 4}, {'J01': 23}, 
730.0, {'J01': -83.24000000000001}, {'J01': 4}, {'J01': 20}, 
735.0, {'J01': -79.24000000000001}, {'J01': 4}, {'J01': 16}, 
740.0, {'J01': -18.625}, {'J01': 3}, {'J01': 13}, 
745.0, {'J01': -34.637}, {'J01': 3}, {'J01': 13}, 
750.0, {'J01': -49.262}, {'J01': 6}, {'J01': 22}, 
755.0, {'J01': -63.711000000000006}, {'J01': 8}, {'J01': 29}, 
760.0, {'J01': -79.075}, {'J01': 8}, {'J01': 32}, 
765.0, {'J01': -83.342}, {'J01': 8}, {'J01': 35}, 
770.0, {'J01': -80.342}, {'J01': 7}, {'J01': 32}, 
775.0, {'J01': -83.257}, {'J01': 6}, {'J01': 30}, 
780.0, {'J01': -86.43900000000001}, {'J01': 5}, {'J01': 27}, 
785.0, {'J01': -85.706}, {'J01': 4}, {'J01': 25}, 
790.0, {'J01': -32.364000000000004}, {'J01': 4}, {'J01': 20}, 
795.0, {'J01': -45.08}, {'J01': 4}, {'J01': 24}, 
800.0, {'J01': -56.262}, {'J01': 7}, {'J01': 29}, 
805.0, {'J01': -63.887}, {'J01': 8}, {'J01': 31}, 
810.0, {'J01': -36.068}, {'J01': 8}, {'J01': 31}, 
815.0, {'J01': -39.54}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': -51.08}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -65.887}, {'J01': 8}, {'J01': 33}, 
830.0, {'J01': -50.08}, {'J01': 7}, {'J01': 29}, 
835.0, {'J01': -56.262}, {'J01': 6}, {'J01': 29}, 
840.0, {'J01': -59.268}, {'J01': 5}, {'J01': 24}, 
845.0, {'J01': -50.620000000000005}, {'J01': 4}, {'J01': 19}, 
850.0, {'J01': -47.620000000000005}, {'J01': 4}, {'J01': 16}, 
855.0, {'J01': -26.364}, {'J01': 4}, {'J01': 14}, 
860.0, {'J01': -30.631}, {'J01': 4}, {'J01': 17}, 
865.0, {'J01': -44.165000000000006}, {'J01': 6}, {'J01': 28}, 
870.0, {'J01': -53.432}, {'J01': 8}, {'J01': 36}, 
875.0, {'J01': -75.069}, {'J01': 8}, {'J01': 36}, 
880.0, {'J01': -77.893}, {'J01': 8}, {'J01': 37}, 
885.0, {'J01': -80.16}, {'J01': 8}, {'J01': 38}, 
890.0, {'J01': -72.626}, {'J01': 6}, {'J01': 33}, 
895.0, {'J01': -67.359}, {'J01': 5}, {'J01': 29}, 
900.0, {'J01': -67.893}, {'J01': 4}, {'J01': 27}, 
905.0, {'J01': -70.16}, {'J01': 4}, {'J01': 28}, 
910.0, {'J01': -69.075}, {'J01': 4}, {'J01': 22}, 
915.0, {'J01': -27.716}, {'J01': 4}, {'J01': 19}, 
920.0, {'J01': -50.347}, {'J01': 4}, {'J01': 28}, 
925.0, {'J01': -48.340999999999994}, {'J01': 7}, {'J01': 34}, 
930.0, {'J01': -80.42699999999999}, {'J01': 8}, {'J01': 37}, 
935.0, {'J01': -61.438}, {'J01': 8}, {'J01': 36}, 
940.0, {'J01': -74.535}, {'J01': 8}, {'J01': 38}, 
945.0, {'J01': -62.910000000000004}, {'J01': 7}, {'J01': 32}, 
950.0, {'J01': -65.268}, {'J01': 6}, {'J01': 30}, 
955.0, {'J01': -59.910000000000004}, {'J01': 6}, {'J01': 29}, 
960.0, {'J01': -76.717}, {'J01': 6}, {'J01': 34}, 
965.0, {'J01': -67.092}, {'J01': 7}, {'J01': 30}, 
970.0, {'J01': -83.99000000000001}, {'J01': 7}, {'J01': 32}, 
975.0, {'J01': -77.723}, {'J01': 6}, {'J01': 27}, 
980.0, {'J01': -75.723}, {'J01': 5}, {'J01': 25}, 
985.0, {'J01': -80.172}, {'J01': 5}, {'J01': 22}, 
990.0, {'J01': -79.706}, {'J01': 5}, {'J01': 19}, 
995.0, {'J01': -78.706}, {'J01': 5}, {'J01': 18}, 
1000.0, {'J01': -81.97300000000001}, {'J01': 5}, {'J01': 20}, 
1005.0, {'J01': -85.97300000000001}, {'J01': 6}, {'J01': 24}, 
1010.0, {'J01': -84.97300000000001}, {'J01': 7}, {'J01': 23}, 
1015.0, {'J01': -84.97300000000001}, {'J01': 7}, {'J01': 23}, 
1020.0, {'J01': -85.97300000000001}, {'J01': 8}, {'J01': 24}, 
1025.0, {'J01': -85.97300000000001}, {'J01': 8}, {'J01': 24}, 
1030.0, {'J01': -85.97300000000001}, {'J01': 8}, {'J01': 24}, 
1035.0, {'J01': -85.97300000000001}, {'J01': 8}, {'J01': 24}, 
1040.0, {'J01': -19.267}, {'J01': 8}, {'J01': 18}, 
1045.0, {'J01': -43.522999999999996}, {'J01': 8}, {'J01': 23}, 
1050.0, {'J01': -46.699}, {'J01': 8}, {'J01': 28}, 
1055.0, {'J01': -57.148}, {'J01': 8}, {'J01': 31}, 
1060.0, {'J01': -40.693000000000005}, {'J01': 6}, {'J01': 30}, 
1065.0, {'J01': -49.051}, {'J01': 6}, {'J01': 34}, 
1070.0, {'J01': -50.96600000000001}, {'J01': 6}, {'J01': 31}, 
1075.0, {'J01': -41.165000000000006}, {'J01': 7}, {'J01': 25}, 
1080.0, {'J01': -54.705}, {'J01': 8}, {'J01': 28}, 
1085.0, {'J01': -48.432}, {'J01': 7}, {'J01': 31}, 
1090.0, {'J01': -51.608000000000004}, {'J01': 7}, {'J01': 36}, 
1095.0, {'J01': -51.340999999999994}, {'J01': 8}, {'J01': 37}, 
1100.0, {'J01': -41.807}, {'J01': 6}, {'J01': 30}, 
1105.0, {'J01': -40.807}, {'J01': 6}, {'J01': 29}, 
1110.0, {'J01': -48.989000000000004}, {'J01': 6}, {'J01': 31}, 
1115.0, {'J01': -53.989000000000004}, {'J01': 8}, {'J01': 36}, 
1120.0, {'J01': -51.989000000000004}, {'J01': 7}, {'J01': 34}, 
1125.0, {'J01': -63.353}, {'J01': 6}, {'J01': 33}, 
1130.0, {'J01': -70.535}, {'J01': 6}, {'J01': 34}, 
1135.0, {'J01': -66.71100000000001}, {'J01': 6}, {'J01': 32}, 
1140.0, {'J01': -37.716}, {'J01': 5}, {'J01': 29}, 
1145.0, {'J01': -75.98400000000001}, {'J01': 5}, {'J01': 32}, 
1150.0, {'J01': -81.069}, {'J01': 7}, {'J01': 42}, 
1155.0, {'J01': -78.887}, {'J01': 8}, {'J01': 46}, 
1160.0, {'J01': -69.444}, {'J01': 8}, {'J01': 36}, 
1165.0, {'J01': -64.444}, {'J01': 6}, {'J01': 31}, 
1170.0, {'J01': -69.626}, {'J01': 5}, {'J01': 30}, 
1175.0, {'J01': -67.62}, {'J01': 6}, {'J01': 36}, 
1180.0, {'J01': -73.71100000000001}, {'J01': 8}, {'J01': 39}, 
1185.0, {'J01': -86.342}, {'J01': 8}, {'J01': 38}, 
1190.0, {'J01': -75.893}, {'J01': 7}, {'J01': 35}, 
1195.0, {'J01': -97.24000000000001}, {'J01': 5}, {'J01': 34}, 
1200.0, {'J01': -94.507}, {'J01': 5}, {'J01': 30}, 
1205.0, {'J01': -92.24000000000001}, {'J01': 5}, {'J01': 29}, 
1210.0, {'J01': -85.97300000000001}, {'J01': 5}, {'J01': 24}, 
1215.0, {'J01': -86.706}, {'J01': 5}, {'J01': 26}, 
1220.0, {'J01': -82.706}, {'J01': 5}, {'J01': 22}, 
1225.0, {'J01': -82.706}, {'J01': 5}, {'J01': 22}, 
1230.0, {'J01': -82.706}, {'J01': 5}, {'J01': 22}, 
1235.0, {'J01': -21.267}, {'J01': 5}, {'J01': 20}, 
1240.0, {'J01': -44.165000000000006}, {'J01': 6}, {'J01': 28}, 
1245.0, {'J01': -68.97800000000001}, {'J01': 6}, {'J01': 33}, 
1250.0, {'J01': -80.42699999999999}, {'J01': 8}, {'J01': 37}, 
1255.0, {'J01': -82.342}, {'J01': 7}, {'J01': 34}, 
1260.0, {'J01': -30.267}, {'J01': 6}, {'J01': 29}, 
1265.0, {'J01': -44.159}, {'J01': 6}, {'J01': 36}, 
1270.0, {'J01': -57.432}, {'J01': 7}, {'J01': 40}, 
1275.0, {'J01': -60.347}, {'J01': 7}, {'J01': 38}, 
1280.0, {'J01': -41.449000000000005}, {'J01': 7}, {'J01': 34}, 
1285.0, {'J01': -63.790000000000006}, {'J01': 7}, {'J01': 42}, 
1290.0, {'J01': -67.881}, {'J01': 7}, {'J01': 43}, 
1295.0, {'J01': -72.063}, {'J01': 7}, {'J01': 41}, 
1300.0, {'J01': -53.438}, {'J01': 6}, {'J01': 28}, 
1305.0, {'J01': -41.631}, {'J01': 6}, {'J01': 28}, 
1310.0, {'J01': -53.904}, {'J01': 6}, {'J01': 31}, 
1315.0, {'J01': -63.347}, {'J01': 7}, {'J01': 41}, 
1320.0, {'J01': -56.08}, {'J01': 7}, {'J01': 35}, 
1325.0, {'J01': -49.728}, {'J01': 7}, {'J01': 25}, 
1330.0, {'J01': -32.182}, {'J01': 7}, {'J01': 26}, 
1335.0, {'J01': -56.904}, {'J01': 8}, {'J01': 34}, 
1340.0, {'J01': -60.819}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -57.819}, {'J01': 7}, {'J01': 30}, 
1350.0, {'J01': -57.995000000000005}, {'J01': 7}, {'J01': 32}, 
1355.0, {'J01': -63.910000000000004}, {'J01': 8}, {'J01': 33}, 
1360.0, {'J01': -56.904}, {'J01': 8}, {'J01': 34}, 
1365.0, {'J01': -66.62}, {'J01': 8}, {'J01': 35}, 
1370.0, {'J01': -66.71100000000001}, {'J01': 7}, {'J01': 32}, 
1375.0, {'J01': -66.62}, {'J01': 7}, {'J01': 35}, 
1380.0, {'J01': -71.62}, {'J01': 7}, {'J01': 40}, 
1385.0, {'J01': -78.802}, {'J01': 8}, {'J01': 41}, 
1390.0, {'J01': -90.166}, {'J01': 8}, {'J01': 40}, 
1395.0, {'J01': -100.706}, {'J01': 8}, {'J01': 40}, 
1400.0, {'J01': -102.706}, {'J01': 8}, {'J01': 42}, 
1405.0, {'J01': -102.706}, {'J01': 8}, {'J01': 42}, 
1410.0, {'J01': -102.706}, {'J01': 8}, {'J01': 42}, 
1415.0, {'J01': -102.97300000000001}, {'J01': 8}, {'J01': 41}, 
1420.0, {'J01': -91.43900000000001}, {'J01': 7}, {'J01': 32}, 
1425.0, {'J01': -87.524}, {'J01': 7}, {'J01': 33}, 
1430.0, {'J01': -91.97300000000001}, {'J01': 7}, {'J01': 30}, 
1435.0, {'J01': -94.97300000000001}, {'J01': 7}, {'J01': 33}, 
1440.0, {'J01': -89.43900000000001}, {'J01': 7}, {'J01': 30}, 
1445.0, {'J01': -32.358}, {'J01': 7}, {'J01': 28}, 
1450.0, {'J01': -49.165000000000006}, {'J01': 7}, {'J01': 33}, 
1455.0, {'J01': -65.705}, {'J01': 8}, {'J01': 39}, 
1460.0, {'J01': -104.416}, {'J01': 8}, {'J01': 43}, 
1465.0, {'J01': -112.041}, {'J01': 8}, {'J01': 45}, 
1470.0, {'J01': -100.24000000000001}, {'J01': 7}, {'J01': 37}, 
1475.0, {'J01': -83.706}, {'J01': 4}, {'J01': 23}, 
1480.0, {'J01': -83.97300000000001}, {'J01': 4}, {'J01': 22}, 
1485.0, {'J01': -81.97300000000001}, {'J01': 4}, {'J01': 20}, 
1490.0, {'J01': -87.97300000000001}, {'J01': 4}, {'J01': 26}, 
1495.0, {'J01': -85.24000000000001}, {'J01': 4}, {'J01': 22}, 
1500.0, {'J01': -85.24000000000001}, {'J01': 4}, {'J01': 22}, 
1505.0, {'J01': -85.24000000000001}, {'J01': 4}, {'J01': 22}, 
1510.0, {'J01': -87.507}, {'J01': 4}, {'J01': 23}, 
1515.0, {'J01': -88.24000000000001}, {'J01': 4}, {'J01': 25}, 
1520.0, {'J01': -85.24000000000001}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -35.546}, {'J01': 4}, {'J01': 17}, 
1530.0, {'J01': -51.995000000000005}, {'J01': 4}, {'J01': 26}, 
1535.0, {'J01': -47.807}, {'J01': 7}, {'J01': 36}, 
1540.0, {'J01': -54.813}, {'J01': 8}, {'J01': 35}, 
1545.0, {'J01': -43.716}, {'J01': 8}, {'J01': 35}, 
1550.0, {'J01': -57.256}, {'J01': 8}, {'J01': 38}, 
1555.0, {'J01': -51.165000000000006}, {'J01': 8}, {'J01': 35}, 
1560.0, {'J01': -48.340999999999994}, {'J01': 7}, {'J01': 34}, 
1565.0, {'J01': -68.62}, {'J01': 7}, {'J01': 37}, 
1570.0, {'J01': -52.693000000000005}, {'J01': 7}, {'J01': 42}, 
1575.0, {'J01': -66.324}, {'J01': 8}, {'J01': 42}, 
1580.0, {'J01': -73.506}, {'J01': 8}, {'J01': 43}, 
1585.0, {'J01': -60.96600000000001}, {'J01': 8}, {'J01': 41}, 
1590.0, {'J01': -65.5}, {'J01': 8}, {'J01': 43}, 
1595.0, {'J01': -66.676}, {'J01': 8}, {'J01': 46}, 
1600.0, {'J01': -77.125}, {'J01': 8}, {'J01': 49}, 
1605.0, {'J01': -85.574}, {'J01': 8}, {'J01': 50}, 
1610.0, {'J01': -87.137}, {'J01': 7}, {'J01': 43}, 
1615.0, {'J01': -88.671}, {'J01': 7}, {'J01': 42}, 
1620.0, {'J01': -89.85300000000001}, {'J01': 6}, {'J01': 37}, 
1625.0, {'J01': -99.48400000000001}, {'J01': 7}, {'J01': 33}, 
1630.0, {'J01': -95.21700000000001}, {'J01': 5}, {'J01': 30}, 
1635.0, {'J01': -93.95}, {'J01': 4}, {'J01': 30}, 
1640.0, {'J01': -112.84200000000001}, {'J01': 6}, {'J01': 42}, 
1645.0, {'J01': -119.10900000000001}, {'J01': 8}, {'J01': 47}, 
1650.0, {'J01': -119.10900000000001}, {'J01': 8}, {'J01': 47}, 
1655.0, {'J01': -108.575}, {'J01': 7}, {'J01': 39}, 
1660.0, {'J01': -107.575}, {'J01': 6}, {'J01': 38}, 
1665.0, {'J01': -99.041}, {'J01': 5}, {'J01': 32}, 
1670.0, {'J01': -95.308}, {'J01': 4}, {'J01': 27}, 
1675.0, {'J01': -93.041}, {'J01': 4}, {'J01': 26}, 
1680.0, {'J01': -55.529}, {'J01': 4}, {'J01': 27}, 
1685.0, {'J01': -59.17700000000001}, {'J01': 7}, {'J01': 27}, 
1690.0, {'J01': -65.177}, {'J01': 8}, {'J01': 33}, 
1695.0, {'J01': -75.45}, {'J01': 8}, {'J01': 34}, 
1700.0, {'J01': -62.086000000000006}, {'J01': 8}, {'J01': 33}, 
1705.0, {'J01': -80.81400000000001}, {'J01': 7}, {'J01': 27}, 
1710.0, {'J01': -75.632}, {'J01': 7}, {'J01': 28}, 
1715.0, {'J01': -82.899}, {'J01': 7}, {'J01': 34}, 
1720.0, {'J01': -82.99000000000001}, {'J01': 6}, {'J01': 31}, 
1725.0, {'J01': -79.99000000000001}, {'J01': 6}, {'J01': 28}, 
1730.0, {'J01': -78.99000000000001}, {'J01': 6}, {'J01': 27}, 
1735.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
1740.0, {'J01': -32.534}, {'J01': 5}, {'J01': 30}, 
1745.0, {'J01': -60.614}, {'J01': 6}, {'J01': 37}, 
1750.0, {'J01': -66.881}, {'J01': 8}, {'J01': 42}, 
1755.0, {'J01': -67.41499999999999}, {'J01': 8}, {'J01': 40}, 
1760.0, {'J01': -71.154}, {'J01': 8}, {'J01': 37}, 
1765.0, {'J01': -84.785}, {'J01': 8}, {'J01': 37}, 
1770.0, {'J01': -68.33000000000001}, {'J01': 8}, {'J01': 36}, 
1775.0, {'J01': -61.233000000000004}, {'J01': 8}, {'J01': 40}, 
1780.0, {'J01': -71.591}, {'J01': 8}, {'J01': 46}, 
1785.0, {'J01': -66.233}, {'J01': 8}, {'J01': 45}, 
1790.0, {'J01': -94.228}, {'J01': 8}, {'J01': 47}, 
1795.0, {'J01': -84.131}, {'J01': 8}, {'J01': 48}, 
1800.0, {'J01': -81.87}, {'J01': 7}, {'J01': 39}, 
1805.0, {'J01': -49.340999999999994}, {'J01': 7}, {'J01': 35}, 
1810.0, {'J01': -59.171}, {'J01': 7}, {'J01': 35}, 
1815.0, {'J01': -62.438}, {'J01': 7}, {'J01': 37}, 
1820.0, {'J01': -73.239}, {'J01': 8}, {'J01': 44}, 
1825.0, {'J01': -72.148}, {'J01': 8}, {'J01': 46}, 
1830.0, {'J01': -76.68199999999999}, {'J01': 8}, {'J01': 48}, 
1835.0, {'J01': -63.529}, {'J01': 6}, {'J01': 35}, 
1840.0, {'J01': -54.262}, {'J01': 5}, {'J01': 27}, 
1845.0, {'J01': -44.813}, {'J01': 5}, {'J01': 25}, 
1850.0, {'J01': -52.614}, {'J01': 5}, {'J01': 29}, 
1855.0, {'J01': -51.347}, {'J01': 5}, {'J01': 29}, 
1860.0, {'J01': -52.347}, {'J01': 6}, {'J01': 30}, 
1865.0, {'J01': -57.438}, {'J01': 8}, {'J01': 32}, 
1870.0, {'J01': -59.438}, {'J01': 8}, {'J01': 34}, 
1875.0, {'J01': -82.075}, {'J01': 8}, {'J01': 35}, 
1880.0, {'J01': -69.626}, {'J01': 7}, {'J01': 30}, 
1885.0, {'J01': -75.80799999999999}, {'J01': 6}, {'J01': 30}, 
1890.0, {'J01': -72.075}, {'J01': 5}, {'J01': 25}, 
1895.0, {'J01': -35.807}, {'J01': 5}, {'J01': 24}, 
1900.0, {'J01': -53.705}, {'J01': 4}, {'J01': 27}, 
