5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
435.0, {'J01': -56.16}, {'J01': 4}, {'J01': 14}, 
440.0, {'J01': -19.159}, {'J01': 3}, {'J01': 11}, 
445.0, {'J01': -37.08}, {'J01': 3}, {'J01': 16}, 
450.0, {'J01': -48.347}, {'J01': 6}, {'J01': 26}, 
455.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
460.0, {'J01': -45.96}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -61.415}, {'J01': 8}, {'J01': 34}, 
470.0, {'J01': -85.228}, {'J01': 8}, {'J01': 38}, 
475.0, {'J01': -96.944}, {'J01': 8}, {'J01': 41}, 
480.0, {'J01': -52.318}, {'J01': 8}, {'J01': 36}, 
485.0, {'J01': -84.671}, {'J01': 8}, {'J01': 38}, 
490.0, {'J01': -96.944}, {'J01': 8}, {'J01': 41}, 
495.0, {'J01': -87.29}, {'J01': 8}, {'J01': 43}, 
500.0, {'J01': -71.84100000000001}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -68.313}, {'J01': 8}, {'J01': 26}, 
510.0, {'J01': -83.30199999999999}, {'J01': 9}, {'J01': 23}, 
515.0, {'J01': -63.023}, {'J01': 10}, {'J01': 20}, 
520.0, {'J01': -56.574}, {'J01': 8}, {'J01': 21}, 
525.0, {'J01': -80.47200000000001}, {'J01': 8}, {'J01': 30}, 
530.0, {'J01': -105.813}, {'J01': 10}, {'J01': 41}, 
535.0, {'J01': -112.08}, {'J01': 11}, {'J01': 46}, 
540.0, {'J01': -74.636}, {'J01': 11}, {'J01': 42}, 
545.0, {'J01': -89.91499999999999}, {'J01': 11}, {'J01': 40}, 
550.0, {'J01': -90.739}, {'J01': 11}, {'J01': 39}, 
555.0, {'J01': -62.83500000000001}, {'J01': 11}, {'J01': 34}, 
560.0, {'J01': -74.108}, {'J01': 11}, {'J01': 36}, 
565.0, {'J01': -80.375}, {'J01': 12}, {'J01': 41}, 
570.0, {'J01': -90.733}, {'J01': 12}, {'J01': 47}, 
575.0, {'J01': -117.904}, {'J01': 13}, {'J01': 50}, 
580.0, {'J01': -129.711}, {'J01': 13}, {'J01': 50}, 
585.0, {'J01': -113.91}, {'J01': 11}, {'J01': 38}, 
590.0, {'J01': -109.55199999999999}, {'J01': 10}, {'J01': 38}, 
595.0, {'J01': -97.308}, {'J01': 7}, {'J01': 29}, 
600.0, {'J01': -60.04}, {'J01': 6}, {'J01': 27}, 
605.0, {'J01': -66.961}, {'J01': 5}, {'J01': 21}, 
610.0, {'J01': -76.791}, {'J01': 4}, {'J01': 21}, 
615.0, {'J01': -93.126}, {'J01': 7}, {'J01': 31}, 
620.0, {'J01': -104.66}, {'J01': 7}, {'J01': 40}, 
625.0, {'J01': -112.018}, {'J01': 8}, {'J01': 43}, 
630.0, {'J01': -126.444}, {'J01': 10}, {'J01': 48}, 
635.0, {'J01': -116.91}, {'J01': 9}, {'J01': 41}, 
640.0, {'J01': -109.376}, {'J01': 8}, {'J01': 36}, 
645.0, {'J01': -81.733}, {'J01': 7}, {'J01': 38}, 
650.0, {'J01': -83.733}, {'J01': 7}, {'J01': 40}, 
655.0, {'J01': -67.659}, {'J01': 8}, {'J01': 37}, 
660.0, {'J01': -86.557}, {'J01': 8}, {'J01': 41}, 
665.0, {'J01': -70.926}, {'J01': 9}, {'J01': 39}, 
670.0, {'J01': -85.528}, {'J01': 11}, {'J01': 46}, 
675.0, {'J01': -84.261}, {'J01': 11}, {'J01': 46}, 
680.0, {'J01': -88.267}, {'J01': 12}, {'J01': 42}, 
685.0, {'J01': -95.54}, {'J01': 13}, {'J01': 40}, 
690.0, {'J01': -100.364}, {'J01': 13}, {'J01': 43}, 
695.0, {'J01': -95.18199999999999}, {'J01': 13}, {'J01': 44}, 
700.0, {'J01': -73.28399999999999}, {'J01': 13}, {'J01': 37}, 
705.0, {'J01': -86.0}, {'J01': 13}, {'J01': 41}, 
710.0, {'J01': -83.824}, {'J01': 12}, {'J01': 37}, 
715.0, {'J01': -57.131}, {'J01': 6}, {'J01': 21}, 
720.0, {'J01': -47.33}, {'J01': 4}, {'J01': 15}, 
725.0, {'J01': -44.796}, {'J01': 4}, {'J01': 15}, 
730.0, {'J01': -57.154}, {'J01': 4}, {'J01': 23}, 
735.0, {'J01': -58.154}, {'J01': 4}, {'J01': 24}, 
740.0, {'J01': -69.512}, {'J01': 6}, {'J01': 31}, 
745.0, {'J01': -75.779}, {'J01': 8}, {'J01': 36}, 
750.0, {'J01': -50.494}, {'J01': 8}, {'J01': 36}, 
755.0, {'J01': -39.25}, {'J01': 8}, {'J01': 28}, 
760.0, {'J01': -46.522999999999996}, {'J01': 7}, {'J01': 26}, 
765.0, {'J01': -54.063}, {'J01': 7}, {'J01': 23}, 
770.0, {'J01': -58.154}, {'J01': 7}, {'J01': 24}, 
775.0, {'J01': -54.324}, {'J01': 7}, {'J01': 30}, 
780.0, {'J01': -54.057}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': -51.141999999999996}, {'J01': 8}, {'J01': 33}, 
790.0, {'J01': -48.318}, {'J01': 8}, {'J01': 32}, 
795.0, {'J01': -53.141999999999996}, {'J01': 8}, {'J01': 35}, 
800.0, {'J01': -38.892}, {'J01': 7}, {'J01': 32}, 
805.0, {'J01': -34.54}, {'J01': 6}, {'J01': 24}, 
810.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
815.0, {'J01': -23.267}, {'J01': 5}, {'J01': 22}, 
820.0, {'J01': -46.989000000000004}, {'J01': 7}, {'J01': 29}, 
825.0, {'J01': -50.08}, {'J01': 7}, {'J01': 29}, 
830.0, {'J01': -37.716}, {'J01': 8}, {'J01': 29}, 
835.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
840.0, {'J01': -56.881}, {'J01': 8}, {'J01': 32}, 
845.0, {'J01': -62.415}, {'J01': 8}, {'J01': 35}, 
850.0, {'J01': -54.881}, {'J01': 7}, {'J01': 30}, 
855.0, {'J01': -55.887}, {'J01': 5}, {'J01': 23}, 
860.0, {'J01': -58.336000000000006}, {'J01': 4}, {'J01': 18}, 
865.0, {'J01': -60.313}, {'J01': 6}, {'J01': 18}, 
870.0, {'J01': -25.426000000000002}, {'J01': 3}, {'J01': 16}, 
875.0, {'J01': -56.80200000000001}, {'J01': 3}, {'J01': 19}, 
880.0, {'J01': -43.813}, {'J01': 6}, {'J01': 24}, 
885.0, {'J01': -60.262}, {'J01': 8}, {'J01': 33}, 
890.0, {'J01': -38.892}, {'J01': 8}, {'J01': 32}, 
895.0, {'J01': -41.983000000000004}, {'J01': 8}, {'J01': 32}, 
900.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -52.614}, {'J01': 6}, {'J01': 29}, 
910.0, {'J01': -50.614}, {'J01': 6}, {'J01': 27}, 
915.0, {'J01': -50.790000000000006}, {'J01': 6}, {'J01': 29}, 
920.0, {'J01': -38.983000000000004}, {'J01': 6}, {'J01': 29}, 
925.0, {'J01': -71.421}, {'J01': 8}, {'J01': 36}, 
930.0, {'J01': -84.228}, {'J01': 8}, {'J01': 37}, 
935.0, {'J01': -52.494}, {'J01': 8}, {'J01': 38}, 
940.0, {'J01': -64.506}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -64.506}, {'J01': 8}, {'J01': 34}, 
950.0, {'J01': -43.693000000000005}, {'J01': 8}, {'J01': 33}, 
955.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
960.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
965.0, {'J01': -56.40899999999999}, {'J01': 8}, {'J01': 37}, 
970.0, {'J01': -60.5}, {'J01': 8}, {'J01': 38}, 
975.0, {'J01': -74.03999999999999}, {'J01': 8}, {'J01': 41}, 
980.0, {'J01': -63.239000000000004}, {'J01': 7}, {'J01': 34}, 
985.0, {'J01': -51.438}, {'J01': 6}, {'J01': 26}, 
990.0, {'J01': -59.154}, {'J01': 5}, {'J01': 25}, 
995.0, {'J01': -33.716}, {'J01': 5}, {'J01': 25}, 
1000.0, {'J01': -52.699}, {'J01': 7}, {'J01': 34}, 
1005.0, {'J01': -64.97200000000001}, {'J01': 8}, {'J01': 37}, 
1010.0, {'J01': -35.534}, {'J01': 8}, {'J01': 33}, 
1015.0, {'J01': -53.875}, {'J01': 8}, {'J01': 37}, 
1020.0, {'J01': -40.335}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -40.159}, {'J01': 8}, {'J01': 32}, 
1030.0, {'J01': -36.892}, {'J01': 8}, {'J01': 30}, 
1035.0, {'J01': -44.426}, {'J01': 8}, {'J01': 35}, 
1040.0, {'J01': -34.625}, {'J01': 7}, {'J01': 29}, 
1045.0, {'J01': -34.364000000000004}, {'J01': 6}, {'J01': 22}, 
1050.0, {'J01': -36.722}, {'J01': 5}, {'J01': 20}, 
1055.0, {'J01': -35.722}, {'J01': 5}, {'J01': 19}, 
1060.0, {'J01': -36.989000000000004}, {'J01': 4}, {'J01': 19}, 
1065.0, {'J01': -43.438}, {'J01': 4}, {'J01': 18}, 
1070.0, {'J01': -52.711000000000006}, {'J01': 4}, {'J01': 18}, 
1075.0, {'J01': -28.182000000000002}, {'J01': 4}, {'J01': 22}, 
1080.0, {'J01': -45.546}, {'J01': 7}, {'J01': 27}, 
1085.0, {'J01': -48.546}, {'J01': 8}, {'J01': 30}, 
1090.0, {'J01': -54.728}, {'J01': 8}, {'J01': 30}, 
1095.0, {'J01': -51.728}, {'J01': 7}, {'J01': 27}, 
1100.0, {'J01': -41.637}, {'J01': 4}, {'J01': 20}, 
1105.0, {'J01': -46.819}, {'J01': 4}, {'J01': 19}, 
1110.0, {'J01': -52.086}, {'J01': 4}, {'J01': 23}, 
1115.0, {'J01': -34.449}, {'J01': 7}, {'J01': 27}, 
1120.0, {'J01': -38.54}, {'J01': 8}, {'J01': 28}, 
1125.0, {'J01': -46.637}, {'J01': 8}, {'J01': 25}, 
1130.0, {'J01': -37.364000000000004}, {'J01': 7}, {'J01': 25}, 
1135.0, {'J01': -57.262}, {'J01': 7}, {'J01': 30}, 
1140.0, {'J01': -51.08}, {'J01': 7}, {'J01': 30}, 
1145.0, {'J01': -62.262}, {'J01': 8}, {'J01': 35}, 
1150.0, {'J01': -73.802}, {'J01': 8}, {'J01': 36}, 
1155.0, {'J01': -55.910000000000004}, {'J01': 6}, {'J01': 25}, 
1160.0, {'J01': -47.910000000000004}, {'J01': 4}, {'J01': 17}, 
1165.0, {'J01': -26.273}, {'J01': 4}, {'J01': 17}, 
1170.0, {'J01': -41.995000000000005}, {'J01': 4}, {'J01': 16}, 
1175.0, {'J01': -19.182000000000002}, {'J01': 3}, {'J01': 13}, 
1180.0, {'J01': -30.54}, {'J01': 4}, {'J01': 20}, 
1185.0, {'J01': -34.358}, {'J01': 7}, {'J01': 30}, 
1190.0, {'J01': -60.171}, {'J01': 8}, {'J01': 36}, 
1195.0, {'J01': -59.262}, {'J01': 7}, {'J01': 32}, 
1200.0, {'J01': -49.903999999999996}, {'J01': 6}, {'J01': 27}, 
1205.0, {'J01': -62.620000000000005}, {'J01': 6}, {'J01': 31}, 
1210.0, {'J01': -68.893}, {'J01': 6}, {'J01': 28}, 
1215.0, {'J01': -62.626}, {'J01': 5}, {'J01': 23}, 
1220.0, {'J01': -63.808}, {'J01': 5}, {'J01': 18}, 
1225.0, {'J01': -53.626}, {'J01': 5}, {'J01': 14}, 
1230.0, {'J01': -53.626}, {'J01': 5}, {'J01': 14}, 
1235.0, {'J01': -61.251}, {'J01': 5}, {'J01': 16}, 
1240.0, {'J01': -67.60900000000001}, {'J01': 5}, {'J01': 18}, 
1245.0, {'J01': -19.358}, {'J01': 4}, {'J01': 15}, 
1250.0, {'J01': -37.989000000000004}, {'J01': 4}, {'J01': 20}, 
1255.0, {'J01': -58.705}, {'J01': 6}, {'J01': 32}, 
1260.0, {'J01': -45.602000000000004}, {'J01': 8}, {'J01': 38}, 
1265.0, {'J01': -51.96}, {'J01': 8}, {'J01': 40}, 
1270.0, {'J01': -57.227}, {'J01': 8}, {'J01': 44}, 
1275.0, {'J01': -64.852}, {'J01': 8}, {'J01': 46}, 
1280.0, {'J01': -65.386}, {'J01': 8}, {'J01': 44}, 
1285.0, {'J01': -90.29}, {'J01': 8}, {'J01': 46}, 
1290.0, {'J01': -91.19900000000001}, {'J01': 8}, {'J01': 50}, 
1295.0, {'J01': -90.72699999999999}, {'J01': 10}, {'J01': 55}, 
1300.0, {'J01': -87.28399999999999}, {'J01': 8}, {'J01': 51}, 
1305.0, {'J01': -73.125}, {'J01': 8}, {'J01': 45}, 
1310.0, {'J01': -63.852000000000004}, {'J01': 8}, {'J01': 45}, 
1315.0, {'J01': -79.955}, {'J01': 8}, {'J01': 42}, 
1320.0, {'J01': -89.671}, {'J01': 8}, {'J01': 43}, 
1325.0, {'J01': -60.233000000000004}, {'J01': 8}, {'J01': 39}, 
1330.0, {'J01': -63.590999999999994}, {'J01': 8}, {'J01': 38}, 
1335.0, {'J01': -70.773}, {'J01': 8}, {'J01': 39}, 
1340.0, {'J01': -69.59700000000001}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': -69.154}, {'J01': 8}, {'J01': 35}, 
1350.0, {'J01': -49.340999999999994}, {'J01': 8}, {'J01': 35}, 
1355.0, {'J01': -64.62}, {'J01': 8}, {'J01': 33}, 
1360.0, {'J01': -67.887}, {'J01': 8}, {'J01': 35}, 
1365.0, {'J01': -65.802}, {'J01': 6}, {'J01': 28}, 
1370.0, {'J01': -54.620000000000005}, {'J01': 4}, {'J01': 23}, 
1375.0, {'J01': -49.620000000000005}, {'J01': 4}, {'J01': 18}, 
1380.0, {'J01': -39.903999999999996}, {'J01': 4}, {'J01': 17}, 
1385.0, {'J01': -49.444}, {'J01': 4}, {'J01': 16}, 
1390.0, {'J01': -18.267}, {'J01': 3}, {'J01': 17}, 
1395.0, {'J01': -47.08}, {'J01': 3}, {'J01': 26}, 
1400.0, {'J01': -76.16}, {'J01': 6}, {'J01': 34}, 
1405.0, {'J01': -92.61500000000001}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': -100.97300000000001}, {'J01': 8}, {'J01': 39}, 
1415.0, {'J01': -98.706}, {'J01': 8}, {'J01': 38}, 
1420.0, {'J01': -96.43900000000001}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -90.172}, {'J01': 7}, {'J01': 32}, 
1430.0, {'J01': -48.165000000000006}, {'J01': 7}, {'J01': 32}, 
1435.0, {'J01': -62.444}, {'J01': 7}, {'J01': 29}, 
1440.0, {'J01': -84.257}, {'J01': 7}, {'J01': 31}, 
1445.0, {'J01': -84.34800000000001}, {'J01': 7}, {'J01': 28}, 
1450.0, {'J01': -78.43299999999999}, {'J01': 6}, {'J01': 27}, 
1455.0, {'J01': -78.791}, {'J01': 5}, {'J01': 23}, 
1460.0, {'J01': -25.534}, {'J01': 5}, {'J01': 23}, 
1465.0, {'J01': -40.074}, {'J01': 5}, {'J01': 27}, 
1470.0, {'J01': -60.796}, {'J01': 7}, {'J01': 31}, 
1475.0, {'J01': -71.421}, {'J01': 8}, {'J01': 36}, 
1480.0, {'J01': -97.501}, {'J01': 8}, {'J01': 41}, 
1485.0, {'J01': -101.416}, {'J01': 8}, {'J01': 40}, 
1490.0, {'J01': -66.239}, {'J01': 8}, {'J01': 37}, 
1495.0, {'J01': -64.506}, {'J01': 8}, {'J01': 34}, 
1500.0, {'J01': -89.586}, {'J01': 8}, {'J01': 38}, 
1505.0, {'J01': -96.85300000000001}, {'J01': 8}, {'J01': 44}, 
1510.0, {'J01': -70.688}, {'J01': 6}, {'J01': 34}, 
1515.0, {'J01': -70.694}, {'J01': 5}, {'J01': 26}, 
1520.0, {'J01': -72.876}, {'J01': 5}, {'J01': 22}, 
1525.0, {'J01': -75.67699999999999}, {'J01': 5}, {'J01': 21}, 
1530.0, {'J01': -82.85900000000001}, {'J01': 5}, {'J01': 22}, 
1535.0, {'J01': -53.597}, {'J01': 5}, {'J01': 20}, 
1540.0, {'J01': -73.41}, {'J01': 5}, {'J01': 20}, 
1545.0, {'J01': -77.592}, {'J01': 5}, {'J01': 18}, 
1550.0, {'J01': -91.041}, {'J01': 5}, {'J01': 24}, 
1555.0, {'J01': -87.041}, {'J01': 5}, {'J01': 20}, 
1560.0, {'J01': -43.676}, {'J01': 5}, {'J01': 23}, 
1565.0, {'J01': -61.125}, {'J01': 5}, {'J01': 33}, 
1570.0, {'J01': -60.943}, {'J01': 7}, {'J01': 39}, 
1575.0, {'J01': -75.307}, {'J01': 8}, {'J01': 41}, 
1580.0, {'J01': -75.483}, {'J01': 8}, {'J01': 43}, 
1585.0, {'J01': -81.84100000000001}, {'J01': 8}, {'J01': 45}, 
1590.0, {'J01': -84.932}, {'J01': 8}, {'J01': 45}, 
1595.0, {'J01': -68.03999999999999}, {'J01': 7}, {'J01': 35}, 
1600.0, {'J01': -60.04}, {'J01': 5}, {'J01': 27}, 
1605.0, {'J01': -60.864}, {'J01': 5}, {'J01': 26}, 
1610.0, {'J01': -51.148}, {'J01': 4}, {'J01': 25}, 
1615.0, {'J01': -55.705}, {'J01': 6}, {'J01': 29}, 
1620.0, {'J01': -41.25}, {'J01': 8}, {'J01': 30}, 
1625.0, {'J01': -48.256}, {'J01': 8}, {'J01': 29}, 
1630.0, {'J01': -49.699}, {'J01': 8}, {'J01': 31}, 
1635.0, {'J01': -53.790000000000006}, {'J01': 8}, {'J01': 32}, 
1640.0, {'J01': -43.517}, {'J01': 8}, {'J01': 31}, 
1645.0, {'J01': -57.057}, {'J01': 8}, {'J01': 34}, 
1650.0, {'J01': -66.506}, {'J01': 8}, {'J01': 36}, 
1655.0, {'J01': -67.506}, {'J01': 8}, {'J01': 37}, 
1660.0, {'J01': -72.03999999999999}, {'J01': 8}, {'J01': 39}, 
1665.0, {'J01': -67.125}, {'J01': 8}, {'J01': 39}, 
1670.0, {'J01': -68.477}, {'J01': 8}, {'J01': 44}, 
1675.0, {'J01': -72.477}, {'J01': 8}, {'J01': 48}, 
1680.0, {'J01': -85.75}, {'J01': 8}, {'J01': 52}, 
1685.0, {'J01': -109.097}, {'J01': 8}, {'J01': 53}, 
1690.0, {'J01': -89.108}, {'J01': 8}, {'J01': 51}, 
1695.0, {'J01': -93.02300000000001}, {'J01': 8}, {'J01': 50}, 
1700.0, {'J01': -98.029}, {'J01': 8}, {'J01': 47}, 
1705.0, {'J01': -113.575}, {'J01': 8}, {'J01': 44}, 
1710.0, {'J01': -112.575}, {'J01': 8}, {'J01': 43}, 
1715.0, {'J01': -112.575}, {'J01': 8}, {'J01': 43}, 
1720.0, {'J01': -98.774}, {'J01': 7}, {'J01': 33}, 
1725.0, {'J01': -84.97300000000001}, {'J01': 4}, {'J01': 23}, 
1730.0, {'J01': -42.347}, {'J01': 4}, {'J01': 20}, 
1735.0, {'J01': -68.60900000000001}, {'J01': 4}, {'J01': 19}, 
1740.0, {'J01': -35.426}, {'J01': 5}, {'J01': 26}, 
1745.0, {'J01': -46.897999999999996}, {'J01': 8}, {'J01': 32}, 
1750.0, {'J01': -57.522999999999996}, {'J01': 8}, {'J01': 37}, 
1755.0, {'J01': -92.791}, {'J01': 7}, {'J01': 37}, 
1760.0, {'J01': -60.148}, {'J01': 7}, {'J01': 34}, 
1765.0, {'J01': -64.97200000000001}, {'J01': 7}, {'J01': 37}, 
1770.0, {'J01': -73.421}, {'J01': 8}, {'J01': 38}, 
1775.0, {'J01': -82.60300000000001}, {'J01': 8}, {'J01': 41}, 
1780.0, {'J01': -103.944}, {'J01': 8}, {'J01': 48}, 
1785.0, {'J01': -94.671}, {'J01': 8}, {'J01': 48}, 
1790.0, {'J01': -99.944}, {'J01': 8}, {'J01': 44}, 
1795.0, {'J01': -67.858}, {'J01': 8}, {'J01': 41}, 
1800.0, {'J01': -93.938}, {'J01': 8}, {'J01': 46}, 
1805.0, {'J01': -87.932}, {'J01': 8}, {'J01': 48}, 
1810.0, {'J01': -102.387}, {'J01': 8}, {'J01': 47}, 
1815.0, {'J01': -60.585}, {'J01': 8}, {'J01': 43}, 
1820.0, {'J01': -73.392}, {'J01': 9}, {'J01': 44}, 
1825.0, {'J01': -66.386}, {'J01': 11}, {'J01': 45}, 
1830.0, {'J01': -70.568}, {'J01': 11}, {'J01': 43}, 
1835.0, {'J01': -62.295}, {'J01': 12}, {'J01': 44}, 
1840.0, {'J01': -65.386}, {'J01': 12}, {'J01': 44}, 
1845.0, {'J01': -62.386}, {'J01': 12}, {'J01': 41}, 
1850.0, {'J01': -59.119}, {'J01': 10}, {'J01': 39}, 
1855.0, {'J01': -51.585}, {'J01': 8}, {'J01': 34}, 
1860.0, {'J01': -54.585}, {'J01': 7}, {'J01': 37}, 
1865.0, {'J01': -56.585}, {'J01': 7}, {'J01': 39}, 
1870.0, {'J01': -72.125}, {'J01': 8}, {'J01': 44}, 
1875.0, {'J01': -67.773}, {'J01': 7}, {'J01': 36}, 
1880.0, {'J01': -58.330000000000005}, {'J01': 5}, {'J01': 26}, 
1885.0, {'J01': -52.063}, {'J01': 4}, {'J01': 21}, 
1890.0, {'J01': -21.801000000000002}, {'J01': 3}, {'J01': 18}, 
1895.0, {'J01': -50.705}, {'J01': 3}, {'J01': 24}, 
1900.0, {'J01': -72.955}, {'J01': 6}, {'J01': 35}, 
1905.0, {'J01': -83.04599999999999}, {'J01': 8}, {'J01': 42}, 
1910.0, {'J01': -99.67699999999999}, {'J01': 8}, {'J01': 45}, 
1915.0, {'J01': -76.42699999999999}, {'J01': 6}, {'J01': 33}, 
