5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
335.0, {'J01': -102.602}, {'J01': 9}, {'J01': 50}, 
340.0, {'J01': -119.23299999999999}, {'J01': 10}, {'J01': 53}, 
345.0, {'J01': -126.41499999999999}, {'J01': 10}, {'J01': 54}, 
350.0, {'J01': -115.614}, {'J01': 8}, {'J01': 47}, 
355.0, {'J01': -71.988}, {'J01': 8}, {'J01': 43}, 
360.0, {'J01': -85.176}, {'J01': 9}, {'J01': 42}, 
365.0, {'J01': -98.71600000000001}, {'J01': 10}, {'J01': 45}, 
370.0, {'J01': -97.71600000000001}, {'J01': 10}, {'J01': 44}, 
375.0, {'J01': -102.07400000000001}, {'J01': 10}, {'J01': 44}, 
380.0, {'J01': -87.267}, {'J01': 10}, {'J01': 41}, 
385.0, {'J01': -99.807}, {'J01': 11}, {'J01': 43}, 
390.0, {'J01': -96.71600000000001}, {'J01': 11}, {'J01': 43}, 
395.0, {'J01': -88.182}, {'J01': 9}, {'J01': 37}, 
400.0, {'J01': -97.279}, {'J01': 7}, {'J01': 35}, 
405.0, {'J01': -108.55199999999999}, {'J01': 7}, {'J01': 37}, 
410.0, {'J01': -120.444}, {'J01': 9}, {'J01': 42}, 
415.0, {'J01': -78.903}, {'J01': 11}, {'J01': 45}, 
420.0, {'J01': -95.18199999999999}, {'J01': 12}, {'J01': 44}, 
425.0, {'J01': -70.102}, {'J01': 12}, {'J01': 40}, 
430.0, {'J01': -82.642}, {'J01': 12}, {'J01': 42}, 
435.0, {'J01': -76.28399999999999}, {'J01': 12}, {'J01': 40}, 
440.0, {'J01': -78.19900000000001}, {'J01': 13}, {'J01': 37}, 
445.0, {'J01': -80.29}, {'J01': 13}, {'J01': 36}, 
450.0, {'J01': -96.273}, {'J01': 16}, {'J01': 42}, 
455.0, {'J01': -101.54}, {'J01': 16}, {'J01': 46}, 
460.0, {'J01': -96.625}, {'J01': 17}, {'J01': 46}, 
465.0, {'J01': -93.44900000000001}, {'J01': 16}, {'J01': 41}, 
470.0, {'J01': -65.193}, {'J01': 14}, {'J01': 32}, 
475.0, {'J01': -96.18799999999999}, {'J01': 14}, {'J01': 37}, 
480.0, {'J01': -111.995}, {'J01': 14}, {'J01': 41}, 
485.0, {'J01': -91.267}, {'J01': 14}, {'J01': 45}, 
490.0, {'J01': -96.80100000000002}, {'J01': 16}, {'J01': 48}, 
495.0, {'J01': -115.966}, {'J01': 18}, {'J01': 51}, 
500.0, {'J01': -122.59100000000001}, {'J01': 19}, {'J01': 52}, 
505.0, {'J01': -110.40299999999999}, {'J01': 20}, {'J01': 54}, 
510.0, {'J01': -132.04}, {'J01': 20}, {'J01': 54}, 
515.0, {'J01': -108.40299999999999}, {'J01': 20}, {'J01': 52}, 
520.0, {'J01': -115.852}, {'J01': 20}, {'J01': 52}, 
525.0, {'J01': -107.67000000000002}, {'J01': 21}, {'J01': 50}, 
530.0, {'J01': -135.756}, {'J01': 23}, {'J01': 49}, 
535.0, {'J01': -93.869}, {'J01': 20}, {'J01': 40}, 
540.0, {'J01': -78.358}, {'J01': 15}, {'J01': 29}, 
545.0, {'J01': -98.376}, {'J01': 11}, {'J01': 25}, 
550.0, {'J01': -83.92099999999999}, {'J01': 11}, {'J01': 26}, 
555.0, {'J01': -101.194}, {'J01': 11}, {'J01': 34}, 
560.0, {'J01': -115.376}, {'J01': 11}, {'J01': 42}, 
565.0, {'J01': -110.10900000000001}, {'J01': 9}, {'J01': 38}, 
570.0, {'J01': -103.10900000000001}, {'J01': 9}, {'J01': 31}, 
575.0, {'J01': -99.575}, {'J01': 7}, {'J01': 30}, 
580.0, {'J01': -56.034000000000006}, {'J01': 7}, {'J01': 31}, 
585.0, {'J01': -72.22200000000001}, {'J01': 6}, {'J01': 33}, 
590.0, {'J01': -82.228}, {'J01': 8}, {'J01': 35}, 
595.0, {'J01': -104.48400000000001}, {'J01': 8}, {'J01': 38}, 
600.0, {'J01': -107.751}, {'J01': 8}, {'J01': 40}, 
605.0, {'J01': -116.376}, {'J01': 8}, {'J01': 43}, 
610.0, {'J01': -106.751}, {'J01': 8}, {'J01': 39}, 
615.0, {'J01': -104.84200000000001}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': -104.575}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': -97.308}, {'J01': 7}, {'J01': 29}, 
630.0, {'J01': -36.517}, {'J01': 6}, {'J01': 24}, 
635.0, {'J01': -82.143}, {'J01': 6}, {'J01': 30}, 
640.0, {'J01': -95.85900000000001}, {'J01': 7}, {'J01': 35}, 
645.0, {'J01': -102.393}, {'J01': 8}, {'J01': 39}, 
650.0, {'J01': -109.575}, {'J01': 8}, {'J01': 40}, 
655.0, {'J01': -111.84200000000001}, {'J01': 8}, {'J01': 41}, 
660.0, {'J01': -116.376}, {'J01': 9}, {'J01': 43}, 
665.0, {'J01': -125.444}, {'J01': 11}, {'J01': 47}, 
670.0, {'J01': -104.84200000000001}, {'J01': 7}, {'J01': 34}, 
675.0, {'J01': -93.308}, {'J01': 4}, {'J01': 25}, 
680.0, {'J01': -90.575}, {'J01': 4}, {'J01': 21}, 
685.0, {'J01': -34.318}, {'J01': 3}, {'J01': 18}, 
690.0, {'J01': -74.228}, {'J01': 3}, {'J01': 27}, 
695.0, {'J01': -47.432}, {'J01': 6}, {'J01': 30}, 
700.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
705.0, {'J01': -63.590999999999994}, {'J01': 8}, {'J01': 38}, 
710.0, {'J01': -62.590999999999994}, {'J01': 8}, {'J01': 37}, 
715.0, {'J01': -58.676}, {'J01': 8}, {'J01': 38}, 
720.0, {'J01': -60.766999999999996}, {'J01': 8}, {'J01': 37}, 
725.0, {'J01': -79.131}, {'J01': 8}, {'J01': 43}, 
730.0, {'J01': -59.233000000000004}, {'J01': 8}, {'J01': 38}, 
735.0, {'J01': -61.324}, {'J01': 8}, {'J01': 37}, 
740.0, {'J01': -51.96600000000001}, {'J01': 7}, {'J01': 32}, 
745.0, {'J01': -54.438}, {'J01': 7}, {'J01': 29}, 
750.0, {'J01': -36.54}, {'J01': 6}, {'J01': 26}, 
755.0, {'J01': -37.807}, {'J01': 5}, {'J01': 26}, 
760.0, {'J01': -54.353}, {'J01': 5}, {'J01': 24}, 
765.0, {'J01': -52.620000000000005}, {'J01': 4}, {'J01': 21}, 
770.0, {'J01': -51.154}, {'J01': 4}, {'J01': 17}, 
775.0, {'J01': -29.807}, {'J01': 4}, {'J01': 18}, 
780.0, {'J01': -57.705}, {'J01': 4}, {'J01': 31}, 
785.0, {'J01': -38.182}, {'J01': 7}, {'J01': 32}, 
790.0, {'J01': -40.272999999999996}, {'J01': 8}, {'J01': 31}, 
795.0, {'J01': -45.631}, {'J01': 8}, {'J01': 32}, 
800.0, {'J01': -44.631}, {'J01': 8}, {'J01': 31}, 
805.0, {'J01': -47.074}, {'J01': 8}, {'J01': 34}, 
810.0, {'J01': -32.534}, {'J01': 8}, {'J01': 30}, 
815.0, {'J01': -41.983000000000004}, {'J01': 8}, {'J01': 32}, 
820.0, {'J01': -57.347}, {'J01': 8}, {'J01': 35}, 
825.0, {'J01': -51.340999999999994}, {'J01': 8}, {'J01': 37}, 
830.0, {'J01': -51.517}, {'J01': 8}, {'J01': 39}, 
835.0, {'J01': -62.233000000000004}, {'J01': 8}, {'J01': 41}, 
840.0, {'J01': -65.324}, {'J01': 8}, {'J01': 41}, 
845.0, {'J01': -59.40899999999999}, {'J01': 8}, {'J01': 40}, 
850.0, {'J01': -62.5}, {'J01': 8}, {'J01': 40}, 
855.0, {'J01': -55.057}, {'J01': 6}, {'J01': 32}, 
860.0, {'J01': -32.716}, {'J01': 6}, {'J01': 24}, 
865.0, {'J01': -54.881}, {'J01': 6}, {'J01': 30}, 
870.0, {'J01': -39.335}, {'J01': 7}, {'J01': 33}, 
875.0, {'J01': -64.063}, {'J01': 8}, {'J01': 33}, 
880.0, {'J01': -75.33600000000001}, {'J01': 8}, {'J01': 35}, 
885.0, {'J01': -62.239000000000004}, {'J01': 7}, {'J01': 33}, 
890.0, {'J01': -47.875}, {'J01': 7}, {'J01': 31}, 
895.0, {'J01': -62.239000000000004}, {'J01': 7}, {'J01': 33}, 
900.0, {'J01': -65.858}, {'J01': 8}, {'J01': 39}, 
905.0, {'J01': -69.125}, {'J01': 8}, {'J01': 41}, 
910.0, {'J01': -53.761}, {'J01': 8}, {'J01': 38}, 
915.0, {'J01': -59.943}, {'J01': 8}, {'J01': 38}, 
920.0, {'J01': -60.295}, {'J01': 8}, {'J01': 42}, 
925.0, {'J01': -73.84100000000001}, {'J01': 9}, {'J01': 37}, 
930.0, {'J01': -69.137}, {'J01': 7}, {'J01': 25}, 
935.0, {'J01': -33.25}, {'J01': 4}, {'J01': 22}, 
940.0, {'J01': -46.614}, {'J01': 4}, {'J01': 23}, 
945.0, {'J01': -65.154}, {'J01': 7}, {'J01': 31}, 
950.0, {'J01': -68.154}, {'J01': 8}, {'J01': 34}, 
955.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
960.0, {'J01': -55.705}, {'J01': 7}, {'J01': 29}, 
965.0, {'J01': -63.978}, {'J01': 7}, {'J01': 28}, 
970.0, {'J01': -64.717}, {'J01': 6}, {'J01': 22}, 
975.0, {'J01': -29.273}, {'J01': 5}, {'J01': 20}, 
980.0, {'J01': -50.995000000000005}, {'J01': 5}, {'J01': 25}, 
985.0, {'J01': -49.165000000000006}, {'J01': 7}, {'J01': 33}, 
990.0, {'J01': -58.96600000000001}, {'J01': 8}, {'J01': 39}, 
995.0, {'J01': -46.074}, {'J01': 7}, {'J01': 33}, 
1000.0, {'J01': -49.784000000000006}, {'J01': 7}, {'J01': 36}, 
1005.0, {'J01': -56.790000000000006}, {'J01': 7}, {'J01': 35}, 
1010.0, {'J01': -50.96600000000001}, {'J01': 7}, {'J01': 31}, 
1015.0, {'J01': -47.699}, {'J01': 6}, {'J01': 29}, 
1020.0, {'J01': -35.068}, {'J01': 6}, {'J01': 30}, 
1025.0, {'J01': -48.784000000000006}, {'J01': 7}, {'J01': 35}, 
1030.0, {'J01': -35.625}, {'J01': 8}, {'J01': 30}, 
1035.0, {'J01': -33.625}, {'J01': 8}, {'J01': 28}, 
1040.0, {'J01': -36.716}, {'J01': 8}, {'J01': 28}, 
1045.0, {'J01': -40.897999999999996}, {'J01': 8}, {'J01': 26}, 
1050.0, {'J01': -46.165000000000006}, {'J01': 8}, {'J01': 30}, 
1055.0, {'J01': -63.887}, {'J01': 8}, {'J01': 31}, 
1060.0, {'J01': -65.887}, {'J01': 8}, {'J01': 33}, 
1065.0, {'J01': -74.33600000000001}, {'J01': 8}, {'J01': 34}, 
1070.0, {'J01': -59.711000000000006}, {'J01': 6}, {'J01': 25}, 
1075.0, {'J01': -55.620000000000005}, {'J01': 6}, {'J01': 24}, 
1080.0, {'J01': -47.903999999999996}, {'J01': 6}, {'J01': 25}, 
1085.0, {'J01': -50.347}, {'J01': 7}, {'J01': 28}, 
1090.0, {'J01': -32.716}, {'J01': 8}, {'J01': 24}, 
1095.0, {'J01': -36.631}, {'J01': 8}, {'J01': 23}, 
1100.0, {'J01': -31.067999999999998}, {'J01': 8}, {'J01': 26}, 
1105.0, {'J01': -48.432}, {'J01': 8}, {'J01': 31}, 
1110.0, {'J01': -45.25}, {'J01': 8}, {'J01': 34}, 
1115.0, {'J01': -37.25}, {'J01': 6}, {'J01': 26}, 
1120.0, {'J01': -37.25}, {'J01': 6}, {'J01': 26}, 
1125.0, {'J01': -35.722}, {'J01': 5}, {'J01': 19}, 
1130.0, {'J01': -33.813}, {'J01': 4}, {'J01': 14}, 
1135.0, {'J01': -35.171}, {'J01': 4}, {'J01': 11}, 
1140.0, {'J01': -46.268}, {'J01': 3}, {'J01': 11}, 
1145.0, {'J01': -43.171}, {'J01': 3}, {'J01': 19}, 
1150.0, {'J01': -46.086}, {'J01': 3}, {'J01': 17}, 
1155.0, {'J01': -60.268}, {'J01': 6}, {'J01': 25}, 
1160.0, {'J01': -65.268}, {'J01': 8}, {'J01': 30}, 
1165.0, {'J01': -66.359}, {'J01': 7}, {'J01': 28}, 
1170.0, {'J01': -65.893}, {'J01': 5}, {'J01': 25}, 
1175.0, {'J01': -61.893}, {'J01': 4}, {'J01': 21}, 
1180.0, {'J01': -50.17700000000001}, {'J01': 4}, {'J01': 18}, 
1185.0, {'J01': -51.711000000000006}, {'J01': 4}, {'J01': 17}, 
1190.0, {'J01': -37.897999999999996}, {'J01': 5}, {'J01': 23}, 
1195.0, {'J01': -74.717}, {'J01': 8}, {'J01': 32}, 
1200.0, {'J01': -76.33600000000001}, {'J01': 8}, {'J01': 36}, 
1205.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
1210.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': -48.608000000000004}, {'J01': 8}, {'J01': 33}, 
1220.0, {'J01': -39.335}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -44.517}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': -48.96600000000001}, {'J01': 7}, {'J01': 29}, 
1235.0, {'J01': -40.784000000000006}, {'J01': 6}, {'J01': 27}, 
1240.0, {'J01': -44.403}, {'J01': 6}, {'J01': 33}, 
1245.0, {'J01': -48.494}, {'J01': 7}, {'J01': 34}, 
1250.0, {'J01': -49.403}, {'J01': 8}, {'J01': 38}, 
1255.0, {'J01': -57.852000000000004}, {'J01': 8}, {'J01': 39}, 
1260.0, {'J01': -57.028}, {'J01': 8}, {'J01': 40}, 
1265.0, {'J01': -66.477}, {'J01': 8}, {'J01': 42}, 
1270.0, {'J01': -66.744}, {'J01': 8}, {'J01': 41}, 
1275.0, {'J01': -75.636}, {'J01': 9}, {'J01': 43}, 
1280.0, {'J01': -53.028}, {'J01': 7}, {'J01': 36}, 
1285.0, {'J01': -53.324}, {'J01': 7}, {'J01': 29}, 
1290.0, {'J01': -56.415}, {'J01': 7}, {'J01': 29}, 
1295.0, {'J01': -74.574}, {'J01': 9}, {'J01': 39}, 
1300.0, {'J01': -71.301}, {'J01': 9}, {'J01': 45}, 
1305.0, {'J01': -75.483}, {'J01': 10}, {'J01': 43}, 
1310.0, {'J01': -53.318}, {'J01': 8}, {'J01': 37}, 
1315.0, {'J01': -79.489}, {'J01': 8}, {'J01': 39}, 
1320.0, {'J01': -76.489}, {'J01': 9}, {'J01': 36}, 
1325.0, {'J01': -80.932}, {'J01': 9}, {'J01': 41}, 
1330.0, {'J01': -67.301}, {'J01': 7}, {'J01': 41}, 
1335.0, {'J01': -55.233000000000004}, {'J01': 7}, {'J01': 34}, 
1340.0, {'J01': -60.324}, {'J01': 7}, {'J01': 36}, 
1345.0, {'J01': -52.227}, {'J01': 8}, {'J01': 39}, 
1350.0, {'J01': -68.591}, {'J01': 8}, {'J01': 43}, 
1355.0, {'J01': -62.972}, {'J01': 7}, {'J01': 35}, 
1360.0, {'J01': -47.608000000000004}, {'J01': 7}, {'J01': 32}, 
1365.0, {'J01': -59.057}, {'J01': 7}, {'J01': 36}, 
1370.0, {'J01': -53.875}, {'J01': 7}, {'J01': 37}, 
1375.0, {'J01': -61.233000000000004}, {'J01': 8}, {'J01': 40}, 
1380.0, {'J01': -69.41499999999999}, {'J01': 8}, {'J01': 42}, 
1385.0, {'J01': -64.5}, {'J01': 8}, {'J01': 42}, 
1390.0, {'J01': -78.955}, {'J01': 8}, {'J01': 41}, 
1395.0, {'J01': -73.779}, {'J01': 7}, {'J01': 34}, 
1400.0, {'J01': -56.972}, {'J01': 6}, {'J01': 29}, 
1405.0, {'J01': -61.415}, {'J01': 6}, {'J01': 34}, 
1410.0, {'J01': -70.864}, {'J01': 6}, {'J01': 36}, 
1415.0, {'J01': -80.313}, {'J01': 8}, {'J01': 38}, 
1420.0, {'J01': -99.85900000000001}, {'J01': 8}, {'J01': 39}, 
1425.0, {'J01': -95.67699999999999}, {'J01': 8}, {'J01': 41}, 
1430.0, {'J01': -62.119}, {'J01': 8}, {'J01': 42}, 
1435.0, {'J01': -98.47800000000001}, {'J01': 8}, {'J01': 40}, 
1440.0, {'J01': -84.29}, {'J01': 8}, {'J01': 40}, 
1445.0, {'J01': -96.273}, {'J01': 8}, {'J01': 42}, 
1450.0, {'J01': -67.011}, {'J01': 8}, {'J01': 40}, 
1455.0, {'J01': -70.27799999999999}, {'J01': 8}, {'J01': 42}, 
1460.0, {'J01': -67.926}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -84.08500000000001}, {'J01': 10}, {'J01': 44}, 
1470.0, {'J01': -84.261}, {'J01': 10}, {'J01': 46}, 
1475.0, {'J01': -83.613}, {'J01': 11}, {'J01': 49}, 
1480.0, {'J01': -95.977}, {'J01': 11}, {'J01': 49}, 
1485.0, {'J01': -63.83500000000001}, {'J01': 8}, {'J01': 35}, 
1490.0, {'J01': -76.84700000000001}, {'J01': 7}, {'J01': 32}, 
1495.0, {'J01': -84.20500000000001}, {'J01': 7}, {'J01': 35}, 
1500.0, {'J01': -65.483}, {'J01': 8}, {'J01': 33}, 
1505.0, {'J01': -67.83500000000001}, {'J01': 8}, {'J01': 39}, 
1510.0, {'J01': -75.28399999999999}, {'J01': 10}, {'J01': 39}, 
1515.0, {'J01': -81.381}, {'J01': 10}, {'J01': 34}, 
1520.0, {'J01': -79.67699999999999}, {'J01': 6}, {'J01': 25}, 
1525.0, {'J01': -24.067999999999998}, {'J01': 4}, {'J01': 19}, 
1530.0, {'J01': -44.699}, {'J01': 4}, {'J01': 26}, 
1535.0, {'J01': -59.148}, {'J01': 7}, {'J01': 33}, 
1540.0, {'J01': -68.506}, {'J01': 8}, {'J01': 38}, 
1545.0, {'J01': -66.506}, {'J01': 8}, {'J01': 36}, 
1550.0, {'J01': -85.228}, {'J01': 8}, {'J01': 38}, 
1555.0, {'J01': -57.40899999999999}, {'J01': 8}, {'J01': 38}, 
1560.0, {'J01': -68.949}, {'J01': 8}, {'J01': 39}, 
1565.0, {'J01': -71.568}, {'J01': 8}, {'J01': 44}, 
1570.0, {'J01': -68.483}, {'J01': 7}, {'J01': 36}, 
1575.0, {'J01': -53.415}, {'J01': 5}, {'J01': 26}, 
1580.0, {'J01': -39.256}, {'J01': 4}, {'J01': 20}, 
1585.0, {'J01': -54.796}, {'J01': 4}, {'J01': 25}, 
1590.0, {'J01': -48.522999999999996}, {'J01': 6}, {'J01': 28}, 
1595.0, {'J01': -56.057}, {'J01': 8}, {'J01': 33}, 
1600.0, {'J01': -52.141999999999996}, {'J01': 8}, {'J01': 34}, 
1605.0, {'J01': -65.506}, {'J01': 8}, {'J01': 35}, 
1610.0, {'J01': -63.415}, {'J01': 8}, {'J01': 36}, 
1615.0, {'J01': -75.22200000000001}, {'J01': 8}, {'J01': 36}, 
1620.0, {'J01': -77.87}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -86.495}, {'J01': 8}, {'J01': 38}, 
1630.0, {'J01': -42.426}, {'J01': 7}, {'J01': 33}, 
1635.0, {'J01': -69.864}, {'J01': 7}, {'J01': 35}, 
1640.0, {'J01': -73.131}, {'J01': 7}, {'J01': 37}, 
1645.0, {'J01': -78.398}, {'J01': 8}, {'J01': 41}, 
1650.0, {'J01': -76.03999999999999}, {'J01': 8}, {'J01': 43}, 
1655.0, {'J01': -97.563}, {'J01': 8}, {'J01': 44}, 
1660.0, {'J01': -66.301}, {'J01': 8}, {'J01': 40}, 
1665.0, {'J01': -65.392}, {'J01': 8}, {'J01': 36}, 
1670.0, {'J01': -65.392}, {'J01': 8}, {'J01': 36}, 
1675.0, {'J01': -68.011}, {'J01': 10}, {'J01': 41}, 
1680.0, {'J01': -63.92}, {'J01': 10}, {'J01': 40}, 
1685.0, {'J01': -65.09599999999999}, {'J01': 10}, {'J01': 43}, 
1690.0, {'J01': -90.176}, {'J01': 10}, {'J01': 47}, 
1695.0, {'J01': -115.904}, {'J01': 10}, {'J01': 48}, 
1700.0, {'J01': -78.46}, {'J01': 11}, {'J01': 44}, 
1705.0, {'J01': -82.81799999999998}, {'J01': 11}, {'J01': 44}, 
1710.0, {'J01': -91.0}, {'J01': 11}, {'J01': 46}, 
1715.0, {'J01': -75.54499999999999}, {'J01': 11}, {'J01': 46}, 
1720.0, {'J01': -78.727}, {'J01': 11}, {'J01': 43}, 
1725.0, {'J01': -78.994}, {'J01': 11}, {'J01': 42}, 
1730.0, {'J01': -77.903}, {'J01': 11}, {'J01': 44}, 
1735.0, {'J01': -84.70400000000001}, {'J01': 12}, {'J01': 47}, 
1740.0, {'J01': -89.886}, {'J01': 13}, {'J01': 46}, 
1745.0, {'J01': -100.33500000000001}, {'J01': 13}, {'J01': 49}, 
1750.0, {'J01': -70.07300000000001}, {'J01': 13}, {'J01': 46}, 
1755.0, {'J01': -100.07400000000001}, {'J01': 15}, {'J01': 42}, 
1760.0, {'J01': -88.619}, {'J01': 15}, {'J01': 46}, 
1765.0, {'J01': -90.619}, {'J01': 15}, {'J01': 48}, 
1770.0, {'J01': -97.977}, {'J01': 15}, {'J01': 51}, 
1775.0, {'J01': -108.602}, {'J01': 15}, {'J01': 56}, 
1780.0, {'J01': -120.142}, {'J01': 16}, {'J01': 57}, 
1785.0, {'J01': -95.681}, {'J01': 18}, {'J01': 56}, 
1790.0, {'J01': -97.772}, {'J01': 18}, {'J01': 55}, 
1795.0, {'J01': -93.857}, {'J01': 18}, {'J01': 56}, 
1800.0, {'J01': -118.852}, {'J01': 19}, {'J01': 55}, 
1805.0, {'J01': -97.30600000000001}, {'J01': 19}, {'J01': 52}, 
1810.0, {'J01': -110.846}, {'J01': 20}, {'J01': 55}, 
1815.0, {'J01': -102.925}, {'J01': 21}, {'J01': 60}, 
1820.0, {'J01': -105.84}, {'J01': 22}, {'J01': 58}, 
1825.0, {'J01': -91.12400000000001}, {'J01': 22}, {'J01': 52}, 
1830.0, {'J01': -85.681}, {'J01': 20}, {'J01': 46}, 
1835.0, {'J01': -91.772}, {'J01': 20}, {'J01': 49}, 
1840.0, {'J01': -99.039}, {'J01': 20}, {'J01': 55}, 
1845.0, {'J01': -100.215}, {'J01': 21}, {'J01': 58}, 
1850.0, {'J01': -90.681}, {'J01': 20}, {'J01': 51}, 
1855.0, {'J01': -68.079}, {'J01': 16}, {'J01': 36}, 
1860.0, {'J01': -49.738}, {'J01': 14}, {'J01': 32}, 
1865.0, {'J01': -54.829}, {'J01': 14}, {'J01': 34}, 
1870.0, {'J01': -58.829}, {'J01': 14}, {'J01': 38}, 
1875.0, {'J01': -73.28399999999999}, {'J01': 14}, {'J01': 37}, 
1880.0, {'J01': -81.114}, {'J01': 12}, {'J01': 35}, 
1885.0, {'J01': -68.313}, {'J01': 9}, {'J01': 26}, 
1890.0, {'J01': -62.04600000000001}, {'J01': 7}, {'J01': 21}, 
1895.0, {'J01': -51.063}, {'J01': 5}, {'J01': 20}, 
1900.0, {'J01': -55.590999999999994}, {'J01': 7}, {'J01': 30}, 
