5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
220.0, {'J01': -63.063}, {'J01': 8}, {'J01': 32}, 
225.0, {'J01': -68.245}, {'J01': 8}, {'J01': 31}, 
230.0, {'J01': -49.699}, {'J01': 8}, {'J01': 31}, 
235.0, {'J01': -51.705}, {'J01': 7}, {'J01': 25}, 
240.0, {'J01': -36.813}, {'J01': 5}, {'J01': 17}, 
245.0, {'J01': -39.637}, {'J01': 5}, {'J01': 18}, 
250.0, {'J01': -29.448999999999998}, {'J01': 4}, {'J01': 22}, 
255.0, {'J01': -39.631}, {'J01': 7}, {'J01': 26}, 
260.0, {'J01': -54.347}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': -50.438}, {'J01': 6}, {'J01': 25}, 
270.0, {'J01': -37.813}, {'J01': 4}, {'J01': 18}, 
275.0, {'J01': -27.364}, {'J01': 3}, {'J01': 15}, 
280.0, {'J01': -27.273}, {'J01': 3}, {'J01': 18}, 
285.0, {'J01': -30.182000000000002}, {'J01': 6}, {'J01': 24}, 
290.0, {'J01': -46.989000000000004}, {'J01': 8}, {'J01': 29}, 
295.0, {'J01': -43.897999999999996}, {'J01': 8}, {'J01': 29}, 
300.0, {'J01': -52.790000000000006}, {'J01': 8}, {'J01': 31}, 
305.0, {'J01': -43.074}, {'J01': 8}, {'J01': 30}, 
310.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
315.0, {'J01': -76.512}, {'J01': 8}, {'J01': 38}, 
320.0, {'J01': -82.87}, {'J01': 8}, {'J01': 40}, 
325.0, {'J01': -67.97800000000001}, {'J01': 7}, {'J01': 32}, 
330.0, {'J01': -49.790000000000006}, {'J01': 6}, {'J01': 28}, 
335.0, {'J01': -48.705}, {'J01': 5}, {'J01': 22}, 
340.0, {'J01': -25.801000000000002}, {'J01': 5}, {'J01': 22}, 
345.0, {'J01': -45.256}, {'J01': 5}, {'J01': 26}, 
350.0, {'J01': -57.438}, {'J01': 8}, {'J01': 32}, 
355.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
360.0, {'J01': -57.881}, {'J01': 8}, {'J01': 33}, 
365.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
370.0, {'J01': -66.68199999999999}, {'J01': 8}, {'J01': 38}, 
375.0, {'J01': -74.864}, {'J01': 8}, {'J01': 40}, 
380.0, {'J01': -73.33600000000001}, {'J01': 7}, {'J01': 33}, 
385.0, {'J01': -44.432}, {'J01': 6}, {'J01': 27}, 
390.0, {'J01': -42.784000000000006}, {'J01': 6}, {'J01': 29}, 
395.0, {'J01': -35.335}, {'J01': 7}, {'J01': 29}, 
400.0, {'J01': -50.699}, {'J01': 8}, {'J01': 32}, 
405.0, {'J01': -48.96600000000001}, {'J01': 8}, {'J01': 29}, 
410.0, {'J01': -57.772999999999996}, {'J01': 8}, {'J01': 26}, 
415.0, {'J01': -44.529}, {'J01': 4}, {'J01': 16}, 
420.0, {'J01': -28.807}, {'J01': 4}, {'J01': 17}, 
425.0, {'J01': -31.813}, {'J01': 4}, {'J01': 12}, 
430.0, {'J01': -26.455000000000002}, {'J01': 3}, {'J01': 11}, 
435.0, {'J01': -29.364}, {'J01': 3}, {'J01': 17}, 
440.0, {'J01': -36.892}, {'J01': 7}, {'J01': 30}, 
445.0, {'J01': -58.438}, {'J01': 8}, {'J01': 33}, 
450.0, {'J01': -62.529}, {'J01': 8}, {'J01': 34}, 
455.0, {'J01': -60.529}, {'J01': 8}, {'J01': 32}, 
460.0, {'J01': -56.529}, {'J01': 7}, {'J01': 28}, 
465.0, {'J01': -60.978}, {'J01': 5}, {'J01': 25}, 
470.0, {'J01': -50.353}, {'J01': 4}, {'J01': 20}, 
475.0, {'J01': -56.626}, {'J01': 4}, {'J01': 17}, 
480.0, {'J01': -75.081}, {'J01': 5}, {'J01': 20}, 
485.0, {'J01': -72.81400000000001}, {'J01': 5}, {'J01': 19}, 
490.0, {'J01': -50.353}, {'J01': 5}, {'J01': 20}, 
495.0, {'J01': -57.45}, {'J01': 5}, {'J01': 16}, 
500.0, {'J01': -53.626}, {'J01': 4}, {'J01': 14}, 
505.0, {'J01': -21.448999999999998}, {'J01': 3}, {'J01': 14}, 
510.0, {'J01': -28.716}, {'J01': 4}, {'J01': 20}, 
515.0, {'J01': -35.807}, {'J01': 7}, {'J01': 24}, 
520.0, {'J01': -62.711000000000006}, {'J01': 8}, {'J01': 28}, 
525.0, {'J01': -61.063}, {'J01': 8}, {'J01': 30}, 
530.0, {'J01': -73.42699999999999}, {'J01': 8}, {'J01': 30}, 
535.0, {'J01': -71.069}, {'J01': 8}, {'J01': 32}, 
540.0, {'J01': -62.80200000000001}, {'J01': 6}, {'J01': 25}, 
545.0, {'J01': -75.166}, {'J01': 6}, {'J01': 25}, 
550.0, {'J01': -50.171}, {'J01': 6}, {'J01': 26}, 
555.0, {'J01': -57.353}, {'J01': 7}, {'J01': 27}, 
560.0, {'J01': -39.455}, {'J01': 7}, {'J01': 24}, 
565.0, {'J01': -72.717}, {'J01': 8}, {'J01': 30}, 
570.0, {'J01': -85.166}, {'J01': 8}, {'J01': 35}, 
575.0, {'J01': -52.347}, {'J01': 7}, {'J01': 30}, 
580.0, {'J01': -53.17700000000001}, {'J01': 5}, {'J01': 21}, 
585.0, {'J01': -59.626}, {'J01': 4}, {'J01': 20}, 
590.0, {'J01': -51.268}, {'J01': 4}, {'J01': 16}, 
595.0, {'J01': -79.905}, {'J01': 5}, {'J01': 23}, 
600.0, {'J01': -77.905}, {'J01': 5}, {'J01': 21}, 
605.0, {'J01': -33.983000000000004}, {'J01': 5}, {'J01': 24}, 
610.0, {'J01': -56.529}, {'J01': 6}, {'J01': 28}, 
615.0, {'J01': -77.251}, {'J01': 7}, {'J01': 32}, 
620.0, {'J01': -51.227}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -52.784000000000006}, {'J01': 8}, {'J01': 39}, 
630.0, {'J01': -76.245}, {'J01': 8}, {'J01': 39}, 
635.0, {'J01': -74.60300000000001}, {'J01': 7}, {'J01': 33}, 
640.0, {'J01': -78.961}, {'J01': 6}, {'J01': 33}, 
645.0, {'J01': -87.97300000000001}, {'J01': 5}, {'J01': 26}, 
650.0, {'J01': -91.24000000000001}, {'J01': 4}, {'J01': 28}, 
655.0, {'J01': -86.706}, {'J01': 4}, {'J01': 26}, 
660.0, {'J01': -92.97300000000001}, {'J01': 5}, {'J01': 31}, 
665.0, {'J01': -101.24000000000001}, {'J01': 8}, {'J01': 38}, 
670.0, {'J01': -108.041}, {'J01': 8}, {'J01': 41}, 
675.0, {'J01': -95.24000000000001}, {'J01': 7}, {'J01': 32}, 
680.0, {'J01': -104.308}, {'J01': 6}, {'J01': 36}, 
685.0, {'J01': -91.24000000000001}, {'J01': 5}, {'J01': 28}, 
690.0, {'J01': -33.159}, {'J01': 4}, {'J01': 25}, 
695.0, {'J01': -77.785}, {'J01': 4}, {'J01': 30}, 
700.0, {'J01': -36.449}, {'J01': 7}, {'J01': 29}, 
705.0, {'J01': -49.813}, {'J01': 8}, {'J01': 30}, 
710.0, {'J01': -60.086000000000006}, {'J01': 8}, {'J01': 31}, 
715.0, {'J01': -55.171}, {'J01': 8}, {'J01': 31}, 
720.0, {'J01': -51.995000000000005}, {'J01': 7}, {'J01': 26}, 
725.0, {'J01': -53.086}, {'J01': 7}, {'J01': 24}, 
730.0, {'J01': -31.358}, {'J01': 7}, {'J01': 27}, 
735.0, {'J01': -39.54}, {'J01': 8}, {'J01': 29}, 
740.0, {'J01': -42.807}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
750.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
755.0, {'J01': -53.614}, {'J01': 7}, {'J01': 30}, 
760.0, {'J01': -54.438}, {'J01': 7}, {'J01': 29}, 
765.0, {'J01': -48.438}, {'J01': 6}, {'J01': 23}, 
770.0, {'J01': -33.807}, {'J01': 5}, {'J01': 22}, 
775.0, {'J01': -37.432}, {'J01': 4}, {'J01': 20}, 
780.0, {'J01': -52.887}, {'J01': 4}, {'J01': 20}, 
785.0, {'J01': -66.33600000000001}, {'J01': 4}, {'J01': 26}, 
790.0, {'J01': -66.421}, {'J01': 7}, {'J01': 31}, 
795.0, {'J01': -75.60300000000001}, {'J01': 8}, {'J01': 34}, 
800.0, {'J01': -77.518}, {'J01': 7}, {'J01': 31}, 
805.0, {'J01': -80.785}, {'J01': 7}, {'J01': 33}, 
810.0, {'J01': -75.785}, {'J01': 6}, {'J01': 28}, 
815.0, {'J01': -57.506}, {'J01': 5}, {'J01': 27}, 
820.0, {'J01': -69.961}, {'J01': 5}, {'J01': 24}, 
825.0, {'J01': -71.137}, {'J01': 6}, {'J01': 27}, 
830.0, {'J01': -78.671}, {'J01': 8}, {'J01': 32}, 
835.0, {'J01': -84.768}, {'J01': 6}, {'J01': 27}, 
840.0, {'J01': -49.5}, {'J01': 6}, {'J01': 27}, 
845.0, {'J01': -43.875}, {'J01': 6}, {'J01': 27}, 
850.0, {'J01': -45.227}, {'J01': 7}, {'J01': 32}, 
855.0, {'J01': -60.949}, {'J01': 7}, {'J01': 31}, 
860.0, {'J01': -57.864}, {'J01': 4}, {'J01': 23}, 
865.0, {'J01': -70.228}, {'J01': 4}, {'J01': 23}, 
870.0, {'J01': -62.313}, {'J01': 4}, {'J01': 20}, 
875.0, {'J01': -72.944}, {'J01': 5}, {'J01': 17}, 
880.0, {'J01': -82.217}, {'J01': 5}, {'J01': 17}, 
885.0, {'J01': -80.126}, {'J01': 5}, {'J01': 18}, 
890.0, {'J01': -84.217}, {'J01': 5}, {'J01': 19}, 
895.0, {'J01': -35.522999999999996}, {'J01': 3}, {'J01': 15}, 
900.0, {'J01': -36.813}, {'J01': 3}, {'J01': 17}, 
905.0, {'J01': -37.25}, {'J01': 7}, {'J01': 26}, 
910.0, {'J01': -44.517}, {'J01': 8}, {'J01': 32}, 
915.0, {'J01': -47.784000000000006}, {'J01': 8}, {'J01': 34}, 
920.0, {'J01': -56.40899999999999}, {'J01': 8}, {'J01': 37}, 
925.0, {'J01': -45.135999999999996}, {'J01': 8}, {'J01': 35}, 
930.0, {'J01': -68.949}, {'J01': 8}, {'J01': 39}, 
935.0, {'J01': -74.864}, {'J01': 8}, {'J01': 40}, 
940.0, {'J01': -73.245}, {'J01': 8}, {'J01': 36}, 
945.0, {'J01': -75.512}, {'J01': 8}, {'J01': 37}, 
950.0, {'J01': -69.97800000000001}, {'J01': 8}, {'J01': 34}, 
955.0, {'J01': -34.801}, {'J01': 8}, {'J01': 31}, 
960.0, {'J01': -62.972}, {'J01': 8}, {'J01': 35}, 
965.0, {'J01': -51.227}, {'J01': 8}, {'J01': 38}, 
970.0, {'J01': -70.03999999999999}, {'J01': 8}, {'J01': 37}, 
975.0, {'J01': -66.949}, {'J01': 7}, {'J01': 37}, 
980.0, {'J01': -69.03999999999999}, {'J01': 7}, {'J01': 36}, 
985.0, {'J01': -55.324}, {'J01': 6}, {'J01': 31}, 
990.0, {'J01': -50.057}, {'J01': 6}, {'J01': 27}, 
995.0, {'J01': -48.705}, {'J01': 5}, {'J01': 22}, 
1000.0, {'J01': -51.972}, {'J01': 5}, {'J01': 24}, 
1005.0, {'J01': -56.154}, {'J01': 4}, {'J01': 22}, 
1010.0, {'J01': -34.340999999999994}, {'J01': 4}, {'J01': 20}, 
1015.0, {'J01': -40.96}, {'J01': 4}, {'J01': 29}, 
1020.0, {'J01': -38.892}, {'J01': 7}, {'J01': 32}, 
1025.0, {'J01': -41.068}, {'J01': 8}, {'J01': 36}, 
1030.0, {'J01': -40.892}, {'J01': 8}, {'J01': 34}, 
1035.0, {'J01': -39.716}, {'J01': 8}, {'J01': 31}, 
1040.0, {'J01': -31.182000000000002}, {'J01': 7}, {'J01': 25}, 
1045.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
1050.0, {'J01': -44.722}, {'J01': 6}, {'J01': 28}, 
1055.0, {'J01': -41.455}, {'J01': 7}, {'J01': 26}, 
1060.0, {'J01': -54.08}, {'J01': 8}, {'J01': 33}, 
1065.0, {'J01': -67.506}, {'J01': 8}, {'J01': 37}, 
1070.0, {'J01': -89.029}, {'J01': 8}, {'J01': 38}, 
1075.0, {'J01': -71.489}, {'J01': 7}, {'J01': 31}, 
1080.0, {'J01': -74.671}, {'J01': 5}, {'J01': 28}, 
1085.0, {'J01': -69.58000000000001}, {'J01': 5}, {'J01': 26}, 
1090.0, {'J01': -64.489}, {'J01': 5}, {'J01': 24}, 
1095.0, {'J01': -68.58000000000001}, {'J01': 5}, {'J01': 25}, 
1100.0, {'J01': -49.766999999999996}, {'J01': 5}, {'J01': 26}, 
1105.0, {'J01': -73.932}, {'J01': 6}, {'J01': 34}, 
1110.0, {'J01': -75.023}, {'J01': 6}, {'J01': 32}, 
1115.0, {'J01': -61.307}, {'J01': 6}, {'J01': 27}, 
1120.0, {'J01': -63.398}, {'J01': 6}, {'J01': 26}, 
1125.0, {'J01': -68.58000000000001}, {'J01': 6}, {'J01': 25}, 
1130.0, {'J01': -71.671}, {'J01': 6}, {'J01': 25}, 
1135.0, {'J01': -85.035}, {'J01': 6}, {'J01': 26}, 
1140.0, {'J01': -86.393}, {'J01': 6}, {'J01': 23}, 
1145.0, {'J01': -56.216}, {'J01': 5}, {'J01': 25}, 
1150.0, {'J01': -67.483}, {'J01': 5}, {'J01': 35}, 
1155.0, {'J01': -84.756}, {'J01': 8}, {'J01': 43}, 
1160.0, {'J01': -97.29599999999999}, {'J01': 8}, {'J01': 45}, 
1165.0, {'J01': -99.563}, {'J01': 8}, {'J01': 46}, 
1170.0, {'J01': -102.47800000000001}, {'J01': 8}, {'J01': 44}, 
1175.0, {'J01': -46.693000000000005}, {'J01': 8}, {'J01': 36}, 
1180.0, {'J01': -58.705}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -69.59700000000001}, {'J01': 8}, {'J01': 36}, 
1190.0, {'J01': -90.586}, {'J01': 8}, {'J01': 39}, 
1195.0, {'J01': -90.23400000000001}, {'J01': 7}, {'J01': 35}, 
1200.0, {'J01': -86.768}, {'J01': 5}, {'J01': 29}, 
1205.0, {'J01': -62.42100000000001}, {'J01': 5}, {'J01': 27}, 
1210.0, {'J01': -49.40899999999999}, {'J01': 5}, {'J01': 30}, 
1215.0, {'J01': -69.03999999999999}, {'J01': 7}, {'J01': 36}, 
1220.0, {'J01': -41.159}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -51.522999999999996}, {'J01': 8}, {'J01': 31}, 
1230.0, {'J01': -52.051}, {'J01': 8}, {'J01': 37}, 
1235.0, {'J01': -58.40899999999999}, {'J01': 8}, {'J01': 39}, 
1240.0, {'J01': -57.40899999999999}, {'J01': 8}, {'J01': 38}, 
1245.0, {'J01': -56.676}, {'J01': 8}, {'J01': 36}, 
1250.0, {'J01': -45.608000000000004}, {'J01': 7}, {'J01': 30}, 
1255.0, {'J01': -51.96600000000001}, {'J01': 6}, {'J01': 32}, 
1260.0, {'J01': -58.5}, {'J01': 6}, {'J01': 36}, 
1265.0, {'J01': -65.034}, {'J01': 7}, {'J01': 40}, 
1270.0, {'J01': -51.227}, {'J01': 8}, {'J01': 38}, 
1275.0, {'J01': -55.233000000000004}, {'J01': 8}, {'J01': 34}, 
1280.0, {'J01': -48.227}, {'J01': 8}, {'J01': 35}, 
1285.0, {'J01': -85.671}, {'J01': 8}, {'J01': 39}, 
1290.0, {'J01': -85.671}, {'J01': 8}, {'J01': 39}, 
1295.0, {'J01': -77.228}, {'J01': 6}, {'J01': 30}, 
1300.0, {'J01': -57.245000000000005}, {'J01': 5}, {'J01': 20}, 
1305.0, {'J01': -51.239000000000004}, {'J01': 5}, {'J01': 22}, 
1310.0, {'J01': -35.693000000000005}, {'J01': 5}, {'J01': 25}, 
1315.0, {'J01': -64.33000000000001}, {'J01': 7}, {'J01': 32}, 
1320.0, {'J01': -70.59700000000001}, {'J01': 8}, {'J01': 37}, 
1325.0, {'J01': -81.04599999999999}, {'J01': 8}, {'J01': 40}, 
1330.0, {'J01': -65.97800000000001}, {'J01': 6}, {'J01': 30}, 
1335.0, {'J01': -59.535000000000004}, {'J01': 5}, {'J01': 23}, 
1340.0, {'J01': -39.813}, {'J01': 5}, {'J01': 20}, 
1345.0, {'J01': -47.995000000000005}, {'J01': 5}, {'J01': 22}, 
1350.0, {'J01': -49.086}, {'J01': 5}, {'J01': 20}, 
1355.0, {'J01': -61.358999999999995}, {'J01': 6}, {'J01': 23}, 
1360.0, {'J01': -54.262}, {'J01': 7}, {'J01': 27}, 
1365.0, {'J01': -68.97800000000001}, {'J01': 7}, {'J01': 33}, 
1370.0, {'J01': -68.893}, {'J01': 6}, {'J01': 28}, 
1375.0, {'J01': -58.893}, {'J01': 5}, {'J01': 18}, 
1380.0, {'J01': -54.893}, {'J01': 5}, {'J01': 14}, 
1385.0, {'J01': -23.364}, {'J01': 4}, {'J01': 11}, 
1390.0, {'J01': -48.819}, {'J01': 4}, {'J01': 21}, 
1395.0, {'J01': -42.631}, {'J01': 6}, {'J01': 29}, 
1400.0, {'J01': -65.35300000000001}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -94.43900000000001}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': -98.97300000000001}, {'J01': 8}, {'J01': 37}, 
1415.0, {'J01': -101.24000000000001}, {'J01': 8}, {'J01': 38}, 
1420.0, {'J01': -98.97300000000001}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -94.706}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': -95.706}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': -67.063}, {'J01': 8}, {'J01': 36}, 
1440.0, {'J01': -84.60900000000001}, {'J01': 8}, {'J01': 35}, 
1445.0, {'J01': -52.051}, {'J01': 8}, {'J01': 37}, 
1450.0, {'J01': -52.318}, {'J01': 8}, {'J01': 36}, 
1455.0, {'J01': -44.135999999999996}, {'J01': 8}, {'J01': 34}, 
1460.0, {'J01': -75.137}, {'J01': 8}, {'J01': 31}, 
1465.0, {'J01': -72.694}, {'J01': 7}, {'J01': 28}, 
1470.0, {'J01': -37.25}, {'J01': 7}, {'J01': 26}, 
1475.0, {'J01': -46.608000000000004}, {'J01': 7}, {'J01': 31}, 
1480.0, {'J01': -65.239}, {'J01': 8}, {'J01': 36}, 
1485.0, {'J01': -54.318}, {'J01': 8}, {'J01': 38}, 
1490.0, {'J01': -56.40899999999999}, {'J01': 8}, {'J01': 37}, 
1495.0, {'J01': -74.307}, {'J01': 8}, {'J01': 40}, 
1500.0, {'J01': -71.307}, {'J01': 8}, {'J01': 37}, 
1505.0, {'J01': -62.688}, {'J01': 5}, {'J01': 26}, 
1510.0, {'J01': -59.42100000000001}, {'J01': 4}, {'J01': 24}, 
1515.0, {'J01': -68.60300000000001}, {'J01': 4}, {'J01': 27}, 
1520.0, {'J01': -73.87}, {'J01': 5}, {'J01': 31}, 
1525.0, {'J01': -91.85300000000001}, {'J01': 8}, {'J01': 39}, 
1530.0, {'J01': -96.387}, {'J01': 8}, {'J01': 41}, 
1535.0, {'J01': -96.387}, {'J01': 8}, {'J01': 41}, 
1540.0, {'J01': -96.387}, {'J01': 8}, {'J01': 41}, 
1545.0, {'J01': -89.768}, {'J01': 6}, {'J01': 32}, 
1550.0, {'J01': -91.774}, {'J01': 4}, {'J01': 26}, 
1555.0, {'J01': -31.898}, {'J01': 3}, {'J01': 17}, 
1560.0, {'J01': -33.340999999999994}, {'J01': 3}, {'J01': 19}, 
1565.0, {'J01': -64.42699999999999}, {'J01': 4}, {'J01': 21}, 
1570.0, {'J01': -67.075}, {'J01': 4}, {'J01': 20}, 
1575.0, {'J01': -77.43299999999999}, {'J01': 4}, {'J01': 26}, 
1580.0, {'J01': -73.43299999999999}, {'J01': 4}, {'J01': 22}, 
1585.0, {'J01': -70.342}, {'J01': 4}, {'J01': 22}, 
1590.0, {'J01': -72.43299999999999}, {'J01': 5}, {'J01': 21}, 
1595.0, {'J01': -74.524}, {'J01': 5}, {'J01': 20}, 
1600.0, {'J01': -40.903999999999996}, {'J01': 5}, {'J01': 18}, 
1605.0, {'J01': -64.535}, {'J01': 5}, {'J01': 28}, 
1610.0, {'J01': -63.529}, {'J01': 8}, {'J01': 35}, 
1615.0, {'J01': -63.705}, {'J01': 8}, {'J01': 37}, 
1620.0, {'J01': -78.251}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -91.61500000000001}, {'J01': 8}, {'J01': 34}, 
1630.0, {'J01': -82.257}, {'J01': 7}, {'J01': 29}, 
1635.0, {'J01': -41.631}, {'J01': 7}, {'J01': 28}, 
1640.0, {'J01': -57.262}, {'J01': 7}, {'J01': 30}, 
1645.0, {'J01': -89.7}, {'J01': 8}, {'J01': 37}, 
1650.0, {'J01': -101.325}, {'J01': 8}, {'J01': 43}, 
1655.0, {'J01': -50.25}, {'J01': 8}, {'J01': 39}, 
1660.0, {'J01': -69.591}, {'J01': 8}, {'J01': 44}, 
1665.0, {'J01': -73.949}, {'J01': 8}, {'J01': 44}, 
1670.0, {'J01': -94.938}, {'J01': 8}, {'J01': 47}, 
1675.0, {'J01': -88.137}, {'J01': 8}, {'J01': 44}, 
1680.0, {'J01': -91.96700000000001}, {'J01': 7}, {'J01': 38}, 
1685.0, {'J01': -76.137}, {'J01': 5}, {'J01': 32}, 
1690.0, {'J01': -47.96600000000001}, {'J01': 4}, {'J01': 28}, 
1695.0, {'J01': -74.694}, {'J01': 4}, {'J01': 30}, 
1700.0, {'J01': -66.33000000000001}, {'J01': 6}, {'J01': 34}, 
1705.0, {'J01': -85.785}, {'J01': 8}, {'J01': 38}, 
1710.0, {'J01': -82.518}, {'J01': 7}, {'J01': 36}, 
1715.0, {'J01': -40.159}, {'J01': 6}, {'J01': 32}, 
1720.0, {'J01': -60.705}, {'J01': 6}, {'J01': 34}, 
1725.0, {'J01': -80.42699999999999}, {'J01': 7}, {'J01': 37}, 
1730.0, {'J01': -76.245}, {'J01': 8}, {'J01': 39}, 
1735.0, {'J01': -83.60300000000001}, {'J01': 8}, {'J01': 42}, 
1740.0, {'J01': -88.313}, {'J01': 8}, {'J01': 46}, 
1745.0, {'J01': -103.387}, {'J01': 8}, {'J01': 48}, 
1750.0, {'J01': -86.58000000000001}, {'J01': 8}, {'J01': 43}, 
1755.0, {'J01': -90.762}, {'J01': 8}, {'J01': 41}, 
1760.0, {'J01': -109.575}, {'J01': 8}, {'J01': 40}, 
1765.0, {'J01': -111.84200000000001}, {'J01': 8}, {'J01': 41}, 
1770.0, {'J01': -103.308}, {'J01': 8}, {'J01': 35}, 
1775.0, {'J01': -47.494}, {'J01': 7}, {'J01': 33}, 
1780.0, {'J01': -81.58000000000001}, {'J01': 7}, {'J01': 38}, 
1785.0, {'J01': -87.671}, {'J01': 7}, {'J01': 41}, 
1790.0, {'J01': -104.30199999999999}, {'J01': 8}, {'J01': 44}, 
1795.0, {'J01': -115.575}, {'J01': 8}, {'J01': 46}, 
1800.0, {'J01': -105.308}, {'J01': 7}, {'J01': 37}, 
1805.0, {'J01': -97.308}, {'J01': 7}, {'J01': 29}, 
1810.0, {'J01': -95.575}, {'J01': 7}, {'J01': 26}, 
1815.0, {'J01': -93.575}, {'J01': 7}, {'J01': 24}, 
1820.0, {'J01': -95.84200000000001}, {'J01': 8}, {'J01': 25}, 
1825.0, {'J01': -95.84200000000001}, {'J01': 8}, {'J01': 25}, 
1830.0, {'J01': -95.84200000000001}, {'J01': 8}, {'J01': 25}, 
1835.0, {'J01': -82.211}, {'J01': 8}, {'J01': 25}, 
1840.0, {'J01': -95.48400000000001}, {'J01': 8}, {'J01': 29}, 
1845.0, {'J01': -93.393}, {'J01': 8}, {'J01': 30}, 
1850.0, {'J01': -98.751}, {'J01': 9}, {'J01': 31}, 
1855.0, {'J01': -94.751}, {'J01': 9}, {'J01': 27}, 
1860.0, {'J01': -90.751}, {'J01': 9}, {'J01': 23}, 
1865.0, {'J01': -34.494}, {'J01': 7}, {'J01': 20}, 
1870.0, {'J01': -48.415}, {'J01': 5}, {'J01': 21}, 
1875.0, {'J01': -64.512}, {'J01': 5}, {'J01': 26}, 
1880.0, {'J01': -79.05199999999999}, {'J01': 7}, {'J01': 30}, 
1885.0, {'J01': -84.149}, {'J01': 5}, {'J01': 24}, 
1890.0, {'J01': -83.416}, {'J01': 5}, {'J01': 22}, 
1895.0, {'J01': -61.222}, {'J01': 5}, {'J01': 22}, 
1900.0, {'J01': -83.211}, {'J01': 5}, {'J01': 26}, 
