5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -89.041}, {'J01': 5}, {'J01': 22}, 
160.0, {'J01': -90.308}, {'J01': 5}, {'J01': 22}, 
165.0, {'J01': -85.041}, {'J01': 5}, {'J01': 18}, 
170.0, {'J01': -89.308}, {'J01': 5}, {'J01': 21}, 
175.0, {'J01': -84.041}, {'J01': 5}, {'J01': 17}, 
180.0, {'J01': -87.308}, {'J01': 5}, {'J01': 19}, 
185.0, {'J01': -90.21700000000001}, {'J01': 5}, {'J01': 25}, 
190.0, {'J01': -103.575}, {'J01': 7}, {'J01': 34}, 
195.0, {'J01': -106.575}, {'J01': 8}, {'J01': 37}, 
200.0, {'J01': -55.40899999999999}, {'J01': 8}, {'J01': 36}, 
205.0, {'J01': -51.96600000000001}, {'J01': 8}, {'J01': 32}, 
210.0, {'J01': -61.239000000000004}, {'J01': 8}, {'J01': 32}, 
215.0, {'J01': -78.785}, {'J01': 8}, {'J01': 31}, 
220.0, {'J01': -82.31899999999999}, {'J01': 7}, {'J01': 32}, 
225.0, {'J01': -73.785}, {'J01': 6}, {'J01': 26}, 
230.0, {'J01': -65.785}, {'J01': 4}, {'J01': 18}, 
235.0, {'J01': -35.875}, {'J01': 4}, {'J01': 19}, 
240.0, {'J01': -46.972}, {'J01': 4}, {'J01': 19}, 
245.0, {'J01': -51.33}, {'J01': 4}, {'J01': 19}, 
250.0, {'J01': -44.239000000000004}, {'J01': 4}, {'J01': 15}, 
255.0, {'J01': -48.597}, {'J01': 4}, {'J01': 15}, 
260.0, {'J01': -44.239000000000004}, {'J01': 4}, {'J01': 15}, 
265.0, {'J01': -49.772999999999996}, {'J01': 4}, {'J01': 18}, 
270.0, {'J01': -63.131}, {'J01': 6}, {'J01': 27}, 
275.0, {'J01': -65.864}, {'J01': 7}, {'J01': 31}, 
280.0, {'J01': -69.313}, {'J01': 4}, {'J01': 27}, 
285.0, {'J01': -41.522999999999996}, {'J01': 4}, {'J01': 21}, 
290.0, {'J01': -43.614}, {'J01': 4}, {'J01': 20}, 
295.0, {'J01': -60.239000000000004}, {'J01': 7}, {'J01': 31}, 
300.0, {'J01': -83.961}, {'J01': 8}, {'J01': 38}, 
305.0, {'J01': -102.85900000000001}, {'J01': 8}, {'J01': 42}, 
310.0, {'J01': -96.97300000000001}, {'J01': 7}, {'J01': 35}, 
315.0, {'J01': -85.43900000000001}, {'J01': 5}, {'J01': 26}, 
320.0, {'J01': -83.97300000000001}, {'J01': 4}, {'J01': 22}, 
325.0, {'J01': -82.24000000000001}, {'J01': 4}, {'J01': 19}, 
330.0, {'J01': -82.24000000000001}, {'J01': 4}, {'J01': 19}, 
335.0, {'J01': -84.507}, {'J01': 4}, {'J01': 20}, 
340.0, {'J01': -84.507}, {'J01': 4}, {'J01': 20}, 
345.0, {'J01': -57.512}, {'J01': 4}, {'J01': 19}, 
350.0, {'J01': -58.60300000000001}, {'J01': 4}, {'J01': 17}, 
355.0, {'J01': -86.507}, {'J01': 4}, {'J01': 22}, 
360.0, {'J01': -93.041}, {'J01': 4}, {'J01': 26}, 
365.0, {'J01': -46.432}, {'J01': 6}, {'J01': 29}, 
370.0, {'J01': -59.262}, {'J01': 8}, {'J01': 32}, 
375.0, {'J01': -67.535}, {'J01': 8}, {'J01': 31}, 
380.0, {'J01': -71.717}, {'J01': 7}, {'J01': 29}, 
385.0, {'J01': -76.723}, {'J01': 6}, {'J01': 26}, 
390.0, {'J01': -68.632}, {'J01': 4}, {'J01': 21}, 
395.0, {'J01': -77.172}, {'J01': 4}, {'J01': 19}, 
400.0, {'J01': -36.546}, {'J01': 5}, {'J01': 18}, 
405.0, {'J01': -34.631}, {'J01': 5}, {'J01': 21}, 
410.0, {'J01': -52.08}, {'J01': 6}, {'J01': 31}, 
415.0, {'J01': -63.529}, {'J01': 8}, {'J01': 35}, 
420.0, {'J01': -73.154}, {'J01': 8}, {'J01': 39}, 
425.0, {'J01': -63.796}, {'J01': 6}, {'J01': 34}, 
430.0, {'J01': -54.614}, {'J01': 5}, {'J01': 31}, 
435.0, {'J01': -61.535000000000004}, {'J01': 4}, {'J01': 25}, 
440.0, {'J01': -39.897999999999996}, {'J01': 4}, {'J01': 25}, 
445.0, {'J01': -43.989000000000004}, {'J01': 4}, {'J01': 26}, 
450.0, {'J01': -58.705}, {'J01': 7}, {'J01': 32}, 
455.0, {'J01': -61.148}, {'J01': 6}, {'J01': 35}, 
460.0, {'J01': -57.529}, {'J01': 4}, {'J01': 29}, 
465.0, {'J01': -71.899}, {'J01': 4}, {'J01': 23}, 
470.0, {'J01': -64.802}, {'J01': 3}, {'J01': 27}, 
475.0, {'J01': -82.075}, {'J01': 6}, {'J01': 35}, 
480.0, {'J01': -92.342}, {'J01': 8}, {'J01': 44}, 
485.0, {'J01': -69.79599999999999}, {'J01': 8}, {'J01': 40}, 
490.0, {'J01': -74.717}, {'J01': 7}, {'J01': 32}, 
495.0, {'J01': -69.45}, {'J01': 6}, {'J01': 28}, 
500.0, {'J01': -69.80799999999999}, {'J01': 4}, {'J01': 24}, 
505.0, {'J01': -66.541}, {'J01': 4}, {'J01': 22}, 
510.0, {'J01': -87.43900000000001}, {'J01': 4}, {'J01': 28}, 
515.0, {'J01': -93.43900000000001}, {'J01': 7}, {'J01': 34}, 
520.0, {'J01': -93.7}, {'J01': 8}, {'J01': 41}, 
525.0, {'J01': -94.96700000000001}, {'J01': 8}, {'J01': 41}, 
530.0, {'J01': -99.149}, {'J01': 8}, {'J01': 39}, 
535.0, {'J01': -106.774}, {'J01': 8}, {'J01': 41}, 
540.0, {'J01': -99.24000000000001}, {'J01': 7}, {'J01': 36}, 
545.0, {'J01': -90.97300000000001}, {'J01': 5}, {'J01': 29}, 
550.0, {'J01': -87.706}, {'J01': 4}, {'J01': 27}, 
555.0, {'J01': -86.706}, {'J01': 4}, {'J01': 26}, 
560.0, {'J01': -82.97300000000001}, {'J01': 4}, {'J01': 21}, 
565.0, {'J01': -78.97300000000001}, {'J01': 4}, {'J01': 17}, 
570.0, {'J01': -78.97300000000001}, {'J01': 4}, {'J01': 17}, 
575.0, {'J01': -67.43299999999999}, {'J01': 4}, {'J01': 16}, 
580.0, {'J01': -76.97300000000001}, {'J01': 4}, {'J01': 15}, 
585.0, {'J01': -44.147999999999996}, {'J01': 4}, {'J01': 18}, 
590.0, {'J01': -62.779}, {'J01': 4}, {'J01': 23}, 
595.0, {'J01': -65.949}, {'J01': 7}, {'J01': 36}, 
600.0, {'J01': -79.785}, {'J01': 8}, {'J01': 32}, 
605.0, {'J01': -89.97300000000001}, {'J01': 6}, {'J01': 28}, 
610.0, {'J01': -29.448999999999998}, {'J01': 6}, {'J01': 22}, 
615.0, {'J01': -53.972}, {'J01': 6}, {'J01': 26}, 
620.0, {'J01': -63.239000000000004}, {'J01': 7}, {'J01': 34}, 
625.0, {'J01': -69.506}, {'J01': 8}, {'J01': 39}, 
630.0, {'J01': -62.887}, {'J01': 6}, {'J01': 30}, 
635.0, {'J01': -65.98400000000001}, {'J01': 5}, {'J01': 22}, 
640.0, {'J01': -74.34800000000001}, {'J01': 5}, {'J01': 18}, 
645.0, {'J01': -29.455000000000002}, {'J01': 4}, {'J01': 14}, 
650.0, {'J01': -41.903999999999996}, {'J01': 4}, {'J01': 19}, 
655.0, {'J01': -77.899}, {'J01': 7}, {'J01': 29}, 
660.0, {'J01': -81.075}, {'J01': 8}, {'J01': 34}, 
665.0, {'J01': -99.149}, {'J01': 8}, {'J01': 39}, 
670.0, {'J01': -84.524}, {'J01': 7}, {'J01': 30}, 
675.0, {'J01': -80.61500000000001}, {'J01': 4}, {'J01': 23}, 
680.0, {'J01': -78.882}, {'J01': 4}, {'J01': 20}, 
685.0, {'J01': -77.97300000000001}, {'J01': 4}, {'J01': 16}, 
690.0, {'J01': -70.34800000000001}, {'J01': 4}, {'J01': 14}, 
695.0, {'J01': -72.7}, {'J01': 4}, {'J01': 20}, 
700.0, {'J01': -84.149}, {'J01': 7}, {'J01': 24}, 
705.0, {'J01': -94.507}, {'J01': 8}, {'J01': 30}, 
710.0, {'J01': -53.233000000000004}, {'J01': 8}, {'J01': 32}, 
715.0, {'J01': -66.59700000000001}, {'J01': 8}, {'J01': 33}, 
720.0, {'J01': -69.864}, {'J01': 8}, {'J01': 35}, 
725.0, {'J01': -78.228}, {'J01': 6}, {'J01': 31}, 
730.0, {'J01': -70.961}, {'J01': 5}, {'J01': 25}, 
735.0, {'J01': -66.785}, {'J01': 5}, {'J01': 19}, 
740.0, {'J01': -66.785}, {'J01': 5}, {'J01': 19}, 
745.0, {'J01': -50.506}, {'J01': 5}, {'J01': 20}, 
750.0, {'J01': -75.495}, {'J01': 5}, {'J01': 27}, 
755.0, {'J01': -57.688}, {'J01': 5}, {'J01': 21}, 
760.0, {'J01': -54.688}, {'J01': 5}, {'J01': 18}, 
765.0, {'J01': -63.779}, {'J01': 5}, {'J01': 24}, 
770.0, {'J01': -74.404}, {'J01': 6}, {'J01': 29}, 
775.0, {'J01': -81.31899999999999}, {'J01': 7}, {'J01': 31}, 
780.0, {'J01': -87.768}, {'J01': 7}, {'J01': 30}, 
785.0, {'J01': -36.602000000000004}, {'J01': 7}, {'J01': 29}, 
790.0, {'J01': -50.96600000000001}, {'J01': 7}, {'J01': 31}, 
795.0, {'J01': -61.239000000000004}, {'J01': 7}, {'J01': 32}, 
800.0, {'J01': -78.87}, {'J01': 8}, {'J01': 36}, 
805.0, {'J01': -82.137}, {'J01': 8}, {'J01': 38}, 
810.0, {'J01': -79.137}, {'J01': 7}, {'J01': 35}, 
815.0, {'J01': -82.586}, {'J01': 6}, {'J01': 31}, 
820.0, {'J01': -91.126}, {'J01': 5}, {'J01': 29}, 
825.0, {'J01': -38.432}, {'J01': 4}, {'J01': 21}, 
830.0, {'J01': -35.722}, {'J01': 4}, {'J01': 19}, 
835.0, {'J01': -37.983000000000004}, {'J01': 6}, {'J01': 28}, 
840.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
845.0, {'J01': -47.699}, {'J01': 7}, {'J01': 29}, 
850.0, {'J01': -43.256}, {'J01': 5}, {'J01': 24}, 
855.0, {'J01': -45.262}, {'J01': 4}, {'J01': 18}, 
860.0, {'J01': -27.631}, {'J01': 4}, {'J01': 14}, 
865.0, {'J01': -48.262}, {'J01': 4}, {'J01': 21}, 
870.0, {'J01': -54.614}, {'J01': 6}, {'J01': 31}, 
875.0, {'J01': -62.705}, {'J01': 8}, {'J01': 36}, 
880.0, {'J01': -68.802}, {'J01': 7}, {'J01': 31}, 
885.0, {'J01': -62.45}, {'J01': 4}, {'J01': 21}, 
890.0, {'J01': -58.45}, {'J01': 4}, {'J01': 17}, 
895.0, {'J01': -54.183}, {'J01': 3}, {'J01': 14}, 
900.0, {'J01': -25.182000000000002}, {'J01': 3}, {'J01': 19}, 
905.0, {'J01': -47.995000000000005}, {'J01': 4}, {'J01': 22}, 
910.0, {'J01': -55.995000000000005}, {'J01': 6}, {'J01': 30}, 
915.0, {'J01': -58.086}, {'J01': 6}, {'J01': 29}, 
920.0, {'J01': -57.620000000000005}, {'J01': 4}, {'J01': 26}, 
925.0, {'J01': -73.166}, {'J01': 4}, {'J01': 23}, 
930.0, {'J01': -75.081}, {'J01': 4}, {'J01': 20}, 
935.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
940.0, {'J01': -56.620000000000005}, {'J01': 5}, {'J01': 25}, 
945.0, {'J01': -56.171}, {'J01': 8}, {'J01': 32}, 
950.0, {'J01': -57.262}, {'J01': 8}, {'J01': 30}, 
955.0, {'J01': -53.262}, {'J01': 8}, {'J01': 26}, 
960.0, {'J01': -51.529}, {'J01': 7}, {'J01': 23}, 
965.0, {'J01': -62.512}, {'J01': 5}, {'J01': 24}, 
970.0, {'J01': -74.60900000000001}, {'J01': 5}, {'J01': 25}, 
975.0, {'J01': -86.96700000000001}, {'J01': 7}, {'J01': 33}, 
980.0, {'J01': -79.251}, {'J01': 7}, {'J01': 34}, 
985.0, {'J01': -58.705}, {'J01': 6}, {'J01': 32}, 
990.0, {'J01': -61.978}, {'J01': 5}, {'J01': 26}, 
995.0, {'J01': -62.245000000000005}, {'J01': 4}, {'J01': 25}, 
1000.0, {'J01': -70.694}, {'J01': 4}, {'J01': 26}, 
1005.0, {'J01': -34.25}, {'J01': 4}, {'J01': 23}, 
1010.0, {'J01': -42.074}, {'J01': 7}, {'J01': 29}, 
1015.0, {'J01': -40.983000000000004}, {'J01': 8}, {'J01': 31}, 
1020.0, {'J01': -47.165000000000006}, {'J01': 7}, {'J01': 31}, 
1025.0, {'J01': -42.722}, {'J01': 5}, {'J01': 26}, 
1030.0, {'J01': -40.165000000000006}, {'J01': 4}, {'J01': 24}, 
1035.0, {'J01': -21.091}, {'J01': 4}, {'J01': 18}, 
1040.0, {'J01': -28.716}, {'J01': 4}, {'J01': 20}, 
1045.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
1050.0, {'J01': -45.897999999999996}, {'J01': 8}, {'J01': 31}, 
1055.0, {'J01': -61.438}, {'J01': 8}, {'J01': 36}, 
1060.0, {'J01': -65.62}, {'J01': 7}, {'J01': 34}, 
1065.0, {'J01': -60.620000000000005}, {'J01': 5}, {'J01': 29}, 
1070.0, {'J01': -62.80200000000001}, {'J01': 4}, {'J01': 25}, 
1075.0, {'J01': -63.984}, {'J01': 4}, {'J01': 20}, 
1080.0, {'J01': -63.984}, {'J01': 4}, {'J01': 20}, 
1085.0, {'J01': -63.984}, {'J01': 4}, {'J01': 20}, 
1090.0, {'J01': -71.166}, {'J01': 5}, {'J01': 21}, 
1095.0, {'J01': -68.075}, {'J01': 5}, {'J01': 21}, 
1100.0, {'J01': -70.342}, {'J01': 5}, {'J01': 22}, 
1105.0, {'J01': -26.448999999999998}, {'J01': 4}, {'J01': 19}, 
1110.0, {'J01': -44.614}, {'J01': 4}, {'J01': 21}, 
1115.0, {'J01': -62.154}, {'J01': 7}, {'J01': 28}, 
1120.0, {'J01': -64.62}, {'J01': 8}, {'J01': 33}, 
1125.0, {'J01': -70.893}, {'J01': 7}, {'J01': 30}, 
1130.0, {'J01': -30.534}, {'J01': 6}, {'J01': 28}, 
1135.0, {'J01': -54.790000000000006}, {'J01': 6}, {'J01': 33}, 
1140.0, {'J01': -66.063}, {'J01': 6}, {'J01': 35}, 
1145.0, {'J01': -69.97800000000001}, {'J01': 7}, {'J01': 34}, 
1150.0, {'J01': -44.25}, {'J01': 7}, {'J01': 33}, 
1155.0, {'J01': -59.705}, {'J01': 7}, {'J01': 33}, 
1160.0, {'J01': -55.438}, {'J01': 7}, {'J01': 30}, 
1165.0, {'J01': -55.438}, {'J01': 7}, {'J01': 30}, 
1170.0, {'J01': -56.796}, {'J01': 5}, {'J01': 27}, 
1175.0, {'J01': -42.989000000000004}, {'J01': 5}, {'J01': 25}, 
1180.0, {'J01': -56.711000000000006}, {'J01': 5}, {'J01': 22}, 
1185.0, {'J01': -64.893}, {'J01': 6}, {'J01': 24}, 
1190.0, {'J01': -63.16}, {'J01': 4}, {'J01': 21}, 
1195.0, {'J01': -61.808}, {'J01': 4}, {'J01': 16}, 
1200.0, {'J01': -84.149}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -76.43900000000001}, {'J01': 4}, {'J01': 17}, 
1210.0, {'J01': -43.353}, {'J01': 4}, {'J01': 13}, 
1215.0, {'J01': -53.984}, {'J01': 4}, {'J01': 10}, 
1220.0, {'J01': -74.61500000000001}, {'J01': 4}, {'J01': 17}, 
1225.0, {'J01': -73.706}, {'J01': 4}, {'J01': 13}, 
1230.0, {'J01': -82.24000000000001}, {'J01': 4}, {'J01': 19}, 
1235.0, {'J01': -72.882}, {'J01': 4}, {'J01': 14}, 
1240.0, {'J01': -76.882}, {'J01': 4}, {'J01': 18}, 
1245.0, {'J01': -79.683}, {'J01': 4}, {'J01': 17}, 
1250.0, {'J01': -80.683}, {'J01': 4}, {'J01': 18}, 
1255.0, {'J01': -84.774}, {'J01': 4}, {'J01': 19}, 
1260.0, {'J01': -22.892000000000003}, {'J01': 3}, {'J01': 16}, 
1265.0, {'J01': -50.147999999999996}, {'J01': 3}, {'J01': 24}, 
1270.0, {'J01': -59.415}, {'J01': 6}, {'J01': 32}, 
1275.0, {'J01': -61.239000000000004}, {'J01': 7}, {'J01': 32}, 
1280.0, {'J01': -69.42699999999999}, {'J01': 5}, {'J01': 26}, 
1285.0, {'J01': -55.154}, {'J01': 5}, {'J01': 21}, 
1290.0, {'J01': -60.427}, {'J01': 5}, {'J01': 17}, 
1295.0, {'J01': -73.791}, {'J01': 5}, {'J01': 18}, 
1300.0, {'J01': -30.074}, {'J01': 4}, {'J01': 17}, 
1305.0, {'J01': -36.165000000000006}, {'J01': 3}, {'J01': 20}, 
1310.0, {'J01': -35.631}, {'J01': 6}, {'J01': 22}, 
1315.0, {'J01': -36.449}, {'J01': 8}, {'J01': 29}, 
1320.0, {'J01': -46.722}, {'J01': 8}, {'J01': 30}, 
1325.0, {'J01': -60.17700000000001}, {'J01': 7}, {'J01': 28}, 
1330.0, {'J01': -55.086}, {'J01': 5}, {'J01': 26}, 
1335.0, {'J01': -58.268}, {'J01': 4}, {'J01': 23}, 
1340.0, {'J01': -49.910000000000004}, {'J01': 4}, {'J01': 19}, 
1345.0, {'J01': -27.448999999999998}, {'J01': 4}, {'J01': 20}, 
1350.0, {'J01': -28.358}, {'J01': 6}, {'J01': 24}, 
1355.0, {'J01': -59.086}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': -59.086}, {'J01': 8}, {'J01': 30}, 
1365.0, {'J01': -58.529}, {'J01': 7}, {'J01': 30}, 
1370.0, {'J01': -52.262}, {'J01': 6}, {'J01': 25}, 
1375.0, {'J01': -48.262}, {'J01': 4}, {'J01': 21}, 
1380.0, {'J01': -50.444}, {'J01': 4}, {'J01': 17}, 
1385.0, {'J01': -62.808}, {'J01': 4}, {'J01': 17}, 
1390.0, {'J01': -68.99000000000001}, {'J01': 4}, {'J01': 17}, 
1395.0, {'J01': -75.172}, {'J01': 4}, {'J01': 17}, 
1400.0, {'J01': -26.54}, {'J01': 4}, {'J01': 16}, 
1405.0, {'J01': -68.899}, {'J01': 4}, {'J01': 20}, 
1410.0, {'J01': -35.892}, {'J01': 5}, {'J01': 29}, 
1415.0, {'J01': -48.25}, {'J01': 8}, {'J01': 37}, 
1420.0, {'J01': -57.522999999999996}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -64.529}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': -63.796}, {'J01': 7}, {'J01': 34}, 
1435.0, {'J01': -56.529}, {'J01': 5}, {'J01': 28}, 
1440.0, {'J01': -51.086}, {'J01': 4}, {'J01': 22}, 
1445.0, {'J01': -61.535000000000004}, {'J01': 4}, {'J01': 25}, 
1450.0, {'J01': -60.80200000000001}, {'J01': 4}, {'J01': 23}, 
1455.0, {'J01': -54.887}, {'J01': 4}, {'J01': 22}, 
1460.0, {'J01': -69.518}, {'J01': 4}, {'J01': 23}, 
1465.0, {'J01': -72.60900000000001}, {'J01': 4}, {'J01': 23}, 
1470.0, {'J01': -75.7}, {'J01': 4}, {'J01': 23}, 
1475.0, {'J01': -84.97300000000001}, {'J01': 4}, {'J01': 23}, 
1480.0, {'J01': -82.058}, {'J01': 5}, {'J01': 25}, 
1485.0, {'J01': -90.24000000000001}, {'J01': 7}, {'J01': 27}, 
1490.0, {'J01': -49.614}, {'J01': 7}, {'J01': 26}, 
1495.0, {'J01': -80.228}, {'J01': 7}, {'J01': 33}, 
1500.0, {'J01': -83.876}, {'J01': 7}, {'J01': 33}, 
1505.0, {'J01': -60.233000000000004}, {'J01': 8}, {'J01': 39}, 
1510.0, {'J01': -77.773}, {'J01': 8}, {'J01': 46}, 
1515.0, {'J01': -72.506}, {'J01': 8}, {'J01': 42}, 
1520.0, {'J01': -87.05199999999999}, {'J01': 7}, {'J01': 38}, 
1525.0, {'J01': -87.586}, {'J01': 7}, {'J01': 36}, 
1530.0, {'J01': -82.762}, {'J01': 7}, {'J01': 33}, 
1535.0, {'J01': -85.944}, {'J01': 7}, {'J01': 30}, 
1540.0, {'J01': -86.944}, {'J01': 8}, {'J01': 31}, 
1545.0, {'J01': -93.126}, {'J01': 8}, {'J01': 31}, 
1550.0, {'J01': -101.575}, {'J01': 8}, {'J01': 32}, 
1555.0, {'J01': -101.575}, {'J01': 8}, {'J01': 32}, 
1560.0, {'J01': -101.575}, {'J01': 8}, {'J01': 32}, 
1565.0, {'J01': -101.575}, {'J01': 8}, {'J01': 32}, 
1570.0, {'J01': -52.766999999999996}, {'J01': 7}, {'J01': 29}, 
1575.0, {'J01': -72.84700000000001}, {'J01': 7}, {'J01': 28}, 
1580.0, {'J01': -88.47800000000001}, {'J01': 7}, {'J01': 30}, 
1585.0, {'J01': -84.47200000000001}, {'J01': 7}, {'J01': 34}, 
1590.0, {'J01': -90.563}, {'J01': 7}, {'J01': 37}, 
1595.0, {'J01': -67.92}, {'J01': 8}, {'J01': 44}, 
1600.0, {'J01': -87.55099999999999}, {'J01': 8}, {'J01': 50}, 
1605.0, {'J01': -80.659}, {'J01': 8}, {'J01': 50}, 
1610.0, {'J01': -84.193}, {'J01': 8}, {'J01': 51}, 
1615.0, {'J01': -93.46600000000001}, {'J01': 8}, {'J01': 51}, 
1620.0, {'J01': -99.739}, {'J01': 8}, {'J01': 48}, 
1625.0, {'J01': -71.392}, {'J01': 7}, {'J01': 42}, 
1630.0, {'J01': -73.75}, {'J01': 7}, {'J01': 40}, 
1635.0, {'J01': -78.489}, {'J01': 6}, {'J01': 38}, 
1640.0, {'J01': -78.404}, {'J01': 5}, {'J01': 33}, 
1645.0, {'J01': -85.12}, {'J01': 6}, {'J01': 31}, 
1650.0, {'J01': -44.96600000000001}, {'J01': 6}, {'J01': 25}, 
1655.0, {'J01': -59.949}, {'J01': 7}, {'J01': 30}, 
1660.0, {'J01': -79.756}, {'J01': 7}, {'J01': 38}, 
1665.0, {'J01': -81.023}, {'J01': 7}, {'J01': 38}, 
1670.0, {'J01': -87.12}, {'J01': 7}, {'J01': 33}, 
1675.0, {'J01': -61.216}, {'J01': 7}, {'J01': 30}, 
1680.0, {'J01': -72.756}, {'J01': 7}, {'J01': 31}, 
1685.0, {'J01': -102.012}, {'J01': 9}, {'J01': 41}, 
1690.0, {'J01': -89.381}, {'J01': 9}, {'J01': 42}, 
1695.0, {'J01': -100.006}, {'J01': 9}, {'J01': 47}, 
1700.0, {'J01': -110.18799999999999}, {'J01': 9}, {'J01': 51}, 
1705.0, {'J01': -108.927}, {'J01': 9}, {'J01': 43}, 
1710.0, {'J01': -114.10900000000001}, {'J01': 9}, {'J01': 42}, 
1715.0, {'J01': -117.10900000000001}, {'J01': 9}, {'J01': 45}, 
1720.0, {'J01': -118.10900000000001}, {'J01': 9}, {'J01': 46}, 
1725.0, {'J01': -116.10900000000001}, {'J01': 9}, {'J01': 44}, 
1730.0, {'J01': -111.376}, {'J01': 9}, {'J01': 38}, 
1735.0, {'J01': -109.643}, {'J01': 10}, {'J01': 35}, 
1740.0, {'J01': -106.91}, {'J01': 11}, {'J01': 31}, 
1745.0, {'J01': -110.444}, {'J01': 13}, {'J01': 32}, 
1750.0, {'J01': -110.444}, {'J01': 13}, {'J01': 32}, 
1755.0, {'J01': -112.71100000000001}, {'J01': 13}, {'J01': 33}, 
1760.0, {'J01': -110.444}, {'J01': 13}, {'J01': 32}, 
1765.0, {'J01': -108.177}, {'J01': 13}, {'J01': 31}, 
1770.0, {'J01': -118.444}, {'J01': 13}, {'J01': 40}, 
1775.0, {'J01': -122.97800000000001}, {'J01': 14}, {'J01': 42}, 
1780.0, {'J01': -122.245}, {'J01': 14}, {'J01': 40}, 
1785.0, {'J01': -117.245}, {'J01': 14}, {'J01': 35}, 
1790.0, {'J01': -115.245}, {'J01': 14}, {'J01': 33}, 
1795.0, {'J01': -113.71100000000001}, {'J01': 14}, {'J01': 34}, 
1800.0, {'J01': -80.14699999999999}, {'J01': 14}, {'J01': 43}, 
1805.0, {'J01': -90.971}, {'J01': 12}, {'J01': 52}, 
1810.0, {'J01': -81.903}, {'J01': 10}, {'J01': 48}, 
1815.0, {'J01': -111.989}, {'J01': 10}, {'J01': 49}, 
1820.0, {'J01': -79.369}, {'J01': 9}, {'J01': 48}, 
1825.0, {'J01': -64.119}, {'J01': 8}, {'J01': 44}, 
1830.0, {'J01': -70.744}, {'J01': 8}, {'J01': 45}, 
1835.0, {'J01': -64.744}, {'J01': 7}, {'J01': 39}, 
1840.0, {'J01': -63.010999999999996}, {'J01': 7}, {'J01': 36}, 
1845.0, {'J01': -56.477000000000004}, {'J01': 7}, {'J01': 32}, 
1850.0, {'J01': -54.477000000000004}, {'J01': 7}, {'J01': 30}, 
1855.0, {'J01': -60.744}, {'J01': 7}, {'J01': 35}, 
1860.0, {'J01': -61.477000000000004}, {'J01': 8}, {'J01': 37}, 
1865.0, {'J01': -61.034000000000006}, {'J01': 8}, {'J01': 36}, 
1870.0, {'J01': -49.676}, {'J01': 8}, {'J01': 29}, 
1875.0, {'J01': -58.04}, {'J01': 8}, {'J01': 25}, 
1880.0, {'J01': -62.222}, {'J01': 8}, {'J01': 23}, 
1885.0, {'J01': -50.766999999999996}, {'J01': 7}, {'J01': 27}, 
1890.0, {'J01': -54.324}, {'J01': 4}, {'J01': 30}, 
1895.0, {'J01': -57.324}, {'J01': 6}, {'J01': 33}, 
1900.0, {'J01': -77.955}, {'J01': 8}, {'J01': 40}, 
