5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
225.0, {'J01': -34.449}, {'J01': 7}, {'J01': 27}, 
230.0, {'J01': -40.54}, {'J01': 8}, {'J01': 30}, 
235.0, {'J01': -36.272999999999996}, {'J01': 7}, {'J01': 27}, 
240.0, {'J01': -25.267}, {'J01': 6}, {'J01': 24}, 
245.0, {'J01': -36.892}, {'J01': 6}, {'J01': 30}, 
250.0, {'J01': -39.716}, {'J01': 7}, {'J01': 31}, 
255.0, {'J01': -39.074}, {'J01': 7}, {'J01': 26}, 
260.0, {'J01': -30.892000000000003}, {'J01': 6}, {'J01': 24}, 
265.0, {'J01': -38.256}, {'J01': 5}, {'J01': 19}, 
270.0, {'J01': -33.074}, {'J01': 5}, {'J01': 20}, 
275.0, {'J01': -34.432}, {'J01': 4}, {'J01': 17}, 
280.0, {'J01': -33.989000000000004}, {'J01': 4}, {'J01': 16}, 
285.0, {'J01': -35.807}, {'J01': 4}, {'J01': 24}, 
290.0, {'J01': -62.796}, {'J01': 7}, {'J01': 33}, 
295.0, {'J01': -69.688}, {'J01': 7}, {'J01': 33}, 
300.0, {'J01': -63.893}, {'J01': 4}, {'J01': 23}, 
305.0, {'J01': -35.455}, {'J01': 4}, {'J01': 20}, 
310.0, {'J01': -49.995000000000005}, {'J01': 4}, {'J01': 24}, 
315.0, {'J01': -61.17700000000001}, {'J01': 7}, {'J01': 29}, 
320.0, {'J01': -68.444}, {'J01': 8}, {'J01': 35}, 
325.0, {'J01': -38.534}, {'J01': 8}, {'J01': 36}, 
330.0, {'J01': -56.875}, {'J01': 8}, {'J01': 40}, 
335.0, {'J01': -61.233000000000004}, {'J01': 8}, {'J01': 40}, 
340.0, {'J01': -63.239000000000004}, {'J01': 7}, {'J01': 34}, 
345.0, {'J01': -62.80200000000001}, {'J01': 5}, {'J01': 25}, 
350.0, {'J01': -51.620000000000005}, {'J01': 5}, {'J01': 20}, 
355.0, {'J01': -25.448999999999998}, {'J01': 4}, {'J01': 18}, 
360.0, {'J01': -51.438}, {'J01': 4}, {'J01': 26}, 
365.0, {'J01': -45.25}, {'J01': 7}, {'J01': 34}, 
370.0, {'J01': -61.614}, {'J01': 8}, {'J01': 38}, 
375.0, {'J01': -58.438}, {'J01': 7}, {'J01': 33}, 
380.0, {'J01': -52.903999999999996}, {'J01': 6}, {'J01': 30}, 
385.0, {'J01': -37.716}, {'J01': 6}, {'J01': 29}, 
390.0, {'J01': -56.614}, {'J01': 6}, {'J01': 33}, 
395.0, {'J01': -66.148}, {'J01': 7}, {'J01': 40}, 
400.0, {'J01': -64.529}, {'J01': 7}, {'J01': 36}, 
405.0, {'J01': -63.80200000000001}, {'J01': 5}, {'J01': 26}, 
410.0, {'J01': -56.711000000000006}, {'J01': 5}, {'J01': 22}, 
415.0, {'J01': -44.171}, {'J01': 4}, {'J01': 20}, 
420.0, {'J01': -53.910000000000004}, {'J01': 4}, {'J01': 23}, 
425.0, {'J01': -48.897999999999996}, {'J01': 6}, {'J01': 34}, 
430.0, {'J01': -63.256}, {'J01': 8}, {'J01': 44}, 
435.0, {'J01': -69.705}, {'J01': 8}, {'J01': 43}, 
440.0, {'J01': -82.251}, {'J01': 8}, {'J01': 37}, 
445.0, {'J01': -81.075}, {'J01': 8}, {'J01': 34}, 
450.0, {'J01': -54.347}, {'J01': 8}, {'J01': 32}, 
455.0, {'J01': -52.171}, {'J01': 7}, {'J01': 28}, 
460.0, {'J01': -68.893}, {'J01': 6}, {'J01': 28}, 
465.0, {'J01': -81.081}, {'J01': 5}, {'J01': 26}, 
470.0, {'J01': -87.43900000000001}, {'J01': 5}, {'J01': 28}, 
475.0, {'J01': -82.43900000000001}, {'J01': 4}, {'J01': 23}, 
480.0, {'J01': -79.172}, {'J01': 4}, {'J01': 21}, 
485.0, {'J01': -77.172}, {'J01': 4}, {'J01': 19}, 
490.0, {'J01': -49.444}, {'J01': 4}, {'J01': 16}, 
495.0, {'J01': -54.626}, {'J01': 4}, {'J01': 15}, 
500.0, {'J01': -22.448999999999998}, {'J01': 3}, {'J01': 15}, 
505.0, {'J01': -46.08}, {'J01': 4}, {'J01': 25}, 
510.0, {'J01': -48.165000000000006}, {'J01': 7}, {'J01': 32}, 
515.0, {'J01': -63.262}, {'J01': 8}, {'J01': 36}, 
520.0, {'J01': -81.42699999999999}, {'J01': 8}, {'J01': 38}, 
525.0, {'J01': -81.694}, {'J01': 8}, {'J01': 37}, 
530.0, {'J01': -90.96700000000001}, {'J01': 8}, {'J01': 37}, 
535.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
540.0, {'J01': -58.614}, {'J01': 8}, {'J01': 35}, 
545.0, {'J01': -79.33600000000001}, {'J01': 8}, {'J01': 39}, 
550.0, {'J01': -50.340999999999994}, {'J01': 8}, {'J01': 36}, 
555.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
560.0, {'J01': -51.08}, {'J01': 8}, {'J01': 30}, 
565.0, {'J01': -68.887}, {'J01': 8}, {'J01': 36}, 
570.0, {'J01': -72.063}, {'J01': 8}, {'J01': 41}, 
575.0, {'J01': -49.340999999999994}, {'J01': 8}, {'J01': 35}, 
580.0, {'J01': -55.699}, {'J01': 8}, {'J01': 37}, 
585.0, {'J01': -64.324}, {'J01': 8}, {'J01': 40}, 
590.0, {'J01': -92.938}, {'J01': 8}, {'J01': 45}, 
595.0, {'J01': -88.228}, {'J01': 8}, {'J01': 41}, 
600.0, {'J01': -99.416}, {'J01': 8}, {'J01': 38}, 
605.0, {'J01': -88.791}, {'J01': 7}, {'J01': 33}, 
610.0, {'J01': -84.43900000000001}, {'J01': 5}, {'J01': 25}, 
615.0, {'J01': -86.706}, {'J01': 5}, {'J01': 26}, 
620.0, {'J01': -78.172}, {'J01': 5}, {'J01': 20}, 
625.0, {'J01': -24.801000000000002}, {'J01': 4}, {'J01': 21}, 
630.0, {'J01': -84.96700000000001}, {'J01': 4}, {'J01': 31}, 
635.0, {'J01': -92.41}, {'J01': 7}, {'J01': 39}, 
640.0, {'J01': -95.325}, {'J01': 7}, {'J01': 37}, 
645.0, {'J01': -86.706}, {'J01': 5}, {'J01': 26}, 
650.0, {'J01': -90.97300000000001}, {'J01': 5}, {'J01': 29}, 
655.0, {'J01': -84.706}, {'J01': 5}, {'J01': 24}, 
660.0, {'J01': -37.722}, {'J01': 4}, {'J01': 21}, 
665.0, {'J01': -67.802}, {'J01': 4}, {'J01': 30}, 
670.0, {'J01': -92.524}, {'J01': 7}, {'J01': 38}, 
675.0, {'J01': -95.31899999999999}, {'J01': 8}, {'J01': 45}, 
680.0, {'J01': -85.60900000000001}, {'J01': 7}, {'J01': 36}, 
685.0, {'J01': -44.897999999999996}, {'J01': 7}, {'J01': 30}, 
690.0, {'J01': -55.699}, {'J01': 7}, {'J01': 37}, 
695.0, {'J01': -62.972}, {'J01': 8}, {'J01': 35}, 
700.0, {'J01': -45.25}, {'J01': 8}, {'J01': 34}, 
705.0, {'J01': -58.256}, {'J01': 8}, {'J01': 39}, 
710.0, {'J01': -67.79599999999999}, {'J01': 8}, {'J01': 38}, 
715.0, {'J01': -58.262}, {'J01': 7}, {'J01': 31}, 
720.0, {'J01': -31.267}, {'J01': 7}, {'J01': 30}, 
725.0, {'J01': -46.631}, {'J01': 7}, {'J01': 33}, 
730.0, {'J01': -58.08}, {'J01': 8}, {'J01': 37}, 
735.0, {'J01': -45.897999999999996}, {'J01': 7}, {'J01': 31}, 
740.0, {'J01': -44.989000000000004}, {'J01': 7}, {'J01': 27}, 
745.0, {'J01': -34.983000000000004}, {'J01': 6}, {'J01': 25}, 
750.0, {'J01': -42.517}, {'J01': 6}, {'J01': 30}, 
755.0, {'J01': -49.051}, {'J01': 7}, {'J01': 34}, 
760.0, {'J01': -46.517}, {'J01': 8}, {'J01': 34}, 
765.0, {'J01': -50.608000000000004}, {'J01': 8}, {'J01': 35}, 
770.0, {'J01': -45.165000000000006}, {'J01': 8}, {'J01': 29}, 
775.0, {'J01': -37.068}, {'J01': 8}, {'J01': 32}, 
780.0, {'J01': -46.165000000000006}, {'J01': 8}, {'J01': 30}, 
785.0, {'J01': -42.25}, {'J01': 8}, {'J01': 31}, 
790.0, {'J01': -41.983000000000004}, {'J01': 8}, {'J01': 32}, 
795.0, {'J01': -48.432}, {'J01': 7}, {'J01': 31}, 
800.0, {'J01': -28.267}, {'J01': 7}, {'J01': 27}, 
805.0, {'J01': -41.159}, {'J01': 7}, {'J01': 33}, 
810.0, {'J01': -54.784000000000006}, {'J01': 8}, {'J01': 41}, 
815.0, {'J01': -43.716}, {'J01': 8}, {'J01': 35}, 
820.0, {'J01': -46.631}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -48.455}, {'J01': 8}, {'J01': 33}, 
830.0, {'J01': -54.813}, {'J01': 8}, {'J01': 35}, 
835.0, {'J01': -49.989000000000004}, {'J01': 8}, {'J01': 32}, 
840.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
845.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
850.0, {'J01': -66.41499999999999}, {'J01': 8}, {'J01': 39}, 
855.0, {'J01': -62.972}, {'J01': 7}, {'J01': 35}, 
860.0, {'J01': -69.893}, {'J01': 5}, {'J01': 29}, 
865.0, {'J01': -65.893}, {'J01': 4}, {'J01': 25}, 
870.0, {'J01': -81.882}, {'J01': 4}, {'J01': 23}, 
875.0, {'J01': -62.069}, {'J01': 4}, {'J01': 23}, 
880.0, {'J01': -67.42699999999999}, {'J01': 4}, {'J01': 24}, 
885.0, {'J01': -45.693000000000005}, {'J01': 5}, {'J01': 35}, 
890.0, {'J01': -55.432}, {'J01': 8}, {'J01': 38}, 
895.0, {'J01': -66.79599999999999}, {'J01': 8}, {'J01': 37}, 
900.0, {'J01': -70.063}, {'J01': 8}, {'J01': 39}, 
905.0, {'J01': -69.68199999999999}, {'J01': 8}, {'J01': 41}, 
910.0, {'J01': -64.41499999999999}, {'J01': 7}, {'J01': 37}, 
915.0, {'J01': -45.517}, {'J01': 6}, {'J01': 33}, 
920.0, {'J01': -58.790000000000006}, {'J01': 6}, {'J01': 37}, 
925.0, {'J01': -77.688}, {'J01': 7}, {'J01': 41}, 
930.0, {'J01': -46.983000000000004}, {'J01': 8}, {'J01': 37}, 
935.0, {'J01': -61.347}, {'J01': 8}, {'J01': 39}, 
940.0, {'J01': -79.245}, {'J01': 8}, {'J01': 42}, 
945.0, {'J01': -70.444}, {'J01': 7}, {'J01': 37}, 
950.0, {'J01': -49.728}, {'J01': 5}, {'J01': 25}, 
955.0, {'J01': -27.091}, {'J01': 4}, {'J01': 24}, 
960.0, {'J01': -46.165000000000006}, {'J01': 4}, {'J01': 30}, 
965.0, {'J01': -63.233000000000004}, {'J01': 7}, {'J01': 42}, 
970.0, {'J01': -82.955}, {'J01': 8}, {'J01': 45}, 
975.0, {'J01': -77.421}, {'J01': 8}, {'J01': 42}, 
980.0, {'J01': -83.60300000000001}, {'J01': 8}, {'J01': 42}, 
985.0, {'J01': -88.137}, {'J01': 8}, {'J01': 44}, 
990.0, {'J01': -85.137}, {'J01': 7}, {'J01': 41}, 
995.0, {'J01': -74.60300000000001}, {'J01': 5}, {'J01': 33}, 
1000.0, {'J01': -70.33600000000001}, {'J01': 5}, {'J01': 30}, 
1005.0, {'J01': -30.534}, {'J01': 4}, {'J01': 28}, 
1010.0, {'J01': -54.522999999999996}, {'J01': 6}, {'J01': 34}, 
1015.0, {'J01': -64.881}, {'J01': 8}, {'J01': 40}, 
1020.0, {'J01': -63.881}, {'J01': 8}, {'J01': 39}, 
1025.0, {'J01': -69.063}, {'J01': 8}, {'J01': 38}, 
1030.0, {'J01': -70.063}, {'J01': 8}, {'J01': 39}, 
1035.0, {'J01': -41.801}, {'J01': 8}, {'J01': 38}, 
1040.0, {'J01': -46.983000000000004}, {'J01': 8}, {'J01': 37}, 
1045.0, {'J01': -45.983000000000004}, {'J01': 8}, {'J01': 36}, 
1050.0, {'J01': -49.903999999999996}, {'J01': 6}, {'J01': 27}, 
1055.0, {'J01': -48.438}, {'J01': 4}, {'J01': 23}, 
1060.0, {'J01': -32.54}, {'J01': 4}, {'J01': 22}, 
1065.0, {'J01': -44.347}, {'J01': 4}, {'J01': 22}, 
1070.0, {'J01': -46.438}, {'J01': 4}, {'J01': 21}, 
1075.0, {'J01': -25.267}, {'J01': 3}, {'J01': 24}, 
1080.0, {'J01': -42.540000000000006}, {'J01': 6}, {'J01': 32}, 
1085.0, {'J01': -53.631}, {'J01': 8}, {'J01': 40}, 
1090.0, {'J01': -56.989000000000004}, {'J01': 7}, {'J01': 39}, 
1095.0, {'J01': -42.455}, {'J01': 5}, {'J01': 27}, 
1100.0, {'J01': -28.267}, {'J01': 5}, {'J01': 27}, 
1105.0, {'J01': -36.449}, {'J01': 5}, {'J01': 29}, 
1110.0, {'J01': -49.807}, {'J01': 7}, {'J01': 38}, 
1115.0, {'J01': -44.540000000000006}, {'J01': 7}, {'J01': 34}, 
1120.0, {'J01': -34.272999999999996}, {'J01': 5}, {'J01': 25}, 
1125.0, {'J01': -33.272999999999996}, {'J01': 4}, {'J01': 24}, 
1130.0, {'J01': -38.364000000000004}, {'J01': 4}, {'J01': 26}, 
1135.0, {'J01': -58.438}, {'J01': 6}, {'J01': 33}, 
1140.0, {'J01': -64.438}, {'J01': 8}, {'J01': 39}, 
1145.0, {'J01': -53.340999999999994}, {'J01': 8}, {'J01': 39}, 
1150.0, {'J01': -59.347}, {'J01': 8}, {'J01': 37}, 
1155.0, {'J01': -59.262}, {'J01': 7}, {'J01': 32}, 
1160.0, {'J01': -71.35900000000001}, {'J01': 7}, {'J01': 33}, 
1165.0, {'J01': -48.455}, {'J01': 7}, {'J01': 33}, 
1170.0, {'J01': -43.272999999999996}, {'J01': 8}, {'J01': 34}, 
1175.0, {'J01': -40.625}, {'J01': 8}, {'J01': 35}, 
1180.0, {'J01': -57.347}, {'J01': 8}, {'J01': 35}, 
1185.0, {'J01': -53.165000000000006}, {'J01': 8}, {'J01': 37}, 
1190.0, {'J01': -55.347}, {'J01': 7}, {'J01': 33}, 
1195.0, {'J01': -65.97800000000001}, {'J01': 5}, {'J01': 30}, 
1200.0, {'J01': -65.802}, {'J01': 5}, {'J01': 28}, 
1205.0, {'J01': -79.166}, {'J01': 5}, {'J01': 29}, 
1210.0, {'J01': -43.807}, {'J01': 7}, {'J01': 32}, 
1215.0, {'J01': -55.171}, {'J01': 7}, {'J01': 31}, 
1220.0, {'J01': -64.535}, {'J01': 6}, {'J01': 28}, 
1225.0, {'J01': -27.091}, {'J01': 5}, {'J01': 24}, 
1230.0, {'J01': -41.807}, {'J01': 5}, {'J01': 30}, 
1235.0, {'J01': -48.074}, {'J01': 7}, {'J01': 35}, 
1240.0, {'J01': -57.96600000000001}, {'J01': 8}, {'J01': 38}, 
1245.0, {'J01': -61.40899999999999}, {'J01': 8}, {'J01': 42}, 
1250.0, {'J01': -71.034}, {'J01': 8}, {'J01': 46}, 
1255.0, {'J01': -65.41499999999999}, {'J01': 7}, {'J01': 38}, 
1260.0, {'J01': -69.125}, {'J01': 7}, {'J01': 41}, 
1265.0, {'J01': -55.5}, {'J01': 6}, {'J01': 33}, 
1270.0, {'J01': -40.074}, {'J01': 5}, {'J01': 27}, 
1275.0, {'J01': -51.347}, {'J01': 5}, {'J01': 29}, 
1280.0, {'J01': -45.074}, {'J01': 7}, {'J01': 32}, 
1285.0, {'J01': -58.620000000000005}, {'J01': 6}, {'J01': 27}, 
1290.0, {'J01': -45.171}, {'J01': 4}, {'J01': 21}, 
1295.0, {'J01': -43.347}, {'J01': 4}, {'J01': 21}, 
1300.0, {'J01': -52.614}, {'J01': 4}, {'J01': 29}, 
1305.0, {'J01': -55.522999999999996}, {'J01': 6}, {'J01': 35}, 
1310.0, {'J01': -70.239}, {'J01': 8}, {'J01': 41}, 
1315.0, {'J01': -64.887}, {'J01': 7}, {'J01': 32}, 
1320.0, {'J01': -54.353}, {'J01': 5}, {'J01': 24}, 
1325.0, {'J01': -29.273}, {'J01': 4}, {'J01': 20}, 
1330.0, {'J01': -42.813}, {'J01': 4}, {'J01': 23}, 
1335.0, {'J01': -46.903999999999996}, {'J01': 4}, {'J01': 24}, 
1340.0, {'J01': -53.995000000000005}, {'J01': 6}, {'J01': 28}, 
1345.0, {'J01': -48.72200000000001}, {'J01': 8}, {'J01': 32}, 
1350.0, {'J01': -54.904}, {'J01': 8}, {'J01': 32}, 
1355.0, {'J01': -45.364000000000004}, {'J01': 8}, {'J01': 33}, 
1360.0, {'J01': -36.358000000000004}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': -47.897999999999996}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': -54.438}, {'J01': 7}, {'J01': 29}, 
1375.0, {'J01': -51.522999999999996}, {'J01': 6}, {'J01': 31}, 
1380.0, {'J01': -46.08}, {'J01': 5}, {'J01': 25}, 
1385.0, {'J01': -34.364000000000004}, {'J01': 4}, {'J01': 22}, 
1390.0, {'J01': -39.364000000000004}, {'J01': 4}, {'J01': 27}, 
1395.0, {'J01': -45.540000000000006}, {'J01': 7}, {'J01': 35}, 
1400.0, {'J01': -73.535}, {'J01': 8}, {'J01': 37}, 
1405.0, {'J01': -75.35900000000001}, {'J01': 8}, {'J01': 37}, 
1410.0, {'J01': -85.98400000000001}, {'J01': 8}, {'J01': 42}, 
1415.0, {'J01': -103.97300000000001}, {'J01': 8}, {'J01': 42}, 
1420.0, {'J01': -93.7}, {'J01': 8}, {'J01': 41}, 
1425.0, {'J01': -107.68299999999999}, {'J01': 8}, {'J01': 45}, 
1430.0, {'J01': -115.575}, {'J01': 8}, {'J01': 46}, 
1435.0, {'J01': -114.575}, {'J01': 8}, {'J01': 45}, 
1440.0, {'J01': -107.041}, {'J01': 7}, {'J01': 40}, 
1445.0, {'J01': -104.041}, {'J01': 6}, {'J01': 37}, 
1450.0, {'J01': -101.308}, {'J01': 7}, {'J01': 33}, 
1455.0, {'J01': -103.575}, {'J01': 7}, {'J01': 34}, 
1460.0, {'J01': -114.376}, {'J01': 7}, {'J01': 41}, 
1465.0, {'J01': -63.119}, {'J01': 8}, {'J01': 43}, 
1470.0, {'J01': -82.66499999999999}, {'J01': 8}, {'J01': 44}, 
1475.0, {'J01': -104.745}, {'J01': 8}, {'J01': 45}, 
1480.0, {'J01': -116.376}, {'J01': 8}, {'J01': 43}, 
1485.0, {'J01': -103.308}, {'J01': 7}, {'J01': 35}, 
1490.0, {'J01': -65.949}, {'J01': 7}, {'J01': 36}, 
1495.0, {'J01': -82.58000000000001}, {'J01': 7}, {'J01': 39}, 
1500.0, {'J01': -89.29}, {'J01': 8}, {'J01': 45}, 
1505.0, {'J01': -81.46}, {'J01': 8}, {'J01': 47}, 
1510.0, {'J01': -70.659}, {'J01': 7}, {'J01': 40}, 
1515.0, {'J01': -75.404}, {'J01': 6}, {'J01': 30}, 
1520.0, {'J01': -66.22200000000001}, {'J01': 6}, {'J01': 27}, 
1525.0, {'J01': -66.75}, {'J01': 6}, {'J01': 33}, 
1530.0, {'J01': -56.852000000000004}, {'J01': 7}, {'J01': 38}, 
1535.0, {'J01': -61.943}, {'J01': 8}, {'J01': 40}, 
1540.0, {'J01': -62.119}, {'J01': 8}, {'J01': 42}, 
1545.0, {'J01': -74.83500000000001}, {'J01': 8}, {'J01': 46}, 
1550.0, {'J01': -75.75}, {'J01': 7}, {'J01': 42}, 
1555.0, {'J01': -69.398}, {'J01': 6}, {'J01': 32}, 
1560.0, {'J01': -65.398}, {'J01': 6}, {'J01': 28}, 
1565.0, {'J01': -71.762}, {'J01': 6}, {'J01': 22}, 
1570.0, {'J01': -24.067999999999998}, {'J01': 4}, {'J01': 19}, 
1575.0, {'J01': -48.790000000000006}, {'J01': 4}, {'J01': 27}, 
1580.0, {'J01': -68.59700000000001}, {'J01': 7}, {'J01': 35}, 
1585.0, {'J01': -71.773}, {'J01': 8}, {'J01': 40}, 
1590.0, {'J01': -68.68199999999999}, {'J01': 8}, {'J01': 40}, 
1595.0, {'J01': -66.68199999999999}, {'J01': 8}, {'J01': 38}, 
1600.0, {'J01': -67.33000000000001}, {'J01': 7}, {'J01': 35}, 
1605.0, {'J01': -70.512}, {'J01': 7}, {'J01': 32}, 
1610.0, {'J01': -75.87}, {'J01': 7}, {'J01': 33}, 
1615.0, {'J01': -93.501}, {'J01': 8}, {'J01': 37}, 
1620.0, {'J01': -91.149}, {'J01': 7}, {'J01': 31}, 
1625.0, {'J01': -41.517}, {'J01': 7}, {'J01': 29}, 
1630.0, {'J01': -55.614}, {'J01': 7}, {'J01': 32}, 
1635.0, {'J01': -71.421}, {'J01': 7}, {'J01': 36}, 
1640.0, {'J01': -47.25}, {'J01': 7}, {'J01': 36}, 
1645.0, {'J01': -62.057}, {'J01': 8}, {'J01': 39}, 
1650.0, {'J01': -67.68199999999999}, {'J01': 8}, {'J01': 39}, 
1655.0, {'J01': -67.68199999999999}, {'J01': 8}, {'J01': 39}, 
1660.0, {'J01': -56.057}, {'J01': 7}, {'J01': 33}, 
1665.0, {'J01': -51.699}, {'J01': 7}, {'J01': 33}, 
1670.0, {'J01': -67.33000000000001}, {'J01': 7}, {'J01': 35}, 
1675.0, {'J01': -63.063}, {'J01': 7}, {'J01': 32}, 
1680.0, {'J01': -70.688}, {'J01': 8}, {'J01': 34}, 
1685.0, {'J01': -49.790000000000006}, {'J01': 7}, {'J01': 28}, 
1690.0, {'J01': -45.522999999999996}, {'J01': 6}, {'J01': 25}, 
1695.0, {'J01': -57.80200000000001}, {'J01': 5}, {'J01': 20}, 
1700.0, {'J01': -53.80200000000001}, {'J01': 4}, {'J01': 16}, 
1705.0, {'J01': -24.716}, {'J01': 4}, {'J01': 16}, 
1710.0, {'J01': -48.353}, {'J01': 4}, {'J01': 18}, 
1715.0, {'J01': -58.444}, {'J01': 7}, {'J01': 25}, 
1720.0, {'J01': -64.893}, {'J01': 6}, {'J01': 24}, 
1725.0, {'J01': -30.448999999999998}, {'J01': 6}, {'J01': 23}, 
1730.0, {'J01': -54.171}, {'J01': 6}, {'J01': 30}, 
1735.0, {'J01': -46.989000000000004}, {'J01': 7}, {'J01': 29}, 
1740.0, {'J01': -48.432}, {'J01': 8}, {'J01': 31}, 
1745.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
1750.0, {'J01': -55.057}, {'J01': 8}, {'J01': 32}, 
1755.0, {'J01': -83.876}, {'J01': 8}, {'J01': 33}, 
1760.0, {'J01': -81.876}, {'J01': 8}, {'J01': 31}, 
1765.0, {'J01': -92.501}, {'J01': 8}, {'J01': 36}, 
1770.0, {'J01': -91.41}, {'J01': 8}, {'J01': 38}, 
1775.0, {'J01': -113.308}, {'J01': 8}, {'J01': 45}, 
1780.0, {'J01': -68.239}, {'J01': 8}, {'J01': 39}, 
1785.0, {'J01': -70.506}, {'J01': 8}, {'J01': 40}, 
1790.0, {'J01': -79.779}, {'J01': 8}, {'J01': 40}, 
1795.0, {'J01': -70.949}, {'J01': 8}, {'J01': 41}, 
1800.0, {'J01': -74.03999999999999}, {'J01': 8}, {'J01': 41}, 
1805.0, {'J01': -63.676}, {'J01': 8}, {'J01': 43}, 
1810.0, {'J01': -85.489}, {'J01': 8}, {'J01': 45}, 
1815.0, {'J01': -72.949}, {'J01': 8}, {'J01': 43}, 
1820.0, {'J01': -61.415}, {'J01': 6}, {'J01': 34}, 
1825.0, {'J01': -46.699}, {'J01': 5}, {'J01': 28}, 
1830.0, {'J01': -47.875}, {'J01': 5}, {'J01': 31}, 
1835.0, {'J01': -52.141999999999996}, {'J01': 7}, {'J01': 34}, 
1840.0, {'J01': -61.5}, {'J01': 7}, {'J01': 39}, 
1845.0, {'J01': -64.676}, {'J01': 8}, {'J01': 44}, 
1850.0, {'J01': -57.141999999999996}, {'J01': 7}, {'J01': 39}, 
1855.0, {'J01': -41.340999999999994}, {'J01': 5}, {'J01': 27}, 
1860.0, {'J01': -27.534}, {'J01': 4}, {'J01': 25}, 
1865.0, {'J01': -31.091}, {'J01': 4}, {'J01': 28}, 
1870.0, {'J01': -33.091}, {'J01': 7}, {'J01': 30}, 
1875.0, {'J01': -51.546}, {'J01': 8}, {'J01': 33}, 
1880.0, {'J01': -52.813}, {'J01': 8}, {'J01': 33}, 
1885.0, {'J01': -52.989000000000004}, {'J01': 8}, {'J01': 35}, 
1890.0, {'J01': -58.171}, {'J01': 8}, {'J01': 34}, 
1895.0, {'J01': -62.705}, {'J01': 8}, {'J01': 36}, 
