5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -5.091}, {'J01': 2}, {'J01': 2}, 
25.0, {'J01': -7.091}, {'J01': 3}, {'J01': 4}, 
30.0, {'J01': -16.54}, {'J01': 4}, {'J01': 6}, 
35.0, {'J01': -12.358}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -23.631}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': -16.267}, {'J01': 3}, {'J01': 15}, 
50.0, {'J01': -26.892000000000003}, {'J01': 5}, {'J01': 20}, 
55.0, {'J01': -28.801000000000002}, {'J01': 7}, {'J01': 25}, 
60.0, {'J01': -33.068}, {'J01': 8}, {'J01': 28}, 
65.0, {'J01': -30.801000000000002}, {'J01': 7}, {'J01': 27}, 
70.0, {'J01': -30.983000000000004}, {'J01': 5}, {'J01': 21}, 
75.0, {'J01': -27.983000000000004}, {'J01': 4}, {'J01': 18}, 
80.0, {'J01': -27.074}, {'J01': 4}, {'J01': 14}, 
85.0, {'J01': -32.432}, {'J01': 4}, {'J01': 15}, 
90.0, {'J01': -41.705}, {'J01': 4}, {'J01': 15}, 
95.0, {'J01': -21.716}, {'J01': 3}, {'J01': 13}, 
100.0, {'J01': -62.60300000000001}, {'J01': 3}, {'J01': 21}, 
105.0, {'J01': -37.074}, {'J01': 6}, {'J01': 24}, 
110.0, {'J01': -48.256}, {'J01': 8}, {'J01': 29}, 
115.0, {'J01': -63.148}, {'J01': 8}, {'J01': 37}, 
120.0, {'J01': -88.05199999999999}, {'J01': 8}, {'J01': 39}, 
125.0, {'J01': -82.524}, {'J01': 6}, {'J01': 28}, 
130.0, {'J01': -74.257}, {'J01': 4}, {'J01': 21}, 
135.0, {'J01': -78.97300000000001}, {'J01': 4}, {'J01': 17}, 
140.0, {'J01': -79.24000000000001}, {'J01': 4}, {'J01': 16}, 
145.0, {'J01': -29.165000000000003}, {'J01': 4}, {'J01': 13}, 
150.0, {'J01': -62.342}, {'J01': 4}, {'J01': 14}, 
