5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
225.0, {'J01': -65.125}, {'J01': 9}, {'J01': 37}, 
230.0, {'J01': -49.233000000000004}, {'J01': 7}, {'J01': 28}, 
235.0, {'J01': -43.227}, {'J01': 7}, {'J01': 30}, 
240.0, {'J01': -48.761}, {'J01': 7}, {'J01': 33}, 
245.0, {'J01': -63.477000000000004}, {'J01': 8}, {'J01': 39}, 
250.0, {'J01': -60.386}, {'J01': 8}, {'J01': 39}, 
255.0, {'J01': -66.744}, {'J01': 8}, {'J01': 41}, 
260.0, {'J01': -65.744}, {'J01': 9}, {'J01': 40}, 
265.0, {'J01': -77.28399999999999}, {'J01': 10}, {'J01': 41}, 
270.0, {'J01': -71.454}, {'J01': 11}, {'J01': 45}, 
275.0, {'J01': -66.27199999999999}, {'J01': 12}, {'J01': 46}, 
280.0, {'J01': -79.636}, {'J01': 12}, {'J01': 47}, 
285.0, {'J01': -78.721}, {'J01': 13}, {'J01': 51}, 
290.0, {'J01': -67.568}, {'J01': 9}, {'J01': 40}, 
295.0, {'J01': -76.932}, {'J01': 9}, {'J01': 37}, 
300.0, {'J01': -88.648}, {'J01': 10}, {'J01': 40}, 
305.0, {'J01': -97.273}, {'J01': 12}, {'J01': 43}, 
310.0, {'J01': -82.17}, {'J01': 12}, {'J01': 47}, 
315.0, {'J01': -86.528}, {'J01': 14}, {'J01': 47}, 
320.0, {'J01': -75.25500000000001}, {'J01': 14}, {'J01': 45}, 
325.0, {'J01': -76.346}, {'J01': 14}, {'J01': 43}, 
330.0, {'J01': -72.607}, {'J01': 15}, {'J01': 46}, 
335.0, {'J01': -79.88}, {'J01': 16}, {'J01': 44}, 
340.0, {'J01': -88.505}, {'J01': 18}, {'J01': 47}, 
345.0, {'J01': -82.443}, {'J01': 15}, {'J01': 38}, 
350.0, {'J01': -66.375}, {'J01': 13}, {'J01': 27}, 
355.0, {'J01': -53.307}, {'J01': 10}, {'J01': 19}, 
360.0, {'J01': -39.676}, {'J01': 9}, {'J01': 19}, 
365.0, {'J01': -52.681999999999995}, {'J01': 8}, {'J01': 24}, 
370.0, {'J01': -76.404}, {'J01': 9}, {'J01': 31}, 
375.0, {'J01': -92.586}, {'J01': 9}, {'J01': 41}, 
380.0, {'J01': -66.591}, {'J01': 8}, {'J01': 41}, 
385.0, {'J01': -59.233000000000004}, {'J01': 8}, {'J01': 38}, 
390.0, {'J01': -66.68199999999999}, {'J01': 8}, {'J01': 38}, 
395.0, {'J01': -68.392}, {'J01': 8}, {'J01': 39}, 
400.0, {'J01': -53.585}, {'J01': 8}, {'J01': 36}, 
405.0, {'J01': -73.574}, {'J01': 10}, {'J01': 38}, 
410.0, {'J01': -76.84100000000001}, {'J01': 12}, {'J01': 40}, 
415.0, {'J01': -67.011}, {'J01': 13}, {'J01': 40}, 
420.0, {'J01': -96.006}, {'J01': 13}, {'J01': 43}, 
425.0, {'J01': -103.455}, {'J01': 13}, {'J01': 43}, 
430.0, {'J01': -96.358}, {'J01': 13}, {'J01': 47}, 
435.0, {'J01': -75.812}, {'J01': 13}, {'J01': 45}, 
440.0, {'J01': -85.176}, {'J01': 13}, {'J01': 42}, 
445.0, {'J01': -93.625}, {'J01': 14}, {'J01': 43}, 
450.0, {'J01': -96.89200000000001}, {'J01': 15}, {'J01': 45}, 
455.0, {'J01': -99.159}, {'J01': 16}, {'J01': 46}, 
460.0, {'J01': -108.96}, {'J01': 18}, {'J01': 52}, 
465.0, {'J01': -118.23299999999999}, {'J01': 18}, {'J01': 52}, 
470.0, {'J01': -104.517}, {'J01': 17}, {'J01': 47}, 
475.0, {'J01': -98.33500000000001}, {'J01': 17}, {'J01': 47}, 
480.0, {'J01': -91.244}, {'J01': 15}, {'J01': 43}, 
485.0, {'J01': -79.443}, {'J01': 13}, {'J01': 35}, 
490.0, {'J01': -99.813}, {'J01': 13}, {'J01': 35}, 
495.0, {'J01': -108.08}, {'J01': 13}, {'J01': 42}, 
500.0, {'J01': -86.59}, {'J01': 18}, {'J01': 50}, 
505.0, {'J01': -111.58500000000001}, {'J01': 19}, {'J01': 49}, 
510.0, {'J01': -112.58500000000001}, {'J01': 19}, {'J01': 50}, 
515.0, {'J01': -83.499}, {'J01': 19}, {'J01': 50}, 
520.0, {'J01': -94.68699999999998}, {'J01': 19}, {'J01': 47}, 
525.0, {'J01': -88.857}, {'J01': 21}, {'J01': 51}, 
530.0, {'J01': -104.84}, {'J01': 21}, {'J01': 57}, 
535.0, {'J01': -129.829}, {'J01': 22}, {'J01': 64}, 
540.0, {'J01': -118.5}, {'J01': 18}, {'J01': 51}, 
545.0, {'J01': -122.682}, {'J01': 18}, {'J01': 49}, 
550.0, {'J01': -107.136}, {'J01': 18}, {'J01': 52}, 
555.0, {'J01': -92.15299999999999}, {'J01': 16}, {'J01': 47}, 
560.0, {'J01': -77.90899999999999}, {'J01': 13}, {'J01': 36}, 
565.0, {'J01': -69.108}, {'J01': 12}, {'J01': 31}, 
570.0, {'J01': -74.023}, {'J01': 11}, {'J01': 31}, 
575.0, {'J01': -70.102}, {'J01': 12}, {'J01': 40}, 
580.0, {'J01': -86.90899999999999}, {'J01': 13}, {'J01': 45}, 
585.0, {'J01': -96.80100000000002}, {'J01': 12}, {'J01': 48}, 
590.0, {'J01': -102.807}, {'J01': 11}, {'J01': 46}, 
595.0, {'J01': -119.08600000000001}, {'J01': 10}, {'J01': 45}, 
600.0, {'J01': -98.66}, {'J01': 7}, {'J01': 34}, 
605.0, {'J01': -57.568}, {'J01': 6}, {'J01': 30}, 
610.0, {'J01': -70.84100000000001}, {'J01': 6}, {'J01': 34}, 
615.0, {'J01': -92.006}, {'J01': 8}, {'J01': 39}, 
620.0, {'J01': -75.932}, {'J01': 7}, {'J01': 36}, 
625.0, {'J01': -56.301}, {'J01': 6}, {'J01': 30}, 
630.0, {'J01': -85.648}, {'J01': 8}, {'J01': 37}, 
635.0, {'J01': -85.91499999999999}, {'J01': 9}, {'J01': 36}, 
640.0, {'J01': -83.176}, {'J01': 10}, {'J01': 40}, 
645.0, {'J01': -91.006}, {'J01': 8}, {'J01': 38}, 
650.0, {'J01': -72.017}, {'J01': 7}, {'J01': 37}, 
655.0, {'J01': -96.745}, {'J01': 7}, {'J01': 37}, 
660.0, {'J01': -91.91499999999999}, {'J01': 8}, {'J01': 42}, 
665.0, {'J01': -114.904}, {'J01': 9}, {'J01': 47}, 
670.0, {'J01': -125.62}, {'J01': 11}, {'J01': 49}, 
675.0, {'J01': -96.273}, {'J01': 9}, {'J01': 42}, 
680.0, {'J01': -100.10300000000001}, {'J01': 7}, {'J01': 36}, 
685.0, {'J01': -102.72200000000001}, {'J01': 9}, {'J01': 41}, 
690.0, {'J01': -111.256}, {'J01': 9}, {'J01': 47}, 
695.0, {'J01': -126.239}, {'J01': 11}, {'J01': 52}, 
700.0, {'J01': -88.528}, {'J01': 12}, {'J01': 49}, 
705.0, {'J01': -82.43700000000001}, {'J01': 12}, {'J01': 46}, 
710.0, {'J01': -92.71000000000001}, {'J01': 12}, {'J01': 47}, 
715.0, {'J01': -95.977}, {'J01': 13}, {'J01': 49}, 
720.0, {'J01': -87.795}, {'J01': 13}, {'J01': 47}, 
725.0, {'J01': -85.70400000000001}, {'J01': 13}, {'J01': 48}, 
730.0, {'J01': -108.25}, {'J01': 13}, {'J01': 52}, 
735.0, {'J01': -96.062}, {'J01': 13}, {'J01': 54}, 
740.0, {'J01': -75.988}, {'J01': 13}, {'J01': 47}, 
745.0, {'J01': -75.988}, {'J01': 13}, {'J01': 47}, 
750.0, {'J01': -69.454}, {'J01': 13}, {'J01': 43}, 
755.0, {'J01': -80.642}, {'J01': 12}, {'J01': 40}, 
760.0, {'J01': -73.721}, {'J01': 12}, {'J01': 46}, 
765.0, {'J01': -78.25500000000001}, {'J01': 13}, {'J01': 48}, 
770.0, {'J01': -85.261}, {'J01': 13}, {'J01': 47}, 
775.0, {'J01': -71.193}, {'J01': 11}, {'J01': 38}, 
780.0, {'J01': -76.642}, {'J01': 9}, {'J01': 36}, 
785.0, {'J01': -82.90899999999999}, {'J01': 9}, {'J01': 41}, 
790.0, {'J01': -65.653}, {'J01': 9}, {'J01': 43}, 
795.0, {'J01': -72.744}, {'J01': 9}, {'J01': 47}, 
800.0, {'J01': -70.653}, {'J01': 9}, {'J01': 48}, 
805.0, {'J01': -72.011}, {'J01': 9}, {'J01': 45}, 
810.0, {'J01': -71.83500000000001}, {'J01': 8}, {'J01': 43}, 
815.0, {'J01': -58.204}, {'J01': 8}, {'J01': 43}, 
820.0, {'J01': -72.75}, {'J01': 8}, {'J01': 39}, 
825.0, {'J01': -77.017}, {'J01': 9}, {'J01': 42}, 
830.0, {'J01': -81.46}, {'J01': 11}, {'J01': 47}, 
835.0, {'J01': -91.619}, {'J01': 13}, {'J01': 49}, 
840.0, {'J01': -87.352}, {'J01': 13}, {'J01': 46}, 
845.0, {'J01': -87.352}, {'J01': 13}, {'J01': 46}, 
850.0, {'J01': -80.818}, {'J01': 11}, {'J01': 42}, 
855.0, {'J01': -84.642}, {'J01': 11}, {'J01': 44}, 
860.0, {'J01': -98.44900000000001}, {'J01': 12}, {'J01': 46}, 
865.0, {'J01': -117.614}, {'J01': 12}, {'J01': 49}, 
870.0, {'J01': -78.727}, {'J01': 13}, {'J01': 43}, 
875.0, {'J01': -97.54}, {'J01': 13}, {'J01': 42}, 
880.0, {'J01': -99.631}, {'J01': 13}, {'J01': 41}, 
885.0, {'J01': -87.443}, {'J01': 14}, {'J01': 43}, 
890.0, {'J01': -81.824}, {'J01': 12}, {'J01': 35}, 
895.0, {'J01': -78.381}, {'J01': 10}, {'J01': 31}, 
900.0, {'J01': -86.29599999999999}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -88.648}, {'J01': 9}, {'J01': 40}, 
910.0, {'J01': -103.983}, {'J01': 12}, {'J01': 49}, 
915.0, {'J01': -62.004999999999995}, {'J01': 12}, {'J01': 43}, 
920.0, {'J01': -80.994}, {'J01': 14}, {'J01': 44}, 
925.0, {'J01': -72.812}, {'J01': 14}, {'J01': 42}, 
930.0, {'J01': -86.0}, {'J01': 14}, {'J01': 41}, 
935.0, {'J01': -73.812}, {'J01': 14}, {'J01': 43}, 
940.0, {'J01': -100.983}, {'J01': 14}, {'J01': 46}, 
945.0, {'J01': -81.522}, {'J01': 14}, {'J01': 50}, 
950.0, {'J01': -84.613}, {'J01': 14}, {'J01': 50}, 
955.0, {'J01': -89.70400000000001}, {'J01': 14}, {'J01': 52}, 
960.0, {'J01': -106.77799999999999}, {'J01': 17}, {'J01': 56}, 
965.0, {'J01': -109.664}, {'J01': 18}, {'J01': 60}, 
970.0, {'J01': -128.92}, {'J01': 19}, {'J01': 60}, 
975.0, {'J01': -119.64699999999999}, {'J01': 19}, {'J01': 60}, 
980.0, {'J01': -103.84}, {'J01': 18}, {'J01': 56}, 
985.0, {'J01': -104.67000000000002}, {'J01': 16}, {'J01': 47}, 
990.0, {'J01': -91.68699999999998}, {'J01': 16}, {'J01': 44}, 
995.0, {'J01': -81.675}, {'J01': 16}, {'J01': 50}, 
1000.0, {'J01': -90.94200000000001}, {'J01': 16}, {'J01': 58}, 
1005.0, {'J01': -106.84}, {'J01': 17}, {'J01': 59}, 
1010.0, {'J01': -99.658}, {'J01': 19}, {'J01': 58}, 
1015.0, {'J01': -96.391}, {'J01': 19}, {'J01': 56}, 
1020.0, {'J01': -94.567}, {'J01': 19}, {'J01': 56}, 
1025.0, {'J01': -91.743}, {'J01': 19}, {'J01': 55}, 
1030.0, {'J01': -95.83399999999999}, {'J01': 19}, {'J01': 56}, 
1035.0, {'J01': -96.10099999999998}, {'J01': 20}, {'J01': 55}, 
1040.0, {'J01': -97.10099999999998}, {'J01': 20}, {'J01': 56}, 
1045.0, {'J01': -93.3}, {'J01': 20}, {'J01': 56}, 
1050.0, {'J01': -94.59599999999999}, {'J01': 20}, {'J01': 50}, 
1055.0, {'J01': -84.14699999999999}, {'J01': 20}, {'J01': 47}, 
1060.0, {'J01': -101.397}, {'J01': 21}, {'J01': 53}, 
1065.0, {'J01': -107.755}, {'J01': 22}, {'J01': 55}, 
1070.0, {'J01': -125.477}, {'J01': 22}, {'J01': 56}, 
1075.0, {'J01': -128.477}, {'J01': 22}, {'J01': 59}, 
1080.0, {'J01': -107.488}, {'J01': 22}, {'J01': 56}, 
1085.0, {'J01': -118.20400000000001}, {'J01': 22}, {'J01': 58}, 
1090.0, {'J01': -100.045}, {'J01': 19}, {'J01': 48}, 
1095.0, {'J01': -92.863}, {'J01': 19}, {'J01': 47}, 
1100.0, {'J01': -94.863}, {'J01': 19}, {'J01': 49}, 
1105.0, {'J01': -78.789}, {'J01': 19}, {'J01': 46}, 
1110.0, {'J01': -76.698}, {'J01': 19}, {'J01': 47}, 
1115.0, {'J01': -76.522}, {'J01': 20}, {'J01': 45}, 
1120.0, {'J01': -74.789}, {'J01': 20}, {'J01': 42}, 
1125.0, {'J01': -82.88}, {'J01': 20}, {'J01': 47}, 
1130.0, {'J01': -93.15299999999999}, {'J01': 20}, {'J01': 48}, 
1135.0, {'J01': -101.13}, {'J01': 21}, {'J01': 54}, 
1140.0, {'J01': -110.40299999999999}, {'J01': 21}, {'J01': 54}, 
1145.0, {'J01': -121.94300000000001}, {'J01': 21}, {'J01': 55}, 
1150.0, {'J01': -129.56799999999998}, {'J01': 21}, {'J01': 57}, 
1155.0, {'J01': -135.75}, {'J01': 21}, {'J01': 57}, 
1160.0, {'J01': -118.119}, {'J01': 21}, {'J01': 53}, 
1165.0, {'J01': -122.773}, {'J01': 19}, {'J01': 46}, 
1170.0, {'J01': -99.608}, {'J01': 17}, {'J01': 39}, 
1175.0, {'J01': -76.176}, {'J01': 14}, {'J01': 33}, 
1180.0, {'J01': -65.193}, {'J01': 14}, {'J01': 32}, 
1185.0, {'J01': -69.369}, {'J01': 15}, {'J01': 38}, 
1190.0, {'J01': -81.08500000000001}, {'J01': 17}, {'J01': 41}, 
1195.0, {'J01': -91.977}, {'J01': 19}, {'J01': 45}, 
1200.0, {'J01': -78.789}, {'J01': 20}, {'J01': 46}, 
1205.0, {'J01': -94.15299999999999}, {'J01': 20}, {'J01': 49}, 
1210.0, {'J01': -86.971}, {'J01': 20}, {'J01': 48}, 
1215.0, {'J01': -98.244}, {'J01': 20}, {'J01': 50}, 
1220.0, {'J01': -84.789}, {'J01': 20}, {'J01': 52}, 
1225.0, {'J01': -79.522}, {'J01': 20}, {'J01': 48}, 
1230.0, {'J01': -94.68699999999998}, {'J01': 22}, {'J01': 47}, 
1235.0, {'J01': -86.857}, {'J01': 23}, {'J01': 49}, 
1240.0, {'J01': -91.948}, {'J01': 23}, {'J01': 51}, 
1245.0, {'J01': -99.482}, {'J01': 23}, {'J01': 56}, 
1250.0, {'J01': -89.948}, {'J01': 21}, {'J01': 49}, 
1255.0, {'J01': -87.772}, {'J01': 20}, {'J01': 45}, 
1260.0, {'J01': -78.41399999999999}, {'J01': 18}, {'J01': 40}, 
1265.0, {'J01': -58.897}, {'J01': 17}, {'J01': 33}, 
1270.0, {'J01': -63.164}, {'J01': 16}, {'J01': 36}, 
1275.0, {'J01': -84.70400000000001}, {'J01': 16}, {'J01': 47}, 
1280.0, {'J01': -82.789}, {'J01': 16}, {'J01': 50}, 
1285.0, {'J01': -96.244}, {'J01': 16}, {'J01': 48}, 
1290.0, {'J01': -75.727}, {'J01': 13}, {'J01': 40}, 
1295.0, {'J01': -71.375}, {'J01': 13}, {'J01': 32}, 
1300.0, {'J01': -61.75}, {'J01': 11}, {'J01': 28}, 
1305.0, {'J01': -74.29}, {'J01': 10}, {'J01': 30}, 
1310.0, {'J01': -68.102}, {'J01': 10}, {'J01': 38}, 
1315.0, {'J01': -70.011}, {'J01': 10}, {'J01': 43}, 
1320.0, {'J01': -75.369}, {'J01': 10}, {'J01': 44}, 
1325.0, {'J01': -79.903}, {'J01': 12}, {'J01': 46}, 
1330.0, {'J01': -81.903}, {'J01': 12}, {'J01': 48}, 
1335.0, {'J01': -90.352}, {'J01': 12}, {'J01': 49}, 
1340.0, {'J01': -93.267}, {'J01': 11}, {'J01': 47}, 
1345.0, {'J01': -91.09100000000001}, {'J01': 10}, {'J01': 43}, 
1350.0, {'J01': -83.261}, {'J01': 10}, {'J01': 45}, 
1355.0, {'J01': -84.261}, {'J01': 10}, {'J01': 46}, 
1360.0, {'J01': -75.375}, {'J01': 8}, {'J01': 36}, 
1365.0, {'J01': -55.949}, {'J01': 4}, {'J01': 26}, 
1370.0, {'J01': -41.790000000000006}, {'J01': 4}, {'J01': 20}, 
1375.0, {'J01': -40.699}, {'J01': 3}, {'J01': 22}, 
1380.0, {'J01': -47.522999999999996}, {'J01': 6}, {'J01': 27}, 
1385.0, {'J01': -64.79599999999999}, {'J01': 8}, {'J01': 35}, 
1390.0, {'J01': -64.79599999999999}, {'J01': 8}, {'J01': 35}, 
1395.0, {'J01': -60.233000000000004}, {'J01': 8}, {'J01': 39}, 
1400.0, {'J01': -55.141999999999996}, {'J01': 8}, {'J01': 37}, 
1405.0, {'J01': -54.141999999999996}, {'J01': 8}, {'J01': 36}, 
1410.0, {'J01': -56.40899999999999}, {'J01': 8}, {'J01': 37}, 
1415.0, {'J01': -59.676}, {'J01': 8}, {'J01': 39}, 
1420.0, {'J01': -60.766999999999996}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -91.029}, {'J01': 8}, {'J01': 40}, 
1430.0, {'J01': -90.381}, {'J01': 8}, {'J01': 43}, 
1435.0, {'J01': -69.744}, {'J01': 8}, {'J01': 44}, 
1440.0, {'J01': -70.744}, {'J01': 8}, {'J01': 45}, 
1445.0, {'J01': -86.642}, {'J01': 8}, {'J01': 46}, 
1450.0, {'J01': -87.733}, {'J01': 8}, {'J01': 44}, 
1455.0, {'J01': -77.28399999999999}, {'J01': 8}, {'J01': 41}, 
1460.0, {'J01': -81.818}, {'J01': 9}, {'J01': 43}, 
1465.0, {'J01': -92.358}, {'J01': 9}, {'J01': 43}, 
1470.0, {'J01': -88.619}, {'J01': 10}, {'J01': 46}, 
1475.0, {'J01': -96.15299999999999}, {'J01': 10}, {'J01': 51}, 
1480.0, {'J01': -106.602}, {'J01': 11}, {'J01': 54}, 
1485.0, {'J01': -108.96}, {'J01': 11}, {'J01': 52}, 
1490.0, {'J01': -117.409}, {'J01': 12}, {'J01': 53}, 
1495.0, {'J01': -92.244}, {'J01': 9}, {'J01': 44}, 
1500.0, {'J01': -87.358}, {'J01': 8}, {'J01': 38}, 
1505.0, {'J01': -70.812}, {'J01': 8}, {'J01': 40}, 
1510.0, {'J01': -81.352}, {'J01': 10}, {'J01': 40}, 
1515.0, {'J01': -80.261}, {'J01': 10}, {'J01': 42}, 
1520.0, {'J01': -97.89200000000001}, {'J01': 11}, {'J01': 46}, 
1525.0, {'J01': -97.244}, {'J01': 11}, {'J01': 49}, 
1530.0, {'J01': -75.25500000000001}, {'J01': 11}, {'J01': 45}, 
1535.0, {'J01': -81.88}, {'J01': 12}, {'J01': 46}, 
1540.0, {'J01': -71.607}, {'J01': 12}, {'J01': 45}, 
1545.0, {'J01': -86.886}, {'J01': 12}, {'J01': 43}, 
1550.0, {'J01': -79.528}, {'J01': 12}, {'J01': 40}, 
1555.0, {'J01': -86.062}, {'J01': 12}, {'J01': 44}, 
1560.0, {'J01': -83.14699999999999}, {'J01': 12}, {'J01': 46}, 
1565.0, {'J01': -88.857}, {'J01': 13}, {'J01': 51}, 
1570.0, {'J01': -100.30600000000001}, {'J01': 13}, {'J01': 55}, 
1575.0, {'J01': -85.41399999999999}, {'J01': 13}, {'J01': 47}, 
1580.0, {'J01': -70.079}, {'J01': 11}, {'J01': 38}, 
1585.0, {'J01': -74.346}, {'J01': 11}, {'J01': 41}, 
1590.0, {'J01': -92.15299999999999}, {'J01': 12}, {'J01': 47}, 
1595.0, {'J01': -87.971}, {'J01': 14}, {'J01': 49}, 
1600.0, {'J01': -84.323}, {'J01': 16}, {'J01': 49}, 
1605.0, {'J01': -94.505}, {'J01': 16}, {'J01': 53}, 
1610.0, {'J01': -84.056}, {'J01': 17}, {'J01': 50}, 
1615.0, {'J01': -83.352}, {'J01': 15}, {'J01': 42}, 
1620.0, {'J01': -104.165}, {'J01': 15}, {'J01': 43}, 
1625.0, {'J01': -110.08}, {'J01': 15}, {'J01': 44}, 
1630.0, {'J01': -114.614}, {'J01': 17}, {'J01': 46}, 
1635.0, {'J01': -76.698}, {'J01': 17}, {'J01': 47}, 
1640.0, {'J01': -91.15299999999999}, {'J01': 17}, {'J01': 46}, 
1645.0, {'J01': -89.238}, {'J01': 17}, {'J01': 49}, 
1650.0, {'J01': -93.59599999999999}, {'J01': 17}, {'J01': 49}, 
1655.0, {'J01': -97.863}, {'J01': 18}, {'J01': 52}, 
1660.0, {'J01': -79.056}, {'J01': 19}, {'J01': 45}, 
1665.0, {'J01': -103.312}, {'J01': 20}, {'J01': 50}, 
1670.0, {'J01': -111.494}, {'J01': 20}, {'J01': 52}, 
1675.0, {'J01': -102.13}, {'J01': 20}, {'J01': 55}, 
1680.0, {'J01': -113.57900000000001}, {'J01': 20}, {'J01': 59}, 
1685.0, {'J01': -114.31800000000001}, {'J01': 18}, {'J01': 53}, 
1690.0, {'J01': -91.681}, {'J01': 18}, {'J01': 52}, 
1695.0, {'J01': -109.40299999999999}, {'J01': 18}, {'J01': 53}, 
1700.0, {'J01': -117.76100000000001}, {'J01': 19}, {'J01': 57}, 
1705.0, {'J01': -96.59599999999999}, {'J01': 19}, {'J01': 52}, 
1710.0, {'J01': -89.41399999999999}, {'J01': 19}, {'J01': 51}, 
1715.0, {'J01': -86.238}, {'J01': 19}, {'J01': 46}, 
1720.0, {'J01': -95.68699999999998}, {'J01': 19}, {'J01': 48}, 
1725.0, {'J01': -114.58500000000001}, {'J01': 19}, {'J01': 52}, 
1730.0, {'J01': -117.028}, {'J01': 20}, {'J01': 55}, 
1735.0, {'J01': -100.397}, {'J01': 20}, {'J01': 52}, 
1740.0, {'J01': -102.664}, {'J01': 21}, {'J01': 53}, 
1745.0, {'J01': -110.755}, {'J01': 21}, {'J01': 58}, 
1750.0, {'J01': -112.02199999999999}, {'J01': 21}, {'J01': 58}, 
1755.0, {'J01': -116.676}, {'J01': 19}, {'J01': 51}, 
1760.0, {'J01': -126.68799999999999}, {'J01': 16}, {'J01': 45}, 
1765.0, {'J01': -91.244}, {'J01': 16}, {'J01': 43}, 
1770.0, {'J01': -89.15299999999999}, {'J01': 16}, {'J01': 44}, 
1775.0, {'J01': -117.23299999999999}, {'J01': 16}, {'J01': 51}, 
1780.0, {'J01': -120.5}, {'J01': 17}, {'J01': 53}, 
1785.0, {'J01': -87.59}, {'J01': 17}, {'J01': 51}, 
1790.0, {'J01': -95.13}, {'J01': 19}, {'J01': 48}, 
1795.0, {'J01': -102.488}, {'J01': 19}, {'J01': 51}, 
1800.0, {'J01': -113.93700000000001}, {'J01': 20}, {'J01': 55}, 
1805.0, {'J01': -113.76100000000001}, {'J01': 20}, {'J01': 53}, 
1810.0, {'J01': -105.142}, {'J01': 19}, {'J01': 42}, 
1815.0, {'J01': -99.608}, {'J01': 18}, {'J01': 39}, 
1820.0, {'J01': -84.062}, {'J01': 18}, {'J01': 42}, 
1825.0, {'J01': -88.329}, {'J01': 18}, {'J01': 45}, 
1830.0, {'J01': -81.23199999999999}, {'J01': 19}, {'J01': 49}, 
1835.0, {'J01': -97.13}, {'J01': 21}, {'J01': 50}, 
1840.0, {'J01': -93.863}, {'J01': 21}, {'J01': 48}, 
1845.0, {'J01': -71.522}, {'J01': 19}, {'J01': 40}, 
1850.0, {'J01': -70.522}, {'J01': 17}, {'J01': 39}, 
1855.0, {'J01': -78.88}, {'J01': 17}, {'J01': 43}, 
1860.0, {'J01': -82.88}, {'J01': 17}, {'J01': 47}, 
1865.0, {'J01': -67.721}, {'J01': 15}, {'J01': 40}, 
1870.0, {'J01': -54.187}, {'J01': 13}, {'J01': 29}, 
1875.0, {'J01': -56.369}, {'J01': 13}, {'J01': 25}, 
1880.0, {'J01': -58.017}, {'J01': 11}, {'J01': 23}, 
1885.0, {'J01': -55.665}, {'J01': 9}, {'J01': 17}, 
1890.0, {'J01': -61.489000000000004}, {'J01': 7}, {'J01': 21}, 
1895.0, {'J01': -86.12}, {'J01': 8}, {'J01': 32}, 
1900.0, {'J01': -78.108}, {'J01': 11}, {'J01': 40}, 
1905.0, {'J01': -94.91499999999999}, {'J01': 12}, {'J01': 45}, 
1910.0, {'J01': -93.091}, {'J01': 12}, {'J01': 45}, 
