5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
425.0, {'J01': -79.7}, {'J01': 5}, {'J01': 27}, 
430.0, {'J01': -87.706}, {'J01': 5}, {'J01': 27}, 
435.0, {'J01': -82.34800000000001}, {'J01': 5}, {'J01': 26}, 
440.0, {'J01': -33.716}, {'J01': 5}, {'J01': 25}, 
445.0, {'J01': -61.262}, {'J01': 8}, {'J01': 34}, 
450.0, {'J01': -71.535}, {'J01': 8}, {'J01': 35}, 
455.0, {'J01': -73.421}, {'J01': 8}, {'J01': 38}, 
460.0, {'J01': -94.23400000000001}, {'J01': 8}, {'J01': 39}, 
465.0, {'J01': -69.069}, {'J01': 6}, {'J01': 30}, 
470.0, {'J01': -73.43299999999999}, {'J01': 5}, {'J01': 22}, 
475.0, {'J01': -80.97300000000001}, {'J01': 5}, {'J01': 19}, 
480.0, {'J01': -53.80200000000001}, {'J01': 5}, {'J01': 16}, 
485.0, {'J01': -69.257}, {'J01': 5}, {'J01': 16}, 
490.0, {'J01': -79.172}, {'J01': 5}, {'J01': 21}, 
495.0, {'J01': -86.43900000000001}, {'J01': 8}, {'J01': 27}, 
500.0, {'J01': -96.507}, {'J01': 8}, {'J01': 32}, 
505.0, {'J01': -105.041}, {'J01': 8}, {'J01': 38}, 
510.0, {'J01': -61.034000000000006}, {'J01': 8}, {'J01': 36}, 
515.0, {'J01': -54.585}, {'J01': 8}, {'J01': 37}, 
520.0, {'J01': -69.568}, {'J01': 8}, {'J01': 42}, 
525.0, {'J01': -79.017}, {'J01': 8}, {'J01': 44}, 
530.0, {'J01': -79.756}, {'J01': 7}, {'J01': 38}, 
535.0, {'J01': -74.87}, {'J01': 6}, {'J01': 32}, 
540.0, {'J01': -38.426}, {'J01': 5}, {'J01': 29}, 
545.0, {'J01': -61.620000000000005}, {'J01': 5}, {'J01': 30}, 
550.0, {'J01': -60.529}, {'J01': 7}, {'J01': 32}, 
555.0, {'J01': -64.705}, {'J01': 8}, {'J01': 38}, 
560.0, {'J01': -79.069}, {'J01': 8}, {'J01': 40}, 
565.0, {'J01': -58.256}, {'J01': 8}, {'J01': 39}, 
570.0, {'J01': -83.694}, {'J01': 8}, {'J01': 39}, 
575.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
580.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -46.96}, {'J01': 8}, {'J01': 35}, 
590.0, {'J01': -63.148}, {'J01': 8}, {'J01': 37}, 
595.0, {'J01': -76.955}, {'J01': 8}, {'J01': 39}, 
600.0, {'J01': -71.392}, {'J01': 8}, {'J01': 42}, 
605.0, {'J01': -64.773}, {'J01': 6}, {'J01': 33}, 
610.0, {'J01': -53.063}, {'J01': 4}, {'J01': 22}, 
615.0, {'J01': -25.892000000000003}, {'J01': 4}, {'J01': 19}, 
620.0, {'J01': -46.881}, {'J01': 4}, {'J01': 22}, 
625.0, {'J01': -41.340999999999994}, {'J01': 6}, {'J01': 27}, 
630.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
635.0, {'J01': -55.171}, {'J01': 7}, {'J01': 31}, 
640.0, {'J01': -47.08}, {'J01': 6}, {'J01': 26}, 
645.0, {'J01': -60.620000000000005}, {'J01': 6}, {'J01': 29}, 
650.0, {'J01': -72.069}, {'J01': 7}, {'J01': 33}, 
655.0, {'J01': -84.43299999999999}, {'J01': 7}, {'J01': 33}, 
660.0, {'J01': -75.512}, {'J01': 8}, {'J01': 37}, 
665.0, {'J01': -97.944}, {'J01': 8}, {'J01': 42}, 
670.0, {'J01': -66.421}, {'J01': 7}, {'J01': 31}, 
675.0, {'J01': -79.05199999999999}, {'J01': 6}, {'J01': 30}, 
680.0, {'J01': -66.60300000000001}, {'J01': 5}, {'J01': 25}, 
685.0, {'J01': -67.785}, {'J01': 4}, {'J01': 20}, 
690.0, {'J01': -73.058}, {'J01': 4}, {'J01': 16}, 
695.0, {'J01': -77.416}, {'J01': 4}, {'J01': 16}, 
700.0, {'J01': -81.24000000000001}, {'J01': 4}, {'J01': 18}, 
705.0, {'J01': -90.507}, {'J01': 4}, {'J01': 26}, 
710.0, {'J01': -83.24000000000001}, {'J01': 4}, {'J01': 20}, 
715.0, {'J01': -66.43299999999999}, {'J01': 4}, {'J01': 15}, 
720.0, {'J01': -72.058}, {'J01': 4}, {'J01': 15}, 
725.0, {'J01': -79.24000000000001}, {'J01': 4}, {'J01': 16}, 
730.0, {'J01': -78.143}, {'J01': 5}, {'J01': 26}, 
735.0, {'J01': -95.507}, {'J01': 6}, {'J01': 31}, 
740.0, {'J01': -98.507}, {'J01': 7}, {'J01': 34}, 
745.0, {'J01': -99.774}, {'J01': 7}, {'J01': 34}, 
750.0, {'J01': -97.774}, {'J01': 6}, {'J01': 32}, 
755.0, {'J01': -45.96}, {'J01': 7}, {'J01': 34}, 
760.0, {'J01': -59.148}, {'J01': 6}, {'J01': 33}, 
765.0, {'J01': -60.148}, {'J01': 8}, {'J01': 34}, 
770.0, {'J01': -72.955}, {'J01': 8}, {'J01': 35}, 
775.0, {'J01': -68.773}, {'J01': 8}, {'J01': 37}, 
780.0, {'J01': -69.955}, {'J01': 7}, {'J01': 32}, 
785.0, {'J01': -64.955}, {'J01': 6}, {'J01': 27}, 
790.0, {'J01': -32.25}, {'J01': 5}, {'J01': 21}, 
795.0, {'J01': -42.256}, {'J01': 5}, {'J01': 23}, 
800.0, {'J01': -48.432}, {'J01': 7}, {'J01': 31}, 
805.0, {'J01': -45.432}, {'J01': 7}, {'J01': 28}, 
810.0, {'J01': -45.432}, {'J01': 8}, {'J01': 28}, 
815.0, {'J01': -38.25}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -42.897999999999996}, {'J01': 8}, {'J01': 28}, 
825.0, {'J01': -41.897999999999996}, {'J01': 8}, {'J01': 27}, 
830.0, {'J01': -47.790000000000006}, {'J01': 7}, {'J01': 26}, 
835.0, {'J01': -43.08}, {'J01': 7}, {'J01': 22}, 
840.0, {'J01': -52.438}, {'J01': 7}, {'J01': 27}, 
845.0, {'J01': -41.25}, {'J01': 8}, {'J01': 30}, 
850.0, {'J01': -43.340999999999994}, {'J01': 8}, {'J01': 29}, 
855.0, {'J01': -46.171}, {'J01': 7}, {'J01': 22}, 
860.0, {'J01': -33.631}, {'J01': 6}, {'J01': 20}, 
865.0, {'J01': -49.171}, {'J01': 6}, {'J01': 25}, 
870.0, {'J01': -51.438}, {'J01': 7}, {'J01': 26}, 
875.0, {'J01': -71.893}, {'J01': 8}, {'J01': 31}, 
880.0, {'J01': -74.251}, {'J01': 7}, {'J01': 29}, 
885.0, {'J01': -76.60900000000001}, {'J01': 6}, {'J01': 27}, 
890.0, {'J01': -43.165000000000006}, {'J01': 6}, {'J01': 27}, 
895.0, {'J01': -58.063}, {'J01': 6}, {'J01': 27}, 
900.0, {'J01': -68.313}, {'J01': 5}, {'J01': 26}, 
905.0, {'J01': -64.58000000000001}, {'J01': 4}, {'J01': 21}, 
910.0, {'J01': -64.58000000000001}, {'J01': 4}, {'J01': 21}, 
915.0, {'J01': -67.762}, {'J01': 4}, {'J01': 18}, 
920.0, {'J01': -72.29599999999999}, {'J01': 5}, {'J01': 20}, 
925.0, {'J01': -28.693}, {'J01': 3}, {'J01': 18}, 
930.0, {'J01': -48.96600000000001}, {'J01': 5}, {'J01': 29}, 
935.0, {'J01': -73.688}, {'J01': 7}, {'J01': 37}, 
940.0, {'J01': -68.887}, {'J01': 8}, {'J01': 36}, 
945.0, {'J01': -57.347}, {'J01': 8}, {'J01': 35}, 
950.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
955.0, {'J01': -68.68199999999999}, {'J01': 8}, {'J01': 40}, 
960.0, {'J01': -73.03999999999999}, {'J01': 8}, {'J01': 40}, 
965.0, {'J01': -73.307}, {'J01': 8}, {'J01': 39}, 
970.0, {'J01': -64.421}, {'J01': 6}, {'J01': 29}, 
975.0, {'J01': -36.897999999999996}, {'J01': 6}, {'J01': 22}, 
980.0, {'J01': -34.074}, {'J01': 6}, {'J01': 21}, 
985.0, {'J01': -50.796}, {'J01': 5}, {'J01': 21}, 
990.0, {'J01': -33.335}, {'J01': 5}, {'J01': 27}, 
995.0, {'J01': -39.25}, {'J01': 7}, {'J01': 28}, 
1000.0, {'J01': -52.318}, {'J01': 8}, {'J01': 36}, 
1005.0, {'J01': -45.96}, {'J01': 8}, {'J01': 34}, 
1010.0, {'J01': -45.051}, {'J01': 7}, {'J01': 30}, 
1015.0, {'J01': -43.585}, {'J01': 5}, {'J01': 26}, 
1020.0, {'J01': -41.141999999999996}, {'J01': 4}, {'J01': 23}, 
1025.0, {'J01': -38.051}, {'J01': 4}, {'J01': 23}, 
1030.0, {'J01': -42.051}, {'J01': 5}, {'J01': 27}, 
1035.0, {'J01': -41.051}, {'J01': 6}, {'J01': 26}, 
1040.0, {'J01': -43.875}, {'J01': 6}, {'J01': 27}, 
1045.0, {'J01': -43.966}, {'J01': 5}, {'J01': 24}, 
1050.0, {'J01': -51.772999999999996}, {'J01': 4}, {'J01': 20}, 
1055.0, {'J01': -53.955}, {'J01': 4}, {'J01': 16}, 
1060.0, {'J01': -44.591}, {'J01': 4}, {'J01': 19}, 
1065.0, {'J01': -42.40899999999999}, {'J01': 3}, {'J01': 23}, 
1070.0, {'J01': -46.347}, {'J01': 6}, {'J01': 24}, 
1075.0, {'J01': -56.438}, {'J01': 8}, {'J01': 31}, 
1080.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
1085.0, {'J01': -45.25}, {'J01': 8}, {'J01': 34}, 
1090.0, {'J01': -42.983000000000004}, {'J01': 8}, {'J01': 33}, 
1095.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
1100.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
1105.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
1110.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
1115.0, {'J01': -54.233000000000004}, {'J01': 8}, {'J01': 33}, 
1120.0, {'J01': -54.233000000000004}, {'J01': 8}, {'J01': 33}, 
1125.0, {'J01': -59.711000000000006}, {'J01': 7}, {'J01': 25}, 
1130.0, {'J01': -60.535000000000004}, {'J01': 6}, {'J01': 24}, 
1135.0, {'J01': -41.722}, {'J01': 6}, {'J01': 25}, 
1140.0, {'J01': -47.256}, {'J01': 7}, {'J01': 28}, 
1145.0, {'J01': -55.262}, {'J01': 8}, {'J01': 28}, 
1150.0, {'J01': -34.983000000000004}, {'J01': 8}, {'J01': 25}, 
1155.0, {'J01': -44.165000000000006}, {'J01': 8}, {'J01': 28}, 
1160.0, {'J01': -44.074}, {'J01': 8}, {'J01': 31}, 
1165.0, {'J01': -44.989000000000004}, {'J01': 7}, {'J01': 27}, 
1170.0, {'J01': -23.267}, {'J01': 7}, {'J01': 22}, 
1175.0, {'J01': -35.631}, {'J01': 7}, {'J01': 22}, 
1180.0, {'J01': -38.989000000000004}, {'J01': 7}, {'J01': 21}, 
1185.0, {'J01': -44.256}, {'J01': 7}, {'J01': 25}, 
1190.0, {'J01': -49.086}, {'J01': 6}, {'J01': 20}, 
1195.0, {'J01': -43.171}, {'J01': 5}, {'J01': 19}, 
1200.0, {'J01': -45.353}, {'J01': 4}, {'J01': 15}, 
1205.0, {'J01': -43.438}, {'J01': 4}, {'J01': 18}, 
1210.0, {'J01': -44.353}, {'J01': 4}, {'J01': 14}, 
1215.0, {'J01': -48.535000000000004}, {'J01': 4}, {'J01': 12}, 
1220.0, {'J01': -39.262}, {'J01': 4}, {'J01': 12}, 
1225.0, {'J01': -50.353}, {'J01': 4}, {'J01': 20}, 
1230.0, {'J01': -26.267}, {'J01': 7}, {'J01': 25}, 
1235.0, {'J01': -46.722}, {'J01': 8}, {'J01': 30}, 
1240.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
1245.0, {'J01': -43.340999999999994}, {'J01': 8}, {'J01': 29}, 
1250.0, {'J01': -48.699}, {'J01': 8}, {'J01': 30}, 
1255.0, {'J01': -36.340999999999994}, {'J01': 6}, {'J01': 22}, 
1260.0, {'J01': -40.608000000000004}, {'J01': 6}, {'J01': 25}, 
1265.0, {'J01': -50.881}, {'J01': 6}, {'J01': 26}, 
1270.0, {'J01': -45.875}, {'J01': 7}, {'J01': 29}, 
1275.0, {'J01': -62.239000000000004}, {'J01': 8}, {'J01': 33}, 
1280.0, {'J01': -53.148}, {'J01': 6}, {'J01': 27}, 
1285.0, {'J01': -60.512}, {'J01': 4}, {'J01': 22}, 
1290.0, {'J01': -63.694}, {'J01': 4}, {'J01': 19}, 
1295.0, {'J01': -32.608000000000004}, {'J01': 3}, {'J01': 17}, 
1300.0, {'J01': -58.330000000000005}, {'J01': 3}, {'J01': 26}, 
1305.0, {'J01': -68.04599999999999}, {'J01': 3}, {'J01': 27}, 
1310.0, {'J01': -74.22200000000001}, {'J01': 6}, {'J01': 35}, 
1315.0, {'J01': -69.955}, {'J01': 6}, {'J01': 32}, 
1320.0, {'J01': -42.784000000000006}, {'J01': 6}, {'J01': 29}, 
1325.0, {'J01': -46.784000000000006}, {'J01': 7}, {'J01': 33}, 
1330.0, {'J01': -57.141999999999996}, {'J01': 8}, {'J01': 39}, 
1335.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
1340.0, {'J01': -57.705}, {'J01': 8}, {'J01': 31}, 
1345.0, {'J01': -74.16}, {'J01': 8}, {'J01': 32}, 
1350.0, {'J01': -90.524}, {'J01': 8}, {'J01': 36}, 
1355.0, {'J01': -68.626}, {'J01': 7}, {'J01': 29}, 
1360.0, {'J01': -35.983000000000004}, {'J01': 6}, {'J01': 26}, 
1365.0, {'J01': -55.262}, {'J01': 6}, {'J01': 28}, 
1370.0, {'J01': -42.983000000000004}, {'J01': 7}, {'J01': 33}, 
1375.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
1380.0, {'J01': -48.608000000000004}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -59.239000000000004}, {'J01': 7}, {'J01': 30}, 
1390.0, {'J01': -65.154}, {'J01': 7}, {'J01': 31}, 
1395.0, {'J01': -67.506}, {'J01': 7}, {'J01': 37}, 
1400.0, {'J01': -85.87}, {'J01': 8}, {'J01': 43}, 
1405.0, {'J01': -96.058}, {'J01': 8}, {'J01': 39}, 
1410.0, {'J01': -102.507}, {'J01': 8}, {'J01': 38}, 
1415.0, {'J01': -56.699}, {'J01': 8}, {'J01': 38}, 
1420.0, {'J01': -71.33000000000001}, {'J01': 8}, {'J01': 39}, 
1425.0, {'J01': -78.33600000000001}, {'J01': 7}, {'J01': 38}, 
1430.0, {'J01': -65.591}, {'J01': 7}, {'J01': 40}, 
1435.0, {'J01': -61.5}, {'J01': 7}, {'J01': 39}, 
1440.0, {'J01': -66.591}, {'J01': 7}, {'J01': 41}, 
1445.0, {'J01': -54.96600000000001}, {'J01': 7}, {'J01': 35}, 
1450.0, {'J01': -35.068}, {'J01': 7}, {'J01': 30}, 
1455.0, {'J01': -57.40899999999999}, {'J01': 7}, {'J01': 38}, 
1460.0, {'J01': -73.21600000000001}, {'J01': 8}, {'J01': 42}, 
1465.0, {'J01': -70.21600000000001}, {'J01': 7}, {'J01': 39}, 
1470.0, {'J01': -70.779}, {'J01': 6}, {'J01': 31}, 
1475.0, {'J01': -48.699}, {'J01': 6}, {'J01': 30}, 
1480.0, {'J01': -42.432}, {'J01': 5}, {'J01': 25}, 
1485.0, {'J01': -61.978}, {'J01': 5}, {'J01': 26}, 
1490.0, {'J01': -68.069}, {'J01': 5}, {'J01': 29}, 
1495.0, {'J01': -61.796}, {'J01': 7}, {'J01': 32}, 
1500.0, {'J01': -45.074}, {'J01': 7}, {'J01': 32}, 
1505.0, {'J01': -55.699}, {'J01': 7}, {'J01': 37}, 
1510.0, {'J01': -57.699}, {'J01': 8}, {'J01': 39}, 
1515.0, {'J01': -62.881}, {'J01': 8}, {'J01': 38}, 
1520.0, {'J01': -85.961}, {'J01': 8}, {'J01': 40}, 
1525.0, {'J01': -88.228}, {'J01': 8}, {'J01': 41}, 
1530.0, {'J01': -63.324}, {'J01': 8}, {'J01': 39}, 
1535.0, {'J01': -78.131}, {'J01': 8}, {'J01': 42}, 
1540.0, {'J01': -78.22200000000001}, {'J01': 8}, {'J01': 39}, 
1545.0, {'J01': -84.938}, {'J01': 8}, {'J01': 37}, 
1550.0, {'J01': -76.404}, {'J01': 7}, {'J01': 31}, 
1555.0, {'J01': -65.688}, {'J01': 6}, {'J01': 29}, 
1560.0, {'J01': -41.96}, {'J01': 6}, {'J01': 30}, 
1565.0, {'J01': -70.131}, {'J01': 7}, {'J01': 34}, 
1570.0, {'J01': -77.313}, {'J01': 8}, {'J01': 35}, 
1575.0, {'J01': -67.779}, {'J01': 7}, {'J01': 28}, 
1580.0, {'J01': -42.699}, {'J01': 6}, {'J01': 24}, 
1585.0, {'J01': -44.614}, {'J01': 6}, {'J01': 21}, 
1590.0, {'J01': -43.699}, {'J01': 6}, {'J01': 25}, 
1595.0, {'J01': -50.347}, {'J01': 8}, {'J01': 28}, 
1600.0, {'J01': -42.608000000000004}, {'J01': 7}, {'J01': 27}, 
1605.0, {'J01': -42.432}, {'J01': 7}, {'J01': 25}, 
1610.0, {'J01': -50.522999999999996}, {'J01': 7}, {'J01': 30}, 
1615.0, {'J01': -49.051}, {'J01': 8}, {'J01': 34}, 
1620.0, {'J01': -62.324}, {'J01': 8}, {'J01': 38}, 
1625.0, {'J01': -69.506}, {'J01': 8}, {'J01': 39}, 
1630.0, {'J01': -70.688}, {'J01': 7}, {'J01': 34}, 
1635.0, {'J01': -52.522999999999996}, {'J01': 7}, {'J01': 32}, 
1640.0, {'J01': -49.699}, {'J01': 7}, {'J01': 31}, 
1645.0, {'J01': -41.335}, {'J01': 7}, {'J01': 35}, 
1650.0, {'J01': -65.148}, {'J01': 8}, {'J01': 39}, 
1655.0, {'J01': -72.239}, {'J01': 8}, {'J01': 43}, 
1660.0, {'J01': -79.03999999999999}, {'J01': 8}, {'J01': 46}, 
1665.0, {'J01': -62.705}, {'J01': 7}, {'J01': 36}, 
1670.0, {'J01': -46.074}, {'J01': 7}, {'J01': 33}, 
1675.0, {'J01': -59.705}, {'J01': 7}, {'J01': 33}, 
1680.0, {'J01': -79.518}, {'J01': 8}, {'J01': 33}, 
1685.0, {'J01': -81.87}, {'J01': 8}, {'J01': 39}, 
1690.0, {'J01': -100.325}, {'J01': 8}, {'J01': 42}, 
1695.0, {'J01': -72.33000000000001}, {'J01': 8}, {'J01': 40}, 
1700.0, {'J01': -76.688}, {'J01': 8}, {'J01': 40}, 
1705.0, {'J01': -90.143}, {'J01': 8}, {'J01': 38}, 
1710.0, {'J01': -90.143}, {'J01': 8}, {'J01': 38}, 
1715.0, {'J01': -85.7}, {'J01': 7}, {'J01': 33}, 
1720.0, {'J01': -52.96600000000001}, {'J01': 7}, {'J01': 33}, 
1725.0, {'J01': -64.41499999999999}, {'J01': 7}, {'J01': 37}, 
1730.0, {'J01': -81.04599999999999}, {'J01': 8}, {'J01': 40}, 
1735.0, {'J01': -75.955}, {'J01': 7}, {'J01': 38}, 
1740.0, {'J01': -65.688}, {'J01': 5}, {'J01': 29}, 
1745.0, {'J01': -64.688}, {'J01': 5}, {'J01': 28}, 
1750.0, {'J01': -73.671}, {'J01': 7}, {'J01': 27}, 
1755.0, {'J01': -56.772999999999996}, {'J01': 5}, {'J01': 25}, 
1760.0, {'J01': -39.074}, {'J01': 4}, {'J01': 26}, 
1765.0, {'J01': -56.347}, {'J01': 7}, {'J01': 34}, 
1770.0, {'J01': -70.71100000000001}, {'J01': 8}, {'J01': 36}, 
1775.0, {'J01': -81.251}, {'J01': 8}, {'J01': 36}, 
1780.0, {'J01': -54.347}, {'J01': 8}, {'J01': 32}, 
1785.0, {'J01': -63.887}, {'J01': 8}, {'J01': 31}, 
1790.0, {'J01': -82.43299999999999}, {'J01': 8}, {'J01': 31}, 
1795.0, {'J01': -75.166}, {'J01': 7}, {'J01': 25}, 
1800.0, {'J01': -75.43299999999999}, {'J01': 5}, {'J01': 24}, 
1805.0, {'J01': -78.524}, {'J01': 4}, {'J01': 24}, 
1810.0, {'J01': -79.61500000000001}, {'J01': 4}, {'J01': 22}, 
1815.0, {'J01': -28.54}, {'J01': 4}, {'J01': 18}, 
1820.0, {'J01': -64.154}, {'J01': 4}, {'J01': 30}, 
1825.0, {'J01': -76.512}, {'J01': 6}, {'J01': 38}, 
1830.0, {'J01': -84.779}, {'J01': 8}, {'J01': 45}, 
1835.0, {'J01': -75.512}, {'J01': 6}, {'J01': 37}, 
1840.0, {'J01': -70.512}, {'J01': 6}, {'J01': 32}, 
1845.0, {'J01': -64.71100000000001}, {'J01': 6}, {'J01': 30}, 
1850.0, {'J01': -70.97800000000001}, {'J01': 7}, {'J01': 35}, 
1855.0, {'J01': -68.97800000000001}, {'J01': 7}, {'J01': 33}, 
1860.0, {'J01': -59.978}, {'J01': 5}, {'J01': 24}, 
1865.0, {'J01': -58.978}, {'J01': 5}, {'J01': 23}, 
1870.0, {'J01': -64.069}, {'J01': 5}, {'J01': 25}, 
1875.0, {'J01': -86.524}, {'J01': 6}, {'J01': 32}, 
1880.0, {'J01': -91.61500000000001}, {'J01': 7}, {'J01': 34}, 
1885.0, {'J01': -80.524}, {'J01': 5}, {'J01': 26}, 
1890.0, {'J01': -58.978}, {'J01': 5}, {'J01': 23}, 
1895.0, {'J01': -86.97300000000001}, {'J01': 5}, {'J01': 25}, 
1900.0, {'J01': -93.149}, {'J01': 7}, {'J01': 33}, 
