5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
225.0, {'J01': -66.83500000000001}, {'J01': 9}, {'J01': 38}, 
230.0, {'J01': -62.301}, {'J01': 9}, {'J01': 36}, 
235.0, {'J01': -49.766999999999996}, {'J01': 9}, {'J01': 26}, 
240.0, {'J01': -38.790000000000006}, {'J01': 5}, {'J01': 17}, 
245.0, {'J01': -27.989}, {'J01': 4}, {'J01': 10}, 
250.0, {'J01': -30.08}, {'J01': 4}, {'J01': 9}, 
255.0, {'J01': -16.358}, {'J01': 3}, {'J01': 12}, 
260.0, {'J01': -35.897999999999996}, {'J01': 4}, {'J01': 21}, 
265.0, {'J01': -34.807}, {'J01': 7}, {'J01': 23}, 
270.0, {'J01': -30.448999999999998}, {'J01': 7}, {'J01': 23}, 
275.0, {'J01': -47.432}, {'J01': 7}, {'J01': 30}, 
280.0, {'J01': -58.881}, {'J01': 7}, {'J01': 34}, 
285.0, {'J01': -45.25}, {'J01': 8}, {'J01': 34}, 
290.0, {'J01': -60.057}, {'J01': 8}, {'J01': 37}, 
295.0, {'J01': -67.41499999999999}, {'J01': 8}, {'J01': 40}, 
300.0, {'J01': -88.404}, {'J01': 8}, {'J01': 43}, 
305.0, {'J01': -83.313}, {'J01': 8}, {'J01': 41}, 
310.0, {'J01': -56.585}, {'J01': 8}, {'J01': 39}, 
315.0, {'J01': -87.114}, {'J01': 8}, {'J01': 41}, 
320.0, {'J01': -84.46600000000001}, {'J01': 10}, {'J01': 42}, 
325.0, {'J01': -82.381}, {'J01': 10}, {'J01': 35}, 
330.0, {'J01': -82.91499999999999}, {'J01': 11}, {'J01': 33}, 
335.0, {'J01': -88.18799999999999}, {'J01': 11}, {'J01': 29}, 
340.0, {'J01': -43.943}, {'J01': 9}, {'J01': 22}, 
345.0, {'J01': -66.398}, {'J01': 9}, {'J01': 29}, 
350.0, {'J01': -66.659}, {'J01': 10}, {'J01': 36}, 
355.0, {'J01': -81.19900000000001}, {'J01': 11}, {'J01': 40}, 
360.0, {'J01': -94.739}, {'J01': 12}, {'J01': 43}, 
365.0, {'J01': -96.739}, {'J01': 12}, {'J01': 45}, 
370.0, {'J01': -75.102}, {'J01': 12}, {'J01': 45}, 
375.0, {'J01': -87.642}, {'J01': 12}, {'J01': 47}, 
380.0, {'J01': -96.91499999999999}, {'J01': 12}, {'J01': 47}, 
385.0, {'J01': -92.0}, {'J01': 13}, {'J01': 47}, 
390.0, {'J01': -99.44900000000001}, {'J01': 13}, {'J01': 47}, 
395.0, {'J01': -105.807}, {'J01': 13}, {'J01': 49}, 
400.0, {'J01': -94.006}, {'J01': 12}, {'J01': 41}, 
405.0, {'J01': -74.404}, {'J01': 6}, {'J01': 29}, 
410.0, {'J01': -65.518}, {'J01': 4}, {'J01': 19}, 
415.0, {'J01': -27.983000000000004}, {'J01': 4}, {'J01': 18}, 
420.0, {'J01': -39.256}, {'J01': 4}, {'J01': 20}, 
425.0, {'J01': -36.807}, {'J01': 7}, {'J01': 25}, 
430.0, {'J01': -59.796}, {'J01': 8}, {'J01': 30}, 
435.0, {'J01': -55.705}, {'J01': 8}, {'J01': 29}, 
440.0, {'J01': -57.972}, {'J01': 7}, {'J01': 30}, 
445.0, {'J01': -72.16}, {'J01': 7}, {'J01': 30}, 
450.0, {'J01': -58.057}, {'J01': 7}, {'J01': 35}, 
455.0, {'J01': -65.239}, {'J01': 8}, {'J01': 36}, 
460.0, {'J01': -66.41499999999999}, {'J01': 8}, {'J01': 39}, 
465.0, {'J01': -88.671}, {'J01': 8}, {'J01': 42}, 
470.0, {'J01': -108.308}, {'J01': 8}, {'J01': 40}, 
475.0, {'J01': -109.308}, {'J01': 8}, {'J01': 41}, 
480.0, {'J01': -114.575}, {'J01': 8}, {'J01': 45}, 
485.0, {'J01': -98.24000000000001}, {'J01': 7}, {'J01': 35}, 
490.0, {'J01': -93.97300000000001}, {'J01': 6}, {'J01': 32}, 
495.0, {'J01': -82.34800000000001}, {'J01': 5}, {'J01': 26}, 
500.0, {'J01': -80.706}, {'J01': 4}, {'J01': 20}, 
505.0, {'J01': -28.631}, {'J01': 4}, {'J01': 15}, 
510.0, {'J01': -66.98400000000001}, {'J01': 3}, {'J01': 23}, 
515.0, {'J01': -45.813}, {'J01': 6}, {'J01': 26}, 
520.0, {'J01': -67.62}, {'J01': 8}, {'J01': 36}, 
525.0, {'J01': -58.614}, {'J01': 8}, {'J01': 35}, 
530.0, {'J01': -81.87}, {'J01': 8}, {'J01': 39}, 
535.0, {'J01': -94.85300000000001}, {'J01': 8}, {'J01': 42}, 
540.0, {'J01': -93.762}, {'J01': 8}, {'J01': 44}, 
545.0, {'J01': -111.48400000000001}, {'J01': 8}, {'J01': 45}, 
550.0, {'J01': -87.84700000000001}, {'J01': 8}, {'J01': 43}, 
555.0, {'J01': -95.29599999999999}, {'J01': 8}, {'J01': 43}, 
560.0, {'J01': -65.33000000000001}, {'J01': 7}, {'J01': 33}, 
565.0, {'J01': -82.7}, {'J01': 6}, {'J01': 30}, 
570.0, {'J01': -85.7}, {'J01': 6}, {'J01': 33}, 
575.0, {'J01': -69.245}, {'J01': 7}, {'J01': 32}, 
580.0, {'J01': -87.882}, {'J01': 7}, {'J01': 29}, 
585.0, {'J01': -83.61500000000001}, {'J01': 6}, {'J01': 26}, 
590.0, {'J01': -84.97300000000001}, {'J01': 5}, {'J01': 23}, 
595.0, {'J01': -84.97300000000001}, {'J01': 5}, {'J01': 23}, 
600.0, {'J01': -78.706}, {'J01': 5}, {'J01': 18}, 
605.0, {'J01': -76.97300000000001}, {'J01': 5}, {'J01': 15}, 
610.0, {'J01': -20.625}, {'J01': 4}, {'J01': 15}, 
615.0, {'J01': -52.796}, {'J01': 4}, {'J01': 23}, 
620.0, {'J01': -91.058}, {'J01': 6}, {'J01': 34}, 
625.0, {'J01': -85.876}, {'J01': 8}, {'J01': 35}, 
630.0, {'J01': -101.774}, {'J01': 8}, {'J01': 36}, 
635.0, {'J01': -107.308}, {'J01': 8}, {'J01': 39}, 
640.0, {'J01': -111.575}, {'J01': 8}, {'J01': 42}, 
645.0, {'J01': -58.796}, {'J01': 7}, {'J01': 29}, 
650.0, {'J01': -69.069}, {'J01': 7}, {'J01': 30}, 
655.0, {'J01': -86.96700000000001}, {'J01': 7}, {'J01': 33}, 
660.0, {'J01': -105.774}, {'J01': 8}, {'J01': 40}, 
665.0, {'J01': -102.308}, {'J01': 6}, {'J01': 34}, 
670.0, {'J01': -92.68299999999999}, {'J01': 5}, {'J01': 30}, 
675.0, {'J01': -86.24000000000001}, {'J01': 4}, {'J01': 23}, 
680.0, {'J01': -70.60900000000001}, {'J01': 4}, {'J01': 21}, 
685.0, {'J01': -75.23400000000001}, {'J01': 4}, {'J01': 20}, 
690.0, {'J01': -75.791}, {'J01': 4}, {'J01': 20}, 
695.0, {'J01': -25.358}, {'J01': 4}, {'J01': 21}, 
700.0, {'J01': -53.438}, {'J01': 6}, {'J01': 28}, 
705.0, {'J01': -56.171}, {'J01': 8}, {'J01': 32}, 
710.0, {'J01': -68.535}, {'J01': 8}, {'J01': 32}, 
715.0, {'J01': -67.18299999999999}, {'J01': 7}, {'J01': 27}, 
720.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
725.0, {'J01': -57.819}, {'J01': 6}, {'J01': 30}, 
730.0, {'J01': -51.813}, {'J01': 7}, {'J01': 32}, 
735.0, {'J01': -61.086000000000006}, {'J01': 8}, {'J01': 32}, 
740.0, {'J01': -40.272999999999996}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -39.182}, {'J01': 8}, {'J01': 33}, 
750.0, {'J01': -41.449000000000005}, {'J01': 8}, {'J01': 34}, 
755.0, {'J01': -42.625}, {'J01': 8}, {'J01': 37}, 
760.0, {'J01': -60.262}, {'J01': 7}, {'J01': 33}, 
765.0, {'J01': -61.529}, {'J01': 7}, {'J01': 33}, 
770.0, {'J01': -48.165000000000006}, {'J01': 7}, {'J01': 32}, 
775.0, {'J01': -44.068}, {'J01': 8}, {'J01': 39}, 
780.0, {'J01': -54.784000000000006}, {'J01': 8}, {'J01': 41}, 
785.0, {'J01': -56.051}, {'J01': 8}, {'J01': 41}, 
790.0, {'J01': -66.97200000000001}, {'J01': 8}, {'J01': 39}, 
795.0, {'J01': -55.522999999999996}, {'J01': 7}, {'J01': 35}, 
800.0, {'J01': -45.426}, {'J01': 7}, {'J01': 36}, 
805.0, {'J01': -50.608000000000004}, {'J01': 7}, {'J01': 35}, 
810.0, {'J01': -55.699}, {'J01': 8}, {'J01': 37}, 
815.0, {'J01': -65.148}, {'J01': 8}, {'J01': 39}, 
820.0, {'J01': -45.807}, {'J01': 8}, {'J01': 34}, 
825.0, {'J01': -40.54}, {'J01': 8}, {'J01': 30}, 
830.0, {'J01': -31.267}, {'J01': 8}, {'J01': 30}, 
835.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
840.0, {'J01': -62.620000000000005}, {'J01': 8}, {'J01': 31}, 
845.0, {'J01': -54.881}, {'J01': 8}, {'J01': 30}, 
850.0, {'J01': -51.875}, {'J01': 8}, {'J01': 35}, 
855.0, {'J01': -58.324}, {'J01': 8}, {'J01': 34}, 
860.0, {'J01': -54.324}, {'J01': 7}, {'J01': 30}, 
865.0, {'J01': -55.063}, {'J01': 6}, {'J01': 24}, 
870.0, {'J01': -42.347}, {'J01': 5}, {'J01': 20}, 
875.0, {'J01': -62.893}, {'J01': 5}, {'J01': 22}, 
880.0, {'J01': -29.448999999999998}, {'J01': 7}, {'J01': 22}, 
885.0, {'J01': -49.522999999999996}, {'J01': 8}, {'J01': 29}, 
890.0, {'J01': -37.159}, {'J01': 8}, {'J01': 29}, 
895.0, {'J01': -44.340999999999994}, {'J01': 8}, {'J01': 30}, 
900.0, {'J01': -51.96600000000001}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -44.784000000000006}, {'J01': 8}, {'J01': 31}, 
910.0, {'J01': -51.141999999999996}, {'J01': 8}, {'J01': 33}, 
915.0, {'J01': -51.494}, {'J01': 8}, {'J01': 37}, 
920.0, {'J01': -44.784000000000006}, {'J01': 7}, {'J01': 31}, 
925.0, {'J01': -48.790000000000006}, {'J01': 6}, {'J01': 27}, 
930.0, {'J01': -53.620000000000005}, {'J01': 5}, {'J01': 22}, 
935.0, {'J01': -58.535000000000004}, {'J01': 5}, {'J01': 22}, 
940.0, {'J01': -34.722}, {'J01': 4}, {'J01': 18}, 
945.0, {'J01': -43.256}, {'J01': 4}, {'J01': 24}, 
950.0, {'J01': -49.171}, {'J01': 6}, {'J01': 25}, 
955.0, {'J01': -52.353}, {'J01': 6}, {'J01': 22}, 
960.0, {'J01': -36.722}, {'J01': 6}, {'J01': 20}, 
965.0, {'J01': -39.989000000000004}, {'J01': 6}, {'J01': 22}, 
970.0, {'J01': -42.08}, {'J01': 8}, {'J01': 21}, 
975.0, {'J01': -43.608000000000004}, {'J01': 8}, {'J01': 28}, 
980.0, {'J01': -47.608000000000004}, {'J01': 8}, {'J01': 32}, 
985.0, {'J01': -66.239}, {'J01': 8}, {'J01': 37}, 
990.0, {'J01': -56.233000000000004}, {'J01': 8}, {'J01': 35}, 
995.0, {'J01': -59.5}, {'J01': 8}, {'J01': 37}, 
1000.0, {'J01': -46.699}, {'J01': 6}, {'J01': 28}, 
1005.0, {'J01': -51.148}, {'J01': 4}, {'J01': 25}, 
1010.0, {'J01': -53.33}, {'J01': 4}, {'J01': 21}, 
1015.0, {'J01': -45.972}, {'J01': 4}, {'J01': 18}, 
1020.0, {'J01': -48.147999999999996}, {'J01': 4}, {'J01': 22}, 
1025.0, {'J01': -17.534}, {'J01': 3}, {'J01': 15}, 
1030.0, {'J01': -29.892000000000003}, {'J01': 3}, {'J01': 23}, 
1035.0, {'J01': -45.340999999999994}, {'J01': 6}, {'J01': 31}, 
1040.0, {'J01': -49.340999999999994}, {'J01': 8}, {'J01': 35}, 
1045.0, {'J01': -42.892}, {'J01': 8}, {'J01': 36}, 
1050.0, {'J01': -47.72200000000001}, {'J01': 8}, {'J01': 31}, 
1055.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
1060.0, {'J01': -53.347}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -54.347}, {'J01': 8}, {'J01': 32}, 
1070.0, {'J01': -52.608000000000004}, {'J01': 8}, {'J01': 37}, 
1075.0, {'J01': -60.057}, {'J01': 8}, {'J01': 37}, 
1080.0, {'J01': -61.057}, {'J01': 8}, {'J01': 38}, 
1085.0, {'J01': -64.324}, {'J01': 8}, {'J01': 40}, 
1090.0, {'J01': -63.5}, {'J01': 8}, {'J01': 41}, 
1095.0, {'J01': -66.591}, {'J01': 8}, {'J01': 41}, 
1100.0, {'J01': -52.347}, {'J01': 7}, {'J01': 30}, 
1105.0, {'J01': -30.625}, {'J01': 6}, {'J01': 25}, 
1110.0, {'J01': -38.159}, {'J01': 6}, {'J01': 30}, 
1115.0, {'J01': -35.068}, {'J01': 7}, {'J01': 30}, 
1120.0, {'J01': -38.25}, {'J01': 6}, {'J01': 27}, 
1125.0, {'J01': -31.54}, {'J01': 5}, {'J01': 21}, 
1130.0, {'J01': -40.722}, {'J01': 5}, {'J01': 24}, 
1135.0, {'J01': -51.347}, {'J01': 7}, {'J01': 29}, 
1140.0, {'J01': -50.995000000000005}, {'J01': 7}, {'J01': 25}, 
1145.0, {'J01': -47.995000000000005}, {'J01': 6}, {'J01': 22}, 
1150.0, {'J01': -29.534}, {'J01': 6}, {'J01': 27}, 
1155.0, {'J01': -36.625}, {'J01': 7}, {'J01': 31}, 
1160.0, {'J01': -49.813}, {'J01': 8}, {'J01': 30}, 
1165.0, {'J01': -53.171}, {'J01': 8}, {'J01': 29}, 
1170.0, {'J01': -43.813}, {'J01': 7}, {'J01': 24}, 
1175.0, {'J01': -37.897999999999996}, {'J01': 6}, {'J01': 23}, 
1180.0, {'J01': -30.625}, {'J01': 6}, {'J01': 25}, 
1185.0, {'J01': -47.08}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -68.717}, {'J01': 8}, {'J01': 26}, 
1195.0, {'J01': -69.60300000000001}, {'J01': 8}, {'J01': 28}, 
1200.0, {'J01': -50.522999999999996}, {'J01': 8}, {'J01': 30}, 
1205.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
1210.0, {'J01': -62.324}, {'J01': 8}, {'J01': 38}, 
1215.0, {'J01': -72.59700000000001}, {'J01': 8}, {'J01': 39}, 
1220.0, {'J01': -70.506}, {'J01': 8}, {'J01': 40}, 
1225.0, {'J01': -65.063}, {'J01': 7}, {'J01': 34}, 
1230.0, {'J01': -36.068}, {'J01': 7}, {'J01': 31}, 
1235.0, {'J01': -43.25}, {'J01': 7}, {'J01': 32}, 
1240.0, {'J01': -48.875}, {'J01': 7}, {'J01': 32}, 
1245.0, {'J01': -46.051}, {'J01': 7}, {'J01': 31}, 
1250.0, {'J01': -39.517}, {'J01': 6}, {'J01': 27}, 
1255.0, {'J01': -37.074}, {'J01': 5}, {'J01': 24}, 
1260.0, {'J01': -31.25}, {'J01': 4}, {'J01': 20}, 
1265.0, {'J01': -28.25}, {'J01': 4}, {'J01': 17}, 
1270.0, {'J01': -19.358}, {'J01': 3}, {'J01': 15}, 
1275.0, {'J01': -50.881}, {'J01': 4}, {'J01': 26}, 
1280.0, {'J01': -63.506}, {'J01': 7}, {'J01': 33}, 
1285.0, {'J01': -70.59700000000001}, {'J01': 8}, {'J01': 37}, 
1290.0, {'J01': -50.875}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -57.5}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -49.227}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -61.858000000000004}, {'J01': 8}, {'J01': 35}, 
1310.0, {'J01': -48.141999999999996}, {'J01': 7}, {'J01': 30}, 
1315.0, {'J01': -58.239000000000004}, {'J01': 7}, {'J01': 29}, 
1320.0, {'J01': -76.04599999999999}, {'J01': 7}, {'J01': 35}, 
1325.0, {'J01': -76.04599999999999}, {'J01': 7}, {'J01': 35}, 
1330.0, {'J01': -56.676}, {'J01': 8}, {'J01': 36}, 
1335.0, {'J01': -48.699}, {'J01': 7}, {'J01': 30}, 
1340.0, {'J01': -44.432}, {'J01': 7}, {'J01': 27}, 
1345.0, {'J01': -53.96600000000001}, {'J01': 7}, {'J01': 34}, 
1350.0, {'J01': -47.875}, {'J01': 6}, {'J01': 31}, 
1355.0, {'J01': -48.705}, {'J01': 4}, {'J01': 22}, 
1360.0, {'J01': -20.091}, {'J01': 4}, {'J01': 17}, 
1365.0, {'J01': -48.881}, {'J01': 4}, {'J01': 24}, 
1370.0, {'J01': -34.54}, {'J01': 7}, {'J01': 24}, 
1375.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': -53.432}, {'J01': 8}, {'J01': 36}, 
1385.0, {'J01': -54.432}, {'J01': 8}, {'J01': 37}, 
1390.0, {'J01': -54.432}, {'J01': 8}, {'J01': 37}, 
1395.0, {'J01': -65.97200000000001}, {'J01': 8}, {'J01': 38}, 
1400.0, {'J01': -77.779}, {'J01': 8}, {'J01': 38}, 
1405.0, {'J01': -92.23400000000001}, {'J01': 8}, {'J01': 37}, 
1410.0, {'J01': -71.03999999999999}, {'J01': 8}, {'J01': 38}, 
1415.0, {'J01': -69.512}, {'J01': 7}, {'J01': 31}, 
1420.0, {'J01': -84.143}, {'J01': 7}, {'J01': 32}, 
1425.0, {'J01': -96.592}, {'J01': 7}, {'J01': 37}, 
1430.0, {'J01': -86.143}, {'J01': 7}, {'J01': 34}, 
1435.0, {'J01': -82.96700000000001}, {'J01': 6}, {'J01': 29}, 
1440.0, {'J01': -44.699}, {'J01': 6}, {'J01': 26}, 
1445.0, {'J01': -50.233000000000004}, {'J01': 6}, {'J01': 29}, 
1450.0, {'J01': -42.96}, {'J01': 8}, {'J01': 31}, 
1455.0, {'J01': -54.676}, {'J01': 8}, {'J01': 34}, 
1460.0, {'J01': -52.028}, {'J01': 8}, {'J01': 35}, 
1465.0, {'J01': -57.590999999999994}, {'J01': 8}, {'J01': 32}, 
1470.0, {'J01': -61.590999999999994}, {'J01': 8}, {'J01': 36}, 
1475.0, {'J01': -70.21600000000001}, {'J01': 8}, {'J01': 39}, 
1480.0, {'J01': -62.154}, {'J01': 6}, {'J01': 28}, 
1485.0, {'J01': -46.353}, {'J01': 4}, {'J01': 16}, 
1490.0, {'J01': -43.17700000000001}, {'J01': 4}, {'J01': 11}, 
1495.0, {'J01': -28.546}, {'J01': 4}, {'J01': 10}, 
1500.0, {'J01': -32.897999999999996}, {'J01': 3}, {'J01': 18}, 
1505.0, {'J01': -44.608000000000004}, {'J01': 6}, {'J01': 29}, 
1510.0, {'J01': -46.340999999999994}, {'J01': 7}, {'J01': 32}, 
1515.0, {'J01': -54.614}, {'J01': 7}, {'J01': 31}, 
1520.0, {'J01': -62.239000000000004}, {'J01': 7}, {'J01': 33}, 
1525.0, {'J01': -72.955}, {'J01': 7}, {'J01': 35}, 
1530.0, {'J01': -78.04599999999999}, {'J01': 8}, {'J01': 37}, 
1535.0, {'J01': -38.159}, {'J01': 8}, {'J01': 30}, 
1540.0, {'J01': -57.148}, {'J01': 8}, {'J01': 31}, 
1545.0, {'J01': -60.148}, {'J01': 8}, {'J01': 34}, 
1550.0, {'J01': -49.522999999999996}, {'J01': 7}, {'J01': 29}, 
1555.0, {'J01': -54.444}, {'J01': 4}, {'J01': 21}, 
1560.0, {'J01': -53.535000000000004}, {'J01': 4}, {'J01': 17}, 
1565.0, {'J01': -25.54}, {'J01': 4}, {'J01': 15}, 
1570.0, {'J01': -33.455}, {'J01': 3}, {'J01': 18}, 
1575.0, {'J01': -39.455}, {'J01': 6}, {'J01': 24}, 
1580.0, {'J01': -49.637}, {'J01': 8}, {'J01': 28}, 
1585.0, {'J01': -49.728}, {'J01': 6}, {'J01': 25}, 
1590.0, {'J01': -51.910000000000004}, {'J01': 4}, {'J01': 21}, 
1595.0, {'J01': -25.358}, {'J01': 4}, {'J01': 21}, 
1600.0, {'J01': -39.722}, {'J01': 3}, {'J01': 23}, 
1605.0, {'J01': -52.903999999999996}, {'J01': 6}, {'J01': 30}, 
1610.0, {'J01': -66.62}, {'J01': 8}, {'J01': 35}, 
1615.0, {'J01': -84.43299999999999}, {'J01': 7}, {'J01': 33}, 
1620.0, {'J01': -51.171}, {'J01': 6}, {'J01': 27}, 
1625.0, {'J01': -36.892}, {'J01': 6}, {'J01': 30}, 
1630.0, {'J01': -43.426}, {'J01': 6}, {'J01': 34}, 
1635.0, {'J01': -47.869}, {'J01': 8}, {'J01': 39}, 
1640.0, {'J01': -65.034}, {'J01': 8}, {'J01': 40}, 
1645.0, {'J01': -71.483}, {'J01': 8}, {'J01': 39}, 
1650.0, {'J01': -59.034000000000006}, {'J01': 7}, {'J01': 34}, 
1655.0, {'J01': -54.209999999999994}, {'J01': 6}, {'J01': 31}, 
1660.0, {'J01': -64.27799999999999}, {'J01': 6}, {'J01': 36}, 
1665.0, {'J01': -76.727}, {'J01': 7}, {'J01': 41}, 
1670.0, {'J01': -81.29}, {'J01': 7}, {'J01': 37}, 
1675.0, {'J01': -62.688}, {'J01': 5}, {'J01': 26}, 
1680.0, {'J01': -70.04599999999999}, {'J01': 7}, {'J01': 29}, 
1685.0, {'J01': -84.762}, {'J01': 7}, {'J01': 35}, 
1690.0, {'J01': -85.671}, {'J01': 8}, {'J01': 39}, 
1695.0, {'J01': -87.671}, {'J01': 8}, {'J01': 41}, 
1700.0, {'J01': -80.671}, {'J01': 7}, {'J01': 34}, 
1705.0, {'J01': -64.21600000000001}, {'J01': 7}, {'J01': 33}, 
1710.0, {'J01': -80.58000000000001}, {'J01': 7}, {'J01': 37}, 
1715.0, {'J01': -97.035}, {'J01': 7}, {'J01': 38}, 
1720.0, {'J01': -94.29599999999999}, {'J01': 8}, {'J01': 42}, 
1725.0, {'J01': -100.47800000000001}, {'J01': 8}, {'J01': 42}, 
1730.0, {'J01': -105.83600000000001}, {'J01': 8}, {'J01': 43}, 
1735.0, {'J01': -115.728}, {'J01': 8}, {'J01': 46}, 
1740.0, {'J01': -117.995}, {'J01': 8}, {'J01': 47}, 
1745.0, {'J01': -61.386}, {'J01': 8}, {'J01': 40}, 
1750.0, {'J01': -84.46600000000001}, {'J01': 8}, {'J01': 42}, 
1755.0, {'J01': -109.54599999999999}, {'J01': 8}, {'J01': 46}, 
1760.0, {'J01': -110.989}, {'J01': 8}, {'J01': 48}, 
1765.0, {'J01': -74.54499999999999}, {'J01': 8}, {'J01': 45}, 
1770.0, {'J01': -87.733}, {'J01': 8}, {'J01': 44}, 
1775.0, {'J01': -81.818}, {'J01': 8}, {'J01': 43}, 
1780.0, {'J01': -81.818}, {'J01': 8}, {'J01': 43}, 
1785.0, {'J01': -82.903}, {'J01': 8}, {'J01': 49}, 
1790.0, {'J01': -85.90899999999999}, {'J01': 8}, {'J01': 44}, 
1795.0, {'J01': -85.557}, {'J01': 8}, {'J01': 40}, 
1800.0, {'J01': -92.739}, {'J01': 8}, {'J01': 41}, 
1805.0, {'J01': -87.29599999999999}, {'J01': 6}, {'J01': 35}, 
1810.0, {'J01': -45.494}, {'J01': 5}, {'J01': 31}, 
1815.0, {'J01': -66.03999999999999}, {'J01': 6}, {'J01': 33}, 
1820.0, {'J01': -76.017}, {'J01': 6}, {'J01': 41}, 
1825.0, {'J01': -63.562000000000005}, {'J01': 8}, {'J01': 44}, 
1830.0, {'J01': -78.193}, {'J01': 8}, {'J01': 45}, 
1835.0, {'J01': -81.28399999999999}, {'J01': 8}, {'J01': 45}, 
1840.0, {'J01': -75.017}, {'J01': 7}, {'J01': 40}, 
1845.0, {'J01': -67.75}, {'J01': 6}, {'J01': 34}, 
1850.0, {'J01': -59.75}, {'J01': 6}, {'J01': 26}, 
1855.0, {'J01': -33.135999999999996}, {'J01': 5}, {'J01': 23}, 
1860.0, {'J01': -33.602000000000004}, {'J01': 4}, {'J01': 26}, 
1865.0, {'J01': -39.602000000000004}, {'J01': 7}, {'J01': 32}, 
1870.0, {'J01': -60.057}, {'J01': 8}, {'J01': 37}, 
1875.0, {'J01': -64.148}, {'J01': 8}, {'J01': 38}, 
1880.0, {'J01': -51.608000000000004}, {'J01': 8}, {'J01': 36}, 
1885.0, {'J01': -61.324}, {'J01': 8}, {'J01': 37}, 
1890.0, {'J01': -71.506}, {'J01': 8}, {'J01': 41}, 
1895.0, {'J01': -69.858}, {'J01': 8}, {'J01': 43}, 
