5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -77.87}, {'J01': 8}, {'J01': 35}, 
160.0, {'J01': -82.05199999999999}, {'J01': 8}, {'J01': 33}, 
165.0, {'J01': -88.41}, {'J01': 8}, {'J01': 35}, 
170.0, {'J01': -64.68199999999999}, {'J01': 8}, {'J01': 36}, 
175.0, {'J01': -84.228}, {'J01': 8}, {'J01': 37}, 
180.0, {'J01': -76.131}, {'J01': 8}, {'J01': 40}, 
185.0, {'J01': -61.119}, {'J01': 9}, {'J01': 41}, 
190.0, {'J01': -79.66499999999999}, {'J01': 9}, {'J01': 41}, 
195.0, {'J01': -81.84700000000001}, {'J01': 10}, {'J01': 37}, 
200.0, {'J01': -84.114}, {'J01': 10}, {'J01': 38}, 
205.0, {'J01': -77.932}, {'J01': 10}, {'J01': 38}, 
210.0, {'J01': -91.29599999999999}, {'J01': 10}, {'J01': 39}, 
215.0, {'J01': -89.85300000000001}, {'J01': 8}, {'J01': 37}, 
220.0, {'J01': -80.96700000000001}, {'J01': 5}, {'J01': 27}, 
225.0, {'J01': -71.342}, {'J01': 4}, {'J01': 23}, 
230.0, {'J01': -69.166}, {'J01': 4}, {'J01': 19}, 
235.0, {'J01': -66.075}, {'J01': 4}, {'J01': 19}, 
240.0, {'J01': -63.899}, {'J01': 4}, {'J01': 15}, 
245.0, {'J01': -60.899}, {'J01': 4}, {'J01': 12}, 
250.0, {'J01': -66.257}, {'J01': 4}, {'J01': 13}, 
255.0, {'J01': -69.34800000000001}, {'J01': 4}, {'J01': 13}, 
260.0, {'J01': -69.34800000000001}, {'J01': 4}, {'J01': 13}, 
265.0, {'J01': -71.61500000000001}, {'J01': 4}, {'J01': 14}, 
270.0, {'J01': -74.882}, {'J01': 4}, {'J01': 16}, 
275.0, {'J01': -79.706}, {'J01': 4}, {'J01': 19}, 
280.0, {'J01': -77.706}, {'J01': 4}, {'J01': 17}, 
285.0, {'J01': -24.892000000000003}, {'J01': 4}, {'J01': 18}, 
290.0, {'J01': -59.154}, {'J01': 4}, {'J01': 25}, 
295.0, {'J01': -89.41}, {'J01': 7}, {'J01': 36}, 
300.0, {'J01': -109.041}, {'J01': 8}, {'J01': 42}, 
305.0, {'J01': -114.308}, {'J01': 8}, {'J01': 46}, 
310.0, {'J01': -116.575}, {'J01': 8}, {'J01': 47}, 
315.0, {'J01': -105.774}, {'J01': 7}, {'J01': 40}, 
320.0, {'J01': -47.165000000000006}, {'J01': 7}, {'J01': 31}, 
325.0, {'J01': -72.688}, {'J01': 7}, {'J01': 36}, 
330.0, {'J01': -83.137}, {'J01': 8}, {'J01': 39}, 
335.0, {'J01': -89.671}, {'J01': 8}, {'J01': 43}, 
340.0, {'J01': -107.126}, {'J01': 8}, {'J01': 45}, 
345.0, {'J01': -115.751}, {'J01': 8}, {'J01': 48}, 
350.0, {'J01': -116.751}, {'J01': 8}, {'J01': 49}, 
355.0, {'J01': -106.95}, {'J01': 7}, {'J01': 43}, 
360.0, {'J01': -108.041}, {'J01': 7}, {'J01': 41}, 
365.0, {'J01': -109.041}, {'J01': 7}, {'J01': 42}, 
370.0, {'J01': -114.575}, {'J01': 7}, {'J01': 45}, 
375.0, {'J01': -100.507}, {'J01': 6}, {'J01': 36}, 
380.0, {'J01': -76.87}, {'J01': 6}, {'J01': 34}, 
385.0, {'J01': -85.882}, {'J01': 5}, {'J01': 27}, 
390.0, {'J01': -89.24000000000001}, {'J01': 5}, {'J01': 26}, 
395.0, {'J01': -41.608000000000004}, {'J01': 5}, {'J01': 26}, 
400.0, {'J01': -47.051}, {'J01': 6}, {'J01': 32}, 
405.0, {'J01': -76.59700000000001}, {'J01': 7}, {'J01': 43}, 
410.0, {'J01': -90.313}, {'J01': 8}, {'J01': 48}, 
415.0, {'J01': -117.48400000000001}, {'J01': 8}, {'J01': 51}, 
420.0, {'J01': -95.41}, {'J01': 6}, {'J01': 42}, 
425.0, {'J01': -92.586}, {'J01': 7}, {'J01': 41}, 
430.0, {'J01': -98.507}, {'J01': 7}, {'J01': 34}, 
435.0, {'J01': -82.23400000000001}, {'J01': 7}, {'J01': 27}, 
440.0, {'J01': -87.507}, {'J01': 7}, {'J01': 23}, 
445.0, {'J01': -87.507}, {'J01': 7}, {'J01': 23}, 
450.0, {'J01': -88.507}, {'J01': 7}, {'J01': 24}, 
455.0, {'J01': -93.041}, {'J01': 8}, {'J01': 26}, 
460.0, {'J01': -95.041}, {'J01': 8}, {'J01': 28}, 
465.0, {'J01': -93.041}, {'J01': 8}, {'J01': 26}, 
470.0, {'J01': -77.31899999999999}, {'J01': 8}, {'J01': 27}, 
475.0, {'J01': -78.41}, {'J01': 8}, {'J01': 25}, 
480.0, {'J01': -87.774}, {'J01': 8}, {'J01': 22}, 
485.0, {'J01': -47.5}, {'J01': 8}, {'J01': 25}, 
490.0, {'J01': -66.955}, {'J01': 8}, {'J01': 29}, 
495.0, {'J01': -89.762}, {'J01': 8}, {'J01': 40}, 
500.0, {'J01': -99.47200000000001}, {'J01': 8}, {'J01': 49}, 
505.0, {'J01': -70.744}, {'J01': 8}, {'J01': 45}, 
510.0, {'J01': -88.46600000000001}, {'J01': 9}, {'J01': 46}, 
515.0, {'J01': -92.90899999999999}, {'J01': 9}, {'J01': 51}, 
520.0, {'J01': -96.528}, {'J01': 11}, {'J01': 57}, 
525.0, {'J01': -99.886}, {'J01': 11}, {'J01': 56}, 
530.0, {'J01': -101.977}, {'J01': 9}, {'J01': 55}, 
535.0, {'J01': -104.06800000000001}, {'J01': 9}, {'J01': 54}, 
540.0, {'J01': -111.904}, {'J01': 9}, {'J01': 44}, 
545.0, {'J01': -104.279}, {'J01': 9}, {'J01': 42}, 
550.0, {'J01': -110.194}, {'J01': 9}, {'J01': 43}, 
555.0, {'J01': -94.563}, {'J01': 9}, {'J01': 41}, 
560.0, {'J01': -96.012}, {'J01': 9}, {'J01': 35}, 
565.0, {'J01': -103.84200000000001}, {'J01': 9}, {'J01': 33}, 
570.0, {'J01': -70.84100000000001}, {'J01': 9}, {'J01': 34}, 
575.0, {'J01': -77.114}, {'J01': 9}, {'J01': 31}, 
580.0, {'J01': -79.19900000000001}, {'J01': 9}, {'J01': 38}, 
585.0, {'J01': -108.631}, {'J01': 9}, {'J01': 50}, 
590.0, {'J01': -91.0}, {'J01': 9}, {'J01': 46}, 
595.0, {'J01': -112.643}, {'J01': 9}, {'J01': 38}, 
600.0, {'J01': -110.376}, {'J01': 9}, {'J01': 37}, 
605.0, {'J01': -113.643}, {'J01': 10}, {'J01': 39}, 
610.0, {'J01': -120.177}, {'J01': 10}, {'J01': 43}, 
615.0, {'J01': -113.643}, {'J01': 10}, {'J01': 39}, 
620.0, {'J01': -106.376}, {'J01': 10}, {'J01': 33}, 
625.0, {'J01': -107.376}, {'J01': 11}, {'J01': 34}, 
630.0, {'J01': -101.10900000000001}, {'J01': 11}, {'J01': 29}, 
635.0, {'J01': -43.852000000000004}, {'J01': 8}, {'J01': 25}, 
640.0, {'J01': -84.85300000000001}, {'J01': 7}, {'J01': 32}, 
645.0, {'J01': -108.575}, {'J01': 8}, {'J01': 39}, 
650.0, {'J01': -109.575}, {'J01': 8}, {'J01': 40}, 
655.0, {'J01': -105.308}, {'J01': 8}, {'J01': 37}, 
660.0, {'J01': -48.318}, {'J01': 8}, {'J01': 32}, 
665.0, {'J01': -71.307}, {'J01': 9}, {'J01': 37}, 
670.0, {'J01': -88.114}, {'J01': 10}, {'J01': 42}, 
675.0, {'J01': -93.648}, {'J01': 10}, {'J01': 45}, 
680.0, {'J01': -89.528}, {'J01': 10}, {'J01': 50}, 
685.0, {'J01': -75.721}, {'J01': 8}, {'J01': 48}, 
690.0, {'J01': -87.17}, {'J01': 8}, {'J01': 52}, 
695.0, {'J01': -90.08500000000001}, {'J01': 8}, {'J01': 50}, 
700.0, {'J01': -88.733}, {'J01': 8}, {'J01': 45}, 
705.0, {'J01': -84.84700000000001}, {'J01': 7}, {'J01': 40}, 
710.0, {'J01': -70.512}, {'J01': 5}, {'J01': 32}, 
715.0, {'J01': -66.512}, {'J01': 4}, {'J01': 28}, 
720.0, {'J01': -62.245000000000005}, {'J01': 4}, {'J01': 25}, 
725.0, {'J01': -69.42699999999999}, {'J01': 4}, {'J01': 26}, 
730.0, {'J01': -81.785}, {'J01': 5}, {'J01': 34}, 
735.0, {'J01': -87.785}, {'J01': 8}, {'J01': 40}, 
740.0, {'J01': -83.785}, {'J01': 7}, {'J01': 36}, 
745.0, {'J01': -89.143}, {'J01': 7}, {'J01': 37}, 
750.0, {'J01': -95.501}, {'J01': 7}, {'J01': 39}, 
755.0, {'J01': -94.586}, {'J01': 8}, {'J01': 43}, 
760.0, {'J01': -109.041}, {'J01': 8}, {'J01': 42}, 
765.0, {'J01': -101.95}, {'J01': 7}, {'J01': 38}, 
770.0, {'J01': -98.95}, {'J01': 7}, {'J01': 35}, 
775.0, {'J01': -98.041}, {'J01': 7}, {'J01': 31}, 
780.0, {'J01': -94.308}, {'J01': 8}, {'J01': 26}, 
785.0, {'J01': -37.051}, {'J01': 6}, {'J01': 22}, 
790.0, {'J01': -48.233000000000004}, {'J01': 4}, {'J01': 27}, 
795.0, {'J01': -77.05199999999999}, {'J01': 4}, {'J01': 28}, 
800.0, {'J01': -76.137}, {'J01': 6}, {'J01': 32}, 
805.0, {'J01': -88.586}, {'J01': 8}, {'J01': 37}, 
810.0, {'J01': -60.676}, {'J01': 8}, {'J01': 40}, 
815.0, {'J01': -65.034}, {'J01': 8}, {'J01': 40}, 
820.0, {'J01': -75.307}, {'J01': 8}, {'J01': 41}, 
825.0, {'J01': -87.84700000000001}, {'J01': 8}, {'J01': 43}, 
830.0, {'J01': -82.29}, {'J01': 7}, {'J01': 38}, 
835.0, {'J01': -50.676}, {'J01': 6}, {'J01': 30}, 
840.0, {'J01': -47.96600000000001}, {'J01': 6}, {'J01': 28}, 
845.0, {'J01': -69.03999999999999}, {'J01': 6}, {'J01': 36}, 
850.0, {'J01': -61.590999999999994}, {'J01': 7}, {'J01': 36}, 
855.0, {'J01': -57.239000000000004}, {'J01': 6}, {'J01': 28}, 
860.0, {'J01': -59.42100000000001}, {'J01': 4}, {'J01': 24}, 
865.0, {'J01': -69.876}, {'J01': 4}, {'J01': 19}, 
870.0, {'J01': -67.876}, {'J01': 4}, {'J01': 17}, 
875.0, {'J01': -84.774}, {'J01': 5}, {'J01': 19}, 
880.0, {'J01': -92.308}, {'J01': 5}, {'J01': 24}, 
885.0, {'J01': -87.041}, {'J01': 5}, {'J01': 20}, 
890.0, {'J01': -88.041}, {'J01': 5}, {'J01': 21}, 
895.0, {'J01': -88.041}, {'J01': 5}, {'J01': 21}, 
900.0, {'J01': -50.506}, {'J01': 6}, {'J01': 20}, 
905.0, {'J01': -70.938}, {'J01': 6}, {'J01': 23}, 
910.0, {'J01': -94.66}, {'J01': 6}, {'J01': 30}, 
915.0, {'J01': -58.386}, {'J01': 8}, {'J01': 37}, 
920.0, {'J01': -62.92}, {'J01': 8}, {'J01': 39}, 
925.0, {'J01': -87.648}, {'J01': 8}, {'J01': 39}, 
930.0, {'J01': -78.818}, {'J01': 8}, {'J01': 40}, 
935.0, {'J01': -85.91499999999999}, {'J01': 7}, {'J01': 36}, 
940.0, {'J01': -88.654}, {'J01': 6}, {'J01': 32}, 
945.0, {'J01': -71.932}, {'J01': 6}, {'J01': 32}, 
950.0, {'J01': -68.932}, {'J01': 6}, {'J01': 29}, 
955.0, {'J01': -42.494}, {'J01': 5}, {'J01': 28}, 
960.0, {'J01': -58.034000000000006}, {'J01': 5}, {'J01': 33}, 
965.0, {'J01': -65.83500000000001}, {'J01': 6}, {'J01': 37}, 
970.0, {'J01': -82.381}, {'J01': 7}, {'J01': 35}, 
975.0, {'J01': -50.676}, {'J01': 6}, {'J01': 30}, 
980.0, {'J01': -42.784000000000006}, {'J01': 6}, {'J01': 29}, 
985.0, {'J01': -55.40899999999999}, {'J01': 6}, {'J01': 36}, 
990.0, {'J01': -74.392}, {'J01': 8}, {'J01': 45}, 
995.0, {'J01': -70.392}, {'J01': 7}, {'J01': 41}, 
1000.0, {'J01': -53.590999999999994}, {'J01': 4}, {'J01': 28}, 
1005.0, {'J01': -58.506}, {'J01': 4}, {'J01': 28}, 
1010.0, {'J01': -64.03999999999999}, {'J01': 4}, {'J01': 31}, 
1015.0, {'J01': -74.574}, {'J01': 7}, {'J01': 39}, 
1020.0, {'J01': -63.772999999999996}, {'J01': 6}, {'J01': 32}, 
1025.0, {'J01': -64.955}, {'J01': 4}, {'J01': 27}, 
1030.0, {'J01': -60.955}, {'J01': 4}, {'J01': 23}, 
1035.0, {'J01': -54.04}, {'J01': 4}, {'J01': 21}, 
1040.0, {'J01': -59.955}, {'J01': 4}, {'J01': 22}, 
1045.0, {'J01': -62.04600000000001}, {'J01': 4}, {'J01': 21}, 
1050.0, {'J01': -75.586}, {'J01': 5}, {'J01': 24}, 
1055.0, {'J01': -91.393}, {'J01': 7}, {'J01': 28}, 
1060.0, {'J01': -97.575}, {'J01': 7}, {'J01': 28}, 
1065.0, {'J01': -36.517}, {'J01': 8}, {'J01': 24}, 
1070.0, {'J01': -53.972}, {'J01': 8}, {'J01': 26}, 
1075.0, {'J01': -72.04599999999999}, {'J01': 8}, {'J01': 31}, 
1080.0, {'J01': -69.688}, {'J01': 8}, {'J01': 33}, 
1085.0, {'J01': -74.955}, {'J01': 8}, {'J01': 37}, 
1090.0, {'J01': -76.87}, {'J01': 8}, {'J01': 34}, 
1095.0, {'J01': -67.864}, {'J01': 7}, {'J01': 33}, 
1100.0, {'J01': -79.29}, {'J01': 7}, {'J01': 35}, 
1105.0, {'J01': -81.557}, {'J01': 7}, {'J01': 36}, 
1110.0, {'J01': -58.653000000000006}, {'J01': 7}, {'J01': 36}, 
1115.0, {'J01': -57.028}, {'J01': 8}, {'J01': 40}, 
1120.0, {'J01': -60.852000000000004}, {'J01': 8}, {'J01': 42}, 
1125.0, {'J01': -72.21600000000001}, {'J01': 8}, {'J01': 41}, 
1130.0, {'J01': -67.949}, {'J01': 7}, {'J01': 38}, 
1135.0, {'J01': -68.392}, {'J01': 7}, {'J01': 39}, 
1140.0, {'J01': -58.676}, {'J01': 7}, {'J01': 38}, 
1145.0, {'J01': -78.574}, {'J01': 8}, {'J01': 43}, 
1150.0, {'J01': -81.84100000000001}, {'J01': 8}, {'J01': 45}, 
1155.0, {'J01': -86.756}, {'J01': 8}, {'J01': 45}, 
1160.0, {'J01': -81.398}, {'J01': 8}, {'J01': 44}, 
1165.0, {'J01': -88.84700000000001}, {'J01': 8}, {'J01': 44}, 
1170.0, {'J01': -80.58000000000001}, {'J01': 6}, {'J01': 37}, 
1175.0, {'J01': -83.495}, {'J01': 6}, {'J01': 35}, 
1180.0, {'J01': -87.944}, {'J01': 6}, {'J01': 32}, 
1185.0, {'J01': -42.051}, {'J01': 4}, {'J01': 27}, 
1190.0, {'J01': -64.802}, {'J01': 4}, {'J01': 27}, 
1195.0, {'J01': -67.33000000000001}, {'J01': 7}, {'J01': 35}, 
1200.0, {'J01': -85.137}, {'J01': 8}, {'J01': 41}, 
1205.0, {'J01': -97.85300000000001}, {'J01': 8}, {'J01': 45}, 
1210.0, {'J01': -89.05199999999999}, {'J01': 7}, {'J01': 40}, 
1215.0, {'J01': -44.807}, {'J01': 7}, {'J01': 33}, 
1220.0, {'J01': -63.529}, {'J01': 7}, {'J01': 35}, 
1225.0, {'J01': -64.529}, {'J01': 7}, {'J01': 36}, 
1230.0, {'J01': -69.239}, {'J01': 7}, {'J01': 40}, 
1235.0, {'J01': -73.506}, {'J01': 8}, {'J01': 43}, 
1240.0, {'J01': -64.063}, {'J01': 6}, {'J01': 33}, 
1245.0, {'J01': -55.796}, {'J01': 5}, {'J01': 26}, 
1250.0, {'J01': -55.063}, {'J01': 5}, {'J01': 24}, 
1255.0, {'J01': -63.51200000000001}, {'J01': 5}, {'J01': 25}, 
1260.0, {'J01': -62.597}, {'J01': 7}, {'J01': 29}, 
1265.0, {'J01': -65.864}, {'J01': 7}, {'J01': 31}, 
1270.0, {'J01': -67.955}, {'J01': 7}, {'J01': 30}, 
1275.0, {'J01': -76.137}, {'J01': 7}, {'J01': 32}, 
1280.0, {'J01': -83.31899999999999}, {'J01': 7}, {'J01': 33}, 
1285.0, {'J01': -82.41}, {'J01': 5}, {'J01': 29}, 
1290.0, {'J01': -68.137}, {'J01': 5}, {'J01': 24}, 
1295.0, {'J01': -53.506}, {'J01': 4}, {'J01': 23}, 
1300.0, {'J01': -53.887}, {'J01': 4}, {'J01': 21}, 
1305.0, {'J01': -43.989000000000004}, {'J01': 7}, {'J01': 26}, 
1310.0, {'J01': -56.262}, {'J01': 8}, {'J01': 29}, 
1315.0, {'J01': -43.807}, {'J01': 8}, {'J01': 32}, 
1320.0, {'J01': -49.72200000000001}, {'J01': 8}, {'J01': 33}, 
1325.0, {'J01': -52.903999999999996}, {'J01': 8}, {'J01': 30}, 
1330.0, {'J01': -44.722}, {'J01': 7}, {'J01': 28}, 
1335.0, {'J01': -55.819}, {'J01': 6}, {'J01': 28}, 
1340.0, {'J01': -46.455}, {'J01': 6}, {'J01': 31}, 
1345.0, {'J01': -47.546}, {'J01': 6}, {'J01': 29}, 
1350.0, {'J01': -53.728}, {'J01': 6}, {'J01': 29}, 
1355.0, {'J01': -64.91}, {'J01': 8}, {'J01': 34}, 
1360.0, {'J01': -62.086000000000006}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': -66.444}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': -62.620000000000005}, {'J01': 7}, {'J01': 31}, 
1375.0, {'J01': -69.71100000000001}, {'J01': 7}, {'J01': 35}, 
1380.0, {'J01': -65.535}, {'J01': 6}, {'J01': 29}, 
1385.0, {'J01': -53.995000000000005}, {'J01': 6}, {'J01': 28}, 
1390.0, {'J01': -47.72200000000001}, {'J01': 6}, {'J01': 31}, 
1395.0, {'J01': -51.897999999999996}, {'J01': 8}, {'J01': 37}, 
1400.0, {'J01': -72.887}, {'J01': 8}, {'J01': 40}, 
1405.0, {'J01': -83.251}, {'J01': 8}, {'J01': 38}, 
1410.0, {'J01': -92.172}, {'J01': 8}, {'J01': 34}, 
1415.0, {'J01': -80.251}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': -78.80799999999999}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -50.989000000000004}, {'J01': 7}, {'J01': 33}, 
1430.0, {'J01': -68.177}, {'J01': 7}, {'J01': 36}, 
1435.0, {'J01': -58.904}, {'J01': 7}, {'J01': 36}, 
1440.0, {'J01': -59.08}, {'J01': 8}, {'J01': 38}, 
1445.0, {'J01': -53.074}, {'J01': 8}, {'J01': 40}, 
1450.0, {'J01': -57.608000000000004}, {'J01': 8}, {'J01': 42}, 
1455.0, {'J01': -61.790000000000006}, {'J01': 8}, {'J01': 40}, 
1460.0, {'J01': -69.887}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -75.512}, {'J01': 8}, {'J01': 37}, 
1470.0, {'J01': -79.33600000000001}, {'J01': 8}, {'J01': 39}, 
1475.0, {'J01': -101.501}, {'J01': 8}, {'J01': 45}, 
1480.0, {'J01': -79.33600000000001}, {'J01': 7}, {'J01': 39}, 
1485.0, {'J01': -90.96700000000001}, {'J01': 7}, {'J01': 37}, 
1490.0, {'J01': -81.518}, {'J01': 7}, {'J01': 35}, 
1495.0, {'J01': -95.325}, {'J01': 7}, {'J01': 37}, 
1500.0, {'J01': -85.7}, {'J01': 7}, {'J01': 33}, 
1505.0, {'J01': -42.25}, {'J01': 7}, {'J01': 31}, 
1510.0, {'J01': -57.614}, {'J01': 7}, {'J01': 34}, 
1515.0, {'J01': -66.239}, {'J01': 8}, {'J01': 37}, 
1520.0, {'J01': -90.96700000000001}, {'J01': 8}, {'J01': 37}, 
1525.0, {'J01': -105.041}, {'J01': 7}, {'J01': 38}, 
1530.0, {'J01': -65.68199999999999}, {'J01': 7}, {'J01': 37}, 
1535.0, {'J01': -79.489}, {'J01': 7}, {'J01': 39}, 
1540.0, {'J01': -75.04599999999999}, {'J01': 7}, {'J01': 34}, 
1545.0, {'J01': -75.137}, {'J01': 6}, {'J01': 31}, 
1550.0, {'J01': -38.074}, {'J01': 5}, {'J01': 25}, 
1555.0, {'J01': -34.892}, {'J01': 5}, {'J01': 28}, 
1560.0, {'J01': -51.608000000000004}, {'J01': 7}, {'J01': 36}, 
1565.0, {'J01': -63.972}, {'J01': 8}, {'J01': 36}, 
1570.0, {'J01': -53.614}, {'J01': 7}, {'J01': 30}, 
1575.0, {'J01': -55.529}, {'J01': 6}, {'J01': 27}, 
1580.0, {'J01': -48.438}, {'J01': 5}, {'J01': 23}, 
1585.0, {'J01': -32.983000000000004}, {'J01': 5}, {'J01': 23}, 
1590.0, {'J01': -54.529}, {'J01': 5}, {'J01': 26}, 
1595.0, {'J01': -72.245}, {'J01': 8}, {'J01': 35}, 
1600.0, {'J01': -58.148}, {'J01': 7}, {'J01': 32}, 
1605.0, {'J01': -61.506}, {'J01': 7}, {'J01': 31}, 
1610.0, {'J01': -56.239000000000004}, {'J01': 6}, {'J01': 27}, 
1615.0, {'J01': -65.245}, {'J01': 6}, {'J01': 28}, 
1620.0, {'J01': -71.33600000000001}, {'J01': 6}, {'J01': 31}, 
1625.0, {'J01': -71.245}, {'J01': 7}, {'J01': 34}, 
1630.0, {'J01': -82.694}, {'J01': 8}, {'J01': 38}, 
1635.0, {'J01': -91.586}, {'J01': 8}, {'J01': 40}, 
1640.0, {'J01': -94.501}, {'J01': 8}, {'J01': 38}, 
1645.0, {'J01': -107.308}, {'J01': 8}, {'J01': 39}, 
1650.0, {'J01': -102.041}, {'J01': 7}, {'J01': 35}, 
1655.0, {'J01': -93.774}, {'J01': 5}, {'J01': 28}, 
1660.0, {'J01': -95.774}, {'J01': 5}, {'J01': 30}, 
1665.0, {'J01': -90.774}, {'J01': 5}, {'J01': 25}, 
1670.0, {'J01': -85.774}, {'J01': 5}, {'J01': 20}, 
1675.0, {'J01': -87.774}, {'J01': 5}, {'J01': 22}, 
1680.0, {'J01': -50.529}, {'J01': 4}, {'J01': 22}, 
1685.0, {'J01': -71.60300000000001}, {'J01': 6}, {'J01': 30}, 
1690.0, {'J01': -96.416}, {'J01': 8}, {'J01': 35}, 
1695.0, {'J01': -60.972}, {'J01': 8}, {'J01': 33}, 
1700.0, {'J01': -56.881}, {'J01': 8}, {'J01': 32}, 
1705.0, {'J01': -77.42699999999999}, {'J01': 8}, {'J01': 34}, 
1710.0, {'J01': -48.989000000000004}, {'J01': 8}, {'J01': 31}, 
1715.0, {'J01': -51.989000000000004}, {'J01': 8}, {'J01': 34}, 
1720.0, {'J01': -59.347}, {'J01': 8}, {'J01': 37}, 
1725.0, {'J01': -58.262}, {'J01': 6}, {'J01': 31}, 
1730.0, {'J01': -37.54}, {'J01': 6}, {'J01': 27}, 
1735.0, {'J01': -56.881}, {'J01': 6}, {'J01': 32}, 
1740.0, {'J01': -64.148}, {'J01': 7}, {'J01': 38}, 
1745.0, {'J01': -64.324}, {'J01': 8}, {'J01': 40}, 
1750.0, {'J01': -68.154}, {'J01': 7}, {'J01': 34}, 
1755.0, {'J01': -73.785}, {'J01': 4}, {'J01': 26}, 
1760.0, {'J01': -88.416}, {'J01': 4}, {'J01': 27}, 
1765.0, {'J01': -94.507}, {'J01': 4}, {'J01': 30}, 
1770.0, {'J01': -102.507}, {'J01': 6}, {'J01': 38}, 
1775.0, {'J01': -106.507}, {'J01': 8}, {'J01': 42}, 
1780.0, {'J01': -111.041}, {'J01': 8}, {'J01': 44}, 
1785.0, {'J01': -113.308}, {'J01': 8}, {'J01': 45}, 
1790.0, {'J01': -102.507}, {'J01': 7}, {'J01': 38}, 
1795.0, {'J01': -92.507}, {'J01': 5}, {'J01': 28}, 
1800.0, {'J01': -88.507}, {'J01': 5}, {'J01': 24}, 
1805.0, {'J01': -89.041}, {'J01': 5}, {'J01': 22}, 
1810.0, {'J01': -74.967}, {'J01': 5}, {'J01': 21}, 
1815.0, {'J01': -78.67699999999999}, {'J01': 5}, {'J01': 24}, 
1820.0, {'J01': -97.84200000000001}, {'J01': 6}, {'J01': 27}, 
1825.0, {'J01': -106.285}, {'J01': 6}, {'J01': 36}, 
1830.0, {'J01': -116.376}, {'J01': 8}, {'J01': 43}, 
1835.0, {'J01': -112.10900000000001}, {'J01': 7}, {'J01': 40}, 
1840.0, {'J01': -50.494}, {'J01': 7}, {'J01': 36}, 
1845.0, {'J01': -54.585}, {'J01': 7}, {'J01': 37}, 
1850.0, {'J01': -61.676}, {'J01': 7}, {'J01': 41}, 
1855.0, {'J01': -70.477}, {'J01': 8}, {'J01': 46}, 
1860.0, {'J01': -85.404}, {'J01': 7}, {'J01': 40}, 
1865.0, {'J01': -90.143}, {'J01': 7}, {'J01': 38}, 
1870.0, {'J01': -92.23400000000001}, {'J01': 7}, {'J01': 37}, 
1875.0, {'J01': -98.416}, {'J01': 7}, {'J01': 37}, 
1880.0, {'J01': -96.24000000000001}, {'J01': 7}, {'J01': 33}, 
1885.0, {'J01': -90.24000000000001}, {'J01': 5}, {'J01': 27}, 
1890.0, {'J01': -34.631}, {'J01': 5}, {'J01': 21}, 
1895.0, {'J01': -53.529}, {'J01': 5}, {'J01': 25}, 
1900.0, {'J01': -63.887}, {'J01': 6}, {'J01': 31}, 
1905.0, {'J01': -80.42699999999999}, {'J01': 8}, {'J01': 37}, 
1910.0, {'J01': -69.893}, {'J01': 7}, {'J01': 29}, 
