5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -92.507}, {'J01': 4}, {'J01': 28}, 
160.0, {'J01': -85.507}, {'J01': 4}, {'J01': 21}, 
165.0, {'J01': -65.518}, {'J01': 4}, {'J01': 19}, 
170.0, {'J01': -53.858000000000004}, {'J01': 4}, {'J01': 27}, 
175.0, {'J01': -50.141999999999996}, {'J01': 7}, {'J01': 32}, 
180.0, {'J01': -56.233000000000004}, {'J01': 8}, {'J01': 35}, 
185.0, {'J01': -86.228}, {'J01': 8}, {'J01': 39}, 
190.0, {'J01': -84.228}, {'J01': 8}, {'J01': 37}, 
195.0, {'J01': -73.04599999999999}, {'J01': 6}, {'J01': 32}, 
200.0, {'J01': -58.978}, {'J01': 5}, {'J01': 23}, 
205.0, {'J01': -58.978}, {'J01': 5}, {'J01': 23}, 
210.0, {'J01': -73.518}, {'J01': 5}, {'J01': 27}, 
215.0, {'J01': -73.518}, {'J01': 6}, {'J01': 27}, 
220.0, {'J01': -73.43299999999999}, {'J01': 5}, {'J01': 22}, 
225.0, {'J01': -50.620000000000005}, {'J01': 5}, {'J01': 19}, 
230.0, {'J01': -28.892000000000003}, {'J01': 4}, {'J01': 22}, 
235.0, {'J01': -33.807}, {'J01': 6}, {'J01': 22}, 
240.0, {'J01': -44.722}, {'J01': 8}, {'J01': 28}, 
245.0, {'J01': -54.08}, {'J01': 8}, {'J01': 33}, 
250.0, {'J01': -53.08}, {'J01': 8}, {'J01': 32}, 
255.0, {'J01': -58.438}, {'J01': 8}, {'J01': 33}, 
260.0, {'J01': -59.438}, {'J01': 8}, {'J01': 34}, 
265.0, {'J01': -54.171}, {'J01': 7}, {'J01': 30}, 
270.0, {'J01': -49.438}, {'J01': 4}, {'J01': 24}, 
275.0, {'J01': -57.268}, {'J01': 4}, {'J01': 22}, 
280.0, {'J01': -54.444}, {'J01': 4}, {'J01': 21}, 
285.0, {'J01': -58.626}, {'J01': 4}, {'J01': 19}, 
290.0, {'J01': -56.893}, {'J01': 4}, {'J01': 16}, 
295.0, {'J01': -66.166}, {'J01': 4}, {'J01': 16}, 
300.0, {'J01': -73.34800000000001}, {'J01': 4}, {'J01': 17}, 
305.0, {'J01': -73.34800000000001}, {'J01': 4}, {'J01': 17}, 
310.0, {'J01': -21.625}, {'J01': 3}, {'J01': 16}, 
315.0, {'J01': -52.711000000000006}, {'J01': 3}, {'J01': 18}, 
320.0, {'J01': -45.256}, {'J01': 6}, {'J01': 26}, 
325.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
330.0, {'J01': -60.148}, {'J01': 8}, {'J01': 34}, 
335.0, {'J01': -63.330000000000005}, {'J01': 6}, {'J01': 31}, 
340.0, {'J01': -67.893}, {'J01': 4}, {'J01': 27}, 
345.0, {'J01': -70.251}, {'J01': 4}, {'J01': 25}, 
350.0, {'J01': -68.16}, {'J01': 4}, {'J01': 26}, 
355.0, {'J01': -74.16}, {'J01': 5}, {'J01': 32}, 
360.0, {'J01': -69.80799999999999}, {'J01': 4}, {'J01': 24}, 
365.0, {'J01': -77.172}, {'J01': 4}, {'J01': 19}, 
370.0, {'J01': -75.172}, {'J01': 4}, {'J01': 17}, 
375.0, {'J01': -74.172}, {'J01': 5}, {'J01': 16}, 
380.0, {'J01': -75.172}, {'J01': 6}, {'J01': 17}, 
385.0, {'J01': -75.172}, {'J01': 6}, {'J01': 17}, 
390.0, {'J01': -78.43900000000001}, {'J01': 7}, {'J01': 19}, 
395.0, {'J01': -78.43900000000001}, {'J01': 7}, {'J01': 19}, 
400.0, {'J01': -80.706}, {'J01': 7}, {'J01': 20}, 
405.0, {'J01': -81.706}, {'J01': 8}, {'J01': 21}, 
410.0, {'J01': -60.512}, {'J01': 6}, {'J01': 22}, 
415.0, {'J01': -68.05199999999999}, {'J01': 4}, {'J01': 19}, 
420.0, {'J01': -77.501}, {'J01': 4}, {'J01': 21}, 
425.0, {'J01': -91.308}, {'J01': 4}, {'J01': 23}, 
430.0, {'J01': -81.768}, {'J01': 7}, {'J01': 24}, 
435.0, {'J01': -85.24000000000001}, {'J01': 7}, {'J01': 22}, 
440.0, {'J01': -87.507}, {'J01': 7}, {'J01': 23}, 
445.0, {'J01': -81.97300000000001}, {'J01': 6}, {'J01': 20}, 
450.0, {'J01': -76.97300000000001}, {'J01': 4}, {'J01': 15}, 
455.0, {'J01': -79.507}, {'J01': 5}, {'J01': 15}, 
460.0, {'J01': -78.24000000000001}, {'J01': 5}, {'J01': 15}, 
465.0, {'J01': -84.774}, {'J01': 5}, {'J01': 19}, 
470.0, {'J01': -91.774}, {'J01': 5}, {'J01': 26}, 
475.0, {'J01': -64.68199999999999}, {'J01': 8}, {'J01': 36}, 
480.0, {'J01': -85.495}, {'J01': 8}, {'J01': 37}, 
485.0, {'J01': -94.12}, {'J01': 8}, {'J01': 40}, 
490.0, {'J01': -101.041}, {'J01': 7}, {'J01': 34}, 
495.0, {'J01': -45.227}, {'J01': 6}, {'J01': 32}, 
500.0, {'J01': -65.21600000000001}, {'J01': 6}, {'J01': 34}, 
505.0, {'J01': -73.75}, {'J01': 7}, {'J01': 40}, 
510.0, {'J01': -84.375}, {'J01': 9}, {'J01': 45}, 
515.0, {'J01': -77.58000000000001}, {'J01': 7}, {'J01': 34}, 
520.0, {'J01': -72.023}, {'J01': 8}, {'J01': 29}, 
525.0, {'J01': -55.125}, {'J01': 6}, {'J01': 27}, 
530.0, {'J01': -56.681999999999995}, {'J01': 6}, {'J01': 28}, 
535.0, {'J01': -70.21600000000001}, {'J01': 7}, {'J01': 39}, 
540.0, {'J01': -83.58000000000001}, {'J01': 8}, {'J01': 40}, 
545.0, {'J01': -85.143}, {'J01': 6}, {'J01': 33}, 
550.0, {'J01': -78.7}, {'J01': 4}, {'J01': 26}, 
555.0, {'J01': -77.257}, {'J01': 4}, {'J01': 24}, 
560.0, {'J01': -77.172}, {'J01': 4}, {'J01': 19}, 
565.0, {'J01': -75.172}, {'J01': 4}, {'J01': 17}, 
570.0, {'J01': -75.172}, {'J01': 4}, {'J01': 17}, 
575.0, {'J01': -75.172}, {'J01': 4}, {'J01': 17}, 
580.0, {'J01': -75.172}, {'J01': 4}, {'J01': 17}, 
585.0, {'J01': -75.172}, {'J01': 4}, {'J01': 17}, 
590.0, {'J01': -75.172}, {'J01': 4}, {'J01': 17}, 
595.0, {'J01': -77.43900000000001}, {'J01': 4}, {'J01': 18}, 
600.0, {'J01': -78.43900000000001}, {'J01': 4}, {'J01': 19}, 
605.0, {'J01': -82.706}, {'J01': 4}, {'J01': 22}, 
610.0, {'J01': -90.97300000000001}, {'J01': 5}, {'J01': 29}, 
615.0, {'J01': -101.24000000000001}, {'J01': 8}, {'J01': 38}, 
620.0, {'J01': -101.24000000000001}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -94.97300000000001}, {'J01': 7}, {'J01': 33}, 
630.0, {'J01': -87.97300000000001}, {'J01': 5}, {'J01': 26}, 
635.0, {'J01': -83.97300000000001}, {'J01': 4}, {'J01': 22}, 
640.0, {'J01': -79.97300000000001}, {'J01': 4}, {'J01': 18}, 
645.0, {'J01': -80.24000000000001}, {'J01': 4}, {'J01': 17}, 
650.0, {'J01': -48.620000000000005}, {'J01': 3}, {'J01': 17}, 
655.0, {'J01': -71.342}, {'J01': 4}, {'J01': 23}, 
660.0, {'J01': -94.97300000000001}, {'J01': 7}, {'J01': 33}, 
665.0, {'J01': -109.041}, {'J01': 8}, {'J01': 42}, 
670.0, {'J01': -96.24000000000001}, {'J01': 7}, {'J01': 33}, 
675.0, {'J01': -37.602000000000004}, {'J01': 6}, {'J01': 30}, 
680.0, {'J01': -75.87}, {'J01': 6}, {'J01': 33}, 
685.0, {'J01': -96.211}, {'J01': 7}, {'J01': 39}, 
690.0, {'J01': -102.211}, {'J01': 8}, {'J01': 45}, 
695.0, {'J01': -101.12}, {'J01': 8}, {'J01': 47}, 
700.0, {'J01': -111.83600000000001}, {'J01': 8}, {'J01': 49}, 
705.0, {'J01': -105.041}, {'J01': 6}, {'J01': 38}, 
710.0, {'J01': -97.507}, {'J01': 6}, {'J01': 33}, 
715.0, {'J01': -98.24000000000001}, {'J01': 6}, {'J01': 35}, 
720.0, {'J01': -99.97300000000001}, {'J01': 7}, {'J01': 38}, 
725.0, {'J01': -96.706}, {'J01': 7}, {'J01': 36}, 
730.0, {'J01': -76.16}, {'J01': 7}, {'J01': 34}, 
735.0, {'J01': -93.882}, {'J01': 7}, {'J01': 35}, 
740.0, {'J01': -97.149}, {'J01': 8}, {'J01': 37}, 
745.0, {'J01': -96.24000000000001}, {'J01': 7}, {'J01': 33}, 
750.0, {'J01': -103.774}, {'J01': 7}, {'J01': 38}, 
755.0, {'J01': -93.416}, {'J01': 6}, {'J01': 32}, 
760.0, {'J01': -99.507}, {'J01': 6}, {'J01': 35}, 
765.0, {'J01': -100.041}, {'J01': 5}, {'J01': 33}, 
770.0, {'J01': -99.041}, {'J01': 5}, {'J01': 32}, 
775.0, {'J01': -94.041}, {'J01': 5}, {'J01': 27}, 
780.0, {'J01': -89.041}, {'J01': 5}, {'J01': 22}, 
785.0, {'J01': -91.308}, {'J01': 5}, {'J01': 23}, 
790.0, {'J01': -30.25}, {'J01': 4}, {'J01': 19}, 
795.0, {'J01': -55.796}, {'J01': 4}, {'J01': 26}, 
800.0, {'J01': -72.688}, {'J01': 7}, {'J01': 36}, 
805.0, {'J01': -56.141999999999996}, {'J01': 8}, {'J01': 38}, 
810.0, {'J01': -46.869}, {'J01': 8}, {'J01': 38}, 
815.0, {'J01': -68.949}, {'J01': 8}, {'J01': 39}, 
820.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
825.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
830.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
835.0, {'J01': -53.08}, {'J01': 8}, {'J01': 32}, 
840.0, {'J01': -58.796}, {'J01': 7}, {'J01': 29}, 
845.0, {'J01': -50.881}, {'J01': 5}, {'J01': 26}, 
850.0, {'J01': -44.614}, {'J01': 4}, {'J01': 21}, 
855.0, {'J01': -57.245000000000005}, {'J01': 4}, {'J01': 20}, 
860.0, {'J01': -58.154}, {'J01': 4}, {'J01': 24}, 
865.0, {'J01': -29.898}, {'J01': 4}, {'J01': 15}, 
870.0, {'J01': -64.342}, {'J01': 4}, {'J01': 16}, 
875.0, {'J01': -68.7}, {'J01': 4}, {'J01': 16}, 
880.0, {'J01': -62.518}, {'J01': 4}, {'J01': 16}, 
885.0, {'J01': -68.7}, {'J01': 4}, {'J01': 16}, 
890.0, {'J01': -68.7}, {'J01': 4}, {'J01': 16}, 
895.0, {'J01': -78.97300000000001}, {'J01': 4}, {'J01': 17}, 
900.0, {'J01': -83.507}, {'J01': 4}, {'J01': 19}, 
905.0, {'J01': -86.507}, {'J01': 4}, {'J01': 22}, 
910.0, {'J01': -87.507}, {'J01': 6}, {'J01': 23}, 
915.0, {'J01': -87.507}, {'J01': 6}, {'J01': 23}, 
920.0, {'J01': -88.507}, {'J01': 7}, {'J01': 24}, 
925.0, {'J01': -93.041}, {'J01': 7}, {'J01': 26}, 
930.0, {'J01': -93.774}, {'J01': 8}, {'J01': 28}, 
935.0, {'J01': -91.774}, {'J01': 8}, {'J01': 26}, 
940.0, {'J01': -91.774}, {'J01': 8}, {'J01': 26}, 
945.0, {'J01': -91.774}, {'J01': 8}, {'J01': 26}, 
950.0, {'J01': -91.774}, {'J01': 8}, {'J01': 26}, 
955.0, {'J01': -91.774}, {'J01': 8}, {'J01': 26}, 
960.0, {'J01': -91.774}, {'J01': 8}, {'J01': 26}, 
965.0, {'J01': -96.308}, {'J01': 8}, {'J01': 28}, 
970.0, {'J01': -77.967}, {'J01': 7}, {'J01': 24}, 
975.0, {'J01': -81.325}, {'J01': 6}, {'J01': 23}, 
980.0, {'J01': -47.40899999999999}, {'J01': 6}, {'J01': 28}, 
985.0, {'J01': -60.301}, {'J01': 7}, {'J01': 34}, 
990.0, {'J01': -72.75}, {'J01': 8}, {'J01': 39}, 
995.0, {'J01': -78.017}, {'J01': 7}, {'J01': 43}, 
1000.0, {'J01': -85.733}, {'J01': 6}, {'J01': 42}, 
1005.0, {'J01': -52.937}, {'J01': 6}, {'J01': 39}, 
1010.0, {'J01': -54.761}, {'J01': 6}, {'J01': 39}, 
1015.0, {'J01': -74.659}, {'J01': 7}, {'J01': 44}, 
1020.0, {'J01': -69.477}, {'J01': 8}, {'J01': 45}, 
1025.0, {'J01': -76.926}, {'J01': 8}, {'J01': 45}, 
1030.0, {'J01': -61.028}, {'J01': 8}, {'J01': 44}, 
1035.0, {'J01': -57.937}, {'J01': 8}, {'J01': 44}, 
1040.0, {'J01': -57.761}, {'J01': 8}, {'J01': 42}, 
1045.0, {'J01': -53.790000000000006}, {'J01': 7}, {'J01': 32}, 
1050.0, {'J01': -57.438}, {'J01': 7}, {'J01': 32}, 
1055.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
1060.0, {'J01': -68.239}, {'J01': 8}, {'J01': 39}, 
1065.0, {'J01': -74.506}, {'J01': 8}, {'J01': 44}, 
1070.0, {'J01': -86.22200000000001}, {'J01': 8}, {'J01': 47}, 
1075.0, {'J01': -99.586}, {'J01': 8}, {'J01': 48}, 
1080.0, {'J01': -88.137}, {'J01': 7}, {'J01': 44}, 
1085.0, {'J01': -104.654}, {'J01': 7}, {'J01': 48}, 
1090.0, {'J01': -116.194}, {'J01': 8}, {'J01': 49}, 
1095.0, {'J01': -95.29599999999999}, {'J01': 8}, {'J01': 43}, 
1100.0, {'J01': -92.29599999999999}, {'J01': 8}, {'J01': 40}, 
1105.0, {'J01': -92.745}, {'J01': 8}, {'J01': 33}, 
1110.0, {'J01': -55.034000000000006}, {'J01': 5}, {'J01': 30}, 
1115.0, {'J01': -48.494}, {'J01': 4}, {'J01': 34}, 
1120.0, {'J01': -61.676}, {'J01': 7}, {'J01': 41}, 
1125.0, {'J01': -77.307}, {'J01': 8}, {'J01': 43}, 
1130.0, {'J01': -50.784000000000006}, {'J01': 8}, {'J01': 37}, 
1135.0, {'J01': -67.41499999999999}, {'J01': 8}, {'J01': 40}, 
1140.0, {'J01': -65.239}, {'J01': 8}, {'J01': 36}, 
1145.0, {'J01': -49.517}, {'J01': 8}, {'J01': 37}, 
1150.0, {'J01': -49.693000000000005}, {'J01': 8}, {'J01': 39}, 
1155.0, {'J01': -66.148}, {'J01': 8}, {'J01': 40}, 
1160.0, {'J01': -61.620000000000005}, {'J01': 6}, {'J01': 30}, 
1165.0, {'J01': -45.256}, {'J01': 6}, {'J01': 26}, 
1170.0, {'J01': -46.165000000000006}, {'J01': 6}, {'J01': 30}, 
1175.0, {'J01': -53.347}, {'J01': 7}, {'J01': 31}, 
1180.0, {'J01': -51.347}, {'J01': 7}, {'J01': 29}, 
1185.0, {'J01': -58.529}, {'J01': 8}, {'J01': 30}, 
1190.0, {'J01': -70.245}, {'J01': 8}, {'J01': 33}, 
1195.0, {'J01': -92.325}, {'J01': 8}, {'J01': 34}, 
1200.0, {'J01': -81.60900000000001}, {'J01': 7}, {'J01': 32}, 
1205.0, {'J01': -83.791}, {'J01': 5}, {'J01': 28}, 
1210.0, {'J01': -83.97300000000001}, {'J01': 4}, {'J01': 22}, 
1215.0, {'J01': -79.97300000000001}, {'J01': 4}, {'J01': 18}, 
1220.0, {'J01': -20.358}, {'J01': 3}, {'J01': 16}, 
1225.0, {'J01': -41.813}, {'J01': 3}, {'J01': 22}, 
1230.0, {'J01': -67.71100000000001}, {'J01': 6}, {'J01': 33}, 
1235.0, {'J01': -79.512}, {'J01': 8}, {'J01': 41}, 
1240.0, {'J01': -75.245}, {'J01': 8}, {'J01': 38}, 
1245.0, {'J01': -72.512}, {'J01': 7}, {'J01': 34}, 
1250.0, {'J01': -73.04599999999999}, {'J01': 5}, {'J01': 32}, 
1255.0, {'J01': -74.228}, {'J01': 4}, {'J01': 27}, 
1260.0, {'J01': -62.512}, {'J01': 4}, {'J01': 24}, 
1265.0, {'J01': -73.04599999999999}, {'J01': 4}, {'J01': 32}, 
1270.0, {'J01': -79.87}, {'J01': 7}, {'J01': 37}, 
1275.0, {'J01': -92.41}, {'J01': 8}, {'J01': 39}, 
1280.0, {'J01': -90.05199999999999}, {'J01': 8}, {'J01': 41}, 
1285.0, {'J01': -99.325}, {'J01': 8}, {'J01': 41}, 
1290.0, {'J01': -99.325}, {'J01': 8}, {'J01': 41}, 
1295.0, {'J01': -102.507}, {'J01': 7}, {'J01': 38}, 
1300.0, {'J01': -93.416}, {'J01': 5}, {'J01': 32}, 
1305.0, {'J01': -48.141999999999996}, {'J01': 4}, {'J01': 30}, 
1310.0, {'J01': -49.171}, {'J01': 4}, {'J01': 25}, 
1315.0, {'J01': -47.813}, {'J01': 6}, {'J01': 28}, 
1320.0, {'J01': -67.001}, {'J01': 8}, {'J01': 33}, 
1325.0, {'J01': -48.72200000000001}, {'J01': 8}, {'J01': 32}, 
1330.0, {'J01': -61.353}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': -64.444}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -58.262}, {'J01': 8}, {'J01': 31}, 
1345.0, {'J01': -55.995000000000005}, {'J01': 7}, {'J01': 30}, 
1350.0, {'J01': -59.17700000000001}, {'J01': 5}, {'J01': 27}, 
1355.0, {'J01': -72.632}, {'J01': 4}, {'J01': 25}, 
1360.0, {'J01': -72.899}, {'J01': 4}, {'J01': 24}, 
1365.0, {'J01': -75.081}, {'J01': 4}, {'J01': 20}, 
1370.0, {'J01': -82.43900000000001}, {'J01': 4}, {'J01': 23}, 
1375.0, {'J01': -89.34800000000001}, {'J01': 6}, {'J01': 33}, 
1380.0, {'J01': -88.166}, {'J01': 8}, {'J01': 38}, 
1385.0, {'J01': -67.62}, {'J01': 8}, {'J01': 36}, 
1390.0, {'J01': -64.79599999999999}, {'J01': 8}, {'J01': 35}, 
1395.0, {'J01': -70.154}, {'J01': 8}, {'J01': 36}, 
1400.0, {'J01': -82.342}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -94.706}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': -88.172}, {'J01': 7}, {'J01': 30}, 
1415.0, {'J01': -85.43900000000001}, {'J01': 5}, {'J01': 26}, 
1420.0, {'J01': -83.172}, {'J01': 4}, {'J01': 25}, 
1425.0, {'J01': -80.43900000000001}, {'J01': 4}, {'J01': 21}, 
1430.0, {'J01': -34.989000000000004}, {'J01': 4}, {'J01': 17}, 
1435.0, {'J01': -58.626}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -69.893}, {'J01': 7}, {'J01': 29}, 
1445.0, {'J01': -45.693000000000005}, {'J01': 8}, {'J01': 35}, 
1450.0, {'J01': -53.051}, {'J01': 8}, {'J01': 38}, 
1455.0, {'J01': -59.318}, {'J01': 8}, {'J01': 43}, 
1460.0, {'J01': -72.421}, {'J01': 7}, {'J01': 37}, 
1465.0, {'J01': -64.97800000000001}, {'J01': 5}, {'J01': 29}, 
1470.0, {'J01': -30.801000000000002}, {'J01': 4}, {'J01': 27}, 
1475.0, {'J01': -52.057}, {'J01': 4}, {'J01': 29}, 
1480.0, {'J01': -60.057}, {'J01': 6}, {'J01': 37}, 
1485.0, {'J01': -63.881}, {'J01': 7}, {'J01': 39}, 
1490.0, {'J01': -78.245}, {'J01': 8}, {'J01': 41}, 
1495.0, {'J01': -82.60300000000001}, {'J01': 8}, {'J01': 41}, 
1500.0, {'J01': -83.518}, {'J01': 7}, {'J01': 37}, 
1505.0, {'J01': -73.98400000000001}, {'J01': 5}, {'J01': 30}, 
1510.0, {'J01': -79.43299999999999}, {'J01': 4}, {'J01': 28}, 
1515.0, {'J01': -75.166}, {'J01': 4}, {'J01': 25}, 
1520.0, {'J01': -84.43900000000001}, {'J01': 4}, {'J01': 25}, 
1525.0, {'J01': -98.507}, {'J01': 5}, {'J01': 34}, 
1530.0, {'J01': -109.774}, {'J01': 8}, {'J01': 44}, 
1535.0, {'J01': -98.24000000000001}, {'J01': 6}, {'J01': 35}, 
1540.0, {'J01': -52.522999999999996}, {'J01': 6}, {'J01': 32}, 
1545.0, {'J01': -78.87}, {'J01': 6}, {'J01': 36}, 
1550.0, {'J01': -98.592}, {'J01': 7}, {'J01': 39}, 
1555.0, {'J01': -96.501}, {'J01': 8}, {'J01': 40}, 
1560.0, {'J01': -87.495}, {'J01': 8}, {'J01': 39}, 
1565.0, {'J01': -93.416}, {'J01': 7}, {'J01': 32}, 
1570.0, {'J01': -96.507}, {'J01': 6}, {'J01': 32}, 
1575.0, {'J01': -95.041}, {'J01': 4}, {'J01': 28}, 
1580.0, {'J01': -90.774}, {'J01': 4}, {'J01': 25}, 
1585.0, {'J01': -87.774}, {'J01': 4}, {'J01': 22}, 
1590.0, {'J01': -87.774}, {'J01': 4}, {'J01': 22}, 
1595.0, {'J01': -87.774}, {'J01': 4}, {'J01': 22}, 
1600.0, {'J01': -92.308}, {'J01': 4}, {'J01': 24}, 
1605.0, {'J01': -89.774}, {'J01': 4}, {'J01': 24}, 
1610.0, {'J01': -93.308}, {'J01': 4}, {'J01': 25}, 
1615.0, {'J01': -101.308}, {'J01': 6}, {'J01': 33}, 
1620.0, {'J01': -98.774}, {'J01': 7}, {'J01': 33}, 
1625.0, {'J01': -100.041}, {'J01': 6}, {'J01': 33}, 
1630.0, {'J01': -95.041}, {'J01': 4}, {'J01': 28}, 
1635.0, {'J01': -91.041}, {'J01': 4}, {'J01': 24}, 
1640.0, {'J01': -32.96}, {'J01': 4}, {'J01': 21}, 
1645.0, {'J01': -62.955}, {'J01': 5}, {'J01': 25}, 
1650.0, {'J01': -87.029}, {'J01': 6}, {'J01': 36}, 
1655.0, {'J01': -99.035}, {'J01': 8}, {'J01': 40}, 
1660.0, {'J01': -75.574}, {'J01': 8}, {'J01': 40}, 
1665.0, {'J01': -85.114}, {'J01': 8}, {'J01': 39}, 
1670.0, {'J01': -96.30199999999999}, {'J01': 6}, {'J01': 36}, 
1675.0, {'J01': -98.48400000000001}, {'J01': 5}, {'J01': 32}, 
1680.0, {'J01': -96.308}, {'J01': 5}, {'J01': 28}, 
1685.0, {'J01': -99.84200000000001}, {'J01': 5}, {'J01': 29}, 
1690.0, {'J01': -108.10900000000001}, {'J01': 6}, {'J01': 36}, 
1695.0, {'J01': -107.84200000000001}, {'J01': 7}, {'J01': 37}, 
1700.0, {'J01': -101.84200000000001}, {'J01': 5}, {'J01': 31}, 
1705.0, {'J01': -64.398}, {'J01': 4}, {'J01': 27}, 
1710.0, {'J01': -61.688}, {'J01': 4}, {'J01': 25}, 
1715.0, {'J01': -49.96600000000001}, {'J01': 7}, {'J01': 30}, 
1720.0, {'J01': -73.864}, {'J01': 8}, {'J01': 39}, 
1725.0, {'J01': -73.779}, {'J01': 7}, {'J01': 34}, 
1730.0, {'J01': -68.779}, {'J01': 5}, {'J01': 29}, 
1735.0, {'J01': -73.05199999999999}, {'J01': 4}, {'J01': 24}, 
1740.0, {'J01': -18.534}, {'J01': 3}, {'J01': 16}, 
1745.0, {'J01': -41.699}, {'J01': 4}, {'J01': 23}, 
1750.0, {'J01': -48.699}, {'J01': 7}, {'J01': 30}, 
1755.0, {'J01': -69.59700000000001}, {'J01': 8}, {'J01': 36}, 
1760.0, {'J01': -86.31899999999999}, {'J01': 8}, {'J01': 36}, 
1765.0, {'J01': -87.31899999999999}, {'J01': 8}, {'J01': 37}, 
1770.0, {'J01': -76.87}, {'J01': 7}, {'J01': 34}, 
1775.0, {'J01': -80.05199999999999}, {'J01': 4}, {'J01': 31}, 
1780.0, {'J01': -91.416}, {'J01': 4}, {'J01': 30}, 
1785.0, {'J01': -67.512}, {'J01': 4}, {'J01': 29}, 
1790.0, {'J01': -80.228}, {'J01': 7}, {'J01': 33}, 
1795.0, {'J01': -91.67699999999999}, {'J01': 8}, {'J01': 37}, 
1800.0, {'J01': -90.501}, {'J01': 8}, {'J01': 34}, 
1805.0, {'J01': -101.21700000000001}, {'J01': 8}, {'J01': 36}, 
1810.0, {'J01': -107.575}, {'J01': 8}, {'J01': 38}, 
1815.0, {'J01': -99.041}, {'J01': 6}, {'J01': 32}, 
1820.0, {'J01': -97.041}, {'J01': 5}, {'J01': 30}, 
1825.0, {'J01': -94.041}, {'J01': 4}, {'J01': 27}, 
1830.0, {'J01': -38.227}, {'J01': 4}, {'J01': 25}, 
1835.0, {'J01': -51.766999999999996}, {'J01': 5}, {'J01': 28}, 
1840.0, {'J01': -43.96}, {'J01': 8}, {'J01': 32}, 
1845.0, {'J01': -56.5}, {'J01': 8}, {'J01': 34}, 
1850.0, {'J01': -69.688}, {'J01': 8}, {'J01': 33}, 
1855.0, {'J01': -74.87}, {'J01': 7}, {'J01': 32}, 
1860.0, {'J01': -69.87}, {'J01': 4}, {'J01': 27}, 
1865.0, {'J01': -64.60300000000001}, {'J01': 4}, {'J01': 23}, 
1870.0, {'J01': -61.60300000000001}, {'J01': 4}, {'J01': 20}, 
1875.0, {'J01': -46.147999999999996}, {'J01': 4}, {'J01': 20}, 
1880.0, {'J01': -39.057}, {'J01': 4}, {'J01': 16}, 
1885.0, {'J01': -54.512}, {'J01': 4}, {'J01': 16}, 
1890.0, {'J01': -44.239000000000004}, {'J01': 4}, {'J01': 15}, 
1895.0, {'J01': -52.864000000000004}, {'J01': 4}, {'J01': 18}, 
1900.0, {'J01': -61.961}, {'J01': 4}, {'J01': 16}, 
