5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
515.0, {'J01': -79.43700000000001}, {'J01': 17}, {'J01': 43}, 
520.0, {'J01': -83.14699999999999}, {'J01': 19}, {'J01': 46}, 
525.0, {'J01': -79.88}, {'J01': 18}, {'J01': 44}, 
530.0, {'J01': -95.602}, {'J01': 18}, {'J01': 43}, 
535.0, {'J01': -115.148}, {'J01': 18}, {'J01': 44}, 
540.0, {'J01': -103.78399999999999}, {'J01': 18}, {'J01': 45}, 
545.0, {'J01': -107.17099999999999}, {'J01': 14}, {'J01': 38}, 
550.0, {'J01': -107.35300000000001}, {'J01': 14}, {'J01': 32}, 
555.0, {'J01': -100.262}, {'J01': 14}, {'J01': 28}, 
560.0, {'J01': -61.369}, {'J01': 12}, {'J01': 30}, 
565.0, {'J01': -72.55099999999999}, {'J01': 12}, {'J01': 35}, 
570.0, {'J01': -99.364}, {'J01': 12}, {'J01': 42}, 
575.0, {'J01': -122.177}, {'J01': 13}, {'J01': 45}, 
580.0, {'J01': -111.819}, {'J01': 12}, {'J01': 39}, 
585.0, {'J01': -111.91}, {'J01': 12}, {'J01': 36}, 
590.0, {'J01': -58.568}, {'J01': 11}, {'J01': 31}, 
595.0, {'J01': -69.307}, {'J01': 10}, {'J01': 35}, 
600.0, {'J01': -74.659}, {'J01': 12}, {'J01': 44}, 
605.0, {'J01': -102.006}, {'J01': 14}, {'J01': 49}, 
610.0, {'J01': -101.273}, {'J01': 15}, {'J01': 47}, 
615.0, {'J01': -99.44900000000001}, {'J01': 15}, {'J01': 47}, 
620.0, {'J01': -107.72200000000001}, {'J01': 15}, {'J01': 46}, 
625.0, {'J01': -76.54499999999999}, {'J01': 16}, {'J01': 47}, 
630.0, {'J01': -88.528}, {'J01': 19}, {'J01': 49}, 
635.0, {'J01': -105.983}, {'J01': 19}, {'J01': 51}, 
640.0, {'J01': -105.898}, {'J01': 18}, {'J01': 46}, 
645.0, {'J01': -106.904}, {'J01': 16}, {'J01': 39}, 
650.0, {'J01': -98.54599999999999}, {'J01': 15}, {'J01': 35}, 
655.0, {'J01': -64.193}, {'J01': 13}, {'J01': 31}, 
660.0, {'J01': -68.307}, {'J01': 10}, {'J01': 34}, 
665.0, {'J01': -82.489}, {'J01': 10}, {'J01': 42}, 
670.0, {'J01': -105.44900000000001}, {'J01': 13}, {'J01': 53}, 
675.0, {'J01': -98.71000000000001}, {'J01': 14}, {'J01': 53}, 
680.0, {'J01': -102.159}, {'J01': 16}, {'J01': 49}, 
685.0, {'J01': -102.25}, {'J01': 16}, {'J01': 46}, 
690.0, {'J01': -106.608}, {'J01': 16}, {'J01': 46}, 
695.0, {'J01': -110.523}, {'J01': 16}, {'J01': 45}, 
700.0, {'J01': -107.256}, {'J01': 15}, {'J01': 43}, 
705.0, {'J01': -70.07300000000001}, {'J01': 15}, {'J01': 46}, 
710.0, {'J01': -80.994}, {'J01': 15}, {'J01': 44}, 
715.0, {'J01': -71.721}, {'J01': 15}, {'J01': 44}, 
720.0, {'J01': -73.903}, {'J01': 15}, {'J01': 40}, 
725.0, {'J01': -76.346}, {'J01': 17}, {'J01': 43}, 
730.0, {'J01': -70.903}, {'J01': 14}, {'J01': 37}, 
735.0, {'J01': -64.017}, {'J01': 10}, {'J01': 29}, 
740.0, {'J01': -63.841}, {'J01': 8}, {'J01': 27}, 
745.0, {'J01': -63.841}, {'J01': 8}, {'J01': 27}, 
750.0, {'J01': -76.19900000000001}, {'J01': 9}, {'J01': 35}, 
755.0, {'J01': -90.733}, {'J01': 10}, {'J01': 47}, 
760.0, {'J01': -105.36399999999999}, {'J01': 10}, {'J01': 48}, 
765.0, {'J01': -95.53399999999999}, {'J01': 11}, {'J01': 48}, 
770.0, {'J01': -86.0}, {'J01': 9}, {'J01': 41}, 
775.0, {'J01': -70.19900000000001}, {'J01': 6}, {'J01': 29}, 
780.0, {'J01': -70.114}, {'J01': 4}, {'J01': 24}, 
785.0, {'J01': -28.136}, {'J01': 4}, {'J01': 18}, 
790.0, {'J01': -38.790000000000006}, {'J01': 3}, {'J01': 17}, 
795.0, {'J01': -44.790000000000006}, {'J01': 6}, {'J01': 23}, 
800.0, {'J01': -58.063}, {'J01': 7}, {'J01': 27}, 
805.0, {'J01': -54.978}, {'J01': 4}, {'J01': 19}, 
810.0, {'J01': -30.25}, {'J01': 4}, {'J01': 19}, 
815.0, {'J01': -49.881}, {'J01': 4}, {'J01': 25}, 
820.0, {'J01': -58.972}, {'J01': 7}, {'J01': 31}, 
825.0, {'J01': -58.972}, {'J01': 7}, {'J01': 31}, 
830.0, {'J01': -57.063}, {'J01': 6}, {'J01': 26}, 
835.0, {'J01': -48.318}, {'J01': 6}, {'J01': 32}, 
840.0, {'J01': -62.949}, {'J01': 7}, {'J01': 33}, 
845.0, {'J01': -63.034000000000006}, {'J01': 8}, {'J01': 38}, 
850.0, {'J01': -55.766999999999996}, {'J01': 7}, {'J01': 32}, 
855.0, {'J01': -49.415}, {'J01': 5}, {'J01': 22}, 
860.0, {'J01': -61.955}, {'J01': 5}, {'J01': 24}, 
865.0, {'J01': -47.881}, {'J01': 4}, {'J01': 23}, 
870.0, {'J01': -47.614}, {'J01': 7}, {'J01': 24}, 
875.0, {'J01': -56.705}, {'J01': 8}, {'J01': 30}, 
880.0, {'J01': -49.699}, {'J01': 8}, {'J01': 31}, 
885.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
890.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
895.0, {'J01': -63.705}, {'J01': 8}, {'J01': 37}, 
900.0, {'J01': -60.438}, {'J01': 8}, {'J01': 35}, 
905.0, {'J01': -72.688}, {'J01': 7}, {'J01': 36}, 
910.0, {'J01': -43.25}, {'J01': 7}, {'J01': 32}, 
915.0, {'J01': -57.233000000000004}, {'J01': 7}, {'J01': 36}, 
920.0, {'J01': -62.233000000000004}, {'J01': 8}, {'J01': 41}, 
925.0, {'J01': -64.591}, {'J01': 8}, {'J01': 39}, 
930.0, {'J01': -77.04599999999999}, {'J01': 8}, {'J01': 36}, 
935.0, {'J01': -84.137}, {'J01': 8}, {'J01': 40}, 
940.0, {'J01': -90.137}, {'J01': 8}, {'J01': 46}, 
945.0, {'J01': -90.137}, {'J01': 8}, {'J01': 46}, 
950.0, {'J01': -92.228}, {'J01': 8}, {'J01': 45}, 
955.0, {'J01': -59.318}, {'J01': 8}, {'J01': 43}, 
960.0, {'J01': -87.932}, {'J01': 10}, {'J01': 48}, 
965.0, {'J01': -69.386}, {'J01': 11}, {'J01': 48}, 
970.0, {'J01': -69.386}, {'J01': 11}, {'J01': 48}, 
975.0, {'J01': -76.83500000000001}, {'J01': 12}, {'J01': 48}, 
980.0, {'J01': -68.829}, {'J01': 12}, {'J01': 48}, 
985.0, {'J01': -62.028}, {'J01': 10}, {'J01': 45}, 
990.0, {'J01': -62.119}, {'J01': 10}, {'J01': 42}, 
995.0, {'J01': -64.653}, {'J01': 11}, {'J01': 42}, 
1000.0, {'J01': -59.471000000000004}, {'J01': 11}, {'J01': 43}, 
1005.0, {'J01': -72.102}, {'J01': 11}, {'J01': 42}, 
1010.0, {'J01': -67.83500000000001}, {'J01': 8}, {'J01': 39}, 
1015.0, {'J01': -55.761}, {'J01': 7}, {'J01': 40}, 
1020.0, {'J01': -63.119}, {'J01': 7}, {'J01': 43}, 
1025.0, {'J01': -53.585}, {'J01': 6}, {'J01': 36}, 
1030.0, {'J01': -52.852000000000004}, {'J01': 6}, {'J01': 34}, 
1035.0, {'J01': -35.335}, {'J01': 5}, {'J01': 29}, 
1040.0, {'J01': -45.784000000000006}, {'J01': 5}, {'J01': 32}, 
1045.0, {'J01': -56.233000000000004}, {'J01': 6}, {'J01': 35}, 
1050.0, {'J01': -74.398}, {'J01': 6}, {'J01': 37}, 
1055.0, {'J01': -84.19900000000001}, {'J01': 8}, {'J01': 43}, 
1060.0, {'J01': -85.642}, {'J01': 8}, {'J01': 45}, 
1065.0, {'J01': -98.006}, {'J01': 8}, {'J01': 45}, 
1070.0, {'J01': -99.54}, {'J01': 8}, {'J01': 44}, 
1075.0, {'J01': -93.006}, {'J01': 7}, {'J01': 40}, 
1080.0, {'J01': -92.92099999999999}, {'J01': 6}, {'J01': 35}, 
1085.0, {'J01': -89.47800000000001}, {'J01': 6}, {'J01': 31}, 
1090.0, {'J01': -80.944}, {'J01': 6}, {'J01': 25}, 
1095.0, {'J01': -39.318}, {'J01': 4}, {'J01': 23}, 
1100.0, {'J01': -69.84100000000001}, {'J01': 4}, {'J01': 33}, 
1105.0, {'J01': -79.84700000000001}, {'J01': 6}, {'J01': 35}, 
1110.0, {'J01': -71.313}, {'J01': 5}, {'J01': 29}, 
1115.0, {'J01': -65.398}, {'J01': 6}, {'J01': 28}, 
1120.0, {'J01': -66.489}, {'J01': 6}, {'J01': 26}, 
1125.0, {'J01': -75.58000000000001}, {'J01': 6}, {'J01': 32}, 
1130.0, {'J01': -77.762}, {'J01': 6}, {'J01': 28}, 
1135.0, {'J01': -78.029}, {'J01': 6}, {'J01': 27}, 
1140.0, {'J01': -88.393}, {'J01': 6}, {'J01': 25}, 
1145.0, {'J01': -81.30199999999999}, {'J01': 6}, {'J01': 21}, 
1150.0, {'J01': -33.494}, {'J01': 6}, {'J01': 19}, 
1155.0, {'J01': -66.22200000000001}, {'J01': 6}, {'J01': 27}, 
1160.0, {'J01': -47.875}, {'J01': 6}, {'J01': 31}, 
1165.0, {'J01': -51.608000000000004}, {'J01': 8}, {'J01': 36}, 
1170.0, {'J01': -67.41499999999999}, {'J01': 8}, {'J01': 40}, 
1175.0, {'J01': -67.41499999999999}, {'J01': 8}, {'J01': 40}, 
1180.0, {'J01': -76.864}, {'J01': 8}, {'J01': 42}, 
1185.0, {'J01': -68.063}, {'J01': 8}, {'J01': 37}, 
1190.0, {'J01': -83.961}, {'J01': 8}, {'J01': 38}, 
1195.0, {'J01': -90.41}, {'J01': 8}, {'J01': 37}, 
1200.0, {'J01': -88.67699999999999}, {'J01': 8}, {'J01': 34}, 
1205.0, {'J01': -100.041}, {'J01': 8}, {'J01': 33}, 
1210.0, {'J01': -46.051}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -53.790000000000006}, {'J01': 8}, {'J01': 32}, 
1220.0, {'J01': -35.068}, {'J01': 8}, {'J01': 30}, 
1225.0, {'J01': -42.25}, {'J01': 8}, {'J01': 31}, 
1230.0, {'J01': -43.869}, {'J01': 8}, {'J01': 35}, 
1235.0, {'J01': -50.227}, {'J01': 8}, {'J01': 37}, 
1240.0, {'J01': -44.135999999999996}, {'J01': 7}, {'J01': 34}, 
1245.0, {'J01': -32.602000000000004}, {'J01': 5}, {'J01': 25}, 
1250.0, {'J01': -22.801000000000002}, {'J01': 4}, {'J01': 19}, 
1255.0, {'J01': -28.067999999999998}, {'J01': 4}, {'J01': 23}, 
1260.0, {'J01': -28.159}, {'J01': 3}, {'J01': 20}, 
1265.0, {'J01': -25.426000000000002}, {'J01': 3}, {'J01': 16}, 
1270.0, {'J01': -37.074}, {'J01': 4}, {'J01': 24}, 
1275.0, {'J01': -38.983000000000004}, {'J01': 6}, {'J01': 29}, 
1280.0, {'J01': -42.432}, {'J01': 5}, {'J01': 25}, 
1285.0, {'J01': -56.239000000000004}, {'J01': 5}, {'J01': 27}, 
1290.0, {'J01': -40.897999999999996}, {'J01': 6}, {'J01': 26}, 
1295.0, {'J01': -61.620000000000005}, {'J01': 8}, {'J01': 30}, 
1300.0, {'J01': -57.620000000000005}, {'J01': 7}, {'J01': 26}, 
1305.0, {'J01': -47.086}, {'J01': 5}, {'J01': 18}, 
1310.0, {'J01': -17.267}, {'J01': 4}, {'J01': 16}, 
1315.0, {'J01': -26.448999999999998}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': -26.267}, {'J01': 6}, {'J01': 25}, 
1325.0, {'J01': -53.347}, {'J01': 8}, {'J01': 31}, 
1330.0, {'J01': -43.807}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': -37.54}, {'J01': 7}, {'J01': 27}, 
1340.0, {'J01': -30.448999999999998}, {'J01': 5}, {'J01': 23}, 
1345.0, {'J01': -33.364000000000004}, {'J01': 4}, {'J01': 21}, 
1350.0, {'J01': -43.546}, {'J01': 4}, {'J01': 25}, 
1355.0, {'J01': -56.086}, {'J01': 7}, {'J01': 27}, 
1360.0, {'J01': -34.358}, {'J01': 8}, {'J01': 30}, 
1365.0, {'J01': -49.813}, {'J01': 8}, {'J01': 30}, 
1370.0, {'J01': -40.892}, {'J01': 8}, {'J01': 34}, 
1375.0, {'J01': -49.340999999999994}, {'J01': 8}, {'J01': 35}, 
1380.0, {'J01': -43.722}, {'J01': 8}, {'J01': 27}, 
1385.0, {'J01': -42.631}, {'J01': 8}, {'J01': 29}, 
1390.0, {'J01': -47.72200000000001}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': -57.171}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -70.535}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -47.72200000000001}, {'J01': 8}, {'J01': 31}, 
1410.0, {'J01': -55.522999999999996}, {'J01': 8}, {'J01': 35}, 
1415.0, {'J01': -67.71100000000001}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -47.074}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -71.97800000000001}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': -75.512}, {'J01': 8}, {'J01': 37}, 
1435.0, {'J01': -53.051}, {'J01': 8}, {'J01': 38}, 
1440.0, {'J01': -64.148}, {'J01': 8}, {'J01': 38}, 
1445.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
1450.0, {'J01': -62.415}, {'J01': 8}, {'J01': 35}, 
1455.0, {'J01': -64.68199999999999}, {'J01': 8}, {'J01': 36}, 
1460.0, {'J01': -71.307}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -60.386}, {'J01': 8}, {'J01': 39}, 
1470.0, {'J01': -65.392}, {'J01': 8}, {'J01': 36}, 
1475.0, {'J01': -63.391999999999996}, {'J01': 8}, {'J01': 34}, 
1480.0, {'J01': -72.108}, {'J01': 7}, {'J01': 34}, 
1485.0, {'J01': -65.22200000000001}, {'J01': 6}, {'J01': 26}, 
1490.0, {'J01': -70.313}, {'J01': 5}, {'J01': 28}, 
1495.0, {'J01': -64.04599999999999}, {'J01': 4}, {'J01': 23}, 
1500.0, {'J01': -49.415}, {'J01': 4}, {'J01': 22}, 
1505.0, {'J01': -75.671}, {'J01': 4}, {'J01': 29}, 
1510.0, {'J01': -84.938}, {'J01': 7}, {'J01': 37}, 
1515.0, {'J01': -69.955}, {'J01': 7}, {'J01': 32}, 
1520.0, {'J01': -70.779}, {'J01': 6}, {'J01': 31}, 
1525.0, {'J01': -77.58000000000001}, {'J01': 6}, {'J01': 34}, 
1530.0, {'J01': -81.762}, {'J01': 6}, {'J01': 32}, 
1535.0, {'J01': -56.852000000000004}, {'J01': 6}, {'J01': 38}, 
1540.0, {'J01': -67.568}, {'J01': 6}, {'J01': 40}, 
1545.0, {'J01': -79.017}, {'J01': 8}, {'J01': 44}, 
1550.0, {'J01': -77.193}, {'J01': 8}, {'J01': 44}, 
1555.0, {'J01': -74.017}, {'J01': 7}, {'J01': 39}, 
1560.0, {'J01': -66.659}, {'J01': 6}, {'J01': 36}, 
1565.0, {'J01': -85.557}, {'J01': 6}, {'J01': 40}, 
1570.0, {'J01': -84.557}, {'J01': 7}, {'J01': 39}, 
1575.0, {'J01': -75.108}, {'J01': 7}, {'J01': 37}, 
1580.0, {'J01': -73.114}, {'J01': 7}, {'J01': 27}, 
1585.0, {'J01': -51.034000000000006}, {'J01': 7}, {'J01': 26}, 
1590.0, {'J01': -51.590999999999994}, {'J01': 7}, {'J01': 26}, 
1595.0, {'J01': -62.506}, {'J01': 7}, {'J01': 32}, 
1600.0, {'J01': -59.676}, {'J01': 8}, {'J01': 39}, 
1605.0, {'J01': -58.766999999999996}, {'J01': 8}, {'J01': 35}, 
1610.0, {'J01': -54.676}, {'J01': 8}, {'J01': 34}, 
1615.0, {'J01': -70.42699999999999}, {'J01': 7}, {'J01': 27}, 
1620.0, {'J01': -80.876}, {'J01': 7}, {'J01': 30}, 
1625.0, {'J01': -57.233000000000004}, {'J01': 7}, {'J01': 36}, 
1630.0, {'J01': -47.784000000000006}, {'J01': 8}, {'J01': 34}, 
1635.0, {'J01': -51.96600000000001}, {'J01': 8}, {'J01': 32}, 
1640.0, {'J01': -51.96600000000001}, {'J01': 8}, {'J01': 32}, 
1645.0, {'J01': -63.864}, {'J01': 7}, {'J01': 29}, 
1650.0, {'J01': -59.512}, {'J01': 5}, {'J01': 21}, 
1655.0, {'J01': -62.694}, {'J01': 4}, {'J01': 18}, 
1660.0, {'J01': -38.790000000000006}, {'J01': 4}, {'J01': 17}, 
1665.0, {'J01': -42.972}, {'J01': 4}, {'J01': 15}, 
1670.0, {'J01': -54.688}, {'J01': 4}, {'J01': 18}, 
1675.0, {'J01': -76.058}, {'J01': 4}, {'J01': 19}, 
1680.0, {'J01': -90.325}, {'J01': 4}, {'J01': 32}, 
1685.0, {'J01': -74.955}, {'J01': 7}, {'J01': 37}, 
1690.0, {'J01': -93.768}, {'J01': 8}, {'J01': 36}, 
1695.0, {'J01': -94.85900000000001}, {'J01': 7}, {'J01': 34}, 
1700.0, {'J01': -70.22200000000001}, {'J01': 6}, {'J01': 31}, 
1705.0, {'J01': -78.586}, {'J01': 5}, {'J01': 27}, 
1710.0, {'J01': -91.393}, {'J01': 5}, {'J01': 28}, 
1715.0, {'J01': -54.858000000000004}, {'J01': 5}, {'J01': 28}, 
1720.0, {'J01': -62.858000000000004}, {'J01': 8}, {'J01': 36}, 
1725.0, {'J01': -78.66499999999999}, {'J01': 8}, {'J01': 40}, 
1730.0, {'J01': -75.574}, {'J01': 8}, {'J01': 40}, 
1735.0, {'J01': -83.932}, {'J01': 8}, {'J01': 44}, 
1740.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
1745.0, {'J01': -52.051}, {'J01': 8}, {'J01': 37}, 
1750.0, {'J01': -77.131}, {'J01': 8}, {'J01': 41}, 
1755.0, {'J01': -74.87}, {'J01': 7}, {'J01': 32}, 
1760.0, {'J01': -64.421}, {'J01': 6}, {'J01': 29}, 
1765.0, {'J01': -50.40899999999999}, {'J01': 6}, {'J01': 31}, 
1770.0, {'J01': -54.676}, {'J01': 7}, {'J01': 34}, 
1775.0, {'J01': -78.489}, {'J01': 8}, {'J01': 38}, 
1780.0, {'J01': -85.29}, {'J01': 8}, {'J01': 41}, 
1785.0, {'J01': -48.67}, {'J01': 8}, {'J01': 36}, 
1790.0, {'J01': -77.756}, {'J01': 8}, {'J01': 36}, 
1795.0, {'J01': -79.756}, {'J01': 8}, {'J01': 38}, 
1800.0, {'J01': -71.87}, {'J01': 7}, {'J01': 29}, 
1805.0, {'J01': -57.688}, {'J01': 4}, {'J01': 21}, 
1810.0, {'J01': -52.063}, {'J01': 4}, {'J01': 21}, 
1815.0, {'J01': -65.131}, {'J01': 4}, {'J01': 29}, 
1820.0, {'J01': -81.84700000000001}, {'J01': 7}, {'J01': 37}, 
1825.0, {'J01': -72.307}, {'J01': 8}, {'J01': 38}, 
1830.0, {'J01': -65.864}, {'J01': 7}, {'J01': 31}, 
1835.0, {'J01': -38.869}, {'J01': 6}, {'J01': 30}, 
1840.0, {'J01': -54.233000000000004}, {'J01': 6}, {'J01': 33}, 
1845.0, {'J01': -55.057}, {'J01': 7}, {'J01': 32}, 
1850.0, {'J01': -31.892000000000003}, {'J01': 7}, {'J01': 25}, 
1855.0, {'J01': -44.165000000000006}, {'J01': 7}, {'J01': 28}, 
1860.0, {'J01': -42.897999999999996}, {'J01': 7}, {'J01': 28}, 
1865.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
1870.0, {'J01': -33.182}, {'J01': 7}, {'J01': 27}, 
1875.0, {'J01': -42.546}, {'J01': 6}, {'J01': 24}, 
1880.0, {'J01': -60.17700000000001}, {'J01': 6}, {'J01': 28}, 
1885.0, {'J01': -49.637}, {'J01': 6}, {'J01': 28}, 
1890.0, {'J01': -36.54}, {'J01': 6}, {'J01': 26}, 
1895.0, {'J01': -43.897999999999996}, {'J01': 6}, {'J01': 29}, 
1900.0, {'J01': -47.897999999999996}, {'J01': 8}, {'J01': 33}, 
