5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
415.0, {'J01': -78.60900000000001}, {'J01': 7}, {'J01': 29}, 
420.0, {'J01': -69.80799999999999}, {'J01': 6}, {'J01': 24}, 
425.0, {'J01': -56.358999999999995}, {'J01': 4}, {'J01': 18}, 
430.0, {'J01': -62.632000000000005}, {'J01': 4}, {'J01': 15}, 
435.0, {'J01': -58.893}, {'J01': 4}, {'J01': 18}, 
440.0, {'J01': -65.899}, {'J01': 4}, {'J01': 17}, 
445.0, {'J01': -63.626}, {'J01': 5}, {'J01': 24}, 
450.0, {'J01': -49.074}, {'J01': 8}, {'J01': 36}, 
455.0, {'J01': -63.881}, {'J01': 8}, {'J01': 39}, 
460.0, {'J01': -78.421}, {'J01': 8}, {'J01': 43}, 
465.0, {'J01': -92.31899999999999}, {'J01': 7}, {'J01': 42}, 
470.0, {'J01': -61.5}, {'J01': 7}, {'J01': 39}, 
475.0, {'J01': -67.33000000000001}, {'J01': 7}, {'J01': 35}, 
480.0, {'J01': -78.694}, {'J01': 7}, {'J01': 34}, 
485.0, {'J01': -70.421}, {'J01': 8}, {'J01': 35}, 
490.0, {'J01': -76.961}, {'J01': 7}, {'J01': 31}, 
495.0, {'J01': -60.887}, {'J01': 7}, {'J01': 28}, 
500.0, {'J01': -68.688}, {'J01': 7}, {'J01': 32}, 
505.0, {'J01': -59.5}, {'J01': 7}, {'J01': 37}, 
510.0, {'J01': -74.125}, {'J01': 8}, {'J01': 46}, 
515.0, {'J01': -79.307}, {'J01': 8}, {'J01': 45}, 
520.0, {'J01': -66.21}, {'J01': 8}, {'J01': 43}, 
525.0, {'J01': -63.681999999999995}, {'J01': 7}, {'J01': 35}, 
530.0, {'J01': -64.864}, {'J01': 5}, {'J01': 30}, 
535.0, {'J01': -69.87}, {'J01': 5}, {'J01': 27}, 
540.0, {'J01': -84.85300000000001}, {'J01': 5}, {'J01': 32}, 
545.0, {'J01': -77.143}, {'J01': 5}, {'J01': 25}, 
550.0, {'J01': -24.983000000000004}, {'J01': 4}, {'J01': 15}, 
555.0, {'J01': -41.813}, {'J01': 4}, {'J01': 22}, 
560.0, {'J01': -49.813}, {'J01': 7}, {'J01': 30}, 
565.0, {'J01': -68.535}, {'J01': 8}, {'J01': 32}, 
570.0, {'J01': -81.99000000000001}, {'J01': 8}, {'J01': 30}, 
575.0, {'J01': -57.17700000000001}, {'J01': 6}, {'J01': 25}, 
580.0, {'J01': -36.807}, {'J01': 6}, {'J01': 25}, 
585.0, {'J01': -56.438}, {'J01': 6}, {'J01': 31}, 
590.0, {'J01': -57.881}, {'J01': 7}, {'J01': 33}, 
595.0, {'J01': -87.7}, {'J01': 8}, {'J01': 35}, 
600.0, {'J01': -63.148}, {'J01': 8}, {'J01': 37}, 
605.0, {'J01': -69.421}, {'J01': 8}, {'J01': 34}, 
610.0, {'J01': -43.693000000000005}, {'J01': 8}, {'J01': 33}, 
615.0, {'J01': -54.141999999999996}, {'J01': 8}, {'J01': 36}, 
620.0, {'J01': -61.676}, {'J01': 8}, {'J01': 41}, 
625.0, {'J01': -63.943}, {'J01': 8}, {'J01': 42}, 
630.0, {'J01': -68.301}, {'J01': 8}, {'J01': 42}, 
635.0, {'J01': -82.932}, {'J01': 8}, {'J01': 43}, 
640.0, {'J01': -73.779}, {'J01': 7}, {'J01': 34}, 
645.0, {'J01': -76.43299999999999}, {'J01': 5}, {'J01': 25}, 
650.0, {'J01': -47.438}, {'J01': 5}, {'J01': 22}, 
655.0, {'J01': -58.887}, {'J01': 5}, {'J01': 26}, 
660.0, {'J01': -75.694}, {'J01': 6}, {'J01': 31}, 
665.0, {'J01': -92.67699999999999}, {'J01': 8}, {'J01': 38}, 
670.0, {'J01': -101.745}, {'J01': 8}, {'J01': 42}, 
675.0, {'J01': -79.404}, {'J01': 7}, {'J01': 34}, 
680.0, {'J01': -76.586}, {'J01': 5}, {'J01': 25}, 
685.0, {'J01': -70.228}, {'J01': 5}, {'J01': 23}, 
690.0, {'J01': -79.592}, {'J01': 5}, {'J01': 20}, 
695.0, {'J01': -80.774}, {'J01': 5}, {'J01': 15}, 
700.0, {'J01': -81.774}, {'J01': 5}, {'J01': 16}, 
705.0, {'J01': -14.533999999999999}, {'J01': 4}, {'J01': 12}, 
710.0, {'J01': -56.711000000000006}, {'J01': 4}, {'J01': 22}, 
715.0, {'J01': -69.069}, {'J01': 6}, {'J01': 30}, 
720.0, {'J01': -73.16}, {'J01': 7}, {'J01': 31}, 
725.0, {'J01': -70.16}, {'J01': 7}, {'J01': 28}, 
730.0, {'J01': -63.245000000000005}, {'J01': 7}, {'J01': 26}, 
735.0, {'J01': -66.16}, {'J01': 6}, {'J01': 24}, 
740.0, {'J01': -72.42699999999999}, {'J01': 6}, {'J01': 29}, 
745.0, {'J01': -74.42699999999999}, {'J01': 7}, {'J01': 31}, 
750.0, {'J01': -85.05199999999999}, {'J01': 8}, {'J01': 36}, 
755.0, {'J01': -39.159}, {'J01': 8}, {'J01': 31}, 
760.0, {'J01': -61.711000000000006}, {'J01': 8}, {'J01': 27}, 
765.0, {'J01': -36.983000000000004}, {'J01': 8}, {'J01': 27}, 
770.0, {'J01': -47.432}, {'J01': 8}, {'J01': 30}, 
775.0, {'J01': -61.148}, {'J01': 8}, {'J01': 35}, 
780.0, {'J01': -61.148}, {'J01': 8}, {'J01': 35}, 
785.0, {'J01': -51.347}, {'J01': 7}, {'J01': 29}, 
790.0, {'J01': -44.614}, {'J01': 4}, {'J01': 21}, 
795.0, {'J01': -47.796}, {'J01': 4}, {'J01': 18}, 
800.0, {'J01': -49.978}, {'J01': 4}, {'J01': 14}, 
805.0, {'J01': -56.512}, {'J01': 4}, {'J01': 18}, 
810.0, {'J01': -53.978}, {'J01': 4}, {'J01': 18}, 
815.0, {'J01': -41.699}, {'J01': 4}, {'J01': 23}, 
820.0, {'J01': -70.694}, {'J01': 6}, {'J01': 26}, 
825.0, {'J01': -79.05199999999999}, {'J01': 7}, {'J01': 30}, 
830.0, {'J01': -81.495}, {'J01': 8}, {'J01': 33}, 
835.0, {'J01': -91.035}, {'J01': 6}, {'J01': 32}, 
840.0, {'J01': -45.96600000000001}, {'J01': 5}, {'J01': 26}, 
845.0, {'J01': -65.864}, {'J01': 5}, {'J01': 31}, 
850.0, {'J01': -66.21600000000001}, {'J01': 6}, {'J01': 35}, 
855.0, {'J01': -73.489}, {'J01': 7}, {'J01': 33}, 
860.0, {'J01': -59.864}, {'J01': 5}, {'J01': 25}, 
865.0, {'J01': -81.501}, {'J01': 5}, {'J01': 25}, 
870.0, {'J01': -74.694}, {'J01': 5}, {'J01': 30}, 
875.0, {'J01': -88.495}, {'J01': 7}, {'J01': 40}, 
880.0, {'J01': -86.404}, {'J01': 8}, {'J01': 41}, 
885.0, {'J01': -92.029}, {'J01': 8}, {'J01': 41}, 
890.0, {'J01': -84.671}, {'J01': 8}, {'J01': 38}, 
895.0, {'J01': -84.41}, {'J01': 6}, {'J01': 31}, 
900.0, {'J01': -88.592}, {'J01': 6}, {'J01': 29}, 
905.0, {'J01': -93.211}, {'J01': 7}, {'J01': 36}, 
910.0, {'J01': -52.204}, {'J01': 7}, {'J01': 37}, 
915.0, {'J01': -70.011}, {'J01': 8}, {'J01': 43}, 
920.0, {'J01': -75.193}, {'J01': 8}, {'J01': 42}, 
925.0, {'J01': -81.824}, {'J01': 7}, {'J01': 35}, 
930.0, {'J01': -72.108}, {'J01': 7}, {'J01': 34}, 
935.0, {'J01': -82.557}, {'J01': 7}, {'J01': 37}, 
940.0, {'J01': -73.84700000000001}, {'J01': 7}, {'J01': 29}, 
945.0, {'J01': -66.66499999999999}, {'J01': 7}, {'J01': 28}, 
950.0, {'J01': -69.84700000000001}, {'J01': 7}, {'J01': 25}, 
955.0, {'J01': -73.029}, {'J01': 7}, {'J01': 22}, 
960.0, {'J01': -82.47800000000001}, {'J01': 7}, {'J01': 24}, 
965.0, {'J01': -89.47800000000001}, {'J01': 7}, {'J01': 31}, 
970.0, {'J01': -97.84200000000001}, {'J01': 7}, {'J01': 27}, 
975.0, {'J01': -68.938}, {'J01': 7}, {'J01': 21}, 
980.0, {'J01': -87.211}, {'J01': 7}, {'J01': 30}, 
985.0, {'J01': -91.83600000000001}, {'J01': 8}, {'J01': 29}, 
990.0, {'J01': -38.585}, {'J01': 6}, {'J01': 21}, 
995.0, {'J01': -34.426}, {'J01': 5}, {'J01': 25}, 
1000.0, {'J01': -48.051}, {'J01': 7}, {'J01': 33}, 
1005.0, {'J01': -60.415}, {'J01': 8}, {'J01': 33}, 
1010.0, {'J01': -56.681999999999995}, {'J01': 7}, {'J01': 28}, 
1015.0, {'J01': -47.318}, {'J01': 7}, {'J01': 31}, 
1020.0, {'J01': -44.141999999999996}, {'J01': 6}, {'J01': 26}, 
1025.0, {'J01': -47.590999999999994}, {'J01': 5}, {'J01': 22}, 
1030.0, {'J01': -44.209999999999994}, {'J01': 5}, {'J01': 21}, 
1035.0, {'J01': -58.369}, {'J01': 6}, {'J01': 27}, 
1040.0, {'J01': -64.46}, {'J01': 7}, {'J01': 30}, 
1045.0, {'J01': -70.46}, {'J01': 7}, {'J01': 36}, 
1050.0, {'J01': -85.0}, {'J01': 8}, {'J01': 40}, 
1055.0, {'J01': -88.182}, {'J01': 8}, {'J01': 37}, 
1060.0, {'J01': -90.631}, {'J01': 9}, {'J01': 32}, 
1065.0, {'J01': -68.818}, {'J01': 7}, {'J01': 30}, 
1070.0, {'J01': -83.625}, {'J01': 7}, {'J01': 33}, 
1075.0, {'J01': -105.432}, {'J01': 7}, {'J01': 43}, 
1080.0, {'J01': -97.898}, {'J01': 7}, {'J01': 38}, 
1085.0, {'J01': -96.989}, {'J01': 7}, {'J01': 34}, 
1090.0, {'J01': -81.44900000000001}, {'J01': 6}, {'J01': 29}, 
1095.0, {'J01': -84.807}, {'J01': 6}, {'J01': 28}, 
1100.0, {'J01': -83.07400000000001}, {'J01': 6}, {'J01': 25}, 
1105.0, {'J01': -82.807}, {'J01': 6}, {'J01': 26}, 
1110.0, {'J01': -93.989}, {'J01': 6}, {'J01': 31}, 
1115.0, {'J01': -91.989}, {'J01': 6}, {'J01': 29}, 
1120.0, {'J01': -87.989}, {'J01': 6}, {'J01': 25}, 
1125.0, {'J01': -45.92}, {'J01': 6}, {'J01': 22}, 
1130.0, {'J01': -70.46600000000001}, {'J01': 7}, {'J01': 28}, 
1135.0, {'J01': -95.54}, {'J01': 7}, {'J01': 40}, 
1140.0, {'J01': -75.84100000000001}, {'J01': 8}, {'J01': 39}, 
1145.0, {'J01': -92.29599999999999}, {'J01': 8}, {'J01': 40}, 
1150.0, {'J01': -57.5}, {'J01': 8}, {'J01': 35}, 
1155.0, {'J01': -69.59700000000001}, {'J01': 8}, {'J01': 36}, 
1160.0, {'J01': -69.773}, {'J01': 8}, {'J01': 38}, 
1165.0, {'J01': -42.602000000000004}, {'J01': 7}, {'J01': 35}, 
1170.0, {'J01': -46.074}, {'J01': 7}, {'J01': 33}, 
1175.0, {'J01': -53.432}, {'J01': 7}, {'J01': 36}, 
1180.0, {'J01': -57.608000000000004}, {'J01': 8}, {'J01': 42}, 
1185.0, {'J01': -50.426}, {'J01': 8}, {'J01': 41}, 
1190.0, {'J01': -63.881}, {'J01': 8}, {'J01': 39}, 
1195.0, {'J01': -69.239}, {'J01': 8}, {'J01': 40}, 
1200.0, {'J01': -67.591}, {'J01': 8}, {'J01': 42}, 
1205.0, {'J01': -84.313}, {'J01': 8}, {'J01': 42}, 
1210.0, {'J01': -45.517}, {'J01': 7}, {'J01': 33}, 
1215.0, {'J01': -52.699}, {'J01': 7}, {'J01': 34}, 
1220.0, {'J01': -64.97200000000001}, {'J01': 7}, {'J01': 37}, 
1225.0, {'J01': -43.335}, {'J01': 8}, {'J01': 37}, 
1230.0, {'J01': -47.784000000000006}, {'J01': 8}, {'J01': 34}, 
1235.0, {'J01': -44.96}, {'J01': 8}, {'J01': 33}, 
1240.0, {'J01': -56.119}, {'J01': 8}, {'J01': 36}, 
1245.0, {'J01': -60.295}, {'J01': 8}, {'J01': 42}, 
1250.0, {'J01': -53.585}, {'J01': 8}, {'J01': 36}, 
1255.0, {'J01': -60.943}, {'J01': 8}, {'J01': 39}, 
1260.0, {'J01': -49.494}, {'J01': 7}, {'J01': 35}, 
1265.0, {'J01': -49.318}, {'J01': 7}, {'J01': 33}, 
1270.0, {'J01': -36.159}, {'J01': 6}, {'J01': 28}, 
1275.0, {'J01': -45.256}, {'J01': 5}, {'J01': 26}, 
1280.0, {'J01': -50.347}, {'J01': 5}, {'J01': 28}, 
1285.0, {'J01': -51.08}, {'J01': 5}, {'J01': 30}, 
1290.0, {'J01': -66.529}, {'J01': 8}, {'J01': 38}, 
1295.0, {'J01': -64.705}, {'J01': 7}, {'J01': 38}, 
1300.0, {'J01': -53.432}, {'J01': 7}, {'J01': 36}, 
1305.0, {'J01': -48.074}, {'J01': 7}, {'J01': 35}, 
1310.0, {'J01': -58.256}, {'J01': 8}, {'J01': 39}, 
1315.0, {'J01': -57.432}, {'J01': 8}, {'J01': 40}, 
1320.0, {'J01': -58.699}, {'J01': 8}, {'J01': 40}, 
1325.0, {'J01': -54.517}, {'J01': 8}, {'J01': 42}, 
1330.0, {'J01': -59.051}, {'J01': 8}, {'J01': 44}, 
1335.0, {'J01': -64.233}, {'J01': 8}, {'J01': 43}, 
1340.0, {'J01': -63.233000000000004}, {'J01': 8}, {'J01': 42}, 
1345.0, {'J01': -56.614}, {'J01': 7}, {'J01': 33}, 
1350.0, {'J01': -42.813}, {'J01': 5}, {'J01': 23}, 
1355.0, {'J01': -29.273}, {'J01': 4}, {'J01': 20}, 
1360.0, {'J01': -48.728}, {'J01': 4}, {'J01': 24}, 
1365.0, {'J01': -36.449}, {'J01': 6}, {'J01': 29}, 
1370.0, {'J01': -44.807}, {'J01': 8}, {'J01': 33}, 
1375.0, {'J01': -40.807}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -43.989000000000004}, {'J01': 8}, {'J01': 26}, 
1385.0, {'J01': -51.347}, {'J01': 8}, {'J01': 29}, 
1390.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': -59.614}, {'J01': 8}, {'J01': 36}, 
1400.0, {'J01': -70.893}, {'J01': 7}, {'J01': 30}, 
1405.0, {'J01': -63.274}, {'J01': 4}, {'J01': 20}, 
1410.0, {'J01': -31.54}, {'J01': 4}, {'J01': 21}, 
1415.0, {'J01': -33.364000000000004}, {'J01': 4}, {'J01': 21}, 
1420.0, {'J01': -65.18299999999999}, {'J01': 5}, {'J01': 25}, 
1425.0, {'J01': -50.903999999999996}, {'J01': 8}, {'J01': 28}, 
1430.0, {'J01': -53.08}, {'J01': 8}, {'J01': 32}, 
1435.0, {'J01': -54.256}, {'J01': 8}, {'J01': 35}, 
1440.0, {'J01': -50.165000000000006}, {'J01': 8}, {'J01': 34}, 
1445.0, {'J01': -53.165000000000006}, {'J01': 8}, {'J01': 37}, 
1450.0, {'J01': -46.983000000000004}, {'J01': 8}, {'J01': 37}, 
1455.0, {'J01': -45.983000000000004}, {'J01': 8}, {'J01': 36}, 
1460.0, {'J01': -64.239}, {'J01': 8}, {'J01': 35}, 
1465.0, {'J01': -62.972}, {'J01': 8}, {'J01': 35}, 
1470.0, {'J01': -52.227}, {'J01': 8}, {'J01': 39}, 
1475.0, {'J01': -59.852000000000004}, {'J01': 8}, {'J01': 41}, 
1480.0, {'J01': -51.403}, {'J01': 8}, {'J01': 40}, 
1485.0, {'J01': -60.852000000000004}, {'J01': 8}, {'J01': 42}, 
1490.0, {'J01': -62.943}, {'J01': 8}, {'J01': 41}, 
1495.0, {'J01': -68.301}, {'J01': 8}, {'J01': 42}, 
1500.0, {'J01': -85.642}, {'J01': 9}, {'J01': 45}, 
1505.0, {'J01': -71.659}, {'J01': 9}, {'J01': 41}, 
1510.0, {'J01': -59.209999999999994}, {'J01': 9}, {'J01': 36}, 
1515.0, {'J01': -62.681999999999995}, {'J01': 7}, {'J01': 34}, 
1520.0, {'J01': -59.330000000000005}, {'J01': 6}, {'J01': 27}, 
1525.0, {'J01': -52.239000000000004}, {'J01': 5}, {'J01': 23}, 
1530.0, {'J01': -31.25}, {'J01': 4}, {'J01': 20}, 
1535.0, {'J01': -41.608000000000004}, {'J01': 4}, {'J01': 26}, 
1540.0, {'J01': -36.340999999999994}, {'J01': 4}, {'J01': 22}, 
1545.0, {'J01': -48.972}, {'J01': 4}, {'J01': 21}, 
1550.0, {'J01': -54.705}, {'J01': 5}, {'J01': 28}, 
1555.0, {'J01': -56.790000000000006}, {'J01': 7}, {'J01': 35}, 
1560.0, {'J01': -50.608000000000004}, {'J01': 8}, {'J01': 35}, 
1565.0, {'J01': -65.33000000000001}, {'J01': 8}, {'J01': 33}, 
1570.0, {'J01': -55.972}, {'J01': 7}, {'J01': 28}, 
1575.0, {'J01': -55.972}, {'J01': 7}, {'J01': 28}, 
1580.0, {'J01': -57.148}, {'J01': 7}, {'J01': 31}, 
1585.0, {'J01': -70.864}, {'J01': 8}, {'J01': 36}, 
1590.0, {'J01': -51.699}, {'J01': 8}, {'J01': 33}, 
1595.0, {'J01': -54.614}, {'J01': 8}, {'J01': 31}, 
1600.0, {'J01': -48.051}, {'J01': 8}, {'J01': 33}, 
1605.0, {'J01': -50.699}, {'J01': 8}, {'J01': 32}, 
1610.0, {'J01': -49.875}, {'J01': 8}, {'J01': 33}, 
1615.0, {'J01': -75.779}, {'J01': 8}, {'J01': 36}, 
1620.0, {'J01': -71.864}, {'J01': 8}, {'J01': 37}, 
1625.0, {'J01': -82.58000000000001}, {'J01': 8}, {'J01': 39}, 
1630.0, {'J01': -65.949}, {'J01': 8}, {'J01': 36}, 
1635.0, {'J01': -51.585}, {'J01': 9}, {'J01': 34}, 
1640.0, {'J01': -54.5}, {'J01': 7}, {'J01': 32}, 
1645.0, {'J01': -68.307}, {'J01': 8}, {'J01': 34}, 
1650.0, {'J01': -88.20500000000001}, {'J01': 8}, {'J01': 39}, 
1655.0, {'J01': -79.66499999999999}, {'J01': 8}, {'J01': 41}, 
1660.0, {'J01': -73.131}, {'J01': 7}, {'J01': 37}, 
1665.0, {'J01': -72.04599999999999}, {'J01': 5}, {'J01': 31}, 
1670.0, {'J01': -86.67699999999999}, {'J01': 4}, {'J01': 32}, 
1675.0, {'J01': -83.325}, {'J01': 4}, {'J01': 25}, 
1680.0, {'J01': -39.432}, {'J01': 4}, {'J01': 22}, 
1685.0, {'J01': -76.137}, {'J01': 4}, {'J01': 32}, 
1690.0, {'J01': -62.324}, {'J01': 7}, {'J01': 38}, 
1695.0, {'J01': -69.35300000000001}, {'J01': 8}, {'J01': 39}, 
1700.0, {'J01': -43.358000000000004}, {'J01': 8}, {'J01': 39}, 
1705.0, {'J01': -54.72200000000001}, {'J01': 8}, {'J01': 38}, 
1710.0, {'J01': -58.904}, {'J01': 8}, {'J01': 36}, 
1715.0, {'J01': -57.728}, {'J01': 7}, {'J01': 33}, 
1720.0, {'J01': -42.455}, {'J01': 6}, {'J01': 27}, 
1725.0, {'J01': -47.72200000000001}, {'J01': 6}, {'J01': 31}, 
1730.0, {'J01': -43.540000000000006}, {'J01': 6}, {'J01': 33}, 
1735.0, {'J01': -49.807}, {'J01': 8}, {'J01': 38}, 
1740.0, {'J01': -53.074}, {'J01': 8}, {'J01': 40}, 
1745.0, {'J01': -48.159}, {'J01': 8}, {'J01': 40}, 
1750.0, {'J01': -49.693000000000005}, {'J01': 8}, {'J01': 39}, 
1755.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
1760.0, {'J01': -55.522999999999996}, {'J01': 8}, {'J01': 35}, 
1765.0, {'J01': -74.421}, {'J01': 8}, {'J01': 39}, 
1770.0, {'J01': -59.790000000000006}, {'J01': 8}, {'J01': 38}, 
1775.0, {'J01': -72.688}, {'J01': 8}, {'J01': 36}, 
1780.0, {'J01': -84.228}, {'J01': 8}, {'J01': 37}, 
1785.0, {'J01': -57.972}, {'J01': 6}, {'J01': 30}, 
1790.0, {'J01': -44.165000000000006}, {'J01': 6}, {'J01': 28}, 
1795.0, {'J01': -58.705}, {'J01': 6}, {'J01': 32}, 
1800.0, {'J01': -62.796}, {'J01': 7}, {'J01': 33}, 
1805.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
1810.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
1815.0, {'J01': -59.796}, {'J01': 7}, {'J01': 30}, 
1820.0, {'J01': -53.620000000000005}, {'J01': 4}, {'J01': 22}, 
1825.0, {'J01': -51.620000000000005}, {'J01': 4}, {'J01': 20}, 
1830.0, {'J01': -54.620000000000005}, {'J01': 4}, {'J01': 23}, 
1835.0, {'J01': -45.608000000000004}, {'J01': 5}, {'J01': 30}, 
1840.0, {'J01': -63.148}, {'J01': 8}, {'J01': 37}, 
1845.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
1850.0, {'J01': -41.897999999999996}, {'J01': 7}, {'J01': 27}, 
1855.0, {'J01': -47.432}, {'J01': 7}, {'J01': 30}, 
1860.0, {'J01': -49.432}, {'J01': 7}, {'J01': 32}, 
1865.0, {'J01': -34.625}, {'J01': 8}, {'J01': 29}, 
1870.0, {'J01': -44.897999999999996}, {'J01': 8}, {'J01': 30}, 
1875.0, {'J01': -45.722}, {'J01': 8}, {'J01': 29}, 
1880.0, {'J01': -47.637}, {'J01': 7}, {'J01': 26}, 
1885.0, {'J01': -40.364000000000004}, {'J01': 7}, {'J01': 28}, 
1890.0, {'J01': -36.272999999999996}, {'J01': 7}, {'J01': 27}, 
1895.0, {'J01': -54.347}, {'J01': 7}, {'J01': 32}, 
1900.0, {'J01': -55.699}, {'J01': 8}, {'J01': 37}, 
