5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -98.308}, {'J01': 5}, {'J01': 30}, 
305.0, {'J01': -90.774}, {'J01': 5}, {'J01': 25}, 
310.0, {'J01': -91.774}, {'J01': 5}, {'J01': 26}, 
315.0, {'J01': -100.041}, {'J01': 7}, {'J01': 33}, 
320.0, {'J01': -107.84200000000001}, {'J01': 7}, {'J01': 37}, 
325.0, {'J01': -103.84200000000001}, {'J01': 7}, {'J01': 33}, 
330.0, {'J01': -104.10900000000001}, {'J01': 8}, {'J01': 32}, 
335.0, {'J01': -96.84200000000001}, {'J01': 8}, {'J01': 26}, 
340.0, {'J01': -96.84200000000001}, {'J01': 8}, {'J01': 26}, 
345.0, {'J01': -94.84200000000001}, {'J01': 8}, {'J01': 24}, 
350.0, {'J01': -48.682}, {'J01': 6}, {'J01': 20}, 
355.0, {'J01': -51.887}, {'J01': 3}, {'J01': 19}, 
360.0, {'J01': -39.897999999999996}, {'J01': 6}, {'J01': 25}, 
365.0, {'J01': -56.262}, {'J01': 8}, {'J01': 29}, 
370.0, {'J01': -74.717}, {'J01': 8}, {'J01': 32}, 
375.0, {'J01': -75.717}, {'J01': 8}, {'J01': 33}, 
380.0, {'J01': -69.18299999999999}, {'J01': 7}, {'J01': 29}, 
385.0, {'J01': -79.638}, {'J01': 4}, {'J01': 24}, 
390.0, {'J01': -48.995000000000005}, {'J01': 4}, {'J01': 23}, 
395.0, {'J01': -47.262}, {'J01': 4}, {'J01': 20}, 
400.0, {'J01': -59.80200000000001}, {'J01': 4}, {'J01': 22}, 
405.0, {'J01': -62.069}, {'J01': 4}, {'J01': 23}, 
410.0, {'J01': -93.24000000000001}, {'J01': 6}, {'J01': 30}, 
415.0, {'J01': -78.99000000000001}, {'J01': 7}, {'J01': 27}, 
420.0, {'J01': -73.99000000000001}, {'J01': 4}, {'J01': 22}, 
425.0, {'J01': -82.706}, {'J01': 4}, {'J01': 22}, 
430.0, {'J01': -78.43900000000001}, {'J01': 4}, {'J01': 19}, 
435.0, {'J01': -74.43900000000001}, {'J01': 4}, {'J01': 15}, 
440.0, {'J01': -74.43900000000001}, {'J01': 4}, {'J01': 15}, 
445.0, {'J01': -23.54}, {'J01': 3}, {'J01': 13}, 
450.0, {'J01': -41.171}, {'J01': 3}, {'J01': 17}, 
455.0, {'J01': -56.444}, {'J01': 6}, {'J01': 23}, 
460.0, {'J01': -83.524}, {'J01': 7}, {'J01': 29}, 
465.0, {'J01': -83.43900000000001}, {'J01': 4}, {'J01': 24}, 
470.0, {'J01': -81.706}, {'J01': 4}, {'J01': 21}, 
475.0, {'J01': -56.893}, {'J01': 4}, {'J01': 16}, 
480.0, {'J01': -71.905}, {'J01': 4}, {'J01': 15}, 
485.0, {'J01': -72.905}, {'J01': 4}, {'J01': 16}, 
490.0, {'J01': -72.905}, {'J01': 4}, {'J01': 16}, 
495.0, {'J01': -70.905}, {'J01': 4}, {'J01': 14}, 
500.0, {'J01': -24.716}, {'J01': 4}, {'J01': 16}, 
505.0, {'J01': -48.353}, {'J01': 4}, {'J01': 18}, 
510.0, {'J01': -45.08}, {'J01': 7}, {'J01': 24}, 
515.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
520.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
525.0, {'J01': -55.614}, {'J01': 7}, {'J01': 32}, 
530.0, {'J01': -52.438}, {'J01': 5}, {'J01': 27}, 
535.0, {'J01': -48.262}, {'J01': 4}, {'J01': 21}, 
540.0, {'J01': -57.268}, {'J01': 4}, {'J01': 22}, 
545.0, {'J01': -55.535000000000004}, {'J01': 4}, {'J01': 19}, 
550.0, {'J01': -66.632}, {'J01': 4}, {'J01': 19}, 
555.0, {'J01': -64.80799999999999}, {'J01': 4}, {'J01': 19}, 
560.0, {'J01': -68.99000000000001}, {'J01': 4}, {'J01': 17}, 
565.0, {'J01': -46.262}, {'J01': 4}, {'J01': 19}, 
570.0, {'J01': -44.262}, {'J01': 4}, {'J01': 17}, 
575.0, {'J01': -76.99000000000001}, {'J01': 6}, {'J01': 25}, 
580.0, {'J01': -72.80799999999999}, {'J01': 7}, {'J01': 27}, 
585.0, {'J01': -77.081}, {'J01': 4}, {'J01': 22}, 
590.0, {'J01': -77.172}, {'J01': 4}, {'J01': 19}, 
595.0, {'J01': -78.172}, {'J01': 4}, {'J01': 20}, 
600.0, {'J01': -85.43900000000001}, {'J01': 5}, {'J01': 26}, 
605.0, {'J01': -101.24000000000001}, {'J01': 8}, {'J01': 38}, 
610.0, {'J01': -86.43900000000001}, {'J01': 6}, {'J01': 27}, 
615.0, {'J01': -81.706}, {'J01': 4}, {'J01': 21}, 
620.0, {'J01': -77.706}, {'J01': 4}, {'J01': 17}, 
625.0, {'J01': -75.706}, {'J01': 4}, {'J01': 15}, 
630.0, {'J01': -77.97300000000001}, {'J01': 4}, {'J01': 16}, 
635.0, {'J01': -75.706}, {'J01': 4}, {'J01': 15}, 
640.0, {'J01': -74.97300000000001}, {'J01': 4}, {'J01': 13}, 
645.0, {'J01': -80.24000000000001}, {'J01': 4}, {'J01': 17}, 
650.0, {'J01': -80.24000000000001}, {'J01': 4}, {'J01': 17}, 
655.0, {'J01': -82.24000000000001}, {'J01': 4}, {'J01': 19}, 
660.0, {'J01': -85.507}, {'J01': 4}, {'J01': 21}, 
665.0, {'J01': -96.041}, {'J01': 5}, {'J01': 29}, 
670.0, {'J01': -103.575}, {'J01': 8}, {'J01': 34}, 
675.0, {'J01': -99.041}, {'J01': 7}, {'J01': 32}, 
680.0, {'J01': -51.40899999999999}, {'J01': 7}, {'J01': 32}, 
685.0, {'J01': -70.307}, {'J01': 7}, {'J01': 36}, 
690.0, {'J01': -89.944}, {'J01': 7}, {'J01': 34}, 
695.0, {'J01': -100.927}, {'J01': 7}, {'J01': 35}, 
700.0, {'J01': -58.949}, {'J01': 7}, {'J01': 29}, 
705.0, {'J01': -64.512}, {'J01': 7}, {'J01': 26}, 
710.0, {'J01': -83.876}, {'J01': 7}, {'J01': 33}, 
715.0, {'J01': -87.143}, {'J01': 8}, {'J01': 35}, 
720.0, {'J01': -81.257}, {'J01': 7}, {'J01': 28}, 
725.0, {'J01': -74.99000000000001}, {'J01': 6}, {'J01': 23}, 
730.0, {'J01': -47.262}, {'J01': 5}, {'J01': 20}, 
735.0, {'J01': -54.535000000000004}, {'J01': 5}, {'J01': 18}, 
740.0, {'J01': -65.98400000000001}, {'J01': 5}, {'J01': 22}, 
745.0, {'J01': -64.626}, {'J01': 7}, {'J01': 25}, 
750.0, {'J01': -58.626}, {'J01': 4}, {'J01': 19}, 
755.0, {'J01': -63.427}, {'J01': 4}, {'J01': 20}, 
760.0, {'J01': -74.43900000000001}, {'J01': 4}, {'J01': 15}, 
765.0, {'J01': -76.97300000000001}, {'J01': 4}, {'J01': 15}, 
770.0, {'J01': -54.893}, {'J01': 4}, {'J01': 14}, 
775.0, {'J01': -68.43299999999999}, {'J01': 4}, {'J01': 17}, 
780.0, {'J01': -87.149}, {'J01': 7}, {'J01': 27}, 
785.0, {'J01': -91.416}, {'J01': 8}, {'J01': 30}, 
790.0, {'J01': -94.416}, {'J01': 8}, {'J01': 33}, 
795.0, {'J01': -91.24000000000001}, {'J01': 6}, {'J01': 28}, 
800.0, {'J01': -87.24000000000001}, {'J01': 4}, {'J01': 24}, 
805.0, {'J01': -85.507}, {'J01': 5}, {'J01': 21}, 
810.0, {'J01': -84.774}, {'J01': 5}, {'J01': 19}, 
815.0, {'J01': -80.683}, {'J01': 6}, {'J01': 18}, 
820.0, {'J01': -84.774}, {'J01': 6}, {'J01': 19}, 
825.0, {'J01': -93.041}, {'J01': 6}, {'J01': 26}, 
830.0, {'J01': -102.308}, {'J01': 8}, {'J01': 34}, 
835.0, {'J01': -108.84200000000001}, {'J01': 8}, {'J01': 38}, 
840.0, {'J01': -71.369}, {'J01': 8}, {'J01': 40}, 
845.0, {'J01': -83.08500000000001}, {'J01': 8}, {'J01': 43}, 
850.0, {'J01': -88.267}, {'J01': 8}, {'J01': 42}, 
855.0, {'J01': -100.72200000000001}, {'J01': 8}, {'J01': 39}, 
860.0, {'J01': -83.739}, {'J01': 8}, {'J01': 32}, 
865.0, {'J01': -84.92099999999999}, {'J01': 8}, {'J01': 27}, 
870.0, {'J01': -100.10900000000001}, {'J01': 8}, {'J01': 28}, 
875.0, {'J01': -96.10900000000001}, {'J01': 9}, {'J01': 24}, 
880.0, {'J01': -71.938}, {'J01': 9}, {'J01': 24}, 
885.0, {'J01': -82.47800000000001}, {'J01': 9}, {'J01': 24}, 
890.0, {'J01': -97.10300000000001}, {'J01': 9}, {'J01': 33}, 
895.0, {'J01': -103.018}, {'J01': 9}, {'J01': 34}, 
900.0, {'J01': -106.55199999999999}, {'J01': 10}, {'J01': 35}, 
905.0, {'J01': -104.819}, {'J01': 10}, {'J01': 32}, 
910.0, {'J01': -85.92099999999999}, {'J01': 10}, {'J01': 28}, 
915.0, {'J01': -87.012}, {'J01': 10}, {'J01': 26}, 
920.0, {'J01': -97.819}, {'J01': 10}, {'J01': 25}, 
925.0, {'J01': -96.55199999999999}, {'J01': 10}, {'J01': 25}, 
930.0, {'J01': -102.91}, {'J01': 10}, {'J01': 27}, 
935.0, {'J01': -51.187}, {'J01': 10}, {'J01': 26}, 
940.0, {'J01': -62.193}, {'J01': 8}, {'J01': 29}, 
945.0, {'J01': -41.403}, {'J01': 7}, {'J01': 30}, 
950.0, {'J01': -65.506}, {'J01': 8}, {'J01': 35}, 
955.0, {'J01': -64.506}, {'J01': 7}, {'J01': 34}, 
960.0, {'J01': -47.256}, {'J01': 7}, {'J01': 28}, 
965.0, {'J01': -50.699}, {'J01': 7}, {'J01': 32}, 
970.0, {'J01': -68.506}, {'J01': 7}, {'J01': 38}, 
975.0, {'J01': -65.68199999999999}, {'J01': 7}, {'J01': 37}, 
980.0, {'J01': -55.148}, {'J01': 5}, {'J01': 29}, 
985.0, {'J01': -56.33}, {'J01': 4}, {'J01': 24}, 
990.0, {'J01': -56.864}, {'J01': 4}, {'J01': 22}, 
995.0, {'J01': -28.335}, {'J01': 3}, {'J01': 22}, 
1000.0, {'J01': -38.340999999999994}, {'J01': 3}, {'J01': 24}, 
1005.0, {'J01': -54.148}, {'J01': 4}, {'J01': 28}, 
1010.0, {'J01': -68.932}, {'J01': 5}, {'J01': 29}, 
1015.0, {'J01': -71.375}, {'J01': 8}, {'J01': 32}, 
1020.0, {'J01': -69.28399999999999}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -80.818}, {'J01': 9}, {'J01': 42}, 
1030.0, {'J01': -77.28399999999999}, {'J01': 9}, {'J01': 41}, 
1035.0, {'J01': -76.642}, {'J01': 9}, {'J01': 36}, 
1040.0, {'J01': -71.642}, {'J01': 9}, {'J01': 31}, 
1045.0, {'J01': -57.926}, {'J01': 8}, {'J01': 26}, 
1050.0, {'J01': -80.563}, {'J01': 7}, {'J01': 27}, 
1055.0, {'J01': -91.631}, {'J01': 8}, {'J01': 33}, 
1060.0, {'J01': -56.004999999999995}, {'J01': 8}, {'J01': 37}, 
1065.0, {'J01': -44.494}, {'J01': 8}, {'J01': 30}, 
1070.0, {'J01': -49.585}, {'J01': 8}, {'J01': 32}, 
1075.0, {'J01': -72.574}, {'J01': 8}, {'J01': 37}, 
1080.0, {'J01': -76.574}, {'J01': 8}, {'J01': 41}, 
1085.0, {'J01': -65.864}, {'J01': 6}, {'J01': 31}, 
1090.0, {'J01': -42.784000000000006}, {'J01': 6}, {'J01': 29}, 
1095.0, {'J01': -41.051}, {'J01': 5}, {'J01': 26}, 
1100.0, {'J01': -47.5}, {'J01': 5}, {'J01': 25}, 
1105.0, {'J01': -26.983000000000004}, {'J01': 3}, {'J01': 17}, 
1110.0, {'J01': -24.716}, {'J01': 4}, {'J01': 16}, 
1115.0, {'J01': -26.801000000000002}, {'J01': 7}, {'J01': 23}, 
1120.0, {'J01': -36.892}, {'J01': 8}, {'J01': 30}, 
1125.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
1130.0, {'J01': -60.614}, {'J01': 8}, {'J01': 37}, 
1135.0, {'J01': -59.705}, {'J01': 7}, {'J01': 33}, 
1140.0, {'J01': -61.978}, {'J01': 5}, {'J01': 26}, 
1145.0, {'J01': -66.16}, {'J01': 4}, {'J01': 24}, 
1150.0, {'J01': -63.251}, {'J01': 4}, {'J01': 18}, 
1155.0, {'J01': -24.625}, {'J01': 3}, {'J01': 19}, 
1160.0, {'J01': -34.897999999999996}, {'J01': 3}, {'J01': 20}, 
1165.0, {'J01': -55.529}, {'J01': 7}, {'J01': 27}, 
1170.0, {'J01': -58.529}, {'J01': 7}, {'J01': 30}, 
1175.0, {'J01': -61.529}, {'J01': 7}, {'J01': 33}, 
1180.0, {'J01': -67.245}, {'J01': 4}, {'J01': 30}, 
1185.0, {'J01': -64.893}, {'J01': 4}, {'J01': 24}, 
1190.0, {'J01': -45.171}, {'J01': 3}, {'J01': 21}, 
1195.0, {'J01': -59.239000000000004}, {'J01': 6}, {'J01': 30}, 
1200.0, {'J01': -60.148}, {'J01': 8}, {'J01': 34}, 
1205.0, {'J01': -74.779}, {'J01': 7}, {'J01': 35}, 
1210.0, {'J01': -73.87}, {'J01': 4}, {'J01': 31}, 
1215.0, {'J01': -64.421}, {'J01': 4}, {'J01': 29}, 
1220.0, {'J01': -68.60300000000001}, {'J01': 4}, {'J01': 27}, 
1225.0, {'J01': -57.978}, {'J01': 4}, {'J01': 22}, 
1230.0, {'J01': -62.512}, {'J01': 4}, {'J01': 24}, 
1235.0, {'J01': -70.60300000000001}, {'J01': 4}, {'J01': 29}, 
1240.0, {'J01': -73.779}, {'J01': 7}, {'J01': 34}, 
1245.0, {'J01': -84.404}, {'J01': 8}, {'J01': 39}, 
1250.0, {'J01': -87.586}, {'J01': 6}, {'J01': 36}, 
1255.0, {'J01': -77.404}, {'J01': 4}, {'J01': 32}, 
1260.0, {'J01': -72.137}, {'J01': 4}, {'J01': 28}, 
1265.0, {'J01': -79.586}, {'J01': 4}, {'J01': 28}, 
1270.0, {'J01': -93.387}, {'J01': 6}, {'J01': 38}, 
1275.0, {'J01': -96.12}, {'J01': 8}, {'J01': 42}, 
1280.0, {'J01': -98.944}, {'J01': 8}, {'J01': 43}, 
1285.0, {'J01': -111.308}, {'J01': 8}, {'J01': 43}, 
1290.0, {'J01': -107.308}, {'J01': 6}, {'J01': 39}, 
1295.0, {'J01': -101.308}, {'J01': 6}, {'J01': 33}, 
1300.0, {'J01': -44.227}, {'J01': 4}, {'J01': 31}, 
1305.0, {'J01': -55.972}, {'J01': 4}, {'J01': 28}, 
1310.0, {'J01': -50.784000000000006}, {'J01': 7}, {'J01': 37}, 
1315.0, {'J01': -63.057}, {'J01': 8}, {'J01': 40}, 
1320.0, {'J01': -55.699}, {'J01': 8}, {'J01': 37}, 
1325.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
1330.0, {'J01': -50.699}, {'J01': 6}, {'J01': 32}, 
1335.0, {'J01': -48.522999999999996}, {'J01': 6}, {'J01': 28}, 
1340.0, {'J01': -32.716}, {'J01': 6}, {'J01': 24}, 
1345.0, {'J01': -45.546}, {'J01': 7}, {'J01': 27}, 
1350.0, {'J01': -46.546}, {'J01': 7}, {'J01': 28}, 
1355.0, {'J01': -54.910000000000004}, {'J01': 5}, {'J01': 24}, 
1360.0, {'J01': -29.448999999999998}, {'J01': 4}, {'J01': 22}, 
1365.0, {'J01': -45.171}, {'J01': 4}, {'J01': 21}, 
1370.0, {'J01': -50.353}, {'J01': 4}, {'J01': 20}, 
1375.0, {'J01': -53.444}, {'J01': 4}, {'J01': 20}, 
1380.0, {'J01': -41.171}, {'J01': 4}, {'J01': 17}, 
1385.0, {'J01': -52.535000000000004}, {'J01': 4}, {'J01': 16}, 
1390.0, {'J01': -52.535000000000004}, {'J01': 4}, {'J01': 16}, 
1395.0, {'J01': -65.899}, {'J01': 4}, {'J01': 17}, 
1400.0, {'J01': -72.081}, {'J01': 4}, {'J01': 17}, 
1405.0, {'J01': -76.172}, {'J01': 4}, {'J01': 18}, 
1410.0, {'J01': -76.172}, {'J01': 4}, {'J01': 18}, 
1415.0, {'J01': -45.262}, {'J01': 4}, {'J01': 18}, 
1420.0, {'J01': -65.80799999999999}, {'J01': 4}, {'J01': 20}, 
1425.0, {'J01': -86.172}, {'J01': 7}, {'J01': 28}, 
1430.0, {'J01': -90.43900000000001}, {'J01': 7}, {'J01': 31}, 
1435.0, {'J01': -88.706}, {'J01': 5}, {'J01': 28}, 
1440.0, {'J01': -87.706}, {'J01': 5}, {'J01': 27}, 
1445.0, {'J01': -89.97300000000001}, {'J01': 5}, {'J01': 28}, 
1450.0, {'J01': -96.24000000000001}, {'J01': 7}, {'J01': 33}, 
1455.0, {'J01': -35.625}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -64.79599999999999}, {'J01': 8}, {'J01': 35}, 
1465.0, {'J01': -71.069}, {'J01': 8}, {'J01': 32}, 
1470.0, {'J01': -53.614}, {'J01': 8}, {'J01': 30}, 
1475.0, {'J01': -43.897999999999996}, {'J01': 8}, {'J01': 29}, 
1480.0, {'J01': -59.972}, {'J01': 8}, {'J01': 32}, 
1485.0, {'J01': -72.245}, {'J01': 8}, {'J01': 35}, 
1490.0, {'J01': -75.245}, {'J01': 8}, {'J01': 38}, 
1495.0, {'J01': -84.87}, {'J01': 8}, {'J01': 42}, 
1500.0, {'J01': -83.87}, {'J01': 8}, {'J01': 41}, 
1505.0, {'J01': -85.137}, {'J01': 8}, {'J01': 41}, 
1510.0, {'J01': -90.495}, {'J01': 8}, {'J01': 42}, 
1515.0, {'J01': -79.518}, {'J01': 7}, {'J01': 33}, 
1520.0, {'J01': -84.43900000000001}, {'J01': 4}, {'J01': 25}, 
1525.0, {'J01': -84.97300000000001}, {'J01': 4}, {'J01': 23}, 
1530.0, {'J01': -83.24000000000001}, {'J01': 3}, {'J01': 20}, 
1535.0, {'J01': -85.24000000000001}, {'J01': 3}, {'J01': 22}, 
1540.0, {'J01': -79.97300000000001}, {'J01': 3}, {'J01': 18}, 
1545.0, {'J01': -76.97300000000001}, {'J01': 3}, {'J01': 15}, 
1550.0, {'J01': -82.24000000000001}, {'J01': 4}, {'J01': 19}, 
1555.0, {'J01': -83.24000000000001}, {'J01': 4}, {'J01': 20}, 
1560.0, {'J01': -83.24000000000001}, {'J01': 4}, {'J01': 20}, 
1565.0, {'J01': -59.16}, {'J01': 4}, {'J01': 17}, 
1570.0, {'J01': -69.967}, {'J01': 4}, {'J01': 16}, 
1575.0, {'J01': -68.7}, {'J01': 4}, {'J01': 16}, 
1580.0, {'J01': -92.774}, {'J01': 4}, {'J01': 27}, 
1585.0, {'J01': -90.416}, {'J01': 6}, {'J01': 29}, 
1590.0, {'J01': -96.774}, {'J01': 7}, {'J01': 31}, 
1595.0, {'J01': -102.041}, {'J01': 8}, {'J01': 35}, 
1600.0, {'J01': -105.308}, {'J01': 8}, {'J01': 37}, 
1605.0, {'J01': -99.041}, {'J01': 7}, {'J01': 32}, 
1610.0, {'J01': -98.041}, {'J01': 6}, {'J01': 31}, 
1615.0, {'J01': -92.507}, {'J01': 5}, {'J01': 28}, 
1620.0, {'J01': -90.507}, {'J01': 4}, {'J01': 26}, 
1625.0, {'J01': -85.507}, {'J01': 4}, {'J01': 21}, 
1630.0, {'J01': -86.774}, {'J01': 4}, {'J01': 21}, 
1635.0, {'J01': -89.774}, {'J01': 4}, {'J01': 24}, 
1640.0, {'J01': -86.774}, {'J01': 5}, {'J01': 21}, 
1645.0, {'J01': -90.308}, {'J01': 5}, {'J01': 22}, 
1650.0, {'J01': -92.575}, {'J01': 5}, {'J01': 23}, 
1655.0, {'J01': -40.761}, {'J01': 5}, {'J01': 25}, 
1660.0, {'J01': -63.926}, {'J01': 6}, {'J01': 32}, 
1665.0, {'J01': -61.034000000000006}, {'J01': 7}, {'J01': 36}, 
1670.0, {'J01': -65.506}, {'J01': 8}, {'J01': 35}, 
1675.0, {'J01': -84.05199999999999}, {'J01': 8}, {'J01': 35}, 
1680.0, {'J01': -87.501}, {'J01': 7}, {'J01': 31}, 
1685.0, {'J01': -90.68299999999999}, {'J01': 5}, {'J01': 28}, 
1690.0, {'J01': -87.774}, {'J01': 4}, {'J01': 22}, 
1695.0, {'J01': -46.147999999999996}, {'J01': 4}, {'J01': 20}, 
1700.0, {'J01': -53.506}, {'J01': 4}, {'J01': 23}, 
1705.0, {'J01': -66.961}, {'J01': 4}, {'J01': 21}, 
1710.0, {'J01': -64.87}, {'J01': 4}, {'J01': 22}, 
1715.0, {'J01': -75.23400000000001}, {'J01': 4}, {'J01': 20}, 
1720.0, {'J01': -80.592}, {'J01': 4}, {'J01': 21}, 
1725.0, {'J01': -80.592}, {'J01': 4}, {'J01': 21}, 
1730.0, {'J01': -81.592}, {'J01': 4}, {'J01': 22}, 
1735.0, {'J01': -92.041}, {'J01': 4}, {'J01': 25}, 
1740.0, {'J01': -89.126}, {'J01': 5}, {'J01': 27}, 
1745.0, {'J01': -97.575}, {'J01': 6}, {'J01': 28}, 
1750.0, {'J01': -42.494}, {'J01': 7}, {'J01': 28}, 
1755.0, {'J01': -88.944}, {'J01': 7}, {'J01': 33}, 
1760.0, {'J01': -112.10900000000001}, {'J01': 7}, {'J01': 40}, 
1765.0, {'J01': -98.387}, {'J01': 8}, {'J01': 43}, 
1770.0, {'J01': -106.66}, {'J01': 8}, {'J01': 42}, 
1775.0, {'J01': -102.66}, {'J01': 7}, {'J01': 38}, 
1780.0, {'J01': -109.376}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -87.211}, {'J01': 8}, {'J01': 30}, 
1790.0, {'J01': -103.10900000000001}, {'J01': 8}, {'J01': 31}, 
1795.0, {'J01': -105.018}, {'J01': 8}, {'J01': 36}, 
1800.0, {'J01': -114.376}, {'J01': 8}, {'J01': 41}, 
1805.0, {'J01': -118.643}, {'J01': 8}, {'J01': 44}, 
1810.0, {'J01': -112.376}, {'J01': 8}, {'J01': 39}, 
1815.0, {'J01': -108.10900000000001}, {'J01': 8}, {'J01': 36}, 
1820.0, {'J01': -104.10900000000001}, {'J01': 8}, {'J01': 32}, 
1825.0, {'J01': -102.376}, {'J01': 9}, {'J01': 29}, 
1830.0, {'J01': -101.376}, {'J01': 9}, {'J01': 28}, 
1835.0, {'J01': -101.376}, {'J01': 9}, {'J01': 28}, 
1840.0, {'J01': -104.643}, {'J01': 9}, {'J01': 30}, 
1845.0, {'J01': -101.10900000000001}, {'J01': 9}, {'J01': 29}, 
1850.0, {'J01': -107.643}, {'J01': 10}, {'J01': 33}, 
1855.0, {'J01': -103.643}, {'J01': 10}, {'J01': 29}, 
1860.0, {'J01': -104.643}, {'J01': 10}, {'J01': 30}, 
1865.0, {'J01': -101.643}, {'J01': 10}, {'J01': 27}, 
1870.0, {'J01': -101.643}, {'J01': 10}, {'J01': 27}, 
1875.0, {'J01': -100.643}, {'J01': 10}, {'J01': 26}, 
1880.0, {'J01': -101.643}, {'J01': 10}, {'J01': 27}, 
1885.0, {'J01': -101.643}, {'J01': 10}, {'J01': 27}, 
1890.0, {'J01': -51.272}, {'J01': 10}, {'J01': 31}, 
1895.0, {'J01': -92.54}, {'J01': 9}, {'J01': 37}, 
1900.0, {'J01': -72.483}, {'J01': 7}, {'J01': 40}, 
1905.0, {'J01': -70.21600000000001}, {'J01': 8}, {'J01': 39}, 
