5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
245.0, {'J01': -39.807}, {'J01': 8}, {'J01': 28}, 
250.0, {'J01': -37.897999999999996}, {'J01': 6}, {'J01': 23}, 
255.0, {'J01': -32.54}, {'J01': 6}, {'J01': 22}, 
260.0, {'J01': -33.897999999999996}, {'J01': 5}, {'J01': 19}, 
265.0, {'J01': -23.534}, {'J01': 5}, {'J01': 21}, 
270.0, {'J01': -39.897999999999996}, {'J01': 5}, {'J01': 25}, 
275.0, {'J01': -48.347}, {'J01': 6}, {'J01': 26}, 
280.0, {'J01': -30.631}, {'J01': 4}, {'J01': 17}, 
285.0, {'J01': -34.813}, {'J01': 4}, {'J01': 15}, 
290.0, {'J01': -28.074}, {'J01': 3}, {'J01': 15}, 
295.0, {'J01': -44.96600000000001}, {'J01': 4}, {'J01': 25}, 
300.0, {'J01': -59.506}, {'J01': 4}, {'J01': 29}, 
305.0, {'J01': -76.779}, {'J01': 6}, {'J01': 37}, 
310.0, {'J01': -97.586}, {'J01': 8}, {'J01': 46}, 
315.0, {'J01': -71.858}, {'J01': 8}, {'J01': 45}, 
320.0, {'J01': -78.398}, {'J01': 7}, {'J01': 41}, 
325.0, {'J01': -64.154}, {'J01': 5}, {'J01': 30}, 
330.0, {'J01': -71.779}, {'J01': 5}, {'J01': 32}, 
335.0, {'J01': -40.426}, {'J01': 4}, {'J01': 31}, 
340.0, {'J01': -53.699}, {'J01': 6}, {'J01': 35}, 
345.0, {'J01': -63.148}, {'J01': 8}, {'J01': 37}, 
350.0, {'J01': -77.694}, {'J01': 7}, {'J01': 33}, 
355.0, {'J01': -41.25}, {'J01': 6}, {'J01': 30}, 
360.0, {'J01': -49.699}, {'J01': 6}, {'J01': 31}, 
365.0, {'J01': -48.256}, {'J01': 7}, {'J01': 29}, 
370.0, {'J01': -61.620000000000005}, {'J01': 8}, {'J01': 30}, 
375.0, {'J01': -54.347}, {'J01': 8}, {'J01': 32}, 
380.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -58.705}, {'J01': 8}, {'J01': 32}, 
390.0, {'J01': -38.159}, {'J01': 8}, {'J01': 30}, 
395.0, {'J01': -45.25}, {'J01': 8}, {'J01': 34}, 
400.0, {'J01': -62.881}, {'J01': 8}, {'J01': 38}, 
405.0, {'J01': -64.97800000000001}, {'J01': 6}, {'J01': 29}, 
410.0, {'J01': -51.614}, {'J01': 6}, {'J01': 28}, 
415.0, {'J01': -55.620000000000005}, {'J01': 5}, {'J01': 24}, 
420.0, {'J01': -41.608000000000004}, {'J01': 5}, {'J01': 26}, 
425.0, {'J01': -55.972}, {'J01': 5}, {'J01': 28}, 
430.0, {'J01': -78.87}, {'J01': 7}, {'J01': 36}, 
435.0, {'J01': -74.33600000000001}, {'J01': 7}, {'J01': 34}, 
440.0, {'J01': -54.086}, {'J01': 6}, {'J01': 25}, 
445.0, {'J01': -56.358999999999995}, {'J01': 5}, {'J01': 18}, 
450.0, {'J01': -40.903999999999996}, {'J01': 5}, {'J01': 18}, 
455.0, {'J01': -46.728}, {'J01': 4}, {'J01': 22}, 
460.0, {'J01': -48.813}, {'J01': 6}, {'J01': 29}, 
465.0, {'J01': -76.45}, {'J01': 8}, {'J01': 35}, 
470.0, {'J01': -94.172}, {'J01': 8}, {'J01': 36}, 
475.0, {'J01': -94.172}, {'J01': 8}, {'J01': 36}, 
480.0, {'J01': -103.24000000000001}, {'J01': 8}, {'J01': 40}, 
485.0, {'J01': -97.97300000000001}, {'J01': 7}, {'J01': 36}, 
490.0, {'J01': -67.71100000000001}, {'J01': 7}, {'J01': 33}, 
495.0, {'J01': -68.069}, {'J01': 7}, {'J01': 29}, 
500.0, {'J01': -61.626}, {'J01': 5}, {'J01': 22}, 
505.0, {'J01': -30.54}, {'J01': 5}, {'J01': 20}, 
510.0, {'J01': -43.903999999999996}, {'J01': 5}, {'J01': 21}, 
515.0, {'J01': -52.903999999999996}, {'J01': 7}, {'J01': 30}, 
520.0, {'J01': -59.171}, {'J01': 8}, {'J01': 35}, 
525.0, {'J01': -56.995000000000005}, {'J01': 7}, {'J01': 31}, 
530.0, {'J01': -54.444}, {'J01': 4}, {'J01': 21}, 
535.0, {'J01': -53.711000000000006}, {'J01': 4}, {'J01': 19}, 
540.0, {'J01': -42.438}, {'J01': 4}, {'J01': 17}, 
545.0, {'J01': -40.262}, {'J01': 4}, {'J01': 13}, 
550.0, {'J01': -26.716}, {'J01': 3}, {'J01': 18}, 
555.0, {'J01': -54.262}, {'J01': 4}, {'J01': 27}, 
560.0, {'J01': -64.529}, {'J01': 8}, {'J01': 36}, 
565.0, {'J01': -84.251}, {'J01': 8}, {'J01': 39}, 
570.0, {'J01': -75.97800000000001}, {'J01': 8}, {'J01': 40}, 
575.0, {'J01': -76.893}, {'J01': 7}, {'J01': 36}, 
580.0, {'J01': -70.98400000000001}, {'J01': 4}, {'J01': 27}, 
585.0, {'J01': -50.614}, {'J01': 4}, {'J01': 27}, 
590.0, {'J01': -74.251}, {'J01': 4}, {'J01': 29}, 
595.0, {'J01': -65.79599999999999}, {'J01': 7}, {'J01': 36}, 
600.0, {'J01': -75.35900000000001}, {'J01': 8}, {'J01': 37}, 
605.0, {'J01': -79.541}, {'J01': 7}, {'J01': 35}, 
610.0, {'J01': -81.899}, {'J01': 7}, {'J01': 33}, 
615.0, {'J01': -62.353}, {'J01': 7}, {'J01': 32}, 
620.0, {'J01': -60.620000000000005}, {'J01': 7}, {'J01': 29}, 
625.0, {'J01': -71.98400000000001}, {'J01': 6}, {'J01': 28}, 
630.0, {'J01': -81.43299999999999}, {'J01': 6}, {'J01': 30}, 
635.0, {'J01': -48.989000000000004}, {'J01': 6}, {'J01': 31}, 
640.0, {'J01': -65.79599999999999}, {'J01': 8}, {'J01': 36}, 
645.0, {'J01': -82.342}, {'J01': 8}, {'J01': 34}, 
650.0, {'J01': -41.159}, {'J01': 8}, {'J01': 33}, 
655.0, {'J01': -72.245}, {'J01': 8}, {'J01': 35}, 
660.0, {'J01': -49.051}, {'J01': 8}, {'J01': 34}, 
665.0, {'J01': -58.40899999999999}, {'J01': 8}, {'J01': 39}, 
670.0, {'J01': -71.568}, {'J01': 8}, {'J01': 44}, 
675.0, {'J01': -70.659}, {'J01': 7}, {'J01': 40}, 
680.0, {'J01': -73.84100000000001}, {'J01': 8}, {'J01': 37}, 
685.0, {'J01': -62.949}, {'J01': 6}, {'J01': 33}, 
690.0, {'J01': -45.432}, {'J01': 6}, {'J01': 28}, 
695.0, {'J01': -70.688}, {'J01': 6}, {'J01': 34}, 
700.0, {'J01': -86.404}, {'J01': 8}, {'J01': 41}, 
705.0, {'J01': -87.404}, {'J01': 8}, {'J01': 42}, 
710.0, {'J01': -88.404}, {'J01': 8}, {'J01': 43}, 
715.0, {'J01': -95.586}, {'J01': 8}, {'J01': 44}, 
720.0, {'J01': -69.858}, {'J01': 8}, {'J01': 43}, 
725.0, {'J01': -80.313}, {'J01': 8}, {'J01': 38}, 
730.0, {'J01': -53.761}, {'J01': 8}, {'J01': 38}, 
735.0, {'J01': -62.590999999999994}, {'J01': 8}, {'J01': 37}, 
740.0, {'J01': -64.034}, {'J01': 8}, {'J01': 39}, 
745.0, {'J01': -69.125}, {'J01': 8}, {'J01': 41}, 
750.0, {'J01': -53.233000000000004}, {'J01': 7}, {'J01': 32}, 
755.0, {'J01': -65.392}, {'J01': 9}, {'J01': 36}, 
760.0, {'J01': -69.392}, {'J01': 9}, {'J01': 40}, 
765.0, {'J01': -60.590999999999994}, {'J01': 7}, {'J01': 35}, 
770.0, {'J01': -58.506}, {'J01': 5}, {'J01': 28}, 
775.0, {'J01': -24.801000000000002}, {'J01': 4}, {'J01': 21}, 
780.0, {'J01': -37.256}, {'J01': 4}, {'J01': 18}, 
785.0, {'J01': -44.614}, {'J01': 4}, {'J01': 21}, 
790.0, {'J01': -54.705}, {'J01': 4}, {'J01': 28}, 
795.0, {'J01': -64.245}, {'J01': 4}, {'J01': 27}, 
800.0, {'J01': -48.432}, {'J01': 5}, {'J01': 31}, 
805.0, {'J01': -52.517}, {'J01': 8}, {'J01': 40}, 
810.0, {'J01': -54.784000000000006}, {'J01': 8}, {'J01': 41}, 
815.0, {'J01': -49.432}, {'J01': 7}, {'J01': 32}, 
820.0, {'J01': -57.796}, {'J01': 6}, {'J01': 28}, 
825.0, {'J01': -63.330000000000005}, {'J01': 6}, {'J01': 31}, 
830.0, {'J01': -72.688}, {'J01': 6}, {'J01': 36}, 
835.0, {'J01': -63.154}, {'J01': 4}, {'J01': 29}, 
840.0, {'J01': -62.512}, {'J01': 4}, {'J01': 24}, 
845.0, {'J01': -69.961}, {'J01': 4}, {'J01': 24}, 
850.0, {'J01': -59.779}, {'J01': 4}, {'J01': 20}, 
855.0, {'J01': -65.961}, {'J01': 4}, {'J01': 20}, 
860.0, {'J01': -71.319}, {'J01': 4}, {'J01': 21}, 
865.0, {'J01': -43.438}, {'J01': 3}, {'J01': 18}, 
870.0, {'J01': -64.069}, {'J01': 3}, {'J01': 25}, 
875.0, {'J01': -80.876}, {'J01': 6}, {'J01': 30}, 
880.0, {'J01': -83.524}, {'J01': 5}, {'J01': 29}, 
885.0, {'J01': -85.61500000000001}, {'J01': 6}, {'J01': 28}, 
890.0, {'J01': -33.272999999999996}, {'J01': 5}, {'J01': 24}, 
895.0, {'J01': -46.546}, {'J01': 5}, {'J01': 28}, 
900.0, {'J01': -38.625}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -54.432}, {'J01': 8}, {'J01': 37}, 
910.0, {'J01': -66.148}, {'J01': 8}, {'J01': 40}, 
915.0, {'J01': -53.699}, {'J01': 7}, {'J01': 35}, 
920.0, {'J01': -47.699}, {'J01': 5}, {'J01': 29}, 
925.0, {'J01': -33.54}, {'J01': 4}, {'J01': 23}, 
930.0, {'J01': -50.347}, {'J01': 4}, {'J01': 28}, 
935.0, {'J01': -41.068}, {'J01': 6}, {'J01': 36}, 
940.0, {'J01': -69.97200000000001}, {'J01': 8}, {'J01': 42}, 
945.0, {'J01': -73.97800000000001}, {'J01': 7}, {'J01': 38}, 
950.0, {'J01': -40.068}, {'J01': 7}, {'J01': 35}, 
955.0, {'J01': -52.432}, {'J01': 7}, {'J01': 35}, 
960.0, {'J01': -67.767}, {'J01': 8}, {'J01': 44}, 
965.0, {'J01': -58.676}, {'J01': 7}, {'J01': 38}, 
970.0, {'J01': -57.239000000000004}, {'J01': 5}, {'J01': 28}, 
975.0, {'J01': -57.154}, {'J01': 5}, {'J01': 23}, 
980.0, {'J01': -52.620000000000005}, {'J01': 5}, {'J01': 21}, 
985.0, {'J01': -62.887}, {'J01': 5}, {'J01': 30}, 
990.0, {'J01': -65.887}, {'J01': 5}, {'J01': 33}, 
995.0, {'J01': -61.887}, {'J01': 5}, {'J01': 29}, 
1000.0, {'J01': -56.154}, {'J01': 5}, {'J01': 22}, 
1005.0, {'J01': -62.336000000000006}, {'J01': 5}, {'J01': 22}, 
1010.0, {'J01': -67.33600000000001}, {'J01': 5}, {'J01': 27}, 
1015.0, {'J01': -34.801}, {'J01': 7}, {'J01': 31}, 
1020.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
1025.0, {'J01': -36.625}, {'J01': 8}, {'J01': 31}, 
1030.0, {'J01': -39.892}, {'J01': 8}, {'J01': 33}, 
1035.0, {'J01': -42.892}, {'J01': 8}, {'J01': 36}, 
1040.0, {'J01': -28.267}, {'J01': 7}, {'J01': 27}, 
1045.0, {'J01': -27.448999999999998}, {'J01': 4}, {'J01': 20}, 
1050.0, {'J01': -37.256}, {'J01': 4}, {'J01': 18}, 
1055.0, {'J01': -21.448999999999998}, {'J01': 4}, {'J01': 14}, 
1060.0, {'J01': -41.08}, {'J01': 4}, {'J01': 20}, 
1065.0, {'J01': -52.620000000000005}, {'J01': 4}, {'J01': 21}, 
1070.0, {'J01': -29.807}, {'J01': 3}, {'J01': 18}, 
1075.0, {'J01': -33.716}, {'J01': 5}, {'J01': 25}, 
1080.0, {'J01': -46.165000000000006}, {'J01': 7}, {'J01': 30}, 
1085.0, {'J01': -64.79599999999999}, {'J01': 8}, {'J01': 35}, 
1090.0, {'J01': -45.722}, {'J01': 7}, {'J01': 29}, 
1095.0, {'J01': -46.995000000000005}, {'J01': 5}, {'J01': 21}, 
1100.0, {'J01': -42.995000000000005}, {'J01': 5}, {'J01': 17}, 
1105.0, {'J01': -47.444}, {'J01': 5}, {'J01': 14}, 
1110.0, {'J01': -50.444}, {'J01': 5}, {'J01': 17}, 
1115.0, {'J01': -45.17700000000001}, {'J01': 5}, {'J01': 13}, 
1120.0, {'J01': -13.0}, {'J01': 4}, {'J01': 13}, 
1125.0, {'J01': -42.813}, {'J01': 4}, {'J01': 23}, 
1130.0, {'J01': -55.995000000000005}, {'J01': 7}, {'J01': 30}, 
1135.0, {'J01': -54.995000000000005}, {'J01': 7}, {'J01': 29}, 
1140.0, {'J01': -58.268}, {'J01': 5}, {'J01': 23}, 
1145.0, {'J01': -39.897999999999996}, {'J01': 4}, {'J01': 25}, 
1150.0, {'J01': -48.08}, {'J01': 4}, {'J01': 27}, 
1155.0, {'J01': -67.71100000000001}, {'J01': 7}, {'J01': 33}, 
1160.0, {'J01': -60.268}, {'J01': 6}, {'J01': 25}, 
1165.0, {'J01': -23.267}, {'J01': 5}, {'J01': 22}, 
1170.0, {'J01': -38.364000000000004}, {'J01': 5}, {'J01': 26}, 
1175.0, {'J01': -34.358}, {'J01': 6}, {'J01': 30}, 
1180.0, {'J01': -42.449000000000005}, {'J01': 8}, {'J01': 35}, 
1185.0, {'J01': -44.631}, {'J01': 8}, {'J01': 31}, 
1190.0, {'J01': -64.71100000000001}, {'J01': 7}, {'J01': 30}, 
1195.0, {'J01': -54.796}, {'J01': 4}, {'J01': 25}, 
1200.0, {'J01': -28.448999999999998}, {'J01': 4}, {'J01': 21}, 
1205.0, {'J01': -47.347}, {'J01': 4}, {'J01': 25}, 
1210.0, {'J01': -47.074}, {'J01': 6}, {'J01': 34}, 
1215.0, {'J01': -65.438}, {'J01': 8}, {'J01': 40}, 
1220.0, {'J01': -63.347}, {'J01': 8}, {'J01': 41}, 
1225.0, {'J01': -61.347}, {'J01': 7}, {'J01': 39}, 
1230.0, {'J01': -53.904}, {'J01': 5}, {'J01': 31}, 
1235.0, {'J01': -48.08}, {'J01': 4}, {'J01': 27}, 
1240.0, {'J01': -31.273}, {'J01': 4}, {'J01': 22}, 
1245.0, {'J01': -44.699}, {'J01': 4}, {'J01': 26}, 
1250.0, {'J01': -46.790000000000006}, {'J01': 4}, {'J01': 25}, 
1255.0, {'J01': -27.0}, {'J01': 4}, {'J01': 27}, 
1260.0, {'J01': -38.801}, {'J01': 6}, {'J01': 35}, 
1265.0, {'J01': -49.159}, {'J01': 8}, {'J01': 41}, 
1270.0, {'J01': -56.875}, {'J01': 8}, {'J01': 40}, 
1275.0, {'J01': -48.517}, {'J01': 8}, {'J01': 36}, 
1280.0, {'J01': -47.165000000000006}, {'J01': 7}, {'J01': 31}, 
1285.0, {'J01': -48.256}, {'J01': 5}, {'J01': 29}, 
1290.0, {'J01': -39.165000000000006}, {'J01': 4}, {'J01': 23}, 
1295.0, {'J01': -42.256}, {'J01': 4}, {'J01': 23}, 
1300.0, {'J01': -60.529}, {'J01': 4}, {'J01': 32}, 
1305.0, {'J01': -66.529}, {'J01': 6}, {'J01': 38}, 
1310.0, {'J01': -76.887}, {'J01': 8}, {'J01': 44}, 
1315.0, {'J01': -86.33600000000001}, {'J01': 8}, {'J01': 46}, 
1320.0, {'J01': -60.875}, {'J01': 8}, {'J01': 44}, 
1325.0, {'J01': -53.432}, {'J01': 8}, {'J01': 36}, 
1330.0, {'J01': -58.522999999999996}, {'J01': 8}, {'J01': 38}, 
1335.0, {'J01': -57.171}, {'J01': 6}, {'J01': 33}, 
1340.0, {'J01': -47.546}, {'J01': 5}, {'J01': 29}, 
1345.0, {'J01': -54.995000000000005}, {'J01': 5}, {'J01': 29}, 
1350.0, {'J01': -47.546}, {'J01': 6}, {'J01': 29}, 
1355.0, {'J01': -34.267}, {'J01': 8}, {'J01': 33}, 
1360.0, {'J01': -58.904}, {'J01': 8}, {'J01': 36}, 
1365.0, {'J01': -47.807}, {'J01': 8}, {'J01': 36}, 
1370.0, {'J01': -51.074}, {'J01': 8}, {'J01': 38}, 
1375.0, {'J01': -45.892}, {'J01': 8}, {'J01': 39}, 
1380.0, {'J01': -48.983000000000004}, {'J01': 8}, {'J01': 39}, 
1385.0, {'J01': -53.165000000000006}, {'J01': 8}, {'J01': 37}, 
1390.0, {'J01': -44.364000000000004}, {'J01': 7}, {'J01': 32}, 
1395.0, {'J01': -47.807}, {'J01': 7}, {'J01': 36}, 
1400.0, {'J01': -72.97800000000001}, {'J01': 7}, {'J01': 37}, 
1405.0, {'J01': -50.25}, {'J01': 8}, {'J01': 39}, 
1410.0, {'J01': -70.063}, {'J01': 8}, {'J01': 39}, 
1415.0, {'J01': -79.33600000000001}, {'J01': 8}, {'J01': 39}, 
1420.0, {'J01': -63.262}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -62.614}, {'J01': 8}, {'J01': 39}, 
1430.0, {'J01': -70.33000000000001}, {'J01': 8}, {'J01': 38}, 
1435.0, {'J01': -68.949}, {'J01': 8}, {'J01': 39}, 
1440.0, {'J01': -73.864}, {'J01': 8}, {'J01': 39}, 
1445.0, {'J01': -81.398}, {'J01': 8}, {'J01': 44}, 
1450.0, {'J01': -84.489}, {'J01': 8}, {'J01': 44}, 
1455.0, {'J01': -89.023}, {'J01': 8}, {'J01': 46}, 
1460.0, {'J01': -94.944}, {'J01': 7}, {'J01': 39}, 
1465.0, {'J01': -84.67699999999999}, {'J01': 5}, {'J01': 30}, 
1470.0, {'J01': -84.85900000000001}, {'J01': 4}, {'J01': 24}, 
1475.0, {'J01': -80.85900000000001}, {'J01': 4}, {'J01': 20}, 
1480.0, {'J01': -84.126}, {'J01': 4}, {'J01': 22}, 
1485.0, {'J01': -90.308}, {'J01': 4}, {'J01': 22}, 
1490.0, {'J01': -90.308}, {'J01': 4}, {'J01': 22}, 
1495.0, {'J01': -93.575}, {'J01': 5}, {'J01': 24}, 
1500.0, {'J01': -55.864000000000004}, {'J01': 4}, {'J01': 21}, 
1505.0, {'J01': -77.944}, {'J01': 4}, {'J01': 22}, 
1510.0, {'J01': -99.575}, {'J01': 6}, {'J01': 30}, 
1515.0, {'J01': -62.209999999999994}, {'J01': 8}, {'J01': 39}, 
1520.0, {'J01': -68.21600000000001}, {'J01': 8}, {'J01': 37}, 
1525.0, {'J01': -80.108}, {'J01': 8}, {'J01': 42}, 
1530.0, {'J01': -90.648}, {'J01': 8}, {'J01': 42}, 
1535.0, {'J01': -78.375}, {'J01': 8}, {'J01': 39}, 
1540.0, {'J01': -77.55099999999999}, {'J01': 8}, {'J01': 40}, 
1545.0, {'J01': -78.55099999999999}, {'J01': 8}, {'J01': 41}, 
1550.0, {'J01': -61.209999999999994}, {'J01': 8}, {'J01': 38}, 
1555.0, {'J01': -74.483}, {'J01': 8}, {'J01': 42}, 
1560.0, {'J01': -76.926}, {'J01': 8}, {'J01': 45}, 
1565.0, {'J01': -85.375}, {'J01': 8}, {'J01': 46}, 
1570.0, {'J01': -72.131}, {'J01': 6}, {'J01': 36}, 
1575.0, {'J01': -41.135999999999996}, {'J01': 5}, {'J01': 31}, 
1580.0, {'J01': -48.40899999999999}, {'J01': 5}, {'J01': 29}, 
1585.0, {'J01': -54.766999999999996}, {'J01': 6}, {'J01': 31}, 
1590.0, {'J01': -55.676}, {'J01': 8}, {'J01': 35}, 
1595.0, {'J01': -54.590999999999994}, {'J01': 7}, {'J01': 29}, 
1600.0, {'J01': -51.766999999999996}, {'J01': 5}, {'J01': 28}, 
1605.0, {'J01': -60.864}, {'J01': 5}, {'J01': 26}, 
1610.0, {'J01': -62.131}, {'J01': 5}, {'J01': 26}, 
1615.0, {'J01': -72.671}, {'J01': 5}, {'J01': 26}, 
1620.0, {'J01': -75.58000000000001}, {'J01': 5}, {'J01': 32}, 
1625.0, {'J01': -79.586}, {'J01': 5}, {'J01': 28}, 
1630.0, {'J01': -77.67699999999999}, {'J01': 5}, {'J01': 23}, 
1635.0, {'J01': -75.67699999999999}, {'J01': 5}, {'J01': 21}, 
1640.0, {'J01': -81.85900000000001}, {'J01': 5}, {'J01': 21}, 
1645.0, {'J01': -93.575}, {'J01': 6}, {'J01': 24}, 
1650.0, {'J01': -95.84200000000001}, {'J01': 6}, {'J01': 25}, 
1655.0, {'J01': -99.10900000000001}, {'J01': 7}, {'J01': 27}, 
1660.0, {'J01': -102.376}, {'J01': 7}, {'J01': 29}, 
1665.0, {'J01': -102.376}, {'J01': 7}, {'J01': 29}, 
1670.0, {'J01': -100.10900000000001}, {'J01': 7}, {'J01': 28}, 
1675.0, {'J01': -110.10900000000001}, {'J01': 7}, {'J01': 38}, 
1680.0, {'J01': -114.376}, {'J01': 8}, {'J01': 41}, 
1685.0, {'J01': -111.91}, {'J01': 9}, {'J01': 36}, 
1690.0, {'J01': -107.91}, {'J01': 9}, {'J01': 32}, 
1695.0, {'J01': -103.91}, {'J01': 9}, {'J01': 28}, 
1700.0, {'J01': -45.119}, {'J01': 9}, {'J01': 25}, 
1705.0, {'J01': -72.313}, {'J01': 7}, {'J01': 30}, 
1710.0, {'J01': -105.575}, {'J01': 7}, {'J01': 36}, 
1715.0, {'J01': -67.773}, {'J01': 8}, {'J01': 36}, 
1720.0, {'J01': -67.33000000000001}, {'J01': 8}, {'J01': 35}, 
1725.0, {'J01': -76.512}, {'J01': 8}, {'J01': 38}, 
1730.0, {'J01': -42.335}, {'J01': 8}, {'J01': 36}, 
1735.0, {'J01': -49.340999999999994}, {'J01': 7}, {'J01': 35}, 
1740.0, {'J01': -62.148}, {'J01': 7}, {'J01': 36}, 
1745.0, {'J01': -61.324}, {'J01': 7}, {'J01': 37}, 
1750.0, {'J01': -51.96}, {'J01': 8}, {'J01': 40}, 
1755.0, {'J01': -80.512}, {'J01': 8}, {'J01': 42}, 
1760.0, {'J01': -85.04599999999999}, {'J01': 8}, {'J01': 44}, 
1765.0, {'J01': -65.5}, {'J01': 8}, {'J01': 43}, 
1770.0, {'J01': -71.41499999999999}, {'J01': 8}, {'J01': 44}, 
1775.0, {'J01': -73.949}, {'J01': 8}, {'J01': 44}, 
1780.0, {'J01': -75.392}, {'J01': 8}, {'J01': 46}, 
1785.0, {'J01': -63.676}, {'J01': 8}, {'J01': 43}, 
1790.0, {'J01': -67.68199999999999}, {'J01': 8}, {'J01': 39}, 
1795.0, {'J01': -78.398}, {'J01': 8}, {'J01': 41}, 
1800.0, {'J01': -74.574}, {'J01': 8}, {'J01': 39}, 
1805.0, {'J01': -84.671}, {'J01': 7}, {'J01': 38}, 
1810.0, {'J01': -63.415}, {'J01': 6}, {'J01': 36}, 
1815.0, {'J01': -79.22200000000001}, {'J01': 6}, {'J01': 40}, 
1820.0, {'J01': -81.756}, {'J01': 7}, {'J01': 40}, 
1825.0, {'J01': -72.574}, {'J01': 7}, {'J01': 37}, 
1830.0, {'J01': -66.864}, {'J01': 7}, {'J01': 32}, 
1835.0, {'J01': -46.051}, {'J01': 5}, {'J01': 31}, 
1840.0, {'J01': -55.233000000000004}, {'J01': 4}, {'J01': 34}, 
1845.0, {'J01': -50.875}, {'J01': 7}, {'J01': 34}, 
1850.0, {'J01': -53.141999999999996}, {'J01': 8}, {'J01': 35}, 
1855.0, {'J01': -51.875}, {'J01': 7}, {'J01': 35}, 
1860.0, {'J01': -48.96}, {'J01': 7}, {'J01': 37}, 
1865.0, {'J01': -47.869}, {'J01': 7}, {'J01': 39}, 
1870.0, {'J01': -45.25}, {'J01': 7}, {'J01': 34}, 
1875.0, {'J01': -59.705}, {'J01': 7}, {'J01': 33}, 
1880.0, {'J01': -49.340999999999994}, {'J01': 7}, {'J01': 35}, 
1885.0, {'J01': -62.057}, {'J01': 7}, {'J01': 39}, 
1890.0, {'J01': -57.96600000000001}, {'J01': 7}, {'J01': 38}, 
1895.0, {'J01': -63.057}, {'J01': 7}, {'J01': 40}, 
