5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -70.34800000000001}, {'J01': 5}, {'J01': 14}, 
305.0, {'J01': -74.43900000000001}, {'J01': 5}, {'J01': 15}, 
310.0, {'J01': -74.43900000000001}, {'J01': 5}, {'J01': 15}, 
315.0, {'J01': -77.706}, {'J01': 5}, {'J01': 17}, 
320.0, {'J01': -79.97300000000001}, {'J01': 5}, {'J01': 18}, 
325.0, {'J01': -18.267}, {'J01': 4}, {'J01': 17}, 
330.0, {'J01': -58.154}, {'J01': 4}, {'J01': 24}, 
335.0, {'J01': -48.051}, {'J01': 7}, {'J01': 33}, 
340.0, {'J01': -57.40899999999999}, {'J01': 8}, {'J01': 38}, 
345.0, {'J01': -63.5}, {'J01': 8}, {'J01': 41}, 
350.0, {'J01': -75.949}, {'J01': 8}, {'J01': 46}, 
355.0, {'J01': -46.335}, {'J01': 8}, {'J01': 40}, 
360.0, {'J01': -64.057}, {'J01': 8}, {'J01': 41}, 
365.0, {'J01': -66.148}, {'J01': 8}, {'J01': 40}, 
370.0, {'J01': -66.063}, {'J01': 8}, {'J01': 35}, 
375.0, {'J01': -56.438}, {'J01': 7}, {'J01': 31}, 
380.0, {'J01': -53.910000000000004}, {'J01': 4}, {'J01': 23}, 
385.0, {'J01': -44.813}, {'J01': 4}, {'J01': 25}, 
390.0, {'J01': -46.995000000000005}, {'J01': 4}, {'J01': 21}, 
395.0, {'J01': -50.262}, {'J01': 4}, {'J01': 23}, 
400.0, {'J01': -70.166}, {'J01': 4}, {'J01': 20}, 
405.0, {'J01': -55.711000000000006}, {'J01': 4}, {'J01': 21}, 
410.0, {'J01': -41.074}, {'J01': 4}, {'J01': 28}, 
415.0, {'J01': -65.063}, {'J01': 7}, {'J01': 34}, 
420.0, {'J01': -63.324}, {'J01': 8}, {'J01': 39}, 
425.0, {'J01': -78.955}, {'J01': 8}, {'J01': 41}, 
430.0, {'J01': -74.773}, {'J01': 8}, {'J01': 43}, 
435.0, {'J01': -80.307}, {'J01': 8}, {'J01': 46}, 
440.0, {'J01': -78.483}, {'J01': 8}, {'J01': 46}, 
445.0, {'J01': -75.03999999999999}, {'J01': 8}, {'J01': 42}, 
450.0, {'J01': -72.864}, {'J01': 8}, {'J01': 38}, 
455.0, {'J01': -85.143}, {'J01': 6}, {'J01': 33}, 
460.0, {'J01': -91.592}, {'J01': 6}, {'J01': 32}, 
465.0, {'J01': -104.308}, {'J01': 8}, {'J01': 36}, 
470.0, {'J01': -99.774}, {'J01': 6}, {'J01': 34}, 
475.0, {'J01': -88.24000000000001}, {'J01': 4}, {'J01': 25}, 
480.0, {'J01': -83.97300000000001}, {'J01': 4}, {'J01': 22}, 
485.0, {'J01': -85.706}, {'J01': 4}, {'J01': 25}, 
490.0, {'J01': -87.43900000000001}, {'J01': 6}, {'J01': 28}, 
495.0, {'J01': -95.97300000000001}, {'J01': 8}, {'J01': 34}, 
500.0, {'J01': -99.24000000000001}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -101.507}, {'J01': 8}, {'J01': 37}, 
510.0, {'J01': -96.24000000000001}, {'J01': 7}, {'J01': 33}, 
515.0, {'J01': -87.97300000000001}, {'J01': 5}, {'J01': 26}, 
520.0, {'J01': -88.774}, {'J01': 4}, {'J01': 23}, 
525.0, {'J01': -51.772999999999996}, {'J01': 5}, {'J01': 20}, 
530.0, {'J01': -42.614}, {'J01': 3}, {'J01': 19}, 
535.0, {'J01': -88.058}, {'J01': 7}, {'J01': 31}, 
540.0, {'J01': -89.791}, {'J01': 8}, {'J01': 34}, 
545.0, {'J01': -51.699}, {'J01': 8}, {'J01': 33}, 
550.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
555.0, {'J01': -46.426}, {'J01': 8}, {'J01': 37}, 
560.0, {'J01': -60.790000000000006}, {'J01': 8}, {'J01': 39}, 
565.0, {'J01': -62.972}, {'J01': 7}, {'J01': 35}, 
570.0, {'J01': -56.705}, {'J01': 6}, {'J01': 30}, 
575.0, {'J01': -73.251}, {'J01': 5}, {'J01': 28}, 
580.0, {'J01': -67.802}, {'J01': 5}, {'J01': 30}, 
585.0, {'J01': -42.983000000000004}, {'J01': 5}, {'J01': 33}, 
590.0, {'J01': -77.97800000000001}, {'J01': 8}, {'J01': 42}, 
595.0, {'J01': -83.33600000000001}, {'J01': 8}, {'J01': 43}, 
600.0, {'J01': -74.154}, {'J01': 8}, {'J01': 40}, 
605.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
610.0, {'J01': -57.141999999999996}, {'J01': 8}, {'J01': 39}, 
615.0, {'J01': -59.051}, {'J01': 8}, {'J01': 44}, 
620.0, {'J01': -52.693000000000005}, {'J01': 8}, {'J01': 42}, 
625.0, {'J01': -74.68199999999999}, {'J01': 8}, {'J01': 46}, 
630.0, {'J01': -70.68199999999999}, {'J01': 7}, {'J01': 42}, 
635.0, {'J01': -62.063}, {'J01': 5}, {'J01': 31}, 
640.0, {'J01': -61.45}, {'J01': 4}, {'J01': 20}, 
645.0, {'J01': -41.903999999999996}, {'J01': 4}, {'J01': 19}, 
650.0, {'J01': -57.353}, {'J01': 4}, {'J01': 27}, 
655.0, {'J01': -71.717}, {'J01': 6}, {'J01': 29}, 
660.0, {'J01': -83.251}, {'J01': 7}, {'J01': 38}, 
665.0, {'J01': -85.72300000000001}, {'J01': 7}, {'J01': 35}, 
670.0, {'J01': -63.268}, {'J01': 6}, {'J01': 28}, 
675.0, {'J01': -73.075}, {'J01': 4}, {'J01': 26}, 
680.0, {'J01': -40.722}, {'J01': 4}, {'J01': 24}, 
685.0, {'J01': -55.881}, {'J01': 4}, {'J01': 31}, 
690.0, {'J01': -74.421}, {'J01': 7}, {'J01': 39}, 
695.0, {'J01': -73.154}, {'J01': 8}, {'J01': 39}, 
700.0, {'J01': -54.432}, {'J01': 8}, {'J01': 37}, 
705.0, {'J01': -59.96600000000001}, {'J01': 8}, {'J01': 40}, 
710.0, {'J01': -78.688}, {'J01': 8}, {'J01': 42}, 
715.0, {'J01': -75.069}, {'J01': 7}, {'J01': 36}, 
720.0, {'J01': -70.717}, {'J01': 5}, {'J01': 28}, 
725.0, {'J01': -42.989000000000004}, {'J01': 5}, {'J01': 25}, 
730.0, {'J01': -48.08}, {'J01': 5}, {'J01': 27}, 
735.0, {'J01': -58.620000000000005}, {'J01': 6}, {'J01': 27}, 
740.0, {'J01': -57.620000000000005}, {'J01': 6}, {'J01': 26}, 
745.0, {'J01': -65.71100000000001}, {'J01': 6}, {'J01': 31}, 
750.0, {'J01': -77.60300000000001}, {'J01': 7}, {'J01': 36}, 
755.0, {'J01': -66.154}, {'J01': 7}, {'J01': 32}, 
760.0, {'J01': -67.33600000000001}, {'J01': 6}, {'J01': 27}, 
765.0, {'J01': -61.512}, {'J01': 5}, {'J01': 23}, 
770.0, {'J01': -67.87}, {'J01': 5}, {'J01': 25}, 
775.0, {'J01': -73.05199999999999}, {'J01': 5}, {'J01': 24}, 
780.0, {'J01': -77.23400000000001}, {'J01': 4}, {'J01': 22}, 
785.0, {'J01': -25.159}, {'J01': 3}, {'J01': 17}, 
790.0, {'J01': -43.522999999999996}, {'J01': 3}, {'J01': 23}, 
795.0, {'J01': -55.705}, {'J01': 6}, {'J01': 29}, 
800.0, {'J01': -74.33600000000001}, {'J01': 8}, {'J01': 34}, 
805.0, {'J01': -80.87}, {'J01': 8}, {'J01': 38}, 
810.0, {'J01': -68.33600000000001}, {'J01': 6}, {'J01': 28}, 
815.0, {'J01': -60.336000000000006}, {'J01': 4}, {'J01': 20}, 
820.0, {'J01': -56.154}, {'J01': 4}, {'J01': 22}, 
825.0, {'J01': -59.336000000000006}, {'J01': 4}, {'J01': 19}, 
830.0, {'J01': -34.983000000000004}, {'J01': 6}, {'J01': 25}, 
835.0, {'J01': -44.340999999999994}, {'J01': 8}, {'J01': 30}, 
840.0, {'J01': -62.5}, {'J01': 8}, {'J01': 40}, 
845.0, {'J01': -76.483}, {'J01': 8}, {'J01': 44}, 
850.0, {'J01': -70.21600000000001}, {'J01': 8}, {'J01': 39}, 
855.0, {'J01': -63.216}, {'J01': 6}, {'J01': 32}, 
860.0, {'J01': -59.04}, {'J01': 5}, {'J01': 26}, 
865.0, {'J01': -73.05199999999999}, {'J01': 5}, {'J01': 24}, 
870.0, {'J01': -58.063}, {'J01': 4}, {'J01': 27}, 
875.0, {'J01': -74.694}, {'J01': 5}, {'J01': 30}, 
880.0, {'J01': -88.96700000000001}, {'J01': 6}, {'J01': 35}, 
885.0, {'J01': -97.325}, {'J01': 8}, {'J01': 39}, 
890.0, {'J01': -94.23400000000001}, {'J01': 8}, {'J01': 39}, 
895.0, {'J01': -86.7}, {'J01': 7}, {'J01': 34}, 
900.0, {'J01': -80.43299999999999}, {'J01': 6}, {'J01': 29}, 
905.0, {'J01': -30.182000000000002}, {'J01': 5}, {'J01': 24}, 
910.0, {'J01': -49.256}, {'J01': 5}, {'J01': 30}, 
915.0, {'J01': -61.438}, {'J01': 7}, {'J01': 36}, 
920.0, {'J01': -77.245}, {'J01': 8}, {'J01': 40}, 
925.0, {'J01': -45.335}, {'J01': 8}, {'J01': 39}, 
930.0, {'J01': -63.972}, {'J01': 8}, {'J01': 36}, 
935.0, {'J01': -66.41499999999999}, {'J01': 8}, {'J01': 39}, 
940.0, {'J01': -74.245}, {'J01': 8}, {'J01': 37}, 
945.0, {'J01': -70.71100000000001}, {'J01': 8}, {'J01': 36}, 
950.0, {'J01': -63.529}, {'J01': 8}, {'J01': 35}, 
955.0, {'J01': -71.97800000000001}, {'J01': 8}, {'J01': 36}, 
960.0, {'J01': -59.17700000000001}, {'J01': 6}, {'J01': 27}, 
965.0, {'J01': -36.807}, {'J01': 5}, {'J01': 25}, 
970.0, {'J01': -54.620000000000005}, {'J01': 5}, {'J01': 23}, 
975.0, {'J01': -33.364000000000004}, {'J01': 4}, {'J01': 21}, 
980.0, {'J01': -35.54}, {'J01': 4}, {'J01': 25}, 
985.0, {'J01': -41.983000000000004}, {'J01': 6}, {'J01': 32}, 
990.0, {'J01': -62.790000000000006}, {'J01': 8}, {'J01': 41}, 
995.0, {'J01': -64.057}, {'J01': 8}, {'J01': 41}, 
1000.0, {'J01': -56.875}, {'J01': 8}, {'J01': 40}, 
1005.0, {'J01': -66.97200000000001}, {'J01': 8}, {'J01': 39}, 
1010.0, {'J01': -53.875}, {'J01': 8}, {'J01': 37}, 
1015.0, {'J01': -55.141999999999996}, {'J01': 8}, {'J01': 37}, 
1020.0, {'J01': -49.699}, {'J01': 6}, {'J01': 31}, 
1025.0, {'J01': -53.790000000000006}, {'J01': 6}, {'J01': 32}, 
1030.0, {'J01': -48.790000000000006}, {'J01': 5}, {'J01': 27}, 
1035.0, {'J01': -49.790000000000006}, {'J01': 5}, {'J01': 28}, 
1040.0, {'J01': -49.881}, {'J01': 5}, {'J01': 25}, 
1045.0, {'J01': -22.267}, {'J01': 4}, {'J01': 21}, 
1050.0, {'J01': -38.897999999999996}, {'J01': 5}, {'J01': 24}, 
1055.0, {'J01': -33.449}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -52.903999999999996}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -33.716}, {'J01': 7}, {'J01': 25}, 
1070.0, {'J01': -36.716}, {'J01': 7}, {'J01': 28}, 
1075.0, {'J01': -49.989000000000004}, {'J01': 7}, {'J01': 32}, 
1080.0, {'J01': -62.438}, {'J01': 8}, {'J01': 37}, 
1085.0, {'J01': -54.340999999999994}, {'J01': 8}, {'J01': 40}, 
1090.0, {'J01': -51.72200000000001}, {'J01': 7}, {'J01': 35}, 
1095.0, {'J01': -44.716}, {'J01': 7}, {'J01': 36}, 
1100.0, {'J01': -42.892}, {'J01': 7}, {'J01': 36}, 
1105.0, {'J01': -43.159}, {'J01': 8}, {'J01': 35}, 
1110.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
1115.0, {'J01': -38.807}, {'J01': 7}, {'J01': 27}, 
1120.0, {'J01': -35.807}, {'J01': 5}, {'J01': 24}, 
1125.0, {'J01': -25.091}, {'J01': 5}, {'J01': 22}, 
1130.0, {'J01': -44.546}, {'J01': 5}, {'J01': 26}, 
1135.0, {'J01': -50.897999999999996}, {'J01': 7}, {'J01': 36}, 
1140.0, {'J01': -62.347}, {'J01': 8}, {'J01': 40}, 
1145.0, {'J01': -61.347}, {'J01': 8}, {'J01': 39}, 
1150.0, {'J01': -62.262}, {'J01': 8}, {'J01': 35}, 
1155.0, {'J01': -58.262}, {'J01': 7}, {'J01': 31}, 
1160.0, {'J01': -54.995000000000005}, {'J01': 7}, {'J01': 29}, 
1165.0, {'J01': -63.711000000000006}, {'J01': 5}, {'J01': 29}, 
1170.0, {'J01': -65.893}, {'J01': 5}, {'J01': 25}, 
1175.0, {'J01': -60.45}, {'J01': 5}, {'J01': 19}, 
1180.0, {'J01': -54.358999999999995}, {'J01': 5}, {'J01': 16}, 
1185.0, {'J01': -72.172}, {'J01': 5}, {'J01': 14}, 
1190.0, {'J01': -63.808}, {'J01': 5}, {'J01': 18}, 
1195.0, {'J01': -69.905}, {'J01': 5}, {'J01': 13}, 
1200.0, {'J01': -55.626}, {'J01': 5}, {'J01': 16}, 
1205.0, {'J01': -73.43900000000001}, {'J01': 5}, {'J01': 14}, 
1210.0, {'J01': -73.43900000000001}, {'J01': 5}, {'J01': 14}, 
1215.0, {'J01': -73.43900000000001}, {'J01': 5}, {'J01': 14}, 
1220.0, {'J01': -73.43900000000001}, {'J01': 5}, {'J01': 14}, 
1225.0, {'J01': -60.984}, {'J01': 5}, {'J01': 17}, 
1230.0, {'J01': -80.791}, {'J01': 5}, {'J01': 25}, 
1235.0, {'J01': -82.706}, {'J01': 5}, {'J01': 22}, 
1240.0, {'J01': -88.97300000000001}, {'J01': 6}, {'J01': 27}, 
1245.0, {'J01': -100.507}, {'J01': 8}, {'J01': 36}, 
1250.0, {'J01': -99.507}, {'J01': 8}, {'J01': 35}, 
1255.0, {'J01': -98.774}, {'J01': 8}, {'J01': 33}, 
1260.0, {'J01': -100.041}, {'J01': 7}, {'J01': 33}, 
1265.0, {'J01': -49.494}, {'J01': 7}, {'J01': 35}, 
1270.0, {'J01': -51.585}, {'J01': 7}, {'J01': 34}, 
1275.0, {'J01': -53.5}, {'J01': 8}, {'J01': 31}, 
1280.0, {'J01': -45.875}, {'J01': 8}, {'J01': 29}, 
1285.0, {'J01': -60.239000000000004}, {'J01': 8}, {'J01': 31}, 
1290.0, {'J01': -71.307}, {'J01': 8}, {'J01': 37}, 
1295.0, {'J01': -57.852000000000004}, {'J01': 8}, {'J01': 39}, 
1300.0, {'J01': -64.858}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -70.773}, {'J01': 8}, {'J01': 39}, 
1310.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
1315.0, {'J01': -53.705}, {'J01': 7}, {'J01': 27}, 
1320.0, {'J01': -48.171}, {'J01': 6}, {'J01': 24}, 
1325.0, {'J01': -37.074}, {'J01': 5}, {'J01': 24}, 
1330.0, {'J01': -44.432}, {'J01': 5}, {'J01': 27}, 
1335.0, {'J01': -55.614}, {'J01': 7}, {'J01': 32}, 
1340.0, {'J01': -65.063}, {'J01': 7}, {'J01': 34}, 
1345.0, {'J01': -53.171}, {'J01': 7}, {'J01': 29}, 
1350.0, {'J01': -41.903999999999996}, {'J01': 4}, {'J01': 19}, 
1355.0, {'J01': -30.625}, {'J01': 4}, {'J01': 25}, 
1360.0, {'J01': -52.347}, {'J01': 4}, {'J01': 30}, 
1365.0, {'J01': -73.154}, {'J01': 7}, {'J01': 39}, 
1370.0, {'J01': -75.421}, {'J01': 8}, {'J01': 40}, 
1375.0, {'J01': -65.97200000000001}, {'J01': 7}, {'J01': 38}, 
1380.0, {'J01': -57.438}, {'J01': 6}, {'J01': 32}, 
1385.0, {'J01': -40.455}, {'J01': 5}, {'J01': 25}, 
1390.0, {'J01': -54.995000000000005}, {'J01': 5}, {'J01': 29}, 
1395.0, {'J01': -52.989000000000004}, {'J01': 7}, {'J01': 35}, 
1400.0, {'J01': -80.16}, {'J01': 8}, {'J01': 38}, 
1405.0, {'J01': -76.069}, {'J01': 8}, {'J01': 37}, 
1410.0, {'J01': -99.149}, {'J01': 8}, {'J01': 39}, 
1415.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
1420.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -66.71100000000001}, {'J01': 8}, {'J01': 32}, 
1430.0, {'J01': -60.887}, {'J01': 7}, {'J01': 28}, 
1435.0, {'J01': -59.239000000000004}, {'J01': 7}, {'J01': 30}, 
1440.0, {'J01': -54.620000000000005}, {'J01': 6}, {'J01': 23}, 
1445.0, {'J01': -59.80200000000001}, {'J01': 5}, {'J01': 22}, 
1450.0, {'J01': -50.620000000000005}, {'J01': 4}, {'J01': 19}, 
1455.0, {'J01': -50.620000000000005}, {'J01': 3}, {'J01': 19}, 
1460.0, {'J01': -65.512}, {'J01': 4}, {'J01': 27}, 
1465.0, {'J01': -71.512}, {'J01': 6}, {'J01': 33}, 
1470.0, {'J01': -88.41}, {'J01': 7}, {'J01': 35}, 
1475.0, {'J01': -92.41}, {'J01': 8}, {'J01': 39}, 
1480.0, {'J01': -84.143}, {'J01': 7}, {'J01': 32}, 
1485.0, {'J01': -89.149}, {'J01': 7}, {'J01': 29}, 
1490.0, {'J01': -87.325}, {'J01': 7}, {'J01': 29}, 
1495.0, {'J01': -44.340999999999994}, {'J01': 8}, {'J01': 30}, 
1500.0, {'J01': -67.506}, {'J01': 8}, {'J01': 37}, 
1505.0, {'J01': -74.779}, {'J01': 8}, {'J01': 35}, 
1510.0, {'J01': -41.869}, {'J01': 8}, {'J01': 33}, 
1515.0, {'J01': -62.506}, {'J01': 8}, {'J01': 32}, 
1520.0, {'J01': -78.05199999999999}, {'J01': 7}, {'J01': 29}, 
1525.0, {'J01': -71.489}, {'J01': 7}, {'J01': 31}, 
1530.0, {'J01': -62.131}, {'J01': 6}, {'J01': 26}, 
1535.0, {'J01': -50.057}, {'J01': 6}, {'J01': 27}, 
1540.0, {'J01': -41.051}, {'J01': 6}, {'J01': 26}, 
1545.0, {'J01': -55.415}, {'J01': 6}, {'J01': 28}, 
1550.0, {'J01': -60.772999999999996}, {'J01': 6}, {'J01': 29}, 
1555.0, {'J01': -48.972}, {'J01': 5}, {'J01': 21}, 
1560.0, {'J01': -27.892000000000003}, {'J01': 5}, {'J01': 21}, 
1565.0, {'J01': -40.517}, {'J01': 5}, {'J01': 28}, 
1570.0, {'J01': -59.881}, {'J01': 7}, {'J01': 35}, 
1575.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
1580.0, {'J01': -59.148}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -50.96600000000001}, {'J01': 8}, {'J01': 31}, 
1590.0, {'J01': -52.96600000000001}, {'J01': 8}, {'J01': 33}, 
1595.0, {'J01': -60.529}, {'J01': 8}, {'J01': 32}, 
1600.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
1605.0, {'J01': -48.256}, {'J01': 7}, {'J01': 29}, 
1610.0, {'J01': -38.989000000000004}, {'J01': 5}, {'J01': 21}, 
1615.0, {'J01': -42.637}, {'J01': 5}, {'J01': 21}, 
1620.0, {'J01': -54.262}, {'J01': 5}, {'J01': 27}, 
1625.0, {'J01': -66.802}, {'J01': 7}, {'J01': 29}, 
1630.0, {'J01': -45.165000000000006}, {'J01': 8}, {'J01': 29}, 
1635.0, {'J01': -44.813}, {'J01': 7}, {'J01': 25}, 
1640.0, {'J01': -20.0}, {'J01': 6}, {'J01': 20}, 
1645.0, {'J01': -31.364}, {'J01': 6}, {'J01': 19}, 
1650.0, {'J01': -42.455}, {'J01': 7}, {'J01': 27}, 
1655.0, {'J01': -56.347}, {'J01': 8}, {'J01': 34}, 
1660.0, {'J01': -58.614}, {'J01': 8}, {'J01': 35}, 
1665.0, {'J01': -61.148}, {'J01': 8}, {'J01': 35}, 
1670.0, {'J01': -62.887}, {'J01': 7}, {'J01': 30}, 
1675.0, {'J01': -62.711000000000006}, {'J01': 7}, {'J01': 28}, 
1680.0, {'J01': -66.97800000000001}, {'J01': 7}, {'J01': 31}, 
1685.0, {'J01': -51.256}, {'J01': 7}, {'J01': 32}, 
1690.0, {'J01': -64.444}, {'J01': 8}, {'J01': 31}, 
1695.0, {'J01': -61.705}, {'J01': 8}, {'J01': 35}, 
1700.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
1705.0, {'J01': -66.802}, {'J01': 7}, {'J01': 29}, 
1710.0, {'J01': -51.995000000000005}, {'J01': 7}, {'J01': 26}, 
1715.0, {'J01': -55.995000000000005}, {'J01': 7}, {'J01': 30}, 
1720.0, {'J01': -42.631}, {'J01': 7}, {'J01': 29}, 
1725.0, {'J01': -44.631}, {'J01': 8}, {'J01': 31}, 
1730.0, {'J01': -49.813}, {'J01': 8}, {'J01': 30}, 
1735.0, {'J01': -47.813}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -47.256}, {'J01': 8}, {'J01': 28}, 
1745.0, {'J01': -35.892}, {'J01': 7}, {'J01': 29}, 
1750.0, {'J01': -57.881}, {'J01': 7}, {'J01': 33}, 
1755.0, {'J01': -75.60300000000001}, {'J01': 7}, {'J01': 34}, 
1760.0, {'J01': -70.421}, {'J01': 7}, {'J01': 35}, 
1765.0, {'J01': -69.33000000000001}, {'J01': 8}, {'J01': 37}, 
1770.0, {'J01': -71.33000000000001}, {'J01': 8}, {'J01': 39}, 
1775.0, {'J01': -58.141999999999996}, {'J01': 8}, {'J01': 40}, 
1780.0, {'J01': -74.03999999999999}, {'J01': 8}, {'J01': 41}, 
1785.0, {'J01': -74.03999999999999}, {'J01': 8}, {'J01': 41}, 
1790.0, {'J01': -66.301}, {'J01': 8}, {'J01': 40}, 
1795.0, {'J01': -74.483}, {'J01': 8}, {'J01': 42}, 
1800.0, {'J01': -77.483}, {'J01': 8}, {'J01': 45}, 
1805.0, {'J01': -92.114}, {'J01': 8}, {'J01': 46}, 
1810.0, {'J01': -78.66499999999999}, {'J01': 7}, {'J01': 40}, 
1815.0, {'J01': -66.307}, {'J01': 5}, {'J01': 32}, 
1820.0, {'J01': -47.96600000000001}, {'J01': 5}, {'J01': 28}, 
1825.0, {'J01': -58.415}, {'J01': 5}, {'J01': 31}, 
1830.0, {'J01': -65.034}, {'J01': 7}, {'J01': 40}, 
1835.0, {'J01': -61.5}, {'J01': 7}, {'J01': 39}, 
1840.0, {'J01': -58.5}, {'J01': 7}, {'J01': 36}, 
1845.0, {'J01': -59.590999999999994}, {'J01': 7}, {'J01': 34}, 
1850.0, {'J01': -61.590999999999994}, {'J01': 7}, {'J01': 36}, 
1855.0, {'J01': -63.858000000000004}, {'J01': 8}, {'J01': 37}, 
1860.0, {'J01': -65.858}, {'J01': 8}, {'J01': 39}, 
1865.0, {'J01': -63.858000000000004}, {'J01': 8}, {'J01': 37}, 
1870.0, {'J01': -66.949}, {'J01': 8}, {'J01': 37}, 
1875.0, {'J01': -75.137}, {'J01': 7}, {'J01': 31}, 
1880.0, {'J01': -71.137}, {'J01': 5}, {'J01': 27}, 
1885.0, {'J01': -38.784000000000006}, {'J01': 4}, {'J01': 25}, 
1890.0, {'J01': -44.432}, {'J01': 4}, {'J01': 27}, 
