5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -62.415}, {'J01': 8}, {'J01': 35}, 
160.0, {'J01': -46.165000000000006}, {'J01': 8}, {'J01': 30}, 
165.0, {'J01': -62.239000000000004}, {'J01': 8}, {'J01': 33}, 
170.0, {'J01': -69.955}, {'J01': 7}, {'J01': 32}, 
175.0, {'J01': -76.05199999999999}, {'J01': 5}, {'J01': 27}, 
180.0, {'J01': -28.983000000000004}, {'J01': 4}, {'J01': 19}, 
185.0, {'J01': -51.887}, {'J01': 4}, {'J01': 19}, 
190.0, {'J01': -31.067999999999998}, {'J01': 6}, {'J01': 26}, 
195.0, {'J01': -48.608000000000004}, {'J01': 8}, {'J01': 33}, 
200.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
205.0, {'J01': -58.148}, {'J01': 6}, {'J01': 32}, 
210.0, {'J01': -45.995000000000005}, {'J01': 4}, {'J01': 20}, 
215.0, {'J01': -49.17700000000001}, {'J01': 4}, {'J01': 17}, 
220.0, {'J01': -45.086}, {'J01': 4}, {'J01': 16}, 
225.0, {'J01': -18.091}, {'J01': 3}, {'J01': 15}, 
230.0, {'J01': -34.455}, {'J01': 4}, {'J01': 19}, 
235.0, {'J01': -37.364000000000004}, {'J01': 7}, {'J01': 25}, 
240.0, {'J01': -46.546}, {'J01': 7}, {'J01': 28}, 
245.0, {'J01': -52.08}, {'J01': 7}, {'J01': 31}, 
250.0, {'J01': -48.08}, {'J01': 5}, {'J01': 27}, 
255.0, {'J01': -48.171}, {'J01': 4}, {'J01': 24}, 
260.0, {'J01': -44.08}, {'J01': 4}, {'J01': 23}, 
265.0, {'J01': -50.705}, {'J01': 4}, {'J01': 24}, 
270.0, {'J01': -51.705}, {'J01': 6}, {'J01': 25}, 
275.0, {'J01': -67.97800000000001}, {'J01': 8}, {'J01': 32}, 
280.0, {'J01': -66.063}, {'J01': 8}, {'J01': 35}, 
285.0, {'J01': -67.97800000000001}, {'J01': 7}, {'J01': 32}, 
290.0, {'J01': -75.518}, {'J01': 6}, {'J01': 29}, 
295.0, {'J01': -37.364000000000004}, {'J01': 6}, {'J01': 25}, 
300.0, {'J01': -54.614}, {'J01': 6}, {'J01': 31}, 
305.0, {'J01': -75.245}, {'J01': 8}, {'J01': 38}, 
310.0, {'J01': -82.694}, {'J01': 8}, {'J01': 38}, 
315.0, {'J01': -80.694}, {'J01': 7}, {'J01': 36}, 
320.0, {'J01': -74.98400000000001}, {'J01': 7}, {'J01': 31}, 
325.0, {'J01': -72.98400000000001}, {'J01': 5}, {'J01': 29}, 
330.0, {'J01': -70.251}, {'J01': 5}, {'J01': 25}, 
335.0, {'J01': -75.524}, {'J01': 5}, {'J01': 21}, 
340.0, {'J01': -82.706}, {'J01': 5}, {'J01': 22}, 
345.0, {'J01': -83.706}, {'J01': 5}, {'J01': 23}, 
350.0, {'J01': -83.706}, {'J01': 5}, {'J01': 23}, 
355.0, {'J01': -52.796}, {'J01': 5}, {'J01': 23}, 
360.0, {'J01': -61.16}, {'J01': 5}, {'J01': 19}, 
365.0, {'J01': -69.342}, {'J01': 5}, {'J01': 21}, 
370.0, {'J01': -83.706}, {'J01': 5}, {'J01': 23}, 
375.0, {'J01': -48.438}, {'J01': 4}, {'J01': 23}, 
380.0, {'J01': -58.529}, {'J01': 4}, {'J01': 30}, 
385.0, {'J01': -70.97800000000001}, {'J01': 6}, {'J01': 35}, 
390.0, {'J01': -63.881}, {'J01': 8}, {'J01': 39}, 
395.0, {'J01': -68.154}, {'J01': 7}, {'J01': 34}, 
400.0, {'J01': -76.42699999999999}, {'J01': 6}, {'J01': 33}, 
405.0, {'J01': -75.518}, {'J01': 5}, {'J01': 29}, 
410.0, {'J01': -36.25}, {'J01': 4}, {'J01': 25}, 
415.0, {'J01': -59.154}, {'J01': 3}, {'J01': 25}, 
420.0, {'J01': -70.33600000000001}, {'J01': 6}, {'J01': 30}, 
425.0, {'J01': -67.97200000000001}, {'J01': 8}, {'J01': 40}, 
430.0, {'J01': -69.97200000000001}, {'J01': 8}, {'J01': 42}, 
435.0, {'J01': -81.33600000000001}, {'J01': 8}, {'J01': 41}, 
440.0, {'J01': -86.166}, {'J01': 7}, {'J01': 36}, 
445.0, {'J01': -70.893}, {'J01': 4}, {'J01': 30}, 
450.0, {'J01': -84.61500000000001}, {'J01': 4}, {'J01': 27}, 
455.0, {'J01': -83.706}, {'J01': 4}, {'J01': 23}, 
460.0, {'J01': -44.256}, {'J01': 4}, {'J01': 25}, 
465.0, {'J01': -61.444}, {'J01': 6}, {'J01': 28}, 
470.0, {'J01': -58.08}, {'J01': 8}, {'J01': 37}, 
475.0, {'J01': -71.444}, {'J01': 8}, {'J01': 38}, 
480.0, {'J01': -94.172}, {'J01': 8}, {'J01': 36}, 
485.0, {'J01': -89.172}, {'J01': 6}, {'J01': 31}, 
490.0, {'J01': -82.905}, {'J01': 4}, {'J01': 26}, 
495.0, {'J01': -39.722}, {'J01': 4}, {'J01': 23}, 
500.0, {'J01': -49.347}, {'J01': 3}, {'J01': 27}, 
505.0, {'J01': -50.340999999999994}, {'J01': 7}, {'J01': 36}, 
510.0, {'J01': -59.699}, {'J01': 8}, {'J01': 41}, 
515.0, {'J01': -72.41499999999999}, {'J01': 8}, {'J01': 45}, 
520.0, {'J01': -71.68199999999999}, {'J01': 7}, {'J01': 43}, 
525.0, {'J01': -74.779}, {'J01': 5}, {'J01': 35}, 
530.0, {'J01': -72.04599999999999}, {'J01': 5}, {'J01': 31}, 
535.0, {'J01': -61.42100000000001}, {'J01': 4}, {'J01': 26}, 
540.0, {'J01': -50.057}, {'J01': 3}, {'J01': 27}, 
545.0, {'J01': -62.324}, {'J01': 6}, {'J01': 38}, 
550.0, {'J01': -83.955}, {'J01': 8}, {'J01': 46}, 
555.0, {'J01': -92.404}, {'J01': 8}, {'J01': 47}, 
560.0, {'J01': -85.785}, {'J01': 7}, {'J01': 38}, 
565.0, {'J01': -87.882}, {'J01': 4}, {'J01': 29}, 
570.0, {'J01': -62.978}, {'J01': 4}, {'J01': 27}, 
575.0, {'J01': -53.796}, {'J01': 4}, {'J01': 24}, 
580.0, {'J01': -73.60900000000001}, {'J01': 4}, {'J01': 24}, 
585.0, {'J01': -67.251}, {'J01': 4}, {'J01': 22}, 
590.0, {'J01': -74.7}, {'J01': 4}, {'J01': 22}, 
595.0, {'J01': -85.706}, {'J01': 4}, {'J01': 25}, 
600.0, {'J01': -88.706}, {'J01': 4}, {'J01': 28}, 
605.0, {'J01': -84.97300000000001}, {'J01': 4}, {'J01': 23}, 
610.0, {'J01': -80.97300000000001}, {'J01': 4}, {'J01': 19}, 
615.0, {'J01': -33.074}, {'J01': 3}, {'J01': 20}, 
620.0, {'J01': -53.529}, {'J01': 3}, {'J01': 25}, 
625.0, {'J01': -75.16}, {'J01': 6}, {'J01': 33}, 
630.0, {'J01': -100.592}, {'J01': 8}, {'J01': 41}, 
635.0, {'J01': -104.774}, {'J01': 8}, {'J01': 39}, 
640.0, {'J01': -99.507}, {'J01': 8}, {'J01': 35}, 
645.0, {'J01': -61.324}, {'J01': 8}, {'J01': 37}, 
650.0, {'J01': -80.87}, {'J01': 8}, {'J01': 38}, 
655.0, {'J01': -64.148}, {'J01': 8}, {'J01': 38}, 
660.0, {'J01': -64.324}, {'J01': 8}, {'J01': 40}, 
665.0, {'J01': -84.489}, {'J01': 8}, {'J01': 44}, 
670.0, {'J01': -91.46600000000001}, {'J01': 8}, {'J01': 49}, 
675.0, {'J01': -79.756}, {'J01': 6}, {'J01': 38}, 
680.0, {'J01': -46.608000000000004}, {'J01': 6}, {'J01': 31}, 
685.0, {'J01': -59.5}, {'J01': 6}, {'J01': 37}, 
690.0, {'J01': -63.858000000000004}, {'J01': 7}, {'J01': 37}, 
695.0, {'J01': -61.239000000000004}, {'J01': 7}, {'J01': 32}, 
700.0, {'J01': -45.165000000000006}, {'J01': 7}, {'J01': 29}, 
705.0, {'J01': -65.71100000000001}, {'J01': 7}, {'J01': 31}, 
710.0, {'J01': -57.001000000000005}, {'J01': 5}, {'J01': 23}, 
715.0, {'J01': -26.267}, {'J01': 5}, {'J01': 25}, 
720.0, {'J01': -40.637}, {'J01': 4}, {'J01': 19}, 
725.0, {'J01': -34.455}, {'J01': 4}, {'J01': 19}, 
730.0, {'J01': -28.091}, {'J01': 4}, {'J01': 25}, 
735.0, {'J01': -35.272999999999996}, {'J01': 7}, {'J01': 26}, 
740.0, {'J01': -35.983000000000004}, {'J01': 7}, {'J01': 26}, 
745.0, {'J01': -35.983000000000004}, {'J01': 6}, {'J01': 26}, 
750.0, {'J01': -33.25}, {'J01': 5}, {'J01': 22}, 
755.0, {'J01': -44.96600000000001}, {'J01': 5}, {'J01': 25}, 
760.0, {'J01': -52.063}, {'J01': 4}, {'J01': 21}, 
765.0, {'J01': -52.597}, {'J01': 4}, {'J01': 19}, 
770.0, {'J01': -52.597}, {'J01': 3}, {'J01': 19}, 
775.0, {'J01': -48.597}, {'J01': 3}, {'J01': 15}, 
780.0, {'J01': -57.04600000000001}, {'J01': 4}, {'J01': 16}, 
785.0, {'J01': -22.716}, {'J01': 4}, {'J01': 14}, 
790.0, {'J01': -32.983000000000004}, {'J01': 4}, {'J01': 23}, 
795.0, {'J01': -52.347}, {'J01': 6}, {'J01': 30}, 
800.0, {'J01': -57.353}, {'J01': 6}, {'J01': 27}, 
805.0, {'J01': -56.887}, {'J01': 5}, {'J01': 24}, 
810.0, {'J01': -50.796}, {'J01': 4}, {'J01': 21}, 
815.0, {'J01': -58.16}, {'J01': 3}, {'J01': 16}, 
820.0, {'J01': -66.518}, {'J01': 3}, {'J01': 20}, 
825.0, {'J01': -76.524}, {'J01': 5}, {'J01': 22}, 
830.0, {'J01': -69.251}, {'J01': 7}, {'J01': 24}, 
835.0, {'J01': -72.785}, {'J01': 4}, {'J01': 25}, 
840.0, {'J01': -80.791}, {'J01': 4}, {'J01': 25}, 
845.0, {'J01': -86.24000000000001}, {'J01': 4}, {'J01': 23}, 
850.0, {'J01': -77.325}, {'J01': 4}, {'J01': 19}, 
855.0, {'J01': -77.325}, {'J01': 4}, {'J01': 19}, 
860.0, {'J01': -85.774}, {'J01': 4}, {'J01': 20}, 
865.0, {'J01': -85.774}, {'J01': 4}, {'J01': 20}, 
870.0, {'J01': -86.774}, {'J01': 4}, {'J01': 21}, 
875.0, {'J01': -86.774}, {'J01': 4}, {'J01': 21}, 
880.0, {'J01': -91.308}, {'J01': 5}, {'J01': 23}, 
885.0, {'J01': -74.41}, {'J01': 5}, {'J01': 21}, 
890.0, {'J01': -74.41}, {'J01': 5}, {'J01': 21}, 
895.0, {'J01': -100.308}, {'J01': 6}, {'J01': 32}, 
900.0, {'J01': -103.308}, {'J01': 7}, {'J01': 35}, 
905.0, {'J01': -99.308}, {'J01': 6}, {'J01': 31}, 
910.0, {'J01': -99.84200000000001}, {'J01': 6}, {'J01': 29}, 
915.0, {'J01': -95.84200000000001}, {'J01': 6}, {'J01': 25}, 
920.0, {'J01': -96.10900000000001}, {'J01': 6}, {'J01': 24}, 
925.0, {'J01': -92.84200000000001}, {'J01': 6}, {'J01': 22}, 
930.0, {'J01': -100.10900000000001}, {'J01': 6}, {'J01': 28}, 
935.0, {'J01': -109.376}, {'J01': 6}, {'J01': 36}, 
940.0, {'J01': -114.376}, {'J01': 8}, {'J01': 41}, 
945.0, {'J01': -116.643}, {'J01': 8}, {'J01': 42}, 
950.0, {'J01': -112.376}, {'J01': 8}, {'J01': 39}, 
955.0, {'J01': -111.376}, {'J01': 8}, {'J01': 38}, 
960.0, {'J01': -114.643}, {'J01': 8}, {'J01': 40}, 
965.0, {'J01': -118.91}, {'J01': 8}, {'J01': 43}, 
970.0, {'J01': -121.177}, {'J01': 8}, {'J01': 44}, 
975.0, {'J01': -120.177}, {'J01': 7}, {'J01': 43}, 
980.0, {'J01': -117.91}, {'J01': 7}, {'J01': 42}, 
985.0, {'J01': -119.177}, {'J01': 7}, {'J01': 42}, 
990.0, {'J01': -118.444}, {'J01': 7}, {'J01': 40}, 
995.0, {'J01': -113.444}, {'J01': 8}, {'J01': 35}, 
1000.0, {'J01': -112.71100000000001}, {'J01': 8}, {'J01': 33}, 
1005.0, {'J01': -112.444}, {'J01': 8}, {'J01': 34}, 
1010.0, {'J01': -107.177}, {'J01': 8}, {'J01': 30}, 
1015.0, {'J01': -108.177}, {'J01': 8}, {'J01': 31}, 
1020.0, {'J01': -108.177}, {'J01': 8}, {'J01': 31}, 
1025.0, {'J01': -109.177}, {'J01': 8}, {'J01': 32}, 
1030.0, {'J01': -109.177}, {'J01': 8}, {'J01': 32}, 
1035.0, {'J01': -111.444}, {'J01': 8}, {'J01': 33}, 
1040.0, {'J01': -109.177}, {'J01': 8}, {'J01': 32}, 
1045.0, {'J01': -110.177}, {'J01': 8}, {'J01': 33}, 
1050.0, {'J01': -111.444}, {'J01': 8}, {'J01': 33}, 
1055.0, {'J01': -121.71100000000001}, {'J01': 9}, {'J01': 42}, 
1060.0, {'J01': -122.71100000000001}, {'J01': 9}, {'J01': 43}, 
1065.0, {'J01': -120.71100000000001}, {'J01': 9}, {'J01': 41}, 
1070.0, {'J01': -122.97800000000001}, {'J01': 9}, {'J01': 42}, 
1075.0, {'J01': -123.97800000000001}, {'J01': 9}, {'J01': 43}, 
1080.0, {'J01': -123.97800000000001}, {'J01': 9}, {'J01': 43}, 
1085.0, {'J01': -118.97800000000001}, {'J01': 9}, {'J01': 38}, 
1090.0, {'J01': -113.97800000000001}, {'J01': 9}, {'J01': 33}, 
1095.0, {'J01': -113.97800000000001}, {'J01': 9}, {'J01': 33}, 
1100.0, {'J01': -119.245}, {'J01': 9}, {'J01': 37}, 
1105.0, {'J01': -125.245}, {'J01': 9}, {'J01': 43}, 
1110.0, {'J01': -128.245}, {'J01': 9}, {'J01': 46}, 
1115.0, {'J01': -125.245}, {'J01': 9}, {'J01': 43}, 
1120.0, {'J01': -124.245}, {'J01': 9}, {'J01': 42}, 
1125.0, {'J01': -118.245}, {'J01': 9}, {'J01': 36}, 
1130.0, {'J01': -114.245}, {'J01': 9}, {'J01': 32}, 
1135.0, {'J01': -116.512}, {'J01': 10}, {'J01': 33}, 
1140.0, {'J01': -118.245}, {'J01': 10}, {'J01': 36}, 
1145.0, {'J01': -120.245}, {'J01': 10}, {'J01': 38}, 
1150.0, {'J01': -128.245}, {'J01': 10}, {'J01': 46}, 
1155.0, {'J01': -127.245}, {'J01': 10}, {'J01': 45}, 
1160.0, {'J01': -123.245}, {'J01': 10}, {'J01': 41}, 
1165.0, {'J01': -121.512}, {'J01': 10}, {'J01': 38}, 
1170.0, {'J01': -125.779}, {'J01': 10}, {'J01': 41}, 
1175.0, {'J01': -130.779}, {'J01': 10}, {'J01': 46}, 
1180.0, {'J01': -135.779}, {'J01': 10}, {'J01': 51}, 
1185.0, {'J01': -140.313}, {'J01': 10}, {'J01': 53}, 
1190.0, {'J01': -138.58}, {'J01': 10}, {'J01': 50}, 
1195.0, {'J01': -137.847}, {'J01': 11}, {'J01': 48}, 
1200.0, {'J01': -144.648}, {'J01': 11}, {'J01': 51}, 
1205.0, {'J01': -146.91500000000002}, {'J01': 11}, {'J01': 52}, 
1210.0, {'J01': -150.91500000000002}, {'J01': 11}, {'J01': 56}, 
1215.0, {'J01': -154.91500000000002}, {'J01': 11}, {'J01': 60}, 
1220.0, {'J01': -154.91500000000002}, {'J01': 11}, {'J01': 60}, 
1225.0, {'J01': -151.91500000000002}, {'J01': 11}, {'J01': 57}, 
1230.0, {'J01': -153.449}, {'J01': 12}, {'J01': 56}, 
1235.0, {'J01': -157.983}, {'J01': 12}, {'J01': 58}, 
1240.0, {'J01': -97.81099999999999}, {'J01': 11}, {'J01': 56}, 
1245.0, {'J01': -89.238}, {'J01': 11}, {'J01': 49}, 
1250.0, {'J01': -87.323}, {'J01': 12}, {'J01': 52}, 
1255.0, {'J01': -117.852}, {'J01': 12}, {'J01': 54}, 
1260.0, {'J01': -130.216}, {'J01': 12}, {'J01': 54}, 
1265.0, {'J01': -121.301}, {'J01': 12}, {'J01': 50}, 
1270.0, {'J01': -126.75}, {'J01': 12}, {'J01': 48}, 
1275.0, {'J01': -130.93200000000002}, {'J01': 12}, {'J01': 46}, 
1280.0, {'J01': -133.58}, {'J01': 10}, {'J01': 45}, 
1285.0, {'J01': -122.512}, {'J01': 8}, {'J01': 39}, 
1290.0, {'J01': -119.97800000000001}, {'J01': 8}, {'J01': 39}, 
1295.0, {'J01': -122.97800000000001}, {'J01': 8}, {'J01': 42}, 
1300.0, {'J01': -130.978}, {'J01': 8}, {'J01': 50}, 
1305.0, {'J01': -138.245}, {'J01': 8}, {'J01': 56}, 
1310.0, {'J01': -139.245}, {'J01': 8}, {'J01': 57}, 
1315.0, {'J01': -130.978}, {'J01': 8}, {'J01': 50}, 
1320.0, {'J01': -129.245}, {'J01': 8}, {'J01': 47}, 
1325.0, {'J01': -76.14099999999999}, {'J01': 8}, {'J01': 47}, 
1330.0, {'J01': -82.528}, {'J01': 8}, {'J01': 43}, 
1335.0, {'J01': -66.92}, {'J01': 8}, {'J01': 43}, 
1340.0, {'J01': -96.47200000000001}, {'J01': 9}, {'J01': 46}, 
1345.0, {'J01': -98.648}, {'J01': 9}, {'J01': 50}, 
1350.0, {'J01': -97.648}, {'J01': 9}, {'J01': 49}, 
1355.0, {'J01': -96.563}, {'J01': 9}, {'J01': 43}, 
1360.0, {'J01': -100.012}, {'J01': 9}, {'J01': 39}, 
1365.0, {'J01': -96.18799999999999}, {'J01': 10}, {'J01': 37}, 
1370.0, {'J01': -95.18799999999999}, {'J01': 10}, {'J01': 36}, 
1375.0, {'J01': -94.18799999999999}, {'J01': 10}, {'J01': 35}, 
1380.0, {'J01': -94.18799999999999}, {'J01': 10}, {'J01': 35}, 
1385.0, {'J01': -106.55199999999999}, {'J01': 10}, {'J01': 35}, 
1390.0, {'J01': -109.643}, {'J01': 10}, {'J01': 35}, 
1395.0, {'J01': -109.643}, {'J01': 10}, {'J01': 35}, 
1400.0, {'J01': -109.643}, {'J01': 10}, {'J01': 35}, 
1405.0, {'J01': -96.012}, {'J01': 9}, {'J01': 35}, 
1410.0, {'J01': -88.006}, {'J01': 9}, {'J01': 35}, 
1415.0, {'J01': -113.91}, {'J01': 9}, {'J01': 38}, 
1420.0, {'J01': -113.643}, {'J01': 9}, {'J01': 39}, 
1425.0, {'J01': -120.643}, {'J01': 9}, {'J01': 46}, 
1430.0, {'J01': -125.91}, {'J01': 9}, {'J01': 50}, 
1435.0, {'J01': -121.91}, {'J01': 9}, {'J01': 46}, 
1440.0, {'J01': -117.91}, {'J01': 9}, {'J01': 42}, 
1445.0, {'J01': -116.177}, {'J01': 9}, {'J01': 39}, 
1450.0, {'J01': -116.444}, {'J01': 10}, {'J01': 38}, 
1455.0, {'J01': -116.444}, {'J01': 10}, {'J01': 38}, 
1460.0, {'J01': -118.71100000000001}, {'J01': 10}, {'J01': 39}, 
1465.0, {'J01': -118.71100000000001}, {'J01': 10}, {'J01': 39}, 
1470.0, {'J01': -120.97800000000001}, {'J01': 10}, {'J01': 40}, 
1475.0, {'J01': -125.245}, {'J01': 11}, {'J01': 43}, 
1480.0, {'J01': -122.97800000000001}, {'J01': 10}, {'J01': 42}, 
1485.0, {'J01': -123.245}, {'J01': 10}, {'J01': 41}, 
1490.0, {'J01': -120.245}, {'J01': 10}, {'J01': 38}, 
1495.0, {'J01': -122.512}, {'J01': 11}, {'J01': 39}, 
1500.0, {'J01': -123.512}, {'J01': 11}, {'J01': 40}, 
1505.0, {'J01': -125.779}, {'J01': 11}, {'J01': 41}, 
1510.0, {'J01': -124.512}, {'J01': 11}, {'J01': 41}, 
1515.0, {'J01': -128.512}, {'J01': 11}, {'J01': 45}, 
1520.0, {'J01': -138.779}, {'J01': 11}, {'J01': 54}, 
1525.0, {'J01': -146.58}, {'J01': 12}, {'J01': 58}, 
1530.0, {'J01': -140.313}, {'J01': 12}, {'J01': 53}, 
1535.0, {'J01': -139.313}, {'J01': 12}, {'J01': 52}, 
1540.0, {'J01': -139.313}, {'J01': 12}, {'J01': 52}, 
1545.0, {'J01': -137.313}, {'J01': 12}, {'J01': 50}, 
1550.0, {'J01': -134.58}, {'J01': 13}, {'J01': 46}, 
1555.0, {'J01': -133.58}, {'J01': 13}, {'J01': 45}, 
1560.0, {'J01': -133.58}, {'J01': 13}, {'J01': 45}, 
1565.0, {'J01': -133.58}, {'J01': 13}, {'J01': 45}, 
1570.0, {'J01': -134.58}, {'J01': 13}, {'J01': 46}, 
1575.0, {'J01': -80.59}, {'J01': 13}, {'J01': 44}, 
1580.0, {'J01': -75.346}, {'J01': 11}, {'J01': 42}, 
1585.0, {'J01': -71.89699999999999}, {'J01': 11}, {'J01': 46}, 
1590.0, {'J01': -91.46600000000001}, {'J01': 9}, {'J01': 49}, 
1595.0, {'J01': -105.18199999999999}, {'J01': 9}, {'J01': 54}, 
1600.0, {'J01': -102.358}, {'J01': 9}, {'J01': 53}, 
1605.0, {'J01': -103.273}, {'J01': 9}, {'J01': 49}, 
1610.0, {'J01': -98.273}, {'J01': 9}, {'J01': 44}, 
1615.0, {'J01': -81.642}, {'J01': 9}, {'J01': 41}, 
1620.0, {'J01': -88.09100000000001}, {'J01': 8}, {'J01': 40}, 
1625.0, {'J01': -90.733}, {'J01': 8}, {'J01': 47}, 
1630.0, {'J01': -81.102}, {'J01': 8}, {'J01': 51}, 
1635.0, {'J01': -96.176}, {'J01': 8}, {'J01': 53}, 
1640.0, {'J01': -102.358}, {'J01': 8}, {'J01': 53}, 
1645.0, {'J01': -94.648}, {'J01': 7}, {'J01': 46}, 
1650.0, {'J01': -58.852000000000004}, {'J01': 6}, {'J01': 40}, 
1655.0, {'J01': -69.301}, {'J01': 6}, {'J01': 43}, 
1660.0, {'J01': -94.08500000000001}, {'J01': 7}, {'J01': 54}, 
1665.0, {'J01': -94.261}, {'J01': 8}, {'J01': 56}, 
1670.0, {'J01': -93.824}, {'J01': 6}, {'J01': 47}, 
1675.0, {'J01': -84.642}, {'J01': 6}, {'J01': 44}, 
1680.0, {'J01': -81.642}, {'J01': 6}, {'J01': 41}, 
1685.0, {'J01': -99.364}, {'J01': 6}, {'J01': 42}, 
1690.0, {'J01': -99.455}, {'J01': 6}, {'J01': 39}, 
1695.0, {'J01': -93.631}, {'J01': 7}, {'J01': 35}, 
1700.0, {'J01': -96.72200000000001}, {'J01': 7}, {'J01': 35}, 
1705.0, {'J01': -112.177}, {'J01': 7}, {'J01': 35}, 
1710.0, {'J01': -112.177}, {'J01': 7}, {'J01': 35}, 
1715.0, {'J01': -112.177}, {'J01': 7}, {'J01': 35}, 
1720.0, {'J01': -112.177}, {'J01': 7}, {'J01': 35}, 
1725.0, {'J01': -114.444}, {'J01': 8}, {'J01': 36}, 
1730.0, {'J01': -114.444}, {'J01': 8}, {'J01': 36}, 
1735.0, {'J01': -117.71100000000001}, {'J01': 8}, {'J01': 38}, 
1740.0, {'J01': -95.693}, {'J01': 8}, {'J01': 40}, 
1745.0, {'J01': -118.773}, {'J01': 8}, {'J01': 42}, 
1750.0, {'J01': -126.68799999999999}, {'J01': 8}, {'J01': 45}, 
1755.0, {'J01': -145.046}, {'J01': 8}, {'J01': 59}, 
1760.0, {'J01': -140.779}, {'J01': 8}, {'J01': 56}, 
1765.0, {'J01': -134.779}, {'J01': 8}, {'J01': 50}, 
1770.0, {'J01': -128.512}, {'J01': 8}, {'J01': 45}, 
1775.0, {'J01': -131.779}, {'J01': 9}, {'J01': 47}, 
1780.0, {'J01': -147.313}, {'J01': 9}, {'J01': 60}, 
1785.0, {'J01': -153.313}, {'J01': 9}, {'J01': 66}, 
1790.0, {'J01': -153.847}, {'J01': 9}, {'J01': 64}, 
1795.0, {'J01': -154.114}, {'J01': 9}, {'J01': 63}, 
1800.0, {'J01': -154.114}, {'J01': 9}, {'J01': 63}, 
1805.0, {'J01': -146.58}, {'J01': 10}, {'J01': 58}, 
1810.0, {'J01': -148.114}, {'J01': 10}, {'J01': 57}, 
1815.0, {'J01': -141.58}, {'J01': 10}, {'J01': 53}, 
1820.0, {'J01': -146.114}, {'J01': 10}, {'J01': 55}, 
1825.0, {'J01': -159.91500000000002}, {'J01': 10}, {'J01': 65}, 
1830.0, {'J01': -159.91500000000002}, {'J01': 10}, {'J01': 65}, 
1835.0, {'J01': -146.847}, {'J01': 10}, {'J01': 57}, 
1840.0, {'J01': -143.847}, {'J01': 10}, {'J01': 54}, 
1845.0, {'J01': -143.847}, {'J01': 10}, {'J01': 54}, 
1850.0, {'J01': -153.381}, {'J01': 11}, {'J01': 61}, 
1855.0, {'J01': -157.381}, {'J01': 11}, {'J01': 65}, 
1860.0, {'J01': -152.381}, {'J01': 11}, {'J01': 60}, 
1865.0, {'J01': -146.114}, {'J01': 11}, {'J01': 55}, 
1870.0, {'J01': -140.847}, {'J01': 11}, {'J01': 51}, 
1875.0, {'J01': -139.847}, {'J01': 11}, {'J01': 50}, 
1880.0, {'J01': -137.847}, {'J01': 11}, {'J01': 48}, 
1885.0, {'J01': -148.114}, {'J01': 11}, {'J01': 57}, 
1890.0, {'J01': -148.114}, {'J01': 11}, {'J01': 57}, 
1895.0, {'J01': -144.114}, {'J01': 11}, {'J01': 53}, 
1900.0, {'J01': -142.381}, {'J01': 11}, {'J01': 50}, 
1905.0, {'J01': -140.648}, {'J01': 11}, {'J01': 47}, 
1910.0, {'J01': -138.381}, {'J01': 11}, {'J01': 46}, 
