5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
430.0, {'J01': -89.586}, {'J01': 8}, {'J01': 38}, 
435.0, {'J01': -57.5}, {'J01': 8}, {'J01': 35}, 
440.0, {'J01': -62.681999999999995}, {'J01': 8}, {'J01': 34}, 
445.0, {'J01': -79.313}, {'J01': 8}, {'J01': 37}, 
450.0, {'J01': -68.131}, {'J01': 7}, {'J01': 32}, 
455.0, {'J01': -70.04599999999999}, {'J01': 6}, {'J01': 29}, 
460.0, {'J01': -73.66499999999999}, {'J01': 8}, {'J01': 35}, 
465.0, {'J01': -94.29599999999999}, {'J01': 9}, {'J01': 42}, 
470.0, {'J01': -70.392}, {'J01': 9}, {'J01': 41}, 
475.0, {'J01': -88.114}, {'J01': 9}, {'J01': 42}, 
480.0, {'J01': -95.91499999999999}, {'J01': 9}, {'J01': 46}, 
485.0, {'J01': -82.84700000000001}, {'J01': 7}, {'J01': 38}, 
490.0, {'J01': -85.762}, {'J01': 7}, {'J01': 36}, 
495.0, {'J01': -75.785}, {'J01': 6}, {'J01': 28}, 
500.0, {'J01': -75.7}, {'J01': 5}, {'J01': 23}, 
505.0, {'J01': -98.041}, {'J01': 5}, {'J01': 31}, 
510.0, {'J01': -95.211}, {'J01': 7}, {'J01': 38}, 
515.0, {'J01': -100.30199999999999}, {'J01': 8}, {'J01': 40}, 
520.0, {'J01': -93.85900000000001}, {'J01': 7}, {'J01': 33}, 
525.0, {'J01': -76.23400000000001}, {'J01': 4}, {'J01': 21}, 
530.0, {'J01': -37.318}, {'J01': 4}, {'J01': 21}, 
535.0, {'J01': -79.058}, {'J01': 4}, {'J01': 22}, 
540.0, {'J01': -63.42100000000001}, {'J01': 6}, {'J01': 28}, 
545.0, {'J01': -86.96700000000001}, {'J01': 8}, {'J01': 33}, 
550.0, {'J01': -84.7}, {'J01': 7}, {'J01': 32}, 
555.0, {'J01': -71.98400000000001}, {'J01': 7}, {'J01': 28}, 
560.0, {'J01': -65.71100000000001}, {'J01': 7}, {'J01': 31}, 
565.0, {'J01': -83.7}, {'J01': 7}, {'J01': 31}, 
570.0, {'J01': -72.512}, {'J01': 8}, {'J01': 34}, 
575.0, {'J01': -60.233000000000004}, {'J01': 8}, {'J01': 39}, 
580.0, {'J01': -73.59700000000001}, {'J01': 7}, {'J01': 40}, 
585.0, {'J01': -75.075}, {'J01': 5}, {'J01': 28}, 
590.0, {'J01': -45.08}, {'J01': 4}, {'J01': 24}, 
595.0, {'J01': -78.166}, {'J01': 4}, {'J01': 28}, 
600.0, {'J01': -98.24000000000001}, {'J01': 6}, {'J01': 35}, 
605.0, {'J01': -110.041}, {'J01': 8}, {'J01': 43}, 
610.0, {'J01': -79.518}, {'J01': 7}, {'J01': 33}, 
615.0, {'J01': -49.522999999999996}, {'J01': 6}, {'J01': 29}, 
620.0, {'J01': -47.347}, {'J01': 5}, {'J01': 25}, 
625.0, {'J01': -56.620000000000005}, {'J01': 4}, {'J01': 25}, 
630.0, {'J01': -50.620000000000005}, {'J01': 4}, {'J01': 19}, 
635.0, {'J01': -69.166}, {'J01': 4}, {'J01': 19}, 
640.0, {'J01': -84.43900000000001}, {'J01': 4}, {'J01': 25}, 
645.0, {'J01': -71.893}, {'J01': 7}, {'J01': 31}, 
650.0, {'J01': -40.892}, {'J01': 8}, {'J01': 34}, 
655.0, {'J01': -71.97800000000001}, {'J01': 8}, {'J01': 36}, 
660.0, {'J01': -78.779}, {'J01': 8}, {'J01': 39}, 
665.0, {'J01': -71.688}, {'J01': 7}, {'J01': 35}, 
670.0, {'J01': -71.87}, {'J01': 6}, {'J01': 29}, 
675.0, {'J01': -63.864}, {'J01': 5}, {'J01': 29}, 
680.0, {'J01': -82.938}, {'J01': 5}, {'J01': 35}, 
685.0, {'J01': -86.592}, {'J01': 5}, {'J01': 27}, 
690.0, {'J01': -40.699}, {'J01': 3}, {'J01': 22}, 
695.0, {'J01': -47.614}, {'J01': 4}, {'J01': 24}, 
700.0, {'J01': -73.069}, {'J01': 7}, {'J01': 34}, 
705.0, {'J01': -84.518}, {'J01': 8}, {'J01': 38}, 
710.0, {'J01': -79.80799999999999}, {'J01': 7}, {'J01': 34}, 
715.0, {'J01': -84.257}, {'J01': 6}, {'J01': 31}, 
720.0, {'J01': -50.813}, {'J01': 6}, {'J01': 31}, 
725.0, {'J01': -51.813}, {'J01': 7}, {'J01': 32}, 
730.0, {'J01': -60.171}, {'J01': 8}, {'J01': 36}, 
735.0, {'J01': -39.534}, {'J01': 8}, {'J01': 37}, 
740.0, {'J01': -46.807}, {'J01': 8}, {'J01': 35}, 
745.0, {'J01': -48.074}, {'J01': 8}, {'J01': 35}, 
750.0, {'J01': -55.522999999999996}, {'J01': 8}, {'J01': 35}, 
755.0, {'J01': -40.983000000000004}, {'J01': 7}, {'J01': 31}, 
760.0, {'J01': -52.262}, {'J01': 6}, {'J01': 25}, 
765.0, {'J01': -57.262}, {'J01': 6}, {'J01': 30}, 
770.0, {'J01': -40.897999999999996}, {'J01': 5}, {'J01': 26}, 
775.0, {'J01': -37.165000000000006}, {'J01': 4}, {'J01': 21}, 
780.0, {'J01': -33.631}, {'J01': 4}, {'J01': 20}, 
785.0, {'J01': -37.455}, {'J01': 7}, {'J01': 22}, 
790.0, {'J01': -33.449}, {'J01': 7}, {'J01': 26}, 
795.0, {'J01': -40.722}, {'J01': 7}, {'J01': 24}, 
800.0, {'J01': -41.631}, {'J01': 7}, {'J01': 28}, 
805.0, {'J01': -53.256}, {'J01': 7}, {'J01': 34}, 
810.0, {'J01': -48.72200000000001}, {'J01': 7}, {'J01': 32}, 
815.0, {'J01': -43.722}, {'J01': 6}, {'J01': 27}, 
820.0, {'J01': -37.272999999999996}, {'J01': 6}, {'J01': 28}, 
825.0, {'J01': -51.08}, {'J01': 7}, {'J01': 30}, 
830.0, {'J01': -56.347}, {'J01': 8}, {'J01': 34}, 
835.0, {'J01': -57.705}, {'J01': 7}, {'J01': 31}, 
840.0, {'J01': -49.353}, {'J01': 4}, {'J01': 19}, 
845.0, {'J01': -47.620000000000005}, {'J01': 4}, {'J01': 16}, 
850.0, {'J01': -43.620000000000005}, {'J01': 4}, {'J01': 12}, 
855.0, {'J01': -20.273}, {'J01': 3}, {'J01': 11}, 
860.0, {'J01': -41.813}, {'J01': 3}, {'J01': 22}, 
865.0, {'J01': -74.16}, {'J01': 7}, {'J01': 32}, 
870.0, {'J01': -71.893}, {'J01': 7}, {'J01': 31}, 
875.0, {'J01': -67.069}, {'J01': 6}, {'J01': 28}, 
880.0, {'J01': -48.995000000000005}, {'J01': 5}, {'J01': 23}, 
885.0, {'J01': -55.353}, {'J01': 5}, {'J01': 25}, 
890.0, {'J01': -59.17700000000001}, {'J01': 6}, {'J01': 27}, 
895.0, {'J01': -76.541}, {'J01': 8}, {'J01': 32}, 
900.0, {'J01': -72.541}, {'J01': 7}, {'J01': 28}, 
905.0, {'J01': -68.251}, {'J01': 5}, {'J01': 23}, 
910.0, {'J01': -38.989000000000004}, {'J01': 5}, {'J01': 21}, 
915.0, {'J01': -43.347}, {'J01': 5}, {'J01': 21}, 
920.0, {'J01': -22.267}, {'J01': 4}, {'J01': 21}, 
925.0, {'J01': -50.347}, {'J01': 4}, {'J01': 28}, 
930.0, {'J01': -58.262}, {'J01': 6}, {'J01': 31}, 
935.0, {'J01': -39.801}, {'J01': 8}, {'J01': 36}, 
940.0, {'J01': -62.438}, {'J01': 8}, {'J01': 37}, 
945.0, {'J01': -59.995000000000005}, {'J01': 8}, {'J01': 34}, 
950.0, {'J01': -53.995000000000005}, {'J01': 7}, {'J01': 28}, 
955.0, {'J01': -47.728}, {'J01': 5}, {'J01': 23}, 
960.0, {'J01': -27.182000000000002}, {'J01': 4}, {'J01': 21}, 
965.0, {'J01': -32.716}, {'J01': 4}, {'J01': 24}, 
970.0, {'J01': -52.522999999999996}, {'J01': 6}, {'J01': 32}, 
975.0, {'J01': -54.340999999999994}, {'J01': 8}, {'J01': 40}, 
980.0, {'J01': -54.340999999999994}, {'J01': 8}, {'J01': 40}, 
985.0, {'J01': -61.699}, {'J01': 8}, {'J01': 43}, 
990.0, {'J01': -67.5}, {'J01': 8}, {'J01': 45}, 
995.0, {'J01': -66.5}, {'J01': 8}, {'J01': 44}, 
1000.0, {'J01': -62.233000000000004}, {'J01': 7}, {'J01': 41}, 
1005.0, {'J01': -54.614}, {'J01': 5}, {'J01': 31}, 
1010.0, {'J01': -56.705}, {'J01': 5}, {'J01': 30}, 
1015.0, {'J01': -66.063}, {'J01': 5}, {'J01': 35}, 
1020.0, {'J01': -66.148}, {'J01': 7}, {'J01': 40}, 
1025.0, {'J01': -57.881}, {'J01': 6}, {'J01': 33}, 
1030.0, {'J01': -30.358}, {'J01': 5}, {'J01': 26}, 
1035.0, {'J01': -44.897999999999996}, {'J01': 5}, {'J01': 30}, 
1040.0, {'J01': -53.522999999999996}, {'J01': 6}, {'J01': 33}, 
1045.0, {'J01': -46.159}, {'J01': 8}, {'J01': 38}, 
1050.0, {'J01': -72.063}, {'J01': 8}, {'J01': 41}, 
1055.0, {'J01': -70.887}, {'J01': 8}, {'J01': 38}, 
1060.0, {'J01': -70.62}, {'J01': 8}, {'J01': 39}, 
1065.0, {'J01': -67.62}, {'J01': 8}, {'J01': 36}, 
1070.0, {'J01': -70.245}, {'J01': 7}, {'J01': 33}, 
1075.0, {'J01': -72.42699999999999}, {'J01': 5}, {'J01': 29}, 
1080.0, {'J01': -66.42699999999999}, {'J01': 4}, {'J01': 23}, 
1085.0, {'J01': -69.518}, {'J01': 4}, {'J01': 23}, 
1090.0, {'J01': -45.699}, {'J01': 4}, {'J01': 27}, 
1095.0, {'J01': -54.790000000000006}, {'J01': 7}, {'J01': 33}, 
1100.0, {'J01': -62.881}, {'J01': 8}, {'J01': 38}, 
1105.0, {'J01': -65.063}, {'J01': 7}, {'J01': 34}, 
1110.0, {'J01': -37.068}, {'J01': 7}, {'J01': 32}, 
1115.0, {'J01': -48.517}, {'J01': 7}, {'J01': 36}, 
1120.0, {'J01': -51.517}, {'J01': 7}, {'J01': 39}, 
1125.0, {'J01': -48.340999999999994}, {'J01': 7}, {'J01': 34}, 
1130.0, {'J01': -57.881}, {'J01': 7}, {'J01': 33}, 
1135.0, {'J01': -48.903999999999996}, {'J01': 6}, {'J01': 26}, 
1140.0, {'J01': -53.444}, {'J01': 4}, {'J01': 20}, 
1145.0, {'J01': -49.444}, {'J01': 4}, {'J01': 16}, 
1150.0, {'J01': -45.353}, {'J01': 4}, {'J01': 15}, 
1155.0, {'J01': -61.541}, {'J01': 3}, {'J01': 17}, 
1160.0, {'J01': -50.358999999999995}, {'J01': 3}, {'J01': 12}, 
1165.0, {'J01': -29.631}, {'J01': 4}, {'J01': 16}, 
1170.0, {'J01': -54.358999999999995}, {'J01': 4}, {'J01': 16}, 
1175.0, {'J01': -60.535000000000004}, {'J01': 5}, {'J01': 24}, 
1180.0, {'J01': -58.17700000000001}, {'J01': 7}, {'J01': 26}, 
1185.0, {'J01': -56.086}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': -46.897999999999996}, {'J01': 7}, {'J01': 32}, 
1195.0, {'J01': -71.71100000000001}, {'J01': 7}, {'J01': 37}, 
1200.0, {'J01': -87.342}, {'J01': 8}, {'J01': 39}, 
1205.0, {'J01': -95.882}, {'J01': 8}, {'J01': 37}, 
1210.0, {'J01': -81.342}, {'J01': 7}, {'J01': 33}, 
1215.0, {'J01': -91.706}, {'J01': 7}, {'J01': 31}, 
1220.0, {'J01': -93.706}, {'J01': 7}, {'J01': 33}, 
1225.0, {'J01': -79.99000000000001}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -24.091}, {'J01': 6}, {'J01': 21}, 
1235.0, {'J01': -40.897999999999996}, {'J01': 6}, {'J01': 26}, 
1240.0, {'J01': -52.699}, {'J01': 7}, {'J01': 34}, 
1245.0, {'J01': -61.057}, {'J01': 8}, {'J01': 38}, 
1250.0, {'J01': -44.426}, {'J01': 8}, {'J01': 35}, 
1255.0, {'J01': -41.335}, {'J01': 8}, {'J01': 35}, 
1260.0, {'J01': -55.051}, {'J01': 8}, {'J01': 40}, 
1265.0, {'J01': -47.96}, {'J01': 7}, {'J01': 36}, 
1270.0, {'J01': -56.057}, {'J01': 6}, {'J01': 33}, 
1275.0, {'J01': -48.340999999999994}, {'J01': 6}, {'J01': 34}, 
1280.0, {'J01': -46.693000000000005}, {'J01': 7}, {'J01': 36}, 
1285.0, {'J01': -57.318}, {'J01': 8}, {'J01': 41}, 
1290.0, {'J01': -71.773}, {'J01': 8}, {'J01': 40}, 
1295.0, {'J01': -68.68199999999999}, {'J01': 8}, {'J01': 40}, 
1300.0, {'J01': -63.5}, {'J01': 8}, {'J01': 41}, 
1305.0, {'J01': -71.034}, {'J01': 8}, {'J01': 46}, 
1310.0, {'J01': -62.943}, {'J01': 7}, {'J01': 41}, 
1315.0, {'J01': -65.773}, {'J01': 5}, {'J01': 34}, 
1320.0, {'J01': -56.063}, {'J01': 4}, {'J01': 25}, 
1325.0, {'J01': -50.796}, {'J01': 4}, {'J01': 21}, 
1330.0, {'J01': -21.267}, {'J01': 4}, {'J01': 20}, 
1335.0, {'J01': -36.983000000000004}, {'J01': 4}, {'J01': 27}, 
1340.0, {'J01': -54.790000000000006}, {'J01': 6}, {'J01': 33}, 
1345.0, {'J01': -64.881}, {'J01': 8}, {'J01': 40}, 
1350.0, {'J01': -71.79599999999999}, {'J01': 8}, {'J01': 42}, 
1355.0, {'J01': -67.705}, {'J01': 8}, {'J01': 41}, 
1360.0, {'J01': -61.790000000000006}, {'J01': 8}, {'J01': 40}, 
1365.0, {'J01': -59.699}, {'J01': 8}, {'J01': 41}, 
1370.0, {'J01': -75.506}, {'J01': 8}, {'J01': 45}, 
1375.0, {'J01': -48.983000000000004}, {'J01': 8}, {'J01': 39}, 
1380.0, {'J01': -52.074}, {'J01': 8}, {'J01': 39}, 
1385.0, {'J01': -56.256}, {'J01': 8}, {'J01': 37}, 
1390.0, {'J01': -67.802}, {'J01': 7}, {'J01': 30}, 
1395.0, {'J01': -64.45}, {'J01': 4}, {'J01': 23}, 
1400.0, {'J01': -35.455}, {'J01': 4}, {'J01': 20}, 
1405.0, {'J01': -50.728}, {'J01': 4}, {'J01': 26}, 
1410.0, {'J01': -70.535}, {'J01': 6}, {'J01': 34}, 
1415.0, {'J01': -59.522999999999996}, {'J01': 8}, {'J01': 39}, 
1420.0, {'J01': -68.62}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -71.802}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': -50.432}, {'J01': 7}, {'J01': 33}, 
1435.0, {'J01': -56.256}, {'J01': 7}, {'J01': 37}, 
1440.0, {'J01': -65.97200000000001}, {'J01': 7}, {'J01': 38}, 
1445.0, {'J01': -71.506}, {'J01': 8}, {'J01': 41}, 
1450.0, {'J01': -60.141999999999996}, {'J01': 8}, {'J01': 42}, 
1455.0, {'J01': -61.40899999999999}, {'J01': 8}, {'J01': 42}, 
1460.0, {'J01': -78.307}, {'J01': 8}, {'J01': 44}, 
1465.0, {'J01': -83.84100000000001}, {'J01': 8}, {'J01': 47}, 
1470.0, {'J01': -98.648}, {'J01': 8}, {'J01': 50}, 
1475.0, {'J01': -92.29}, {'J01': 8}, {'J01': 48}, 
1480.0, {'J01': -74.011}, {'J01': 8}, {'J01': 47}, 
1485.0, {'J01': -72.574}, {'J01': 7}, {'J01': 37}, 
1490.0, {'J01': -66.688}, {'J01': 5}, {'J01': 30}, 
1495.0, {'J01': -55.506}, {'J01': 5}, {'J01': 25}, 
1500.0, {'J01': -54.42100000000001}, {'J01': 5}, {'J01': 19}, 
1505.0, {'J01': -38.699}, {'J01': 5}, {'J01': 20}, 
1510.0, {'J01': -52.972}, {'J01': 4}, {'J01': 25}, 
1515.0, {'J01': -47.432}, {'J01': 6}, {'J01': 30}, 
1520.0, {'J01': -71.245}, {'J01': 8}, {'J01': 34}, 
1525.0, {'J01': -79.87}, {'J01': 8}, {'J01': 37}, 
1530.0, {'J01': -79.04599999999999}, {'J01': 8}, {'J01': 38}, 
1535.0, {'J01': -71.03999999999999}, {'J01': 8}, {'J01': 38}, 
1540.0, {'J01': -60.239000000000004}, {'J01': 7}, {'J01': 31}, 
1545.0, {'J01': -49.522999999999996}, {'J01': 7}, {'J01': 29}, 
1550.0, {'J01': -44.693000000000005}, {'J01': 7}, {'J01': 34}, 
1555.0, {'J01': -47.96}, {'J01': 7}, {'J01': 36}, 
1560.0, {'J01': -65.858}, {'J01': 8}, {'J01': 39}, 
1565.0, {'J01': -75.779}, {'J01': 8}, {'J01': 36}, 
1570.0, {'J01': -65.33000000000001}, {'J01': 8}, {'J01': 33}, 
1575.0, {'J01': -31.801000000000002}, {'J01': 7}, {'J01': 28}, 
1580.0, {'J01': -55.614}, {'J01': 7}, {'J01': 32}, 
1585.0, {'J01': -60.972}, {'J01': 7}, {'J01': 33}, 
1590.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
1595.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
1600.0, {'J01': -57.057}, {'J01': 8}, {'J01': 34}, 
1605.0, {'J01': -82.137}, {'J01': 8}, {'J01': 38}, 
1610.0, {'J01': -87.404}, {'J01': 8}, {'J01': 42}, 
1615.0, {'J01': -74.87}, {'J01': 6}, {'J01': 32}, 
1620.0, {'J01': -83.501}, {'J01': 5}, {'J01': 27}, 
1625.0, {'J01': -88.774}, {'J01': 5}, {'J01': 23}, 
1630.0, {'J01': -86.507}, {'J01': 5}, {'J01': 22}, 
1635.0, {'J01': -78.97300000000001}, {'J01': 5}, {'J01': 17}, 
1640.0, {'J01': -86.24000000000001}, {'J01': 5}, {'J01': 23}, 
1645.0, {'J01': -57.415}, {'J01': 5}, {'J01': 30}, 
1650.0, {'J01': -63.063}, {'J01': 7}, {'J01': 32}, 
1655.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
1660.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
1665.0, {'J01': -65.41499999999999}, {'J01': 8}, {'J01': 38}, 
1670.0, {'J01': -66.5}, {'J01': 8}, {'J01': 44}, 
1675.0, {'J01': -70.148}, {'J01': 8}, {'J01': 44}, 
1680.0, {'J01': -69.239}, {'J01': 8}, {'J01': 40}, 
1685.0, {'J01': -81.779}, {'J01': 8}, {'J01': 42}, 
1690.0, {'J01': -95.23400000000001}, {'J01': 8}, {'J01': 40}, 
1695.0, {'J01': -87.756}, {'J01': 8}, {'J01': 46}, 
1700.0, {'J01': -95.557}, {'J01': 8}, {'J01': 50}, 
1705.0, {'J01': -113.012}, {'J01': 8}, {'J01': 52}, 
1710.0, {'J01': -112.012}, {'J01': 8}, {'J01': 51}, 
1715.0, {'J01': -83.84100000000001}, {'J01': 8}, {'J01': 47}, 
1720.0, {'J01': -108.83600000000001}, {'J01': 8}, {'J01': 46}, 
1725.0, {'J01': -111.10300000000001}, {'J01': 8}, {'J01': 47}, 
1730.0, {'J01': -51.96}, {'J01': 8}, {'J01': 40}, 
1735.0, {'J01': -74.125}, {'J01': 8}, {'J01': 46}, 
1740.0, {'J01': -86.932}, {'J01': 8}, {'J01': 47}, 
1745.0, {'J01': -87.46600000000001}, {'J01': 8}, {'J01': 45}, 
1750.0, {'J01': -89.733}, {'J01': 8}, {'J01': 46}, 
1755.0, {'J01': -106.279}, {'J01': 8}, {'J01': 44}, 
1760.0, {'J01': -120.91}, {'J01': 8}, {'J01': 45}, 
1765.0, {'J01': -125.177}, {'J01': 8}, {'J01': 48}, 
1770.0, {'J01': -97.745}, {'J01': 7}, {'J01': 38}, 
1775.0, {'J01': -108.10900000000001}, {'J01': 6}, {'J01': 36}, 
1780.0, {'J01': -100.84200000000001}, {'J01': 5}, {'J01': 30}, 
1785.0, {'J01': -99.575}, {'J01': 5}, {'J01': 30}, 
1790.0, {'J01': -84.85300000000001}, {'J01': 5}, {'J01': 32}, 
1795.0, {'J01': -104.66}, {'J01': 7}, {'J01': 40}, 
1800.0, {'J01': -118.10900000000001}, {'J01': 8}, {'J01': 46}, 
1805.0, {'J01': -109.575}, {'J01': 7}, {'J01': 40}, 
1810.0, {'J01': -49.96600000000001}, {'J01': 6}, {'J01': 30}, 
1815.0, {'J01': -61.415}, {'J01': 6}, {'J01': 34}, 
1820.0, {'J01': -58.5}, {'J01': 7}, {'J01': 36}, 
1825.0, {'J01': -73.483}, {'J01': 8}, {'J01': 41}, 
1830.0, {'J01': -59.028}, {'J01': 8}, {'J01': 42}, 
1835.0, {'J01': -63.119}, {'J01': 8}, {'J01': 43}, 
1840.0, {'J01': -75.659}, {'J01': 8}, {'J01': 45}, 
1845.0, {'J01': -78.102}, {'J01': 8}, {'J01': 48}, 
1850.0, {'J01': -61.858000000000004}, {'J01': 6}, {'J01': 35}, 
1855.0, {'J01': -45.875}, {'J01': 6}, {'J01': 29}, 
1860.0, {'J01': -47.875}, {'J01': 6}, {'J01': 31}, 
1865.0, {'J01': -50.875}, {'J01': 7}, {'J01': 34}, 
1870.0, {'J01': -50.784000000000006}, {'J01': 8}, {'J01': 37}, 
1875.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
1880.0, {'J01': -46.517}, {'J01': 8}, {'J01': 34}, 
1885.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
1890.0, {'J01': -64.591}, {'J01': 8}, {'J01': 39}, 
1895.0, {'J01': -73.864}, {'J01': 8}, {'J01': 39}, 
1900.0, {'J01': -75.694}, {'J01': 6}, {'J01': 31}, 
