5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
515.0, {'J01': -109.10900000000001}, {'J01': 8}, {'J01': 37}, 
520.0, {'J01': -81.90899999999999}, {'J01': 10}, {'J01': 40}, 
525.0, {'J01': -76.55099999999999}, {'J01': 8}, {'J01': 39}, 
530.0, {'J01': -80.557}, {'J01': 8}, {'J01': 35}, 
535.0, {'J01': -98.54599999999999}, {'J01': 8}, {'J01': 35}, 
540.0, {'J01': -58.363}, {'J01': 8}, {'J01': 35}, 
545.0, {'J01': -80.557}, {'J01': 7}, {'J01': 35}, 
550.0, {'J01': -71.75}, {'J01': 8}, {'J01': 38}, 
555.0, {'J01': -89.114}, {'J01': 8}, {'J01': 43}, 
560.0, {'J01': -93.381}, {'J01': 8}, {'J01': 46}, 
565.0, {'J01': -108.012}, {'J01': 8}, {'J01': 47}, 
570.0, {'J01': -101.006}, {'J01': 8}, {'J01': 48}, 
575.0, {'J01': -114.285}, {'J01': 7}, {'J01': 44}, 
580.0, {'J01': -97.30199999999999}, {'J01': 6}, {'J01': 37}, 
585.0, {'J01': -94.48400000000001}, {'J01': 5}, {'J01': 28}, 
590.0, {'J01': -94.308}, {'J01': 5}, {'J01': 26}, 
595.0, {'J01': -95.041}, {'J01': 5}, {'J01': 28}, 
600.0, {'J01': -88.507}, {'J01': 5}, {'J01': 24}, 
605.0, {'J01': -84.774}, {'J01': 6}, {'J01': 19}, 
610.0, {'J01': -60.779}, {'J01': 6}, {'J01': 21}, 
615.0, {'J01': -81.85300000000001}, {'J01': 6}, {'J01': 29}, 
620.0, {'J01': -98.041}, {'J01': 6}, {'J01': 31}, 
625.0, {'J01': -101.308}, {'J01': 8}, {'J01': 33}, 
630.0, {'J01': -97.041}, {'J01': 7}, {'J01': 30}, 
635.0, {'J01': -93.041}, {'J01': 7}, {'J01': 26}, 
640.0, {'J01': -89.041}, {'J01': 7}, {'J01': 22}, 
645.0, {'J01': -87.308}, {'J01': 8}, {'J01': 19}, 
650.0, {'J01': -91.575}, {'J01': 8}, {'J01': 22}, 
655.0, {'J01': -98.84200000000001}, {'J01': 8}, {'J01': 28}, 
660.0, {'J01': -105.10900000000001}, {'J01': 9}, {'J01': 33}, 
665.0, {'J01': -111.643}, {'J01': 9}, {'J01': 37}, 
670.0, {'J01': -108.376}, {'J01': 10}, {'J01': 35}, 
675.0, {'J01': -100.10900000000001}, {'J01': 10}, {'J01': 28}, 
680.0, {'J01': -99.376}, {'J01': 10}, {'J01': 26}, 
685.0, {'J01': -97.376}, {'J01': 10}, {'J01': 24}, 
690.0, {'J01': -102.376}, {'J01': 10}, {'J01': 29}, 
695.0, {'J01': -112.91}, {'J01': 10}, {'J01': 37}, 
700.0, {'J01': -113.91}, {'J01': 10}, {'J01': 38}, 
705.0, {'J01': -112.177}, {'J01': 10}, {'J01': 35}, 
710.0, {'J01': -102.643}, {'J01': 10}, {'J01': 28}, 
715.0, {'J01': -97.10900000000001}, {'J01': 10}, {'J01': 25}, 
720.0, {'J01': -101.10900000000001}, {'J01': 10}, {'J01': 29}, 
725.0, {'J01': -112.643}, {'J01': 10}, {'J01': 38}, 
730.0, {'J01': -115.91}, {'J01': 11}, {'J01': 40}, 
735.0, {'J01': -108.643}, {'J01': 11}, {'J01': 34}, 
740.0, {'J01': -109.91}, {'J01': 12}, {'J01': 34}, 
745.0, {'J01': -112.177}, {'J01': 12}, {'J01': 35}, 
750.0, {'J01': -116.71100000000001}, {'J01': 13}, {'J01': 37}, 
755.0, {'J01': -114.71100000000001}, {'J01': 13}, {'J01': 35}, 
760.0, {'J01': -106.177}, {'J01': 13}, {'J01': 29}, 
765.0, {'J01': -104.177}, {'J01': 13}, {'J01': 27}, 
770.0, {'J01': -114.71100000000001}, {'J01': 13}, {'J01': 35}, 
775.0, {'J01': -120.71100000000001}, {'J01': 13}, {'J01': 41}, 
780.0, {'J01': -130.245}, {'J01': 14}, {'J01': 48}, 
785.0, {'J01': -71.721}, {'J01': 11}, {'J01': 44}, 
790.0, {'J01': -60.590999999999994}, {'J01': 8}, {'J01': 35}, 
795.0, {'J01': -59.148}, {'J01': 8}, {'J01': 33}, 
800.0, {'J01': -88.882}, {'J01': 7}, {'J01': 30}, 
805.0, {'J01': -74.04599999999999}, {'J01': 7}, {'J01': 33}, 
810.0, {'J01': -65.512}, {'J01': 6}, {'J01': 27}, 
815.0, {'J01': -78.23400000000001}, {'J01': 6}, {'J01': 23}, 
820.0, {'J01': -39.875}, {'J01': 6}, {'J01': 23}, 
825.0, {'J01': -45.318}, {'J01': 6}, {'J01': 29}, 
830.0, {'J01': -46.432}, {'J01': 7}, {'J01': 29}, 
835.0, {'J01': -61.972}, {'J01': 8}, {'J01': 34}, 
840.0, {'J01': -48.699}, {'J01': 8}, {'J01': 30}, 
845.0, {'J01': -53.881}, {'J01': 8}, {'J01': 29}, 
850.0, {'J01': -49.784000000000006}, {'J01': 8}, {'J01': 36}, 
855.0, {'J01': -63.590999999999994}, {'J01': 8}, {'J01': 38}, 
860.0, {'J01': -55.051}, {'J01': 8}, {'J01': 40}, 
865.0, {'J01': -65.767}, {'J01': 8}, {'J01': 42}, 
870.0, {'J01': -77.131}, {'J01': 7}, {'J01': 41}, 
875.0, {'J01': -78.87}, {'J01': 6}, {'J01': 36}, 
880.0, {'J01': -65.773}, {'J01': 5}, {'J01': 34}, 
885.0, {'J01': -78.04599999999999}, {'J01': 5}, {'J01': 37}, 
890.0, {'J01': -71.512}, {'J01': 6}, {'J01': 33}, 
895.0, {'J01': -73.779}, {'J01': 6}, {'J01': 34}, 
900.0, {'J01': -70.245}, {'J01': 7}, {'J01': 33}, 
905.0, {'J01': -68.779}, {'J01': 4}, {'J01': 29}, 
910.0, {'J01': -32.716}, {'J01': 4}, {'J01': 24}, 
915.0, {'J01': -47.432}, {'J01': 4}, {'J01': 30}, 
920.0, {'J01': -64.324}, {'J01': 7}, {'J01': 40}, 
925.0, {'J01': -87.05199999999999}, {'J01': 7}, {'J01': 38}, 
930.0, {'J01': -62.972}, {'J01': 7}, {'J01': 35}, 
935.0, {'J01': -55.614}, {'J01': 7}, {'J01': 32}, 
940.0, {'J01': -69.069}, {'J01': 7}, {'J01': 30}, 
945.0, {'J01': -70.97800000000001}, {'J01': 8}, {'J01': 35}, 
950.0, {'J01': -69.535}, {'J01': 7}, {'J01': 33}, 
955.0, {'J01': -44.807}, {'J01': 7}, {'J01': 33}, 
960.0, {'J01': -51.989000000000004}, {'J01': 7}, {'J01': 34}, 
965.0, {'J01': -54.432}, {'J01': 7}, {'J01': 37}, 
970.0, {'J01': -65.97200000000001}, {'J01': 7}, {'J01': 38}, 
975.0, {'J01': -60.620000000000005}, {'J01': 5}, {'J01': 29}, 
980.0, {'J01': -55.268}, {'J01': 4}, {'J01': 20}, 
985.0, {'J01': -30.54}, {'J01': 4}, {'J01': 20}, 
990.0, {'J01': -33.625}, {'J01': 4}, {'J01': 28}, 
995.0, {'J01': -40.068}, {'J01': 6}, {'J01': 35}, 
1000.0, {'J01': -41.068}, {'J01': 8}, {'J01': 36}, 
1005.0, {'J01': -51.25}, {'J01': 8}, {'J01': 40}, 
1010.0, {'J01': -47.25}, {'J01': 7}, {'J01': 36}, 
1015.0, {'J01': -45.432}, {'J01': 5}, {'J01': 28}, 
1020.0, {'J01': -36.517}, {'J01': 5}, {'J01': 24}, 
1025.0, {'J01': -25.801000000000002}, {'J01': 4}, {'J01': 22}, 
1030.0, {'J01': -29.358}, {'J01': 4}, {'J01': 25}, 
1035.0, {'J01': -29.267}, {'J01': 5}, {'J01': 28}, 
1040.0, {'J01': -35.358000000000004}, {'J01': 8}, {'J01': 31}, 
1045.0, {'J01': -31.358}, {'J01': 6}, {'J01': 27}, 
1050.0, {'J01': -42.989000000000004}, {'J01': 4}, {'J01': 25}, 
1055.0, {'J01': -27.182000000000002}, {'J01': 5}, {'J01': 21}, 
1060.0, {'J01': -39.722}, {'J01': 5}, {'J01': 23}, 
1065.0, {'J01': -41.983000000000004}, {'J01': 6}, {'J01': 32}, 
1070.0, {'J01': -58.522999999999996}, {'J01': 8}, {'J01': 38}, 
1075.0, {'J01': -76.245}, {'J01': 8}, {'J01': 39}, 
1080.0, {'J01': -56.522999999999996}, {'J01': 7}, {'J01': 36}, 
1085.0, {'J01': -49.432}, {'J01': 6}, {'J01': 32}, 
1090.0, {'J01': -37.716}, {'J01': 5}, {'J01': 29}, 
1095.0, {'J01': -41.602000000000004}, {'J01': 5}, {'J01': 34}, 
1100.0, {'J01': -59.852000000000004}, {'J01': 7}, {'J01': 41}, 
1105.0, {'J01': -61.119}, {'J01': 8}, {'J01': 41}, 
1110.0, {'J01': -59.119}, {'J01': 8}, {'J01': 39}, 
1115.0, {'J01': -51.028}, {'J01': 8}, {'J01': 34}, 
1120.0, {'J01': -57.301}, {'J01': 8}, {'J01': 31}, 
1125.0, {'J01': -52.034000000000006}, {'J01': 8}, {'J01': 27}, 
1130.0, {'J01': -40.135999999999996}, {'J01': 6}, {'J01': 30}, 
1135.0, {'J01': -59.590999999999994}, {'J01': 6}, {'J01': 34}, 
1140.0, {'J01': -79.131}, {'J01': 8}, {'J01': 43}, 
1145.0, {'J01': -91.84700000000001}, {'J01': 8}, {'J01': 47}, 
1150.0, {'J01': -91.023}, {'J01': 8}, {'J01': 48}, 
1155.0, {'J01': -82.404}, {'J01': 7}, {'J01': 37}, 
1160.0, {'J01': -77.228}, {'J01': 7}, {'J01': 30}, 
1165.0, {'J01': -40.784000000000006}, {'J01': 5}, {'J01': 27}, 
1170.0, {'J01': -52.881}, {'J01': 5}, {'J01': 28}, 
1175.0, {'J01': -36.068}, {'J01': 6}, {'J01': 31}, 
1180.0, {'J01': -52.517}, {'J01': 8}, {'J01': 40}, 
1185.0, {'J01': -59.96600000000001}, {'J01': 8}, {'J01': 40}, 
1190.0, {'J01': -70.506}, {'J01': 8}, {'J01': 40}, 
1195.0, {'J01': -65.506}, {'J01': 6}, {'J01': 35}, 
1200.0, {'J01': -78.404}, {'J01': 4}, {'J01': 33}, 
1205.0, {'J01': -86.944}, {'J01': 4}, {'J01': 31}, 
1210.0, {'J01': -86.211}, {'J01': 4}, {'J01': 29}, 
1215.0, {'J01': -59.597}, {'J01': 4}, {'J01': 26}, 
1220.0, {'J01': -55.681999999999995}, {'J01': 5}, {'J01': 27}, 
1225.0, {'J01': -74.489}, {'J01': 6}, {'J01': 34}, 
1230.0, {'J01': -87.114}, {'J01': 8}, {'J01': 41}, 
1235.0, {'J01': -87.938}, {'J01': 7}, {'J01': 40}, 
1240.0, {'J01': -82.671}, {'J01': 6}, {'J01': 36}, 
1245.0, {'J01': -80.938}, {'J01': 6}, {'J01': 33}, 
1250.0, {'J01': -85.12}, {'J01': 6}, {'J01': 31}, 
1255.0, {'J01': -77.938}, {'J01': 7}, {'J01': 30}, 
1260.0, {'J01': -77.938}, {'J01': 7}, {'J01': 30}, 
1265.0, {'J01': -92.563}, {'J01': 7}, {'J01': 39}, 
1270.0, {'J01': -103.654}, {'J01': 8}, {'J01': 47}, 
1275.0, {'J01': -102.47800000000001}, {'J01': 8}, {'J01': 44}, 
1280.0, {'J01': -101.47800000000001}, {'J01': 8}, {'J01': 43}, 
1285.0, {'J01': -109.84200000000001}, {'J01': 7}, {'J01': 39}, 
1290.0, {'J01': -99.66}, {'J01': 7}, {'J01': 35}, 
1295.0, {'J01': -99.84200000000001}, {'J01': 7}, {'J01': 29}, 
1300.0, {'J01': -88.569}, {'J01': 7}, {'J01': 27}, 
1305.0, {'J01': -96.751}, {'J01': 7}, {'J01': 29}, 
1310.0, {'J01': -107.84200000000001}, {'J01': 7}, {'J01': 37}, 
1315.0, {'J01': -113.84200000000001}, {'J01': 8}, {'J01': 43}, 
1320.0, {'J01': -111.84200000000001}, {'J01': 7}, {'J01': 41}, 
1325.0, {'J01': -105.84200000000001}, {'J01': 7}, {'J01': 35}, 
1330.0, {'J01': -104.10900000000001}, {'J01': 7}, {'J01': 32}, 
1335.0, {'J01': -100.10900000000001}, {'J01': 7}, {'J01': 28}, 
1340.0, {'J01': -98.84200000000001}, {'J01': 7}, {'J01': 28}, 
1345.0, {'J01': -99.84200000000001}, {'J01': 7}, {'J01': 29}, 
1350.0, {'J01': -97.84200000000001}, {'J01': 7}, {'J01': 27}, 
1355.0, {'J01': -98.84200000000001}, {'J01': 7}, {'J01': 28}, 
1360.0, {'J01': -101.10900000000001}, {'J01': 7}, {'J01': 29}, 
1365.0, {'J01': -103.376}, {'J01': 7}, {'J01': 30}, 
1370.0, {'J01': -103.376}, {'J01': 7}, {'J01': 30}, 
1375.0, {'J01': -104.376}, {'J01': 7}, {'J01': 31}, 
1380.0, {'J01': -104.376}, {'J01': 7}, {'J01': 31}, 
1385.0, {'J01': -104.376}, {'J01': 7}, {'J01': 31}, 
1390.0, {'J01': -104.376}, {'J01': 7}, {'J01': 31}, 
1395.0, {'J01': -104.376}, {'J01': 7}, {'J01': 31}, 
1400.0, {'J01': -101.376}, {'J01': 7}, {'J01': 28}, 
1405.0, {'J01': -102.376}, {'J01': 7}, {'J01': 29}, 
1410.0, {'J01': -104.643}, {'J01': 7}, {'J01': 30}, 
1415.0, {'J01': -108.643}, {'J01': 7}, {'J01': 34}, 
1420.0, {'J01': -113.643}, {'J01': 7}, {'J01': 39}, 
1425.0, {'J01': -118.643}, {'J01': 8}, {'J01': 44}, 
1430.0, {'J01': -125.177}, {'J01': 8}, {'J01': 48}, 
1435.0, {'J01': -125.177}, {'J01': 8}, {'J01': 48}, 
1440.0, {'J01': -122.91}, {'J01': 8}, {'J01': 47}, 
1445.0, {'J01': -64.386}, {'J01': 8}, {'J01': 43}, 
1450.0, {'J01': -82.28399999999999}, {'J01': 8}, {'J01': 46}, 
1455.0, {'J01': -93.176}, {'J01': 8}, {'J01': 50}, 
1460.0, {'J01': -140.421}, {'J01': 8}, {'J01': 60}, 
1465.0, {'J01': -139.512}, {'J01': 7}, {'J01': 56}, 
1470.0, {'J01': -121.177}, {'J01': 7}, {'J01': 44}, 
1475.0, {'J01': -89.09100000000001}, {'J01': 7}, {'J01': 41}, 
1480.0, {'J01': -93.54}, {'J01': 7}, {'J01': 38}, 
1485.0, {'J01': -93.54}, {'J01': 7}, {'J01': 38}, 
1490.0, {'J01': -109.995}, {'J01': 7}, {'J01': 39}, 
1495.0, {'J01': -84.72699999999999}, {'J01': 7}, {'J01': 49}, 
1500.0, {'J01': -85.636}, {'J01': 8}, {'J01': 53}, 
1505.0, {'J01': -76.03999999999999}, {'J01': 8}, {'J01': 43}, 
1510.0, {'J01': -75.21600000000001}, {'J01': 8}, {'J01': 44}, 
1515.0, {'J01': -84.84100000000001}, {'J01': 8}, {'J01': 48}, 
1520.0, {'J01': -84.017}, {'J01': 8}, {'J01': 49}, 
1525.0, {'J01': -98.739}, {'J01': 8}, {'J01': 47}, 
1530.0, {'J01': -94.648}, {'J01': 8}, {'J01': 46}, 
1535.0, {'J01': -86.114}, {'J01': 6}, {'J01': 40}, 
1540.0, {'J01': -85.20500000000001}, {'J01': 5}, {'J01': 36}, 
1545.0, {'J01': -89.211}, {'J01': 5}, {'J01': 32}, 
1550.0, {'J01': -100.66}, {'J01': 5}, {'J01': 36}, 
1555.0, {'J01': -104.66}, {'J01': 5}, {'J01': 40}, 
1560.0, {'J01': -119.10900000000001}, {'J01': 8}, {'J01': 47}, 
1565.0, {'J01': -111.575}, {'J01': 7}, {'J01': 42}, 
1570.0, {'J01': -107.84200000000001}, {'J01': 5}, {'J01': 37}, 
1575.0, {'J01': -106.10900000000001}, {'J01': 6}, {'J01': 34}, 
1580.0, {'J01': -101.10900000000001}, {'J01': 6}, {'J01': 29}, 
1585.0, {'J01': -96.84200000000001}, {'J01': 6}, {'J01': 26}, 
1590.0, {'J01': -99.84200000000001}, {'J01': 6}, {'J01': 29}, 
1595.0, {'J01': -111.10900000000001}, {'J01': 7}, {'J01': 39}, 
1600.0, {'J01': -107.84200000000001}, {'J01': 7}, {'J01': 37}, 
1605.0, {'J01': -109.10900000000001}, {'J01': 6}, {'J01': 37}, 
1610.0, {'J01': -53.233000000000004}, {'J01': 6}, {'J01': 32}, 
1615.0, {'J01': -68.245}, {'J01': 7}, {'J01': 31}, 
1620.0, {'J01': -50.347}, {'J01': 8}, {'J01': 28}, 
1625.0, {'J01': -52.790000000000006}, {'J01': 8}, {'J01': 31}, 
1630.0, {'J01': -61.972}, {'J01': 8}, {'J01': 34}, 
1635.0, {'J01': -73.512}, {'J01': 8}, {'J01': 35}, 
1640.0, {'J01': -67.33000000000001}, {'J01': 8}, {'J01': 35}, 
1645.0, {'J01': -77.694}, {'J01': 7}, {'J01': 33}, 
1650.0, {'J01': -79.876}, {'J01': 5}, {'J01': 29}, 
1655.0, {'J01': -83.325}, {'J01': 4}, {'J01': 25}, 
1660.0, {'J01': -81.592}, {'J01': 4}, {'J01': 22}, 
1665.0, {'J01': -49.239000000000004}, {'J01': 4}, {'J01': 20}, 
1670.0, {'J01': -71.876}, {'J01': 4}, {'J01': 21}, 
1675.0, {'J01': -86.507}, {'J01': 4}, {'J01': 22}, 
1680.0, {'J01': -86.507}, {'J01': 4}, {'J01': 22}, 
1685.0, {'J01': -85.68299999999999}, {'J01': 5}, {'J01': 23}, 
1690.0, {'J01': -93.308}, {'J01': 6}, {'J01': 25}, 
1695.0, {'J01': -47.324}, {'J01': 6}, {'J01': 23}, 
1700.0, {'J01': -55.239000000000004}, {'J01': 5}, {'J01': 26}, 
1705.0, {'J01': -49.699}, {'J01': 6}, {'J01': 31}, 
1710.0, {'J01': -65.79599999999999}, {'J01': 8}, {'J01': 36}, 
1715.0, {'J01': -66.79599999999999}, {'J01': 8}, {'J01': 37}, 
1720.0, {'J01': -85.694}, {'J01': 8}, {'J01': 41}, 
1725.0, {'J01': -81.512}, {'J01': 8}, {'J01': 43}, 
1730.0, {'J01': -74.245}, {'J01': 6}, {'J01': 37}, 
1735.0, {'J01': -70.512}, {'J01': 5}, {'J01': 32}, 
1740.0, {'J01': -70.87}, {'J01': 6}, {'J01': 28}, 
1745.0, {'J01': -81.23400000000001}, {'J01': 6}, {'J01': 26}, 
1750.0, {'J01': -89.68299999999999}, {'J01': 7}, {'J01': 27}, 
1755.0, {'J01': -97.308}, {'J01': 8}, {'J01': 29}, 
1760.0, {'J01': -69.04599999999999}, {'J01': 8}, {'J01': 28}, 
1765.0, {'J01': -85.944}, {'J01': 8}, {'J01': 30}, 
1770.0, {'J01': -106.308}, {'J01': 8}, {'J01': 38}, 
1775.0, {'J01': -114.575}, {'J01': 9}, {'J01': 45}, 
1780.0, {'J01': -117.84200000000001}, {'J01': 9}, {'J01': 47}, 
1785.0, {'J01': -113.751}, {'J01': 9}, {'J01': 46}, 
1790.0, {'J01': -112.575}, {'J01': 9}, {'J01': 43}, 
1795.0, {'J01': -114.84200000000001}, {'J01': 9}, {'J01': 44}, 
1800.0, {'J01': -110.575}, {'J01': 9}, {'J01': 41}, 
1805.0, {'J01': -109.84200000000001}, {'J01': 9}, {'J01': 39}, 
1810.0, {'J01': -104.84200000000001}, {'J01': 9}, {'J01': 34}, 
1815.0, {'J01': -99.575}, {'J01': 9}, {'J01': 30}, 
1820.0, {'J01': -107.376}, {'J01': 10}, {'J01': 34}, 
1825.0, {'J01': -69.89699999999999}, {'J01': 10}, {'J01': 44}, 
1830.0, {'J01': -82.079}, {'J01': 10}, {'J01': 50}, 
1835.0, {'J01': -76.89699999999999}, {'J01': 10}, {'J01': 51}, 
1840.0, {'J01': -70.568}, {'J01': 8}, {'J01': 43}, 
1845.0, {'J01': -56.761}, {'J01': 8}, {'J01': 41}, 
1850.0, {'J01': -54.67}, {'J01': 8}, {'J01': 42}, 
1855.0, {'J01': -59.028}, {'J01': 8}, {'J01': 42}, 
1860.0, {'J01': -60.028}, {'J01': 8}, {'J01': 43}, 
1865.0, {'J01': -50.227}, {'J01': 6}, {'J01': 37}, 
1870.0, {'J01': -47.784000000000006}, {'J01': 6}, {'J01': 34}, 
1875.0, {'J01': -51.96600000000001}, {'J01': 6}, {'J01': 32}, 
1880.0, {'J01': -59.239000000000004}, {'J01': 5}, {'J01': 30}, 
1885.0, {'J01': -58.239000000000004}, {'J01': 5}, {'J01': 29}, 
1890.0, {'J01': -64.688}, {'J01': 5}, {'J01': 28}, 
1895.0, {'J01': -65.864}, {'J01': 5}, {'J01': 31}, 
