5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -5.091}, {'J01': 2}, {'J01': 2}, 
25.0, {'J01': -7.091}, {'J01': 3}, {'J01': 4}, 
30.0, {'J01': -17.54}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -7.0}, {'J01': 2}, {'J01': 7}, 
40.0, {'J01': -10.091000000000001}, {'J01': 2}, {'J01': 7}, 
45.0, {'J01': -15.358}, {'J01': 3}, {'J01': 11}, 
50.0, {'J01': -37.074}, {'J01': 6}, {'J01': 24}, 
55.0, {'J01': -42.165000000000006}, {'J01': 7}, {'J01': 26}, 
60.0, {'J01': -42.165000000000006}, {'J01': 7}, {'J01': 26}, 
65.0, {'J01': -41.432}, {'J01': 6}, {'J01': 24}, 
70.0, {'J01': -37.432}, {'J01': 4}, {'J01': 20}, 
75.0, {'J01': -31.722}, {'J01': 3}, {'J01': 15}, 
80.0, {'J01': -39.347}, {'J01': 3}, {'J01': 17}, 
85.0, {'J01': -35.807}, {'J01': 6}, {'J01': 24}, 
90.0, {'J01': -38.807}, {'J01': 8}, {'J01': 27}, 
95.0, {'J01': -52.614}, {'J01': 8}, {'J01': 29}, 
100.0, {'J01': -52.614}, {'J01': 8}, {'J01': 29}, 
105.0, {'J01': -46.875}, {'J01': 8}, {'J01': 30}, 
110.0, {'J01': -84.143}, {'J01': 8}, {'J01': 32}, 
115.0, {'J01': -64.858}, {'J01': 8}, {'J01': 38}, 
120.0, {'J01': -75.84100000000001}, {'J01': 8}, {'J01': 39}, 
125.0, {'J01': -71.926}, {'J01': 8}, {'J01': 40}, 
130.0, {'J01': -67.392}, {'J01': 8}, {'J01': 38}, 
135.0, {'J01': -65.03999999999999}, {'J01': 7}, {'J01': 32}, 
140.0, {'J01': -51.471000000000004}, {'J01': 7}, {'J01': 35}, 
145.0, {'J01': -66.392}, {'J01': 7}, {'J01': 37}, 
150.0, {'J01': -63.477000000000004}, {'J01': 7}, {'J01': 39}, 
