5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
430.0, {'J01': -57.063}, {'J01': 6}, {'J01': 26}, 
435.0, {'J01': -55.887}, {'J01': 6}, {'J01': 23}, 
440.0, {'J01': -48.614}, {'J01': 6}, {'J01': 25}, 
445.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
450.0, {'J01': -72.512}, {'J01': 8}, {'J01': 34}, 
455.0, {'J01': -76.22200000000001}, {'J01': 8}, {'J01': 37}, 
460.0, {'J01': -78.137}, {'J01': 7}, {'J01': 34}, 
465.0, {'J01': -97.68299999999999}, {'J01': 7}, {'J01': 35}, 
470.0, {'J01': -97.68299999999999}, {'J01': 7}, {'J01': 35}, 
475.0, {'J01': -106.041}, {'J01': 7}, {'J01': 39}, 
480.0, {'J01': -109.041}, {'J01': 8}, {'J01': 42}, 
485.0, {'J01': -102.774}, {'J01': 7}, {'J01': 37}, 
490.0, {'J01': -93.507}, {'J01': 5}, {'J01': 29}, 
495.0, {'J01': -86.97300000000001}, {'J01': 5}, {'J01': 25}, 
500.0, {'J01': -78.43900000000001}, {'J01': 5}, {'J01': 19}, 
505.0, {'J01': -47.529}, {'J01': 5}, {'J01': 19}, 
510.0, {'J01': -81.41}, {'J01': 5}, {'J01': 28}, 
515.0, {'J01': -88.24000000000001}, {'J01': 6}, {'J01': 25}, 
520.0, {'J01': -83.774}, {'J01': 5}, {'J01': 18}, 
525.0, {'J01': -78.85900000000001}, {'J01': 5}, {'J01': 18}, 
530.0, {'J01': -47.949}, {'J01': 5}, {'J01': 18}, 
535.0, {'J01': -68.137}, {'J01': 4}, {'J01': 24}, 
540.0, {'J01': -74.137}, {'J01': 6}, {'J01': 30}, 
545.0, {'J01': -82.143}, {'J01': 8}, {'J01': 30}, 
550.0, {'J01': -91.507}, {'J01': 6}, {'J01': 27}, 
555.0, {'J01': -81.149}, {'J01': 4}, {'J01': 21}, 
560.0, {'J01': -43.705}, {'J01': 4}, {'J01': 17}, 
565.0, {'J01': -77.967}, {'J01': 4}, {'J01': 24}, 
570.0, {'J01': -64.518}, {'J01': 4}, {'J01': 18}, 
575.0, {'J01': -71.882}, {'J01': 4}, {'J01': 13}, 
580.0, {'J01': -34.875}, {'J01': 4}, {'J01': 18}, 
585.0, {'J01': -54.506}, {'J01': 3}, {'J01': 24}, 
590.0, {'J01': -68.688}, {'J01': 6}, {'J01': 32}, 
595.0, {'J01': -72.512}, {'J01': 8}, {'J01': 34}, 
600.0, {'J01': -48.875}, {'J01': 8}, {'J01': 32}, 
605.0, {'J01': -63.978}, {'J01': 8}, {'J01': 28}, 
610.0, {'J01': -29.625}, {'J01': 7}, {'J01': 24}, 
615.0, {'J01': -44.989000000000004}, {'J01': 7}, {'J01': 27}, 
620.0, {'J01': -36.892}, {'J01': 7}, {'J01': 30}, 
625.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
630.0, {'J01': -52.347}, {'J01': 8}, {'J01': 30}, 
635.0, {'J01': -64.506}, {'J01': 8}, {'J01': 34}, 
640.0, {'J01': -72.688}, {'J01': 8}, {'J01': 36}, 
645.0, {'J01': -76.251}, {'J01': 7}, {'J01': 31}, 
650.0, {'J01': -52.347}, {'J01': 7}, {'J01': 30}, 
655.0, {'J01': -65.626}, {'J01': 7}, {'J01': 26}, 
660.0, {'J01': -57.620000000000005}, {'J01': 7}, {'J01': 26}, 
665.0, {'J01': -81.518}, {'J01': 8}, {'J01': 35}, 
670.0, {'J01': -65.802}, {'J01': 7}, {'J01': 28}, 
675.0, {'J01': -67.251}, {'J01': 5}, {'J01': 22}, 
680.0, {'J01': -63.427}, {'J01': 5}, {'J01': 20}, 
685.0, {'J01': -63.251}, {'J01': 5}, {'J01': 18}, 
690.0, {'J01': -78.31899999999999}, {'J01': 5}, {'J01': 28}, 
695.0, {'J01': -78.882}, {'J01': 5}, {'J01': 20}, 
700.0, {'J01': -69.7}, {'J01': 5}, {'J01': 17}, 
705.0, {'J01': -76.876}, {'J01': 5}, {'J01': 26}, 
710.0, {'J01': -82.882}, {'J01': 5}, {'J01': 24}, 
715.0, {'J01': -71.7}, {'J01': 5}, {'J01': 19}, 
720.0, {'J01': -82.791}, {'J01': 5}, {'J01': 27}, 
725.0, {'J01': -93.97300000000001}, {'J01': 7}, {'J01': 32}, 
730.0, {'J01': -91.149}, {'J01': 7}, {'J01': 31}, 
735.0, {'J01': -92.24000000000001}, {'J01': 7}, {'J01': 29}, 
740.0, {'J01': -97.507}, {'J01': 7}, {'J01': 33}, 
745.0, {'J01': -100.507}, {'J01': 8}, {'J01': 36}, 
750.0, {'J01': -102.507}, {'J01': 8}, {'J01': 38}, 
755.0, {'J01': -47.96}, {'J01': 8}, {'J01': 36}, 
760.0, {'J01': -63.063}, {'J01': 8}, {'J01': 32}, 
765.0, {'J01': -39.25}, {'J01': 8}, {'J01': 28}, 
770.0, {'J01': -61.063}, {'J01': 8}, {'J01': 30}, 
775.0, {'J01': -77.87}, {'J01': 8}, {'J01': 35}, 
780.0, {'J01': -78.518}, {'J01': 7}, {'J01': 32}, 
785.0, {'J01': -72.251}, {'J01': 6}, {'J01': 27}, 
790.0, {'J01': -71.251}, {'J01': 6}, {'J01': 26}, 
795.0, {'J01': -79.43299999999999}, {'J01': 6}, {'J01': 28}, 
800.0, {'J01': -88.61500000000001}, {'J01': 8}, {'J01': 31}, 
805.0, {'J01': -88.61500000000001}, {'J01': 8}, {'J01': 31}, 
810.0, {'J01': -88.882}, {'J01': 7}, {'J01': 30}, 
815.0, {'J01': -89.24000000000001}, {'J01': 5}, {'J01': 26}, 
820.0, {'J01': -83.24000000000001}, {'J01': 5}, {'J01': 20}, 
825.0, {'J01': -79.24000000000001}, {'J01': 5}, {'J01': 16}, 
830.0, {'J01': -80.97300000000001}, {'J01': 5}, {'J01': 19}, 
835.0, {'J01': -80.24000000000001}, {'J01': 5}, {'J01': 17}, 
840.0, {'J01': -80.24000000000001}, {'J01': 5}, {'J01': 17}, 
845.0, {'J01': -82.507}, {'J01': 5}, {'J01': 18}, 
850.0, {'J01': -84.774}, {'J01': 5}, {'J01': 19}, 
855.0, {'J01': -84.774}, {'J01': 5}, {'J01': 19}, 
860.0, {'J01': -87.041}, {'J01': 5}, {'J01': 20}, 
865.0, {'J01': -27.602}, {'J01': 5}, {'J01': 20}, 
870.0, {'J01': -83.501}, {'J01': 5}, {'J01': 27}, 
875.0, {'J01': -98.041}, {'J01': 6}, {'J01': 31}, 
880.0, {'J01': -53.676}, {'J01': 8}, {'J01': 33}, 
885.0, {'J01': -72.773}, {'J01': 8}, {'J01': 41}, 
890.0, {'J01': -67.858}, {'J01': 8}, {'J01': 41}, 
895.0, {'J01': -71.858}, {'J01': 8}, {'J01': 45}, 
900.0, {'J01': -74.392}, {'J01': 8}, {'J01': 45}, 
905.0, {'J01': -78.22200000000001}, {'J01': 7}, {'J01': 39}, 
910.0, {'J01': -81.137}, {'J01': 7}, {'J01': 37}, 
915.0, {'J01': -83.404}, {'J01': 7}, {'J01': 38}, 
920.0, {'J01': -88.938}, {'J01': 7}, {'J01': 41}, 
925.0, {'J01': -103.126}, {'J01': 8}, {'J01': 41}, 
930.0, {'J01': -110.575}, {'J01': 8}, {'J01': 41}, 
935.0, {'J01': -110.575}, {'J01': 8}, {'J01': 41}, 
940.0, {'J01': -103.041}, {'J01': 7}, {'J01': 36}, 
945.0, {'J01': -97.041}, {'J01': 7}, {'J01': 30}, 
950.0, {'J01': -92.041}, {'J01': 7}, {'J01': 25}, 
955.0, {'J01': -87.041}, {'J01': 7}, {'J01': 20}, 
960.0, {'J01': -88.041}, {'J01': 7}, {'J01': 21}, 
965.0, {'J01': -38.966}, {'J01': 5}, {'J01': 19}, 
970.0, {'J01': -73.58000000000001}, {'J01': 5}, {'J01': 30}, 
975.0, {'J01': -42.340999999999994}, {'J01': 6}, {'J01': 28}, 
980.0, {'J01': -48.432}, {'J01': 8}, {'J01': 31}, 
985.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
990.0, {'J01': -67.506}, {'J01': 8}, {'J01': 37}, 
995.0, {'J01': -68.506}, {'J01': 8}, {'J01': 38}, 
1000.0, {'J01': -75.307}, {'J01': 8}, {'J01': 41}, 
1005.0, {'J01': -92.114}, {'J01': 8}, {'J01': 46}, 
1010.0, {'J01': -73.955}, {'J01': 7}, {'J01': 36}, 
1015.0, {'J01': -69.22200000000001}, {'J01': 4}, {'J01': 30}, 
1020.0, {'J01': -75.84700000000001}, {'J01': 8}, {'J01': 31}, 
1025.0, {'J01': -80.557}, {'J01': 11}, {'J01': 35}, 
1030.0, {'J01': -78.648}, {'J01': 11}, {'J01': 30}, 
1035.0, {'J01': -77.91499999999999}, {'J01': 11}, {'J01': 28}, 
1040.0, {'J01': -77.648}, {'J01': 11}, {'J01': 29}, 
1045.0, {'J01': -84.097}, {'J01': 12}, {'J01': 28}, 
1050.0, {'J01': -92.54599999999999}, {'J01': 12}, {'J01': 29}, 
1055.0, {'J01': -107.177}, {'J01': 13}, {'J01': 30}, 
1060.0, {'J01': -108.177}, {'J01': 13}, {'J01': 31}, 
1065.0, {'J01': -108.177}, {'J01': 13}, {'J01': 31}, 
1070.0, {'J01': -109.177}, {'J01': 13}, {'J01': 32}, 
1075.0, {'J01': -112.177}, {'J01': 13}, {'J01': 35}, 
1080.0, {'J01': -112.177}, {'J01': 13}, {'J01': 35}, 
1085.0, {'J01': -112.177}, {'J01': 13}, {'J01': 35}, 
1090.0, {'J01': -112.177}, {'J01': 13}, {'J01': 35}, 
1095.0, {'J01': -112.177}, {'J01': 13}, {'J01': 35}, 
1100.0, {'J01': -114.177}, {'J01': 13}, {'J01': 37}, 
1105.0, {'J01': -112.177}, {'J01': 13}, {'J01': 35}, 
1110.0, {'J01': -112.177}, {'J01': 13}, {'J01': 35}, 
1115.0, {'J01': -112.177}, {'J01': 13}, {'J01': 35}, 
1120.0, {'J01': -112.177}, {'J01': 13}, {'J01': 35}, 
1125.0, {'J01': -112.177}, {'J01': 13}, {'J01': 35}, 
1130.0, {'J01': -112.177}, {'J01': 13}, {'J01': 35}, 
1135.0, {'J01': -114.444}, {'J01': 13}, {'J01': 36}, 
1140.0, {'J01': -114.444}, {'J01': 13}, {'J01': 36}, 
1145.0, {'J01': -114.444}, {'J01': 13}, {'J01': 36}, 
1150.0, {'J01': -74.46600000000001}, {'J01': 11}, {'J01': 32}, 
1155.0, {'J01': -98.279}, {'J01': 9}, {'J01': 36}, 
1160.0, {'J01': -112.91}, {'J01': 9}, {'J01': 37}, 
1165.0, {'J01': -49.585}, {'J01': 8}, {'J01': 32}, 
1170.0, {'J01': -57.324}, {'J01': 8}, {'J01': 33}, 
1175.0, {'J01': -46.403}, {'J01': 8}, {'J01': 35}, 
1180.0, {'J01': -65.21}, {'J01': 8}, {'J01': 42}, 
1185.0, {'J01': -67.477}, {'J01': 7}, {'J01': 43}, 
1190.0, {'J01': -84.932}, {'J01': 7}, {'J01': 45}, 
1195.0, {'J01': -94.91499999999999}, {'J01': 7}, {'J01': 45}, 
1200.0, {'J01': -103.18799999999999}, {'J01': 7}, {'J01': 44}, 
1205.0, {'J01': -114.54599999999999}, {'J01': 8}, {'J01': 51}, 
1210.0, {'J01': -117.631}, {'J01': 8}, {'J01': 59}, 
1215.0, {'J01': -131.995}, {'J01': 8}, {'J01': 61}, 
1220.0, {'J01': -112.012}, {'J01': 8}, {'J01': 51}, 
1225.0, {'J01': -117.018}, {'J01': 8}, {'J01': 48}, 
1230.0, {'J01': -109.751}, {'J01': 8}, {'J01': 42}, 
1235.0, {'J01': -109.376}, {'J01': 8}, {'J01': 36}, 
1240.0, {'J01': -113.643}, {'J01': 8}, {'J01': 39}, 
1245.0, {'J01': -113.177}, {'J01': 8}, {'J01': 36}, 
1250.0, {'J01': -114.91}, {'J01': 8}, {'J01': 39}, 
1255.0, {'J01': -110.91}, {'J01': 8}, {'J01': 35}, 
1260.0, {'J01': -113.177}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': -113.177}, {'J01': 8}, {'J01': 36}, 
1270.0, {'J01': -113.177}, {'J01': 8}, {'J01': 36}, 
1275.0, {'J01': -113.177}, {'J01': 8}, {'J01': 36}, 
1280.0, {'J01': -115.444}, {'J01': 8}, {'J01': 37}, 
1285.0, {'J01': -115.444}, {'J01': 8}, {'J01': 37}, 
1290.0, {'J01': -115.444}, {'J01': 8}, {'J01': 37}, 
1295.0, {'J01': -115.444}, {'J01': 8}, {'J01': 37}, 
1300.0, {'J01': -115.444}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -115.444}, {'J01': 8}, {'J01': 37}, 
1310.0, {'J01': -115.444}, {'J01': 8}, {'J01': 37}, 
1315.0, {'J01': -97.989}, {'J01': 7}, {'J01': 35}, 
1320.0, {'J01': -51.92}, {'J01': 7}, {'J01': 28}, 
1325.0, {'J01': -76.90899999999999}, {'J01': 7}, {'J01': 35}, 
1330.0, {'J01': -91.358}, {'J01': 7}, {'J01': 42}, 
1335.0, {'J01': -67.568}, {'J01': 7}, {'J01': 40}, 
1340.0, {'J01': -61.590999999999994}, {'J01': 7}, {'J01': 36}, 
1345.0, {'J01': -70.392}, {'J01': 6}, {'J01': 41}, 
1350.0, {'J01': -75.926}, {'J01': 6}, {'J01': 44}, 
1355.0, {'J01': -90.29}, {'J01': 6}, {'J01': 46}, 
1360.0, {'J01': -86.28399999999999}, {'J01': 7}, {'J01': 50}, 
1365.0, {'J01': -81.27799999999999}, {'J01': 8}, {'J01': 53}, 
1370.0, {'J01': -81.017}, {'J01': 7}, {'J01': 46}, 
1375.0, {'J01': -63.119}, {'J01': 7}, {'J01': 43}, 
1380.0, {'J01': -75.483}, {'J01': 7}, {'J01': 43}, 
1385.0, {'J01': -79.84100000000001}, {'J01': 7}, {'J01': 43}, 
1390.0, {'J01': -92.938}, {'J01': 7}, {'J01': 45}, 
1395.0, {'J01': -88.023}, {'J01': 7}, {'J01': 45}, 
1400.0, {'J01': -91.938}, {'J01': 8}, {'J01': 44}, 
1405.0, {'J01': -106.569}, {'J01': 8}, {'J01': 45}, 
1410.0, {'J01': -115.84200000000001}, {'J01': 8}, {'J01': 45}, 
1415.0, {'J01': -118.84200000000001}, {'J01': 8}, {'J01': 48}, 
1420.0, {'J01': -113.575}, {'J01': 7}, {'J01': 44}, 
1425.0, {'J01': -67.591}, {'J01': 7}, {'J01': 42}, 
1430.0, {'J01': -86.404}, {'J01': 7}, {'J01': 41}, 
1435.0, {'J01': -103.768}, {'J01': 7}, {'J01': 46}, 
1440.0, {'J01': -114.21700000000001}, {'J01': 8}, {'J01': 49}, 
1445.0, {'J01': -109.774}, {'J01': 7}, {'J01': 44}, 
1450.0, {'J01': -101.774}, {'J01': 6}, {'J01': 36}, 
1455.0, {'J01': -98.041}, {'J01': 6}, {'J01': 31}, 
1460.0, {'J01': -97.308}, {'J01': 6}, {'J01': 29}, 
1465.0, {'J01': -95.308}, {'J01': 6}, {'J01': 27}, 
1470.0, {'J01': -95.308}, {'J01': 6}, {'J01': 27}, 
1475.0, {'J01': -44.494}, {'J01': 7}, {'J01': 30}, 
1480.0, {'J01': -76.489}, {'J01': 7}, {'J01': 36}, 
1485.0, {'J01': -71.392}, {'J01': 7}, {'J01': 42}, 
1490.0, {'J01': -59.141999999999996}, {'J01': 8}, {'J01': 41}, 
1495.0, {'J01': -59.614}, {'J01': 8}, {'J01': 36}, 
1500.0, {'J01': -68.41499999999999}, {'J01': 8}, {'J01': 41}, 
1505.0, {'J01': -79.131}, {'J01': 8}, {'J01': 43}, 
1510.0, {'J01': -83.131}, {'J01': 8}, {'J01': 47}, 
1515.0, {'J01': -94.58000000000001}, {'J01': 8}, {'J01': 51}, 
1520.0, {'J01': -87.574}, {'J01': 8}, {'J01': 52}, 
1525.0, {'J01': -84.75}, {'J01': 8}, {'J01': 51}, 
1530.0, {'J01': -93.29}, {'J01': 8}, {'J01': 49}, 
1535.0, {'J01': -72.92}, {'J01': 8}, {'J01': 49}, 
1540.0, {'J01': -77.21600000000001}, {'J01': 8}, {'J01': 46}, 
1545.0, {'J01': -79.03999999999999}, {'J01': 8}, {'J01': 46}, 
1550.0, {'J01': -87.398}, {'J01': 8}, {'J01': 50}, 
1555.0, {'J01': -99.381}, {'J01': 8}, {'J01': 52}, 
1560.0, {'J01': -101.648}, {'J01': 8}, {'J01': 53}, 
1565.0, {'J01': -76.955}, {'J01': 6}, {'J01': 39}, 
1570.0, {'J01': -77.785}, {'J01': 5}, {'J01': 30}, 
1575.0, {'J01': -67.512}, {'J01': 5}, {'J01': 29}, 
1580.0, {'J01': -73.694}, {'J01': 5}, {'J01': 29}, 
1585.0, {'J01': -77.42699999999999}, {'J01': 5}, {'J01': 34}, 
1590.0, {'J01': -77.251}, {'J01': 6}, {'J01': 32}, 
1595.0, {'J01': -73.342}, {'J01': 5}, {'J01': 25}, 
1600.0, {'J01': -70.518}, {'J01': 5}, {'J01': 24}, 
1605.0, {'J01': -81.61500000000001}, {'J01': 5}, {'J01': 24}, 
1610.0, {'J01': -80.706}, {'J01': 5}, {'J01': 20}, 
1615.0, {'J01': -80.706}, {'J01': 5}, {'J01': 20}, 
1620.0, {'J01': -80.706}, {'J01': 5}, {'J01': 20}, 
1625.0, {'J01': -80.706}, {'J01': 5}, {'J01': 20}, 
1630.0, {'J01': -82.97300000000001}, {'J01': 5}, {'J01': 21}, 
1635.0, {'J01': -82.97300000000001}, {'J01': 5}, {'J01': 21}, 
1640.0, {'J01': -86.24000000000001}, {'J01': 6}, {'J01': 23}, 
1645.0, {'J01': -86.24000000000001}, {'J01': 6}, {'J01': 23}, 
1650.0, {'J01': -87.24000000000001}, {'J01': 7}, {'J01': 24}, 
1655.0, {'J01': -94.041}, {'J01': 7}, {'J01': 27}, 
1660.0, {'J01': -94.041}, {'J01': 7}, {'J01': 27}, 
1665.0, {'J01': -48.057}, {'J01': 7}, {'J01': 25}, 
1670.0, {'J01': -91.592}, {'J01': 7}, {'J01': 32}, 
1675.0, {'J01': -57.262}, {'J01': 7}, {'J01': 30}, 
1680.0, {'J01': -57.904}, {'J01': 8}, {'J01': 35}, 
1685.0, {'J01': -45.540000000000006}, {'J01': 8}, {'J01': 35}, 
1690.0, {'J01': -56.897999999999996}, {'J01': 8}, {'J01': 42}, 
1695.0, {'J01': -74.62}, {'J01': 8}, {'J01': 43}, 
1700.0, {'J01': -65.438}, {'J01': 8}, {'J01': 40}, 
1705.0, {'J01': -65.529}, {'J01': 8}, {'J01': 37}, 
1710.0, {'J01': -72.97800000000001}, {'J01': 8}, {'J01': 37}, 
1715.0, {'J01': -76.069}, {'J01': 8}, {'J01': 37}, 
1720.0, {'J01': -80.251}, {'J01': 8}, {'J01': 35}, 
1725.0, {'J01': -82.518}, {'J01': 8}, {'J01': 36}, 
1730.0, {'J01': -87.876}, {'J01': 8}, {'J01': 37}, 
1735.0, {'J01': -84.228}, {'J01': 8}, {'J01': 37}, 
1740.0, {'J01': -91.85300000000001}, {'J01': 8}, {'J01': 39}, 
1745.0, {'J01': -95.387}, {'J01': 8}, {'J01': 40}, 
1750.0, {'J01': -88.029}, {'J01': 8}, {'J01': 37}, 
1755.0, {'J01': -94.774}, {'J01': 6}, {'J01': 29}, 
1760.0, {'J01': -96.041}, {'J01': 5}, {'J01': 29}, 
1765.0, {'J01': -99.041}, {'J01': 5}, {'J01': 32}, 
1770.0, {'J01': -100.041}, {'J01': 6}, {'J01': 33}, 
1775.0, {'J01': -100.774}, {'J01': 8}, {'J01': 35}, 
1780.0, {'J01': -93.85900000000001}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -99.041}, {'J01': 8}, {'J01': 32}, 
1790.0, {'J01': -102.308}, {'J01': 8}, {'J01': 34}, 
1795.0, {'J01': -101.308}, {'J01': 8}, {'J01': 33}, 
1800.0, {'J01': -60.209999999999994}, {'J01': 8}, {'J01': 37}, 
1805.0, {'J01': -68.21600000000001}, {'J01': 8}, {'J01': 37}, 
1810.0, {'J01': -95.29599999999999}, {'J01': 8}, {'J01': 43}, 
1815.0, {'J01': -97.47800000000001}, {'J01': 7}, {'J01': 39}, 
1820.0, {'J01': -96.745}, {'J01': 6}, {'J01': 37}, 
1825.0, {'J01': -92.393}, {'J01': 5}, {'J01': 29}, 
1830.0, {'J01': -88.21700000000001}, {'J01': 5}, {'J01': 23}, 
1835.0, {'J01': -81.683}, {'J01': 5}, {'J01': 19}, 
1840.0, {'J01': -81.416}, {'J01': 5}, {'J01': 20}, 
1845.0, {'J01': -80.416}, {'J01': 5}, {'J01': 19}, 
1850.0, {'J01': -80.416}, {'J01': 5}, {'J01': 19}, 
1855.0, {'J01': -82.683}, {'J01': 6}, {'J01': 20}, 
1860.0, {'J01': -82.683}, {'J01': 6}, {'J01': 20}, 
1865.0, {'J01': -82.683}, {'J01': 6}, {'J01': 20}, 
1870.0, {'J01': -86.774}, {'J01': 6}, {'J01': 21}, 
1875.0, {'J01': -86.774}, {'J01': 6}, {'J01': 21}, 
1880.0, {'J01': -86.774}, {'J01': 6}, {'J01': 21}, 
1885.0, {'J01': -86.774}, {'J01': 6}, {'J01': 21}, 
1890.0, {'J01': -89.041}, {'J01': 6}, {'J01': 22}, 
1895.0, {'J01': -90.041}, {'J01': 6}, {'J01': 23}, 
1900.0, {'J01': -92.308}, {'J01': 6}, {'J01': 24}, 
1905.0, {'J01': -92.041}, {'J01': 6}, {'J01': 25}, 
1910.0, {'J01': -89.041}, {'J01': 6}, {'J01': 22}, 
1915.0, {'J01': -25.335}, {'J01': 4}, {'J01': 19}, 
1920.0, {'J01': -83.325}, {'J01': 4}, {'J01': 25}, 
