5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
160.0, {'J01': -82.023}, {'J01': 7}, {'J01': 39}, 
165.0, {'J01': -74.756}, {'J01': 6}, {'J01': 33}, 
170.0, {'J01': -73.404}, {'J01': 5}, {'J01': 28}, 
175.0, {'J01': -48.5}, {'J01': 4}, {'J01': 26}, 
180.0, {'J01': -55.858000000000004}, {'J01': 4}, {'J01': 29}, 
185.0, {'J01': -75.398}, {'J01': 7}, {'J01': 38}, 
190.0, {'J01': -88.762}, {'J01': 8}, {'J01': 39}, 
195.0, {'J01': -74.779}, {'J01': 7}, {'J01': 35}, 
200.0, {'J01': -78.137}, {'J01': 7}, {'J01': 34}, 
205.0, {'J01': -78.961}, {'J01': 7}, {'J01': 33}, 
210.0, {'J01': -84.058}, {'J01': 7}, {'J01': 27}, 
215.0, {'J01': -38.165000000000006}, {'J01': 6}, {'J01': 22}, 
220.0, {'J01': -55.444}, {'J01': 6}, {'J01': 22}, 
225.0, {'J01': -61.620000000000005}, {'J01': 7}, {'J01': 30}, 
230.0, {'J01': -52.171}, {'J01': 7}, {'J01': 28}, 
235.0, {'J01': -47.262}, {'J01': 5}, {'J01': 20}, 
240.0, {'J01': -21.091}, {'J01': 5}, {'J01': 18}, 
245.0, {'J01': -40.165000000000006}, {'J01': 5}, {'J01': 24}, 
250.0, {'J01': -53.347}, {'J01': 7}, {'J01': 31}, 
255.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
260.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
265.0, {'J01': -67.239}, {'J01': 8}, {'J01': 38}, 
270.0, {'J01': -65.148}, {'J01': 8}, {'J01': 39}, 
275.0, {'J01': -50.347}, {'J01': 6}, {'J01': 28}, 
280.0, {'J01': -47.08}, {'J01': 6}, {'J01': 26}, 
285.0, {'J01': -63.444}, {'J01': 6}, {'J01': 30}, 
290.0, {'J01': -87.524}, {'J01': 7}, {'J01': 33}, 
295.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
300.0, {'J01': -64.33000000000001}, {'J01': 8}, {'J01': 32}, 
305.0, {'J01': -82.524}, {'J01': 7}, {'J01': 28}, 
310.0, {'J01': -71.166}, {'J01': 5}, {'J01': 21}, 
315.0, {'J01': -72.524}, {'J01': 5}, {'J01': 18}, 
320.0, {'J01': -70.791}, {'J01': 5}, {'J01': 15}, 
325.0, {'J01': -73.058}, {'J01': 5}, {'J01': 16}, 
330.0, {'J01': -79.24000000000001}, {'J01': 5}, {'J01': 16}, 
335.0, {'J01': -81.507}, {'J01': 5}, {'J01': 17}, 
340.0, {'J01': -82.507}, {'J01': 5}, {'J01': 18}, 
345.0, {'J01': -83.507}, {'J01': 5}, {'J01': 19}, 
350.0, {'J01': -83.507}, {'J01': 5}, {'J01': 19}, 
355.0, {'J01': -26.983000000000004}, {'J01': 4}, {'J01': 17}, 
360.0, {'J01': -38.989000000000004}, {'J01': 4}, {'J01': 21}, 
365.0, {'J01': -42.074}, {'J01': 6}, {'J01': 29}, 
370.0, {'J01': -57.438}, {'J01': 8}, {'J01': 32}, 
375.0, {'J01': -41.983000000000004}, {'J01': 8}, {'J01': 32}, 
380.0, {'J01': -45.074}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -53.08}, {'J01': 8}, {'J01': 32}, 
390.0, {'J01': -61.614}, {'J01': 8}, {'J01': 38}, 
395.0, {'J01': -39.801}, {'J01': 8}, {'J01': 36}, 
400.0, {'J01': -58.522999999999996}, {'J01': 8}, {'J01': 38}, 
405.0, {'J01': -66.881}, {'J01': 8}, {'J01': 42}, 
410.0, {'J01': -65.97200000000001}, {'J01': 8}, {'J01': 38}, 
415.0, {'J01': -77.512}, {'J01': 8}, {'J01': 39}, 
420.0, {'J01': -87.313}, {'J01': 8}, {'J01': 45}, 
425.0, {'J01': -90.404}, {'J01': 8}, {'J01': 45}, 
430.0, {'J01': -96.85300000000001}, {'J01': 8}, {'J01': 44}, 
435.0, {'J01': -106.126}, {'J01': 8}, {'J01': 44}, 
440.0, {'J01': -91.058}, {'J01': 6}, {'J01': 34}, 
445.0, {'J01': -82.172}, {'J01': 4}, {'J01': 24}, 
450.0, {'J01': -72.257}, {'J01': 4}, {'J01': 19}, 
455.0, {'J01': -78.43900000000001}, {'J01': 4}, {'J01': 19}, 
460.0, {'J01': -46.903999999999996}, {'J01': 5}, {'J01': 24}, 
465.0, {'J01': -59.529}, {'J01': 7}, {'J01': 31}, 
470.0, {'J01': -83.166}, {'J01': 8}, {'J01': 33}, 
475.0, {'J01': -57.995000000000005}, {'J01': 8}, {'J01': 32}, 
480.0, {'J01': -49.807}, {'J01': 8}, {'J01': 38}, 
485.0, {'J01': -65.705}, {'J01': 8}, {'J01': 39}, 
490.0, {'J01': -74.97800000000001}, {'J01': 8}, {'J01': 39}, 
495.0, {'J01': -62.96600000000001}, {'J01': 8}, {'J01': 43}, 
500.0, {'J01': -69.034}, {'J01': 8}, {'J01': 44}, 
505.0, {'J01': -58.585}, {'J01': 8}, {'J01': 41}, 
510.0, {'J01': -57.233000000000004}, {'J01': 7}, {'J01': 36}, 
515.0, {'J01': -39.25}, {'J01': 4}, {'J01': 28}, 
520.0, {'J01': -47.614}, {'J01': 4}, {'J01': 24}, 
525.0, {'J01': -56.17700000000001}, {'J01': 4}, {'J01': 24}, 
530.0, {'J01': -62.796}, {'J01': 6}, {'J01': 33}, 
535.0, {'J01': -47.602000000000004}, {'J01': 8}, {'J01': 40}, 
540.0, {'J01': -77.59700000000001}, {'J01': 8}, {'J01': 44}, 
545.0, {'J01': -76.893}, {'J01': 6}, {'J01': 36}, 
550.0, {'J01': -72.541}, {'J01': 4}, {'J01': 28}, 
555.0, {'J01': -67.45}, {'J01': 4}, {'J01': 26}, 
560.0, {'J01': -62.001000000000005}, {'J01': 4}, {'J01': 28}, 
565.0, {'J01': -56.904}, {'J01': 6}, {'J01': 34}, 
570.0, {'J01': -49.631}, {'J01': 8}, {'J01': 36}, 
575.0, {'J01': -52.074}, {'J01': 8}, {'J01': 39}, 
580.0, {'J01': -60.96600000000001}, {'J01': 8}, {'J01': 41}, 
585.0, {'J01': -74.59700000000001}, {'J01': 8}, {'J01': 41}, 
590.0, {'J01': -87.58000000000001}, {'J01': 8}, {'J01': 44}, 
595.0, {'J01': -68.506}, {'J01': 7}, {'J01': 38}, 
600.0, {'J01': -76.43299999999999}, {'J01': 4}, {'J01': 25}, 
605.0, {'J01': -84.882}, {'J01': 4}, {'J01': 26}, 
610.0, {'J01': -74.081}, {'J01': 4}, {'J01': 19}, 
615.0, {'J01': -70.081}, {'J01': 4}, {'J01': 15}, 
620.0, {'J01': -70.081}, {'J01': 4}, {'J01': 15}, 
625.0, {'J01': -71.081}, {'J01': 4}, {'J01': 16}, 
630.0, {'J01': -76.43900000000001}, {'J01': 4}, {'J01': 17}, 
635.0, {'J01': -56.80200000000001}, {'J01': 4}, {'J01': 19}, 
640.0, {'J01': -75.43900000000001}, {'J01': 4}, {'J01': 16}, 
645.0, {'J01': -48.972}, {'J01': 3}, {'J01': 21}, 
650.0, {'J01': -62.063}, {'J01': 4}, {'J01': 31}, 
655.0, {'J01': -68.063}, {'J01': 7}, {'J01': 37}, 
660.0, {'J01': -82.60300000000001}, {'J01': 8}, {'J01': 41}, 
665.0, {'J01': -82.961}, {'J01': 8}, {'J01': 37}, 
670.0, {'J01': -43.517}, {'J01': 7}, {'J01': 31}, 
675.0, {'J01': -56.881}, {'J01': 7}, {'J01': 32}, 
680.0, {'J01': -74.03999999999999}, {'J01': 7}, {'J01': 41}, 
685.0, {'J01': -55.761}, {'J01': 7}, {'J01': 40}, 
690.0, {'J01': -82.932}, {'J01': 8}, {'J01': 43}, 
695.0, {'J01': -78.398}, {'J01': 8}, {'J01': 41}, 
700.0, {'J01': -77.404}, {'J01': 6}, {'J01': 32}, 
705.0, {'J01': -65.33600000000001}, {'J01': 4}, {'J01': 25}, 
710.0, {'J01': -65.16}, {'J01': 4}, {'J01': 23}, 
715.0, {'J01': -60.978}, {'J01': 4}, {'J01': 25}, 
720.0, {'J01': -73.257}, {'J01': 4}, {'J01': 20}, 
725.0, {'J01': -63.075}, {'J01': 4}, {'J01': 16}, 
730.0, {'J01': -67.43299999999999}, {'J01': 4}, {'J01': 16}, 
735.0, {'J01': -67.43299999999999}, {'J01': 4}, {'J01': 16}, 
740.0, {'J01': -67.43299999999999}, {'J01': 4}, {'J01': 16}, 
745.0, {'J01': -41.057}, {'J01': 4}, {'J01': 18}, 
750.0, {'J01': -49.154}, {'J01': 4}, {'J01': 15}, 
755.0, {'J01': -52.245000000000005}, {'J01': 4}, {'J01': 15}, 
760.0, {'J01': -56.512}, {'J01': 4}, {'J01': 18}, 
765.0, {'J01': -56.870000000000005}, {'J01': 4}, {'J01': 14}, 
770.0, {'J01': -65.228}, {'J01': 4}, {'J01': 18}, 
775.0, {'J01': -66.228}, {'J01': 4}, {'J01': 19}, 
780.0, {'J01': -76.592}, {'J01': 4}, {'J01': 17}, 
785.0, {'J01': -78.85900000000001}, {'J01': 5}, {'J01': 18}, 
790.0, {'J01': -28.517000000000003}, {'J01': 4}, {'J01': 16}, 
795.0, {'J01': -44.881}, {'J01': 4}, {'J01': 20}, 
800.0, {'J01': -28.067999999999998}, {'J01': 6}, {'J01': 23}, 
805.0, {'J01': -44.165000000000006}, {'J01': 8}, {'J01': 28}, 
810.0, {'J01': -31.358}, {'J01': 8}, {'J01': 27}, 
815.0, {'J01': -29.267}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -44.722}, {'J01': 8}, {'J01': 28}, 
825.0, {'J01': -50.614}, {'J01': 6}, {'J01': 27}, 
830.0, {'J01': -40.989000000000004}, {'J01': 5}, {'J01': 23}, 
835.0, {'J01': -45.347}, {'J01': 5}, {'J01': 23}, 
840.0, {'J01': -64.245}, {'J01': 5}, {'J01': 27}, 
845.0, {'J01': -71.864}, {'J01': 8}, {'J01': 37}, 
850.0, {'J01': -66.688}, {'J01': 7}, {'J01': 30}, 
855.0, {'J01': -76.137}, {'J01': 6}, {'J01': 32}, 
860.0, {'J01': -74.404}, {'J01': 7}, {'J01': 29}, 
865.0, {'J01': -74.586}, {'J01': 7}, {'J01': 23}, 
870.0, {'J01': -85.21700000000001}, {'J01': 7}, {'J01': 20}, 
875.0, {'J01': -92.575}, {'J01': 7}, {'J01': 23}, 
880.0, {'J01': -89.308}, {'J01': 7}, {'J01': 21}, 
885.0, {'J01': -89.308}, {'J01': 7}, {'J01': 21}, 
890.0, {'J01': -89.308}, {'J01': 7}, {'J01': 21}, 
895.0, {'J01': -89.308}, {'J01': 7}, {'J01': 21}, 
900.0, {'J01': -91.575}, {'J01': 7}, {'J01': 22}, 
905.0, {'J01': -96.84200000000001}, {'J01': 8}, {'J01': 26}, 
910.0, {'J01': -95.84200000000001}, {'J01': 8}, {'J01': 25}, 
915.0, {'J01': -95.84200000000001}, {'J01': 8}, {'J01': 25}, 
920.0, {'J01': -100.376}, {'J01': 9}, {'J01': 27}, 
925.0, {'J01': -103.376}, {'J01': 9}, {'J01': 30}, 
930.0, {'J01': -98.10900000000001}, {'J01': 9}, {'J01': 26}, 
935.0, {'J01': -99.10900000000001}, {'J01': 9}, {'J01': 27}, 
940.0, {'J01': -51.506}, {'J01': 6}, {'J01': 21}, 
945.0, {'J01': -49.147999999999996}, {'J01': 5}, {'J01': 23}, 
950.0, {'J01': -62.154}, {'J01': 6}, {'J01': 28}, 
955.0, {'J01': -93.67699999999999}, {'J01': 8}, {'J01': 39}, 
960.0, {'J01': -107.21700000000001}, {'J01': 8}, {'J01': 42}, 
965.0, {'J01': -114.018}, {'J01': 8}, {'J01': 45}, 
970.0, {'J01': -118.376}, {'J01': 7}, {'J01': 45}, 
975.0, {'J01': -102.569}, {'J01': 7}, {'J01': 41}, 
980.0, {'J01': -98.83600000000001}, {'J01': 7}, {'J01': 36}, 
985.0, {'J01': -93.774}, {'J01': 6}, {'J01': 28}, 
990.0, {'J01': -94.308}, {'J01': 6}, {'J01': 26}, 
995.0, {'J01': -89.308}, {'J01': 6}, {'J01': 21}, 
1000.0, {'J01': -92.575}, {'J01': 6}, {'J01': 23}, 
1005.0, {'J01': -93.575}, {'J01': 6}, {'J01': 24}, 
1010.0, {'J01': -91.575}, {'J01': 6}, {'J01': 22}, 
1015.0, {'J01': -94.575}, {'J01': 6}, {'J01': 25}, 
1020.0, {'J01': -96.575}, {'J01': 6}, {'J01': 27}, 
1025.0, {'J01': -96.575}, {'J01': 6}, {'J01': 27}, 
1030.0, {'J01': -97.575}, {'J01': 7}, {'J01': 28}, 
1035.0, {'J01': -98.575}, {'J01': 8}, {'J01': 29}, 
1040.0, {'J01': -98.575}, {'J01': 8}, {'J01': 29}, 
1045.0, {'J01': -100.84200000000001}, {'J01': 8}, {'J01': 30}, 
1050.0, {'J01': -99.84200000000001}, {'J01': 7}, {'J01': 29}, 
1055.0, {'J01': -104.376}, {'J01': 6}, {'J01': 31}, 
1060.0, {'J01': -102.376}, {'J01': 6}, {'J01': 29}, 
1065.0, {'J01': -103.376}, {'J01': 6}, {'J01': 30}, 
1070.0, {'J01': -104.376}, {'J01': 7}, {'J01': 31}, 
1075.0, {'J01': -105.376}, {'J01': 8}, {'J01': 32}, 
1080.0, {'J01': -108.376}, {'J01': 8}, {'J01': 35}, 
1085.0, {'J01': -110.376}, {'J01': 8}, {'J01': 37}, 
1090.0, {'J01': -111.643}, {'J01': 8}, {'J01': 37}, 
1095.0, {'J01': -112.91}, {'J01': 7}, {'J01': 37}, 
1100.0, {'J01': -59.363}, {'J01': 6}, {'J01': 36}, 
1105.0, {'J01': -64.568}, {'J01': 6}, {'J01': 37}, 
1110.0, {'J01': -72.102}, {'J01': 7}, {'J01': 42}, 
1115.0, {'J01': -93.0}, {'J01': 8}, {'J01': 48}, 
1120.0, {'J01': -89.0}, {'J01': 8}, {'J01': 44}, 
1125.0, {'J01': -86.47200000000001}, {'J01': 8}, {'J01': 36}, 
1130.0, {'J01': -51.119}, {'J01': 7}, {'J01': 31}, 
1135.0, {'J01': -65.193}, {'J01': 7}, {'J01': 32}, 
1140.0, {'J01': -83.09100000000001}, {'J01': 7}, {'J01': 35}, 
1145.0, {'J01': -82.91499999999999}, {'J01': 7}, {'J01': 33}, 
1150.0, {'J01': -83.91499999999999}, {'J01': 7}, {'J01': 34}, 
1155.0, {'J01': -94.279}, {'J01': 7}, {'J01': 32}, 
1160.0, {'J01': -91.18799999999999}, {'J01': 7}, {'J01': 32}, 
1165.0, {'J01': -95.72200000000001}, {'J01': 7}, {'J01': 34}, 
1170.0, {'J01': -95.279}, {'J01': 7}, {'J01': 33}, 
1175.0, {'J01': -101.37}, {'J01': 7}, {'J01': 36}, 
1180.0, {'J01': -120.08600000000001}, {'J01': 7}, {'J01': 46}, 
1185.0, {'J01': -120.81899999999999}, {'J01': 7}, {'J01': 48}, 
1190.0, {'J01': -121.177}, {'J01': 7}, {'J01': 44}, 
1195.0, {'J01': -118.444}, {'J01': 7}, {'J01': 40}, 
1200.0, {'J01': -120.245}, {'J01': 7}, {'J01': 38}, 
1205.0, {'J01': -118.71100000000001}, {'J01': 7}, {'J01': 39}, 
1210.0, {'J01': -111.177}, {'J01': 7}, {'J01': 34}, 
1215.0, {'J01': -111.177}, {'J01': 7}, {'J01': 34}, 
1220.0, {'J01': -111.177}, {'J01': 7}, {'J01': 34}, 
1225.0, {'J01': -111.177}, {'J01': 7}, {'J01': 34}, 
1230.0, {'J01': -113.444}, {'J01': 7}, {'J01': 35}, 
1235.0, {'J01': -117.97800000000001}, {'J01': 7}, {'J01': 37}, 
1240.0, {'J01': -94.25}, {'J01': 7}, {'J01': 38}, 
1245.0, {'J01': -111.97200000000001}, {'J01': 7}, {'J01': 39}, 
1250.0, {'J01': -120.512}, {'J01': 7}, {'J01': 37}, 
1255.0, {'J01': -117.245}, {'J01': 7}, {'J01': 35}, 
1260.0, {'J01': -125.512}, {'J01': 8}, {'J01': 42}, 
1265.0, {'J01': -132.779}, {'J01': 8}, {'J01': 48}, 
1270.0, {'J01': -132.779}, {'J01': 8}, {'J01': 48}, 
1275.0, {'J01': -138.313}, {'J01': 8}, {'J01': 51}, 
1280.0, {'J01': -132.779}, {'J01': 8}, {'J01': 48}, 
1285.0, {'J01': -133.046}, {'J01': 8}, {'J01': 47}, 
1290.0, {'J01': -132.779}, {'J01': 8}, {'J01': 48}, 
1295.0, {'J01': -130.779}, {'J01': 8}, {'J01': 46}, 
1300.0, {'J01': -100.96}, {'J01': 8}, {'J01': 44}, 
1305.0, {'J01': -100.96}, {'J01': 8}, {'J01': 44}, 
1310.0, {'J01': -79.056}, {'J01': 7}, {'J01': 45}, 
1315.0, {'J01': -104.602}, {'J01': 8}, {'J01': 52}, 
1320.0, {'J01': -86.70400000000001}, {'J01': 8}, {'J01': 49}, 
1325.0, {'J01': -98.977}, {'J01': 8}, {'J01': 52}, 
1330.0, {'J01': -94.238}, {'J01': 8}, {'J01': 54}, 
1335.0, {'J01': -95.062}, {'J01': 8}, {'J01': 53}, 
1340.0, {'J01': -95.886}, {'J01': 8}, {'J01': 52}, 
1345.0, {'J01': -94.80100000000002}, {'J01': 7}, {'J01': 46}, 
1350.0, {'J01': -90.80100000000002}, {'J01': 7}, {'J01': 42}, 
1355.0, {'J01': -96.07400000000001}, {'J01': 7}, {'J01': 38}, 
1360.0, {'J01': -100.523}, {'J01': 7}, {'J01': 35}, 
1365.0, {'J01': -102.78999999999999}, {'J01': 7}, {'J01': 36}, 
1370.0, {'J01': -102.78999999999999}, {'J01': 7}, {'J01': 36}, 
1375.0, {'J01': -108.97200000000001}, {'J01': 7}, {'J01': 36}, 
1380.0, {'J01': -115.154}, {'J01': 7}, {'J01': 36}, 
1385.0, {'J01': -118.245}, {'J01': 7}, {'J01': 36}, 
1390.0, {'J01': -119.245}, {'J01': 7}, {'J01': 37}, 
1395.0, {'J01': -120.245}, {'J01': 7}, {'J01': 38}, 
1400.0, {'J01': -120.245}, {'J01': 7}, {'J01': 38}, 
1405.0, {'J01': -96.517}, {'J01': 7}, {'J01': 39}, 
1410.0, {'J01': -120.597}, {'J01': 7}, {'J01': 42}, 
1415.0, {'J01': -127.512}, {'J01': 7}, {'J01': 44}, 
1420.0, {'J01': -135.779}, {'J01': 8}, {'J01': 51}, 
1425.0, {'J01': -137.779}, {'J01': 8}, {'J01': 53}, 
1430.0, {'J01': -87.499}, {'J01': 8}, {'J01': 54}, 
1435.0, {'J01': -110.96}, {'J01': 8}, {'J01': 54}, 
1440.0, {'J01': -104.869}, {'J01': 8}, {'J01': 51}, 
1445.0, {'J01': -123.682}, {'J01': 9}, {'J01': 50}, 
1450.0, {'J01': -72.431}, {'J01': 7}, {'J01': 44}, 
1455.0, {'J01': -81.70400000000001}, {'J01': 7}, {'J01': 44}, 
1460.0, {'J01': -109.136}, {'J01': 7}, {'J01': 54}, 
1465.0, {'J01': -103.517}, {'J01': 7}, {'J01': 46}, 
1470.0, {'J01': -117.148}, {'J01': 7}, {'J01': 46}, 
1475.0, {'J01': -91.244}, {'J01': 7}, {'J01': 43}, 
1480.0, {'J01': -89.80100000000002}, {'J01': 7}, {'J01': 41}, 
1485.0, {'J01': -97.25}, {'J01': 7}, {'J01': 41}, 
1490.0, {'J01': -99.16499999999999}, {'J01': 7}, {'J01': 38}, 
1495.0, {'J01': -97.07400000000001}, {'J01': 7}, {'J01': 39}, 
1500.0, {'J01': -79.795}, {'J01': 7}, {'J01': 39}, 
1505.0, {'J01': -95.33500000000001}, {'J01': 7}, {'J01': 44}, 
1510.0, {'J01': -97.329}, {'J01': 7}, {'J01': 54}, 
1515.0, {'J01': -90.14699999999999}, {'J01': 8}, {'J01': 53}, 
1520.0, {'J01': -111.78399999999999}, {'J01': 8}, {'J01': 53}, 
1525.0, {'J01': -124.94300000000001}, {'J01': 9}, {'J01': 58}, 
1530.0, {'J01': -95.857}, {'J01': 9}, {'J01': 58}, 
1535.0, {'J01': -107.397}, {'J01': 9}, {'J01': 59}, 
1540.0, {'J01': -104.30600000000001}, {'J01': 9}, {'J01': 59}, 
1545.0, {'J01': -127.386}, {'J01': 9}, {'J01': 61}, 
1550.0, {'J01': -121.94300000000001}, {'J01': 9}, {'J01': 55}, 
1555.0, {'J01': -106.931}, {'J01': 9}, {'J01': 56}, 
1560.0, {'J01': -103.312}, {'J01': 9}, {'J01': 50}, 
1565.0, {'J01': -110.76100000000001}, {'J01': 9}, {'J01': 50}, 
1570.0, {'J01': -83.675}, {'J01': 9}, {'J01': 52}, 
1575.0, {'J01': -96.863}, {'J01': 10}, {'J01': 51}, 
1580.0, {'J01': -104.397}, {'J01': 10}, {'J01': 56}, 
1585.0, {'J01': -98.039}, {'J01': 10}, {'J01': 54}, 
1590.0, {'J01': -103.488}, {'J01': 10}, {'J01': 52}, 
1595.0, {'J01': -97.30600000000001}, {'J01': 10}, {'J01': 52}, 
1600.0, {'J01': -103.664}, {'J01': 10}, {'J01': 54}, 
1605.0, {'J01': -110.28899999999999}, {'J01': 10}, {'J01': 55}, 
1610.0, {'J01': -102.488}, {'J01': 10}, {'J01': 51}, 
1615.0, {'J01': -110.198}, {'J01': 10}, {'J01': 58}, 
1620.0, {'J01': -125.477}, {'J01': 10}, {'J01': 56}, 
1625.0, {'J01': -130.10199999999998}, {'J01': 10}, {'J01': 55}, 
1630.0, {'J01': -127.65899999999999}, {'J01': 10}, {'J01': 52}, 
1635.0, {'J01': -111.76100000000001}, {'J01': 10}, {'J01': 51}, 
1640.0, {'J01': -116.94300000000001}, {'J01': 10}, {'J01': 50}, 
1645.0, {'J01': -136.108}, {'J01': 11}, {'J01': 53}, 
1650.0, {'J01': -133.017}, {'J01': 12}, {'J01': 53}, 
1655.0, {'J01': -140.199}, {'J01': 12}, {'J01': 54}, 
1660.0, {'J01': -131.841}, {'J01': 12}, {'J01': 50}, 
1665.0, {'J01': -144.381}, {'J01': 12}, {'J01': 52}, 
1670.0, {'J01': -148.648}, {'J01': 12}, {'J01': 55}, 
1675.0, {'J01': -140.114}, {'J01': 12}, {'J01': 49}, 
1680.0, {'J01': -135.023}, {'J01': 13}, {'J01': 47}, 
1685.0, {'J01': -134.29}, {'J01': 14}, {'J01': 45}, 
1690.0, {'J01': -137.648}, {'J01': 14}, {'J01': 44}, 
1695.0, {'J01': -133.648}, {'J01': 14}, {'J01': 40}, 
1700.0, {'J01': -133.648}, {'J01': 14}, {'J01': 40}, 
1705.0, {'J01': -133.648}, {'J01': 14}, {'J01': 40}, 
1710.0, {'J01': -133.648}, {'J01': 14}, {'J01': 40}, 
1715.0, {'J01': -134.648}, {'J01': 14}, {'J01': 41}, 
1720.0, {'J01': -81.658}, {'J01': 14}, {'J01': 40}, 
1725.0, {'J01': -113.65299999999999}, {'J01': 14}, {'J01': 46}, 
1730.0, {'J01': -130.10199999999998}, {'J01': 14}, {'J01': 55}, 
1735.0, {'J01': -136.369}, {'J01': 15}, {'J01': 60}, 
1740.0, {'J01': -139.551}, {'J01': 16}, {'J01': 57}, 
1745.0, {'J01': -141.08499999999998}, {'J01': 18}, {'J01': 56}, 
1750.0, {'J01': -150.449}, {'J01': 18}, {'J01': 53}, 
1755.0, {'J01': -146.449}, {'J01': 18}, {'J01': 49}, 
1760.0, {'J01': -146.716}, {'J01': 18}, {'J01': 48}, 
1765.0, {'J01': -147.716}, {'J01': 18}, {'J01': 49}, 
1770.0, {'J01': -149.449}, {'J01': 18}, {'J01': 52}, 
1775.0, {'J01': -151.716}, {'J01': 19}, {'J01': 53}, 
1780.0, {'J01': -149.983}, {'J01': 19}, {'J01': 50}, 
1785.0, {'J01': -148.983}, {'J01': 19}, {'J01': 49}, 
1790.0, {'J01': -147.983}, {'J01': 19}, {'J01': 48}, 
1795.0, {'J01': -150.25}, {'J01': 19}, {'J01': 49}, 
1800.0, {'J01': -151.25}, {'J01': 19}, {'J01': 50}, 
1805.0, {'J01': -156.517}, {'J01': 19}, {'J01': 54}, 
1810.0, {'J01': -164.784}, {'J01': 19}, {'J01': 61}, 
1815.0, {'J01': -174.31799999999998}, {'J01': 19}, {'J01': 68}, 
1820.0, {'J01': -174.31799999999998}, {'J01': 20}, {'J01': 68}, 
1825.0, {'J01': -182.852}, {'J01': 20}, {'J01': 74}, 
1830.0, {'J01': -176.31799999999998}, {'J01': 20}, {'J01': 70}, 
1835.0, {'J01': -165.517}, {'J01': 20}, {'J01': 63}, 
1840.0, {'J01': -161.517}, {'J01': 20}, {'J01': 59}, 
1845.0, {'J01': -158.517}, {'J01': 20}, {'J01': 56}, 
1850.0, {'J01': -162.517}, {'J01': 20}, {'J01': 60}, 
1855.0, {'J01': -169.784}, {'J01': 20}, {'J01': 66}, 
1860.0, {'J01': -171.784}, {'J01': 20}, {'J01': 68}, 
1865.0, {'J01': -175.051}, {'J01': 20}, {'J01': 70}, 
1870.0, {'J01': -167.517}, {'J01': 20}, {'J01': 65}, 
1875.0, {'J01': -166.517}, {'J01': 20}, {'J01': 64}, 
1880.0, {'J01': -169.784}, {'J01': 20}, {'J01': 66}, 
1885.0, {'J01': -166.784}, {'J01': 20}, {'J01': 63}, 
1890.0, {'J01': -160.784}, {'J01': 20}, {'J01': 57}, 
1895.0, {'J01': -155.784}, {'J01': 20}, {'J01': 52}, 
1900.0, {'J01': -153.784}, {'J01': 20}, {'J01': 50}, 
1905.0, {'J01': -158.051}, {'J01': 20}, {'J01': 53}, 
1910.0, {'J01': -160.784}, {'J01': 20}, {'J01': 57}, 
