5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
220.0, {'J01': -74.99000000000001}, {'J01': 4}, {'J01': 23}, 
225.0, {'J01': -67.899}, {'J01': 4}, {'J01': 19}, 
230.0, {'J01': -59.541}, {'J01': 4}, {'J01': 15}, 
235.0, {'J01': -57.541}, {'J01': 4}, {'J01': 13}, 
240.0, {'J01': -57.541}, {'J01': 4}, {'J01': 13}, 
245.0, {'J01': -62.899}, {'J01': 4}, {'J01': 14}, 
250.0, {'J01': -18.182000000000002}, {'J01': 3}, {'J01': 12}, 
255.0, {'J01': -41.903999999999996}, {'J01': 3}, {'J01': 19}, 
260.0, {'J01': -62.535000000000004}, {'J01': 6}, {'J01': 26}, 
265.0, {'J01': -58.353}, {'J01': 7}, {'J01': 28}, 
270.0, {'J01': -60.535000000000004}, {'J01': 5}, {'J01': 24}, 
275.0, {'J01': -65.541}, {'J01': 5}, {'J01': 21}, 
280.0, {'J01': -41.637}, {'J01': 5}, {'J01': 20}, 
285.0, {'J01': -32.272999999999996}, {'J01': 6}, {'J01': 23}, 
290.0, {'J01': -53.171}, {'J01': 8}, {'J01': 29}, 
295.0, {'J01': -60.239000000000004}, {'J01': 8}, {'J01': 31}, 
300.0, {'J01': -77.694}, {'J01': 8}, {'J01': 33}, 
305.0, {'J01': -78.342}, {'J01': 7}, {'J01': 30}, 
310.0, {'J01': -63.626}, {'J01': 5}, {'J01': 24}, 
315.0, {'J01': -66.075}, {'J01': 4}, {'J01': 19}, 
320.0, {'J01': -67.43299999999999}, {'J01': 4}, {'J01': 16}, 
325.0, {'J01': -21.448999999999998}, {'J01': 4}, {'J01': 14}, 
330.0, {'J01': -47.705}, {'J01': 4}, {'J01': 21}, 
335.0, {'J01': -29.801000000000002}, {'J01': 6}, {'J01': 26}, 
340.0, {'J01': -57.438}, {'J01': 8}, {'J01': 32}, 
345.0, {'J01': -40.159}, {'J01': 8}, {'J01': 32}, 
350.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
355.0, {'J01': -58.614}, {'J01': 7}, {'J01': 35}, 
360.0, {'J01': -53.086}, {'J01': 5}, {'J01': 24}, 
365.0, {'J01': -36.546}, {'J01': 4}, {'J01': 18}, 
370.0, {'J01': -37.546}, {'J01': 4}, {'J01': 19}, 
375.0, {'J01': -42.546}, {'J01': 4}, {'J01': 24}, 
380.0, {'J01': -43.364000000000004}, {'J01': 7}, {'J01': 31}, 
385.0, {'J01': -53.813}, {'J01': 8}, {'J01': 34}, 
390.0, {'J01': -57.08}, {'J01': 8}, {'J01': 36}, 
395.0, {'J01': -66.62}, {'J01': 8}, {'J01': 35}, 
400.0, {'J01': -67.887}, {'J01': 8}, {'J01': 35}, 
405.0, {'J01': -55.522999999999996}, {'J01': 8}, {'J01': 35}, 
410.0, {'J01': -73.421}, {'J01': 8}, {'J01': 38}, 
415.0, {'J01': -82.87}, {'J01': 8}, {'J01': 40}, 
420.0, {'J01': -80.166}, {'J01': 6}, {'J01': 30}, 
425.0, {'J01': -50.790000000000006}, {'J01': 6}, {'J01': 29}, 
430.0, {'J01': -47.438}, {'J01': 5}, {'J01': 22}, 
435.0, {'J01': -54.711000000000006}, {'J01': 4}, {'J01': 20}, 
440.0, {'J01': -30.074}, {'J01': 3}, {'J01': 17}, 
445.0, {'J01': -31.807}, {'J01': 4}, {'J01': 20}, 
450.0, {'J01': -50.522999999999996}, {'J01': 7}, {'J01': 30}, 
455.0, {'J01': -55.148}, {'J01': 7}, {'J01': 29}, 
460.0, {'J01': -48.96600000000001}, {'J01': 7}, {'J01': 29}, 
465.0, {'J01': -56.972}, {'J01': 7}, {'J01': 29}, 
470.0, {'J01': -67.239}, {'J01': 7}, {'J01': 38}, 
475.0, {'J01': -79.694}, {'J01': 8}, {'J01': 35}, 
480.0, {'J01': -91.058}, {'J01': 8}, {'J01': 34}, 
485.0, {'J01': -95.149}, {'J01': 8}, {'J01': 35}, 
490.0, {'J01': -89.706}, {'J01': 6}, {'J01': 29}, 
495.0, {'J01': -82.61500000000001}, {'J01': 4}, {'J01': 25}, 
500.0, {'J01': -81.706}, {'J01': 4}, {'J01': 21}, 
505.0, {'J01': -80.43900000000001}, {'J01': 4}, {'J01': 21}, 
510.0, {'J01': -88.706}, {'J01': 5}, {'J01': 28}, 
515.0, {'J01': -86.43900000000001}, {'J01': 6}, {'J01': 27}, 
520.0, {'J01': -86.97300000000001}, {'J01': 5}, {'J01': 25}, 
525.0, {'J01': -82.97300000000001}, {'J01': 5}, {'J01': 21}, 
530.0, {'J01': -38.522999999999996}, {'J01': 4}, {'J01': 18}, 
535.0, {'J01': -37.989000000000004}, {'J01': 4}, {'J01': 20}, 
540.0, {'J01': -56.353}, {'J01': 6}, {'J01': 26}, 
545.0, {'J01': -68.359}, {'J01': 8}, {'J01': 30}, 
550.0, {'J01': -74.632}, {'J01': 7}, {'J01': 27}, 
555.0, {'J01': -75.547}, {'J01': 5}, {'J01': 23}, 
560.0, {'J01': -48.819}, {'J01': 5}, {'J01': 21}, 
565.0, {'J01': -48.995000000000005}, {'J01': 5}, {'J01': 23}, 
570.0, {'J01': -53.171}, {'J01': 7}, {'J01': 29}, 
575.0, {'J01': -54.256}, {'J01': 8}, {'J01': 35}, 
580.0, {'J01': -79.779}, {'J01': 8}, {'J01': 40}, 
585.0, {'J01': -79.955}, {'J01': 8}, {'J01': 42}, 
590.0, {'J01': -71.33600000000001}, {'J01': 6}, {'J01': 31}, 
595.0, {'J01': -71.99000000000001}, {'J01': 4}, {'J01': 20}, 
600.0, {'J01': -74.172}, {'J01': 4}, {'J01': 16}, 
605.0, {'J01': -42.438}, {'J01': 4}, {'J01': 17}, 
610.0, {'J01': -56.80200000000001}, {'J01': 4}, {'J01': 19}, 
615.0, {'J01': -79.257}, {'J01': 7}, {'J01': 26}, 
620.0, {'J01': -80.43299999999999}, {'J01': 8}, {'J01': 29}, 
625.0, {'J01': -40.983000000000004}, {'J01': 8}, {'J01': 31}, 
630.0, {'J01': -54.347}, {'J01': 8}, {'J01': 32}, 
635.0, {'J01': -75.245}, {'J01': 8}, {'J01': 38}, 
640.0, {'J01': -79.251}, {'J01': 8}, {'J01': 34}, 
645.0, {'J01': -84.905}, {'J01': 7}, {'J01': 28}, 
650.0, {'J01': -44.722}, {'J01': 6}, {'J01': 28}, 
655.0, {'J01': -63.358999999999995}, {'J01': 6}, {'J01': 25}, 
660.0, {'J01': -77.166}, {'J01': 5}, {'J01': 27}, 
665.0, {'J01': -78.524}, {'J01': 4}, {'J01': 24}, 
670.0, {'J01': -41.256}, {'J01': 4}, {'J01': 22}, 
675.0, {'J01': -50.171}, {'J01': 4}, {'J01': 26}, 
680.0, {'J01': -53.699}, {'J01': 6}, {'J01': 35}, 
685.0, {'J01': -54.227}, {'J01': 8}, {'J01': 41}, 
690.0, {'J01': -66.767}, {'J01': 8}, {'J01': 43}, 
695.0, {'J01': -82.398}, {'J01': 8}, {'J01': 45}, 
700.0, {'J01': -88.58000000000001}, {'J01': 8}, {'J01': 45}, 
705.0, {'J01': -59.585}, {'J01': 8}, {'J01': 42}, 
710.0, {'J01': -74.03999999999999}, {'J01': 8}, {'J01': 41}, 
715.0, {'J01': -72.03999999999999}, {'J01': 8}, {'J01': 39}, 
720.0, {'J01': -69.512}, {'J01': 6}, {'J01': 31}, 
725.0, {'J01': -37.25}, {'J01': 5}, {'J01': 26}, 
730.0, {'J01': -40.25}, {'J01': 5}, {'J01': 29}, 
735.0, {'J01': -48.432}, {'J01': 6}, {'J01': 31}, 
740.0, {'J01': -50.699}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': -49.699}, {'J01': 8}, {'J01': 31}, 
750.0, {'J01': -56.057}, {'J01': 8}, {'J01': 33}, 
755.0, {'J01': -62.681999999999995}, {'J01': 8}, {'J01': 34}, 
760.0, {'J01': -63.978}, {'J01': 6}, {'J01': 28}, 
765.0, {'J01': -57.711000000000006}, {'J01': 4}, {'J01': 23}, 
770.0, {'J01': -56.245000000000005}, {'J01': 4}, {'J01': 19}, 
775.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
780.0, {'J01': -45.256}, {'J01': 4}, {'J01': 26}, 
785.0, {'J01': -52.614}, {'J01': 7}, {'J01': 29}, 
790.0, {'J01': -47.432}, {'J01': 8}, {'J01': 30}, 
795.0, {'J01': -56.705}, {'J01': 8}, {'J01': 30}, 
800.0, {'J01': -53.790000000000006}, {'J01': 8}, {'J01': 32}, 
805.0, {'J01': -56.881}, {'J01': 8}, {'J01': 32}, 
810.0, {'J01': -60.972}, {'J01': 8}, {'J01': 33}, 
815.0, {'J01': -61.239000000000004}, {'J01': 8}, {'J01': 32}, 
820.0, {'J01': -74.60300000000001}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -77.961}, {'J01': 8}, {'J01': 32}, 
830.0, {'J01': -40.25}, {'J01': 7}, {'J01': 29}, 
835.0, {'J01': -41.074}, {'J01': 7}, {'J01': 28}, 
840.0, {'J01': -43.608000000000004}, {'J01': 7}, {'J01': 28}, 
845.0, {'J01': -59.506}, {'J01': 8}, {'J01': 29}, 
850.0, {'J01': -55.148}, {'J01': 8}, {'J01': 29}, 
855.0, {'J01': -71.955}, {'J01': 8}, {'J01': 34}, 
860.0, {'J01': -51.522999999999996}, {'J01': 8}, {'J01': 31}, 
865.0, {'J01': -75.60300000000001}, {'J01': 8}, {'J01': 34}, 
870.0, {'J01': -81.137}, {'J01': 8}, {'J01': 37}, 
875.0, {'J01': -69.773}, {'J01': 8}, {'J01': 38}, 
880.0, {'J01': -72.864}, {'J01': 8}, {'J01': 38}, 
885.0, {'J01': -79.137}, {'J01': 8}, {'J01': 35}, 
890.0, {'J01': -77.404}, {'J01': 7}, {'J01': 32}, 
895.0, {'J01': -73.404}, {'J01': 6}, {'J01': 28}, 
900.0, {'J01': -66.84100000000001}, {'J01': 8}, {'J01': 30}, 
905.0, {'J01': -60.75}, {'J01': 7}, {'J01': 27}, 
910.0, {'J01': -55.131}, {'J01': 4}, {'J01': 19}, 
915.0, {'J01': -58.779}, {'J01': 4}, {'J01': 19}, 
920.0, {'J01': -22.534}, {'J01': 4}, {'J01': 20}, 
925.0, {'J01': -48.699}, {'J01': 7}, {'J01': 30}, 
930.0, {'J01': -63.063}, {'J01': 8}, {'J01': 32}, 
935.0, {'J01': -39.159}, {'J01': 8}, {'J01': 31}, 
940.0, {'J01': -39.455}, {'J01': 8}, {'J01': 24}, 
945.0, {'J01': -38.54}, {'J01': 8}, {'J01': 28}, 
950.0, {'J01': -40.455}, {'J01': 8}, {'J01': 25}, 
955.0, {'J01': -31.625}, {'J01': 7}, {'J01': 26}, 
960.0, {'J01': -33.272999999999996}, {'J01': 7}, {'J01': 24}, 
965.0, {'J01': -37.983000000000004}, {'J01': 7}, {'J01': 28}, 
970.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
975.0, {'J01': -51.165000000000006}, {'J01': 8}, {'J01': 35}, 
980.0, {'J01': -45.897999999999996}, {'J01': 8}, {'J01': 31}, 
985.0, {'J01': -38.631}, {'J01': 7}, {'J01': 25}, 
990.0, {'J01': -32.631}, {'J01': 4}, {'J01': 19}, 
995.0, {'J01': -30.898}, {'J01': 4}, {'J01': 16}, 
1000.0, {'J01': -33.699}, {'J01': 4}, {'J01': 15}, 
1005.0, {'J01': -39.614}, {'J01': 3}, {'J01': 16}, 
1010.0, {'J01': -46.796}, {'J01': 2}, {'J01': 17}, 
1015.0, {'J01': -58.063}, {'J01': 5}, {'J01': 27}, 
1020.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
1025.0, {'J01': -58.614}, {'J01': 8}, {'J01': 35}, 
1030.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
1035.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
1040.0, {'J01': -56.881}, {'J01': 6}, {'J01': 32}, 
1045.0, {'J01': -59.063}, {'J01': 4}, {'J01': 28}, 
1050.0, {'J01': -68.42699999999999}, {'J01': 4}, {'J01': 25}, 
1055.0, {'J01': -43.699}, {'J01': 3}, {'J01': 25}, 
1060.0, {'J01': -28.182000000000002}, {'J01': 6}, {'J01': 22}, 
1065.0, {'J01': -42.455}, {'J01': 8}, {'J01': 27}, 
1070.0, {'J01': -54.347}, {'J01': 8}, {'J01': 32}, 
1075.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
1080.0, {'J01': -52.074}, {'J01': 8}, {'J01': 39}, 
1085.0, {'J01': -51.25}, {'J01': 8}, {'J01': 40}, 
1090.0, {'J01': -42.807}, {'J01': 7}, {'J01': 31}, 
1095.0, {'J01': -29.091}, {'J01': 6}, {'J01': 26}, 
1100.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
1105.0, {'J01': -42.716}, {'J01': 7}, {'J01': 34}, 
1110.0, {'J01': -49.517}, {'J01': 8}, {'J01': 37}, 
1115.0, {'J01': -49.25}, {'J01': 8}, {'J01': 38}, 
1120.0, {'J01': -49.340999999999994}, {'J01': 8}, {'J01': 35}, 
1125.0, {'J01': -56.522999999999996}, {'J01': 8}, {'J01': 36}, 
1130.0, {'J01': -60.614}, {'J01': 8}, {'J01': 37}, 
1135.0, {'J01': -58.438}, {'J01': 7}, {'J01': 33}, 
1140.0, {'J01': -60.711000000000006}, {'J01': 5}, {'J01': 26}, 
1145.0, {'J01': -60.626}, {'J01': 4}, {'J01': 21}, 
1150.0, {'J01': -29.54}, {'J01': 4}, {'J01': 19}, 
1155.0, {'J01': -45.903999999999996}, {'J01': 4}, {'J01': 23}, 
1160.0, {'J01': -45.995000000000005}, {'J01': 4}, {'J01': 20}, 
1165.0, {'J01': -34.54}, {'J01': 6}, {'J01': 24}, 
1170.0, {'J01': -43.631}, {'J01': 8}, {'J01': 30}, 
1175.0, {'J01': -41.807}, {'J01': 8}, {'J01': 30}, 
1180.0, {'J01': -46.256}, {'J01': 7}, {'J01': 27}, 
1185.0, {'J01': -45.171}, {'J01': 5}, {'J01': 21}, 
1190.0, {'J01': -40.637}, {'J01': 4}, {'J01': 19}, 
1195.0, {'J01': -61.978}, {'J01': 4}, {'J01': 26}, 
1200.0, {'J01': -56.529}, {'J01': 7}, {'J01': 28}, 
1205.0, {'J01': -78.518}, {'J01': 8}, {'J01': 32}, 
1210.0, {'J01': -71.98400000000001}, {'J01': 7}, {'J01': 28}, 
1215.0, {'J01': -69.899}, {'J01': 4}, {'J01': 21}, 
1220.0, {'J01': -67.899}, {'J01': 4}, {'J01': 19}, 
1225.0, {'J01': -71.081}, {'J01': 4}, {'J01': 16}, 
1230.0, {'J01': -74.34800000000001}, {'J01': 4}, {'J01': 18}, 
1235.0, {'J01': -72.7}, {'J01': 4}, {'J01': 20}, 
1240.0, {'J01': -39.256}, {'J01': 4}, {'J01': 20}, 
1245.0, {'J01': -61.688}, {'J01': 4}, {'J01': 25}, 
1250.0, {'J01': -70.60300000000001}, {'J01': 7}, {'J01': 29}, 
1255.0, {'J01': -72.33600000000001}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': -89.05199999999999}, {'J01': 8}, {'J01': 40}, 
1265.0, {'J01': -45.602000000000004}, {'J01': 8}, {'J01': 38}, 
1270.0, {'J01': -52.051}, {'J01': 8}, {'J01': 37}, 
1275.0, {'J01': -41.25}, {'J01': 8}, {'J01': 30}, 
1280.0, {'J01': -44.426}, {'J01': 8}, {'J01': 35}, 
1285.0, {'J01': -73.069}, {'J01': 7}, {'J01': 34}, 
1290.0, {'J01': -46.813}, {'J01': 5}, {'J01': 27}, 
1295.0, {'J01': -35.716}, {'J01': 4}, {'J01': 27}, 
1300.0, {'J01': -53.438}, {'J01': 4}, {'J01': 28}, 
1305.0, {'J01': -61.438}, {'J01': 6}, {'J01': 36}, 
1310.0, {'J01': -73.239}, {'J01': 8}, {'J01': 44}, 
1315.0, {'J01': -66.887}, {'J01': 6}, {'J01': 34}, 
1320.0, {'J01': -58.353}, {'J01': 4}, {'J01': 28}, 
1325.0, {'J01': -55.001000000000005}, {'J01': 4}, {'J01': 21}, 
1330.0, {'J01': -21.091}, {'J01': 4}, {'J01': 18}, 
1335.0, {'J01': -38.364000000000004}, {'J01': 5}, {'J01': 26}, 
1340.0, {'J01': -38.54}, {'J01': 6}, {'J01': 28}, 
1345.0, {'J01': -52.72200000000001}, {'J01': 8}, {'J01': 36}, 
1350.0, {'J01': -51.546}, {'J01': 8}, {'J01': 33}, 
1355.0, {'J01': -44.455}, {'J01': 7}, {'J01': 29}, 
1360.0, {'J01': -39.54}, {'J01': 7}, {'J01': 29}, 
1365.0, {'J01': -45.897999999999996}, {'J01': 7}, {'J01': 31}, 
1370.0, {'J01': -51.989000000000004}, {'J01': 8}, {'J01': 34}, 
1375.0, {'J01': -51.256}, {'J01': 7}, {'J01': 32}, 
1380.0, {'J01': -45.989000000000004}, {'J01': 6}, {'J01': 28}, 
1385.0, {'J01': -60.353}, {'J01': 6}, {'J01': 30}, 
1390.0, {'J01': -66.535}, {'J01': 6}, {'J01': 30}, 
1395.0, {'J01': -73.899}, {'J01': 4}, {'J01': 25}, 
1400.0, {'J01': -37.897999999999996}, {'J01': 4}, {'J01': 23}, 
1405.0, {'J01': -59.535000000000004}, {'J01': 4}, {'J01': 23}, 
1410.0, {'J01': -46.340999999999994}, {'J01': 7}, {'J01': 32}, 
1415.0, {'J01': -56.432}, {'J01': 8}, {'J01': 39}, 
1420.0, {'J01': -75.97800000000001}, {'J01': 8}, {'J01': 40}, 
1425.0, {'J01': -73.71100000000001}, {'J01': 8}, {'J01': 39}, 
1430.0, {'J01': -80.069}, {'J01': 8}, {'J01': 41}, 
1435.0, {'J01': -80.98400000000001}, {'J01': 7}, {'J01': 37}, 
1440.0, {'J01': -71.626}, {'J01': 6}, {'J01': 32}, 
1445.0, {'J01': -62.711000000000006}, {'J01': 5}, {'J01': 28}, 
1450.0, {'J01': -63.80200000000001}, {'J01': 5}, {'J01': 26}, 
1455.0, {'J01': -67.893}, {'J01': 6}, {'J01': 27}, 
1460.0, {'J01': -88.791}, {'J01': 8}, {'J01': 33}, 
1465.0, {'J01': -80.785}, {'J01': 7}, {'J01': 33}, 
1470.0, {'J01': -89.058}, {'J01': 7}, {'J01': 32}, 
1475.0, {'J01': -78.876}, {'J01': 6}, {'J01': 28}, 
1480.0, {'J01': -89.325}, {'J01': 6}, {'J01': 31}, 
1485.0, {'J01': -91.24000000000001}, {'J01': 5}, {'J01': 28}, 
1490.0, {'J01': -91.24000000000001}, {'J01': 5}, {'J01': 28}, 
1495.0, {'J01': -91.507}, {'J01': 4}, {'J01': 27}, 
1500.0, {'J01': -88.507}, {'J01': 4}, {'J01': 24}, 
1505.0, {'J01': -88.774}, {'J01': 4}, {'J01': 23}, 
1510.0, {'J01': -88.774}, {'J01': 4}, {'J01': 23}, 
1515.0, {'J01': -93.507}, {'J01': 4}, {'J01': 29}, 
1520.0, {'J01': -102.774}, {'J01': 7}, {'J01': 37}, 
1525.0, {'J01': -109.041}, {'J01': 8}, {'J01': 42}, 
1530.0, {'J01': -114.575}, {'J01': 8}, {'J01': 45}, 
1535.0, {'J01': -109.308}, {'J01': 7}, {'J01': 41}, 
1540.0, {'J01': -104.308}, {'J01': 6}, {'J01': 36}, 
1545.0, {'J01': -97.308}, {'J01': 6}, {'J01': 29}, 
1550.0, {'J01': -95.575}, {'J01': 6}, {'J01': 26}, 
1555.0, {'J01': -93.575}, {'J01': 6}, {'J01': 24}, 
1560.0, {'J01': -93.575}, {'J01': 6}, {'J01': 24}, 
1565.0, {'J01': -96.84200000000001}, {'J01': 6}, {'J01': 26}, 
1570.0, {'J01': -108.376}, {'J01': 6}, {'J01': 35}, 
1575.0, {'J01': -111.376}, {'J01': 8}, {'J01': 38}, 
1580.0, {'J01': -109.10900000000001}, {'J01': 8}, {'J01': 37}, 
1585.0, {'J01': -109.10900000000001}, {'J01': 8}, {'J01': 37}, 
1590.0, {'J01': -109.10900000000001}, {'J01': 8}, {'J01': 37}, 
1595.0, {'J01': -108.10900000000001}, {'J01': 8}, {'J01': 36}, 
1600.0, {'J01': -110.376}, {'J01': 8}, {'J01': 37}, 
1605.0, {'J01': -112.643}, {'J01': 8}, {'J01': 38}, 
1610.0, {'J01': -114.91}, {'J01': 8}, {'J01': 39}, 
1615.0, {'J01': -118.177}, {'J01': 8}, {'J01': 41}, 
1620.0, {'J01': -116.177}, {'J01': 7}, {'J01': 39}, 
1625.0, {'J01': -111.177}, {'J01': 7}, {'J01': 34}, 
1630.0, {'J01': -105.643}, {'J01': 7}, {'J01': 31}, 
1635.0, {'J01': -59.63}, {'J01': 7}, {'J01': 35}, 
1640.0, {'J01': -63.949}, {'J01': 7}, {'J01': 34}, 
1645.0, {'J01': -66.506}, {'J01': 8}, {'J01': 36}, 
1650.0, {'J01': -85.495}, {'J01': 8}, {'J01': 37}, 
1655.0, {'J01': -66.392}, {'J01': 8}, {'J01': 37}, 
1660.0, {'J01': -65.21600000000001}, {'J01': 8}, {'J01': 34}, 
1665.0, {'J01': -46.051}, {'J01': 7}, {'J01': 31}, 
1670.0, {'J01': -72.307}, {'J01': 7}, {'J01': 38}, 
1675.0, {'J01': -64.949}, {'J01': 7}, {'J01': 35}, 
1680.0, {'J01': -64.949}, {'J01': 8}, {'J01': 35}, 
1685.0, {'J01': -60.239000000000004}, {'J01': 7}, {'J01': 31}, 
1690.0, {'J01': -62.415}, {'J01': 7}, {'J01': 35}, 
1695.0, {'J01': -71.864}, {'J01': 7}, {'J01': 37}, 
1700.0, {'J01': -73.131}, {'J01': 7}, {'J01': 37}, 
1705.0, {'J01': -65.33000000000001}, {'J01': 7}, {'J01': 33}, 
1710.0, {'J01': -62.148}, {'J01': 7}, {'J01': 36}, 
1715.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
1720.0, {'J01': -86.876}, {'J01': 8}, {'J01': 36}, 
1725.0, {'J01': -93.143}, {'J01': 8}, {'J01': 41}, 
1730.0, {'J01': -58.141999999999996}, {'J01': 8}, {'J01': 40}, 
1735.0, {'J01': -60.790000000000006}, {'J01': 8}, {'J01': 39}, 
1740.0, {'J01': -63.057}, {'J01': 8}, {'J01': 40}, 
1745.0, {'J01': -73.949}, {'J01': 8}, {'J01': 44}, 
1750.0, {'J01': -65.943}, {'J01': 8}, {'J01': 44}, 
1755.0, {'J01': -71.949}, {'J01': 7}, {'J01': 42}, 
1760.0, {'J01': -89.84700000000001}, {'J01': 7}, {'J01': 45}, 
1765.0, {'J01': -68.68199999999999}, {'J01': 7}, {'J01': 40}, 
1770.0, {'J01': -60.585}, {'J01': 8}, {'J01': 43}, 
1775.0, {'J01': -77.03999999999999}, {'J01': 8}, {'J01': 44}, 
1780.0, {'J01': -75.483}, {'J01': 8}, {'J01': 43}, 
1785.0, {'J01': -80.66499999999999}, {'J01': 8}, {'J01': 42}, 
1790.0, {'J01': -69.949}, {'J01': 8}, {'J01': 40}, 
1795.0, {'J01': -62.881}, {'J01': 8}, {'J01': 38}, 
1800.0, {'J01': -61.057}, {'J01': 8}, {'J01': 38}, 
1805.0, {'J01': -65.324}, {'J01': 8}, {'J01': 41}, 
1810.0, {'J01': -71.506}, {'J01': 8}, {'J01': 41}, 
1815.0, {'J01': -80.87}, {'J01': 8}, {'J01': 38}, 
1820.0, {'J01': -75.22200000000001}, {'J01': 7}, {'J01': 36}, 
1825.0, {'J01': -69.955}, {'J01': 6}, {'J01': 32}, 
1830.0, {'J01': -65.779}, {'J01': 4}, {'J01': 26}, 
1835.0, {'J01': -62.779}, {'J01': 4}, {'J01': 23}, 
1840.0, {'J01': -47.233000000000004}, {'J01': 4}, {'J01': 26}, 
1845.0, {'J01': -54.239000000000004}, {'J01': 4}, {'J01': 25}, 
1850.0, {'J01': -65.59700000000001}, {'J01': 6}, {'J01': 32}, 
1855.0, {'J01': -57.148}, {'J01': 7}, {'J01': 31}, 
1860.0, {'J01': -63.506}, {'J01': 7}, {'J01': 33}, 
1865.0, {'J01': -55.148}, {'J01': 6}, {'J01': 29}, 
1870.0, {'J01': -59.239000000000004}, {'J01': 6}, {'J01': 30}, 
1875.0, {'J01': -69.421}, {'J01': 6}, {'J01': 34}, 
1880.0, {'J01': -65.33000000000001}, {'J01': 7}, {'J01': 33}, 
1885.0, {'J01': -64.60300000000001}, {'J01': 5}, {'J01': 23}, 
1890.0, {'J01': -62.870000000000005}, {'J01': 5}, {'J01': 20}, 
1895.0, {'J01': -72.23400000000001}, {'J01': 5}, {'J01': 17}, 
1900.0, {'J01': -86.041}, {'J01': 5}, {'J01': 19}, 
