5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
160.0, {'J01': -78.932}, {'J01': 8}, {'J01': 39}, 
165.0, {'J01': -87.20500000000001}, {'J01': 8}, {'J01': 38}, 
170.0, {'J01': -59.386}, {'J01': 8}, {'J01': 38}, 
175.0, {'J01': -68.949}, {'J01': 8}, {'J01': 39}, 
180.0, {'J01': -55.761}, {'J01': 8}, {'J01': 40}, 
185.0, {'J01': -82.66499999999999}, {'J01': 8}, {'J01': 44}, 
190.0, {'J01': -65.858}, {'J01': 8}, {'J01': 39}, 
195.0, {'J01': -67.125}, {'J01': 8}, {'J01': 39}, 
200.0, {'J01': -54.324}, {'J01': 6}, {'J01': 30}, 
205.0, {'J01': -56.711000000000006}, {'J01': 4}, {'J01': 22}, 
210.0, {'J01': -31.631}, {'J01': 3}, {'J01': 18}, 
215.0, {'J01': -41.256}, {'J01': 3}, {'J01': 22}, 
220.0, {'J01': -50.432}, {'J01': 7}, {'J01': 33}, 
225.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
230.0, {'J01': -63.972}, {'J01': 8}, {'J01': 36}, 
235.0, {'J01': -67.239}, {'J01': 8}, {'J01': 38}, 
240.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
245.0, {'J01': -50.256}, {'J01': 7}, {'J01': 31}, 
250.0, {'J01': -54.705}, {'J01': 6}, {'J01': 28}, 
255.0, {'J01': -58.972}, {'J01': 6}, {'J01': 31}, 
260.0, {'J01': -67.33000000000001}, {'J01': 6}, {'J01': 35}, 
265.0, {'J01': -64.97200000000001}, {'J01': 8}, {'J01': 37}, 
270.0, {'J01': -67.59700000000001}, {'J01': 8}, {'J01': 34}, 
275.0, {'J01': -56.620000000000005}, {'J01': 6}, {'J01': 25}, 
280.0, {'J01': -66.717}, {'J01': 6}, {'J01': 24}, 
285.0, {'J01': -41.897999999999996}, {'J01': 6}, {'J01': 27}, 
290.0, {'J01': -60.972}, {'J01': 7}, {'J01': 33}, 
295.0, {'J01': -61.415}, {'J01': 8}, {'J01': 34}, 
300.0, {'J01': -80.137}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': -72.42699999999999}, {'J01': 7}, {'J01': 29}, 
310.0, {'J01': -30.892000000000003}, {'J01': 7}, {'J01': 24}, 
315.0, {'J01': -55.972}, {'J01': 7}, {'J01': 28}, 
320.0, {'J01': -35.335}, {'J01': 7}, {'J01': 29}, 
325.0, {'J01': -48.227}, {'J01': 8}, {'J01': 35}, 
330.0, {'J01': -54.40899999999999}, {'J01': 8}, {'J01': 35}, 
335.0, {'J01': -66.949}, {'J01': 8}, {'J01': 37}, 
340.0, {'J01': -64.034}, {'J01': 8}, {'J01': 39}, 
345.0, {'J01': -55.148}, {'J01': 6}, {'J01': 29}, 
350.0, {'J01': -41.171}, {'J01': 4}, {'J01': 17}, 
355.0, {'J01': -19.534}, {'J01': 3}, {'J01': 17}, 
360.0, {'J01': -40.522999999999996}, {'J01': 3}, {'J01': 20}, 
365.0, {'J01': -38.340999999999994}, {'J01': 6}, {'J01': 24}, 
370.0, {'J01': -44.614}, {'J01': 7}, {'J01': 21}, 
375.0, {'J01': -49.796}, {'J01': 6}, {'J01': 20}, 
380.0, {'J01': -39.171}, {'J01': 5}, {'J01': 15}, 
385.0, {'J01': -45.353}, {'J01': 4}, {'J01': 15}, 
390.0, {'J01': -51.80200000000001}, {'J01': 4}, {'J01': 14}, 
395.0, {'J01': -58.16}, {'J01': 4}, {'J01': 16}, 
400.0, {'J01': -74.7}, {'J01': 4}, {'J01': 22}, 
405.0, {'J01': -50.790000000000006}, {'J01': 6}, {'J01': 29}, 
410.0, {'J01': -91.41}, {'J01': 8}, {'J01': 38}, 
415.0, {'J01': -54.141999999999996}, {'J01': 8}, {'J01': 36}, 
420.0, {'J01': -50.051}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -64.506}, {'J01': 8}, {'J01': 34}, 
430.0, {'J01': -72.87}, {'J01': 6}, {'J01': 30}, 
435.0, {'J01': -52.620000000000005}, {'J01': 4}, {'J01': 21}, 
440.0, {'J01': -27.716}, {'J01': 3}, {'J01': 19}, 
445.0, {'J01': -41.989000000000004}, {'J01': 4}, {'J01': 24}, 
450.0, {'J01': -46.340999999999994}, {'J01': 7}, {'J01': 32}, 
455.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
460.0, {'J01': -62.057}, {'J01': 8}, {'J01': 39}, 
465.0, {'J01': -77.512}, {'J01': 8}, {'J01': 39}, 
470.0, {'J01': -79.694}, {'J01': 8}, {'J01': 35}, 
475.0, {'J01': -73.42699999999999}, {'J01': 6}, {'J01': 30}, 
480.0, {'J01': -74.342}, {'J01': 5}, {'J01': 26}, 
485.0, {'J01': -80.257}, {'J01': 5}, {'J01': 27}, 
490.0, {'J01': -37.54}, {'J01': 5}, {'J01': 27}, 
495.0, {'J01': -76.069}, {'J01': 8}, {'J01': 37}, 
500.0, {'J01': -76.541}, {'J01': 7}, {'J01': 32}, 
505.0, {'J01': -73.45}, {'J01': 6}, {'J01': 32}, 
510.0, {'J01': -75.80799999999999}, {'J01': 5}, {'J01': 30}, 
515.0, {'J01': -36.449}, {'J01': 5}, {'J01': 29}, 
520.0, {'J01': -79.98400000000001}, {'J01': 7}, {'J01': 36}, 
525.0, {'J01': -69.97200000000001}, {'J01': 8}, {'J01': 42}, 
530.0, {'J01': -68.148}, {'J01': 8}, {'J01': 42}, 
535.0, {'J01': -82.779}, {'J01': 8}, {'J01': 43}, 
540.0, {'J01': -76.59700000000001}, {'J01': 8}, {'J01': 43}, 
545.0, {'J01': -99.67699999999999}, {'J01': 8}, {'J01': 45}, 
550.0, {'J01': -101.944}, {'J01': 8}, {'J01': 46}, 
555.0, {'J01': -92.586}, {'J01': 7}, {'J01': 41}, 
560.0, {'J01': -53.790000000000006}, {'J01': 6}, {'J01': 32}, 
565.0, {'J01': -77.694}, {'J01': 6}, {'J01': 33}, 
570.0, {'J01': -53.522999999999996}, {'J01': 7}, {'J01': 33}, 
575.0, {'J01': -63.972}, {'J01': 8}, {'J01': 36}, 
580.0, {'J01': -61.148}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -72.16}, {'J01': 7}, {'J01': 30}, 
590.0, {'J01': -51.438}, {'J01': 6}, {'J01': 26}, 
595.0, {'J01': -56.268}, {'J01': 5}, {'J01': 21}, 
600.0, {'J01': -27.625}, {'J01': 4}, {'J01': 22}, 
605.0, {'J01': -55.972}, {'J01': 4}, {'J01': 28}, 
610.0, {'J01': -67.97800000000001}, {'J01': 7}, {'J01': 32}, 
615.0, {'J01': -68.97800000000001}, {'J01': 7}, {'J01': 33}, 
620.0, {'J01': -43.807}, {'J01': 8}, {'J01': 32}, 
625.0, {'J01': -59.790000000000006}, {'J01': 8}, {'J01': 38}, 
630.0, {'J01': -66.239}, {'J01': 8}, {'J01': 37}, 
635.0, {'J01': -86.228}, {'J01': 8}, {'J01': 39}, 
640.0, {'J01': -85.524}, {'J01': 7}, {'J01': 31}, 
645.0, {'J01': -91.706}, {'J01': 6}, {'J01': 31}, 
650.0, {'J01': -39.716}, {'J01': 6}, {'J01': 31}, 
655.0, {'J01': -74.893}, {'J01': 7}, {'J01': 34}, 
660.0, {'J01': -85.785}, {'J01': 7}, {'J01': 38}, 
665.0, {'J01': -87.785}, {'J01': 8}, {'J01': 40}, 
670.0, {'J01': -95.23400000000001}, {'J01': 8}, {'J01': 40}, 
675.0, {'J01': -95.325}, {'J01': 7}, {'J01': 37}, 
680.0, {'J01': -87.97300000000001}, {'J01': 5}, {'J01': 26}, 
685.0, {'J01': -25.534}, {'J01': 4}, {'J01': 23}, 
690.0, {'J01': -57.796}, {'J01': 4}, {'J01': 28}, 
695.0, {'J01': -67.063}, {'J01': 7}, {'J01': 36}, 
700.0, {'J01': -45.340999999999994}, {'J01': 7}, {'J01': 31}, 
705.0, {'J01': -60.972}, {'J01': 7}, {'J01': 33}, 
710.0, {'J01': -66.063}, {'J01': 7}, {'J01': 35}, 
715.0, {'J01': -59.96600000000001}, {'J01': 8}, {'J01': 40}, 
720.0, {'J01': -62.057}, {'J01': 8}, {'J01': 39}, 
725.0, {'J01': -72.33000000000001}, {'J01': 8}, {'J01': 40}, 
730.0, {'J01': -73.59700000000001}, {'J01': 8}, {'J01': 40}, 
735.0, {'J01': -45.602000000000004}, {'J01': 8}, {'J01': 38}, 
740.0, {'J01': -57.141999999999996}, {'J01': 8}, {'J01': 39}, 
745.0, {'J01': -62.5}, {'J01': 8}, {'J01': 40}, 
750.0, {'J01': -66.767}, {'J01': 8}, {'J01': 43}, 
755.0, {'J01': -73.301}, {'J01': 8}, {'J01': 47}, 
760.0, {'J01': -68.33000000000001}, {'J01': 6}, {'J01': 36}, 
765.0, {'J01': -33.801}, {'J01': 5}, {'J01': 30}, 
770.0, {'J01': -44.96}, {'J01': 5}, {'J01': 33}, 
775.0, {'J01': -61.590999999999994}, {'J01': 6}, {'J01': 36}, 
780.0, {'J01': -73.773}, {'J01': 8}, {'J01': 42}, 
785.0, {'J01': -39.801}, {'J01': 8}, {'J01': 36}, 
790.0, {'J01': -64.148}, {'J01': 8}, {'J01': 38}, 
795.0, {'J01': -62.057}, {'J01': 8}, {'J01': 39}, 
800.0, {'J01': -70.239}, {'J01': 8}, {'J01': 41}, 
805.0, {'J01': -72.773}, {'J01': 8}, {'J01': 41}, 
810.0, {'J01': -77.955}, {'J01': 8}, {'J01': 40}, 
815.0, {'J01': -84.756}, {'J01': 8}, {'J01': 43}, 
820.0, {'J01': -85.495}, {'J01': 7}, {'J01': 37}, 
825.0, {'J01': -87.387}, {'J01': 5}, {'J01': 32}, 
830.0, {'J01': -78.495}, {'J01': 5}, {'J01': 30}, 
835.0, {'J01': -85.035}, {'J01': 5}, {'J01': 26}, 
840.0, {'J01': -95.48400000000001}, {'J01': 5}, {'J01': 29}, 
845.0, {'J01': -83.035}, {'J01': 5}, {'J01': 24}, 
850.0, {'J01': -88.393}, {'J01': 6}, {'J01': 25}, 
855.0, {'J01': -42.141999999999996}, {'J01': 4}, {'J01': 24}, 
860.0, {'J01': -64.864}, {'J01': 4}, {'J01': 30}, 
865.0, {'J01': -93.85300000000001}, {'J01': 7}, {'J01': 41}, 
870.0, {'J01': -98.85300000000001}, {'J01': 8}, {'J01': 46}, 
875.0, {'J01': -105.21700000000001}, {'J01': 7}, {'J01': 40}, 
880.0, {'J01': -102.308}, {'J01': 5}, {'J01': 34}, 
885.0, {'J01': -81.143}, {'J01': 5}, {'J01': 29}, 
890.0, {'J01': -88.035}, {'J01': 6}, {'J01': 29}, 
895.0, {'J01': -95.041}, {'J01': 6}, {'J01': 28}, 
900.0, {'J01': -33.159}, {'J01': 4}, {'J01': 25}, 
905.0, {'J01': -43.074}, {'J01': 6}, {'J01': 30}, 
910.0, {'J01': -50.784000000000006}, {'J01': 8}, {'J01': 37}, 
915.0, {'J01': -50.784000000000006}, {'J01': 8}, {'J01': 37}, 
920.0, {'J01': -52.403}, {'J01': 8}, {'J01': 41}, 
925.0, {'J01': -77.574}, {'J01': 8}, {'J01': 42}, 
930.0, {'J01': -73.22200000000001}, {'J01': 6}, {'J01': 34}, 
935.0, {'J01': -62.154}, {'J01': 6}, {'J01': 28}, 
940.0, {'J01': -61.887}, {'J01': 6}, {'J01': 29}, 
945.0, {'J01': -29.358}, {'J01': 6}, {'J01': 25}, 
950.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
955.0, {'J01': -66.79599999999999}, {'J01': 8}, {'J01': 37}, 
960.0, {'J01': -78.688}, {'J01': 8}, {'J01': 42}, 
965.0, {'J01': -86.489}, {'J01': 8}, {'J01': 46}, 
970.0, {'J01': -98.85300000000001}, {'J01': 8}, {'J01': 46}, 
975.0, {'J01': -85.7}, {'J01': 6}, {'J01': 33}, 
980.0, {'J01': -35.364000000000004}, {'J01': 5}, {'J01': 23}, 
985.0, {'J01': -52.171}, {'J01': 5}, {'J01': 28}, 
990.0, {'J01': -51.699}, {'J01': 6}, {'J01': 33}, 
995.0, {'J01': -66.148}, {'J01': 8}, {'J01': 40}, 
1000.0, {'J01': -64.5}, {'J01': 8}, {'J01': 42}, 
1005.0, {'J01': -59.233000000000004}, {'J01': 7}, {'J01': 38}, 
1010.0, {'J01': -30.091}, {'J01': 7}, {'J01': 27}, 
1015.0, {'J01': -39.892}, {'J01': 7}, {'J01': 33}, 
1020.0, {'J01': -46.25}, {'J01': 7}, {'J01': 35}, 
1025.0, {'J01': -37.449}, {'J01': 7}, {'J01': 30}, 
1030.0, {'J01': -28.267}, {'J01': 7}, {'J01': 27}, 
1035.0, {'J01': -31.267}, {'J01': 7}, {'J01': 30}, 
1040.0, {'J01': -34.358}, {'J01': 8}, {'J01': 30}, 
1045.0, {'J01': -43.540000000000006}, {'J01': 8}, {'J01': 33}, 
1050.0, {'J01': -45.631}, {'J01': 8}, {'J01': 32}, 
1055.0, {'J01': -34.182}, {'J01': 8}, {'J01': 28}, 
1060.0, {'J01': -37.807}, {'J01': 7}, {'J01': 26}, 
1065.0, {'J01': -40.897999999999996}, {'J01': 6}, {'J01': 26}, 
1070.0, {'J01': -48.171}, {'J01': 5}, {'J01': 24}, 
1075.0, {'J01': -51.529}, {'J01': 5}, {'J01': 23}, 
1080.0, {'J01': -54.620000000000005}, {'J01': 4}, {'J01': 23}, 
1085.0, {'J01': -36.074}, {'J01': 4}, {'J01': 23}, 
1090.0, {'J01': -52.881}, {'J01': 4}, {'J01': 28}, 
1095.0, {'J01': -60.881}, {'J01': 7}, {'J01': 36}, 
1100.0, {'J01': -67.68199999999999}, {'J01': 8}, {'J01': 39}, 
1105.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
1110.0, {'J01': -58.5}, {'J01': 8}, {'J01': 36}, 
1115.0, {'J01': -52.051}, {'J01': 8}, {'J01': 37}, 
1120.0, {'J01': -58.141999999999996}, {'J01': 8}, {'J01': 40}, 
1125.0, {'J01': -66.41499999999999}, {'J01': 8}, {'J01': 39}, 
1130.0, {'J01': -77.688}, {'J01': 8}, {'J01': 41}, 
1135.0, {'J01': -62.353}, {'J01': 7}, {'J01': 32}, 
1140.0, {'J01': -77.075}, {'J01': 7}, {'J01': 30}, 
1145.0, {'J01': -62.358999999999995}, {'J01': 6}, {'J01': 24}, 
1150.0, {'J01': -31.801000000000002}, {'J01': 6}, {'J01': 28}, 
1155.0, {'J01': -63.711000000000006}, {'J01': 6}, {'J01': 29}, 
1160.0, {'J01': -37.801}, {'J01': 6}, {'J01': 34}, 
1165.0, {'J01': -48.807}, {'J01': 8}, {'J01': 37}, 
1170.0, {'J01': -57.08}, {'J01': 8}, {'J01': 36}, 
1175.0, {'J01': -48.989000000000004}, {'J01': 7}, {'J01': 31}, 
1180.0, {'J01': -40.54}, {'J01': 7}, {'J01': 30}, 
1185.0, {'J01': -39.54}, {'J01': 7}, {'J01': 29}, 
1190.0, {'J01': -66.359}, {'J01': 6}, {'J01': 28}, 
1195.0, {'J01': -45.897999999999996}, {'J01': 6}, {'J01': 31}, 
1200.0, {'J01': -54.790000000000006}, {'J01': 6}, {'J01': 33}, 
1205.0, {'J01': -73.16}, {'J01': 8}, {'J01': 31}, 
1210.0, {'J01': -70.069}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -70.80799999999999}, {'J01': 7}, {'J01': 25}, 
1220.0, {'J01': -38.631}, {'J01': 6}, {'J01': 25}, 
1225.0, {'J01': -35.272999999999996}, {'J01': 6}, {'J01': 26}, 
1230.0, {'J01': -36.449}, {'J01': 7}, {'J01': 29}, 
1235.0, {'J01': -45.25}, {'J01': 8}, {'J01': 34}, 
1240.0, {'J01': -46.517}, {'J01': 8}, {'J01': 34}, 
1245.0, {'J01': -54.318}, {'J01': 8}, {'J01': 38}, 
1250.0, {'J01': -53.96600000000001}, {'J01': 8}, {'J01': 34}, 
1255.0, {'J01': -47.517}, {'J01': 8}, {'J01': 35}, 
1260.0, {'J01': -57.40899999999999}, {'J01': 8}, {'J01': 38}, 
1265.0, {'J01': -51.051}, {'J01': 8}, {'J01': 36}, 
1270.0, {'J01': -46.875}, {'J01': 8}, {'J01': 30}, 
1275.0, {'J01': -42.256}, {'J01': 7}, {'J01': 23}, 
1280.0, {'J01': -46.438}, {'J01': 6}, {'J01': 21}, 
1285.0, {'J01': -35.897999999999996}, {'J01': 5}, {'J01': 21}, 
1290.0, {'J01': -44.432}, {'J01': 5}, {'J01': 27}, 
1295.0, {'J01': -52.699}, {'J01': 7}, {'J01': 34}, 
1300.0, {'J01': -64.148}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -70.245}, {'J01': 7}, {'J01': 33}, 
1310.0, {'J01': -62.620000000000005}, {'J01': 7}, {'J01': 31}, 
1315.0, {'J01': -62.535000000000004}, {'J01': 6}, {'J01': 26}, 
1320.0, {'J01': -39.074}, {'J01': 5}, {'J01': 26}, 
1325.0, {'J01': -44.171}, {'J01': 4}, {'J01': 20}, 
1330.0, {'J01': -23.358}, {'J01': 4}, {'J01': 19}, 
1335.0, {'J01': -34.631}, {'J01': 4}, {'J01': 21}, 
1340.0, {'J01': -42.631}, {'J01': 7}, {'J01': 29}, 
1345.0, {'J01': -47.631}, {'J01': 8}, {'J01': 34}, 
1350.0, {'J01': -45.455}, {'J01': 7}, {'J01': 30}, 
1355.0, {'J01': -35.358000000000004}, {'J01': 7}, {'J01': 31}, 
1360.0, {'J01': -46.813}, {'J01': 6}, {'J01': 27}, 
1365.0, {'J01': -22.267}, {'J01': 5}, {'J01': 21}, 
1370.0, {'J01': -29.625}, {'J01': 5}, {'J01': 24}, 
1375.0, {'J01': -28.267}, {'J01': 6}, {'J01': 27}, 
1380.0, {'J01': -38.358000000000004}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -47.72200000000001}, {'J01': 7}, {'J01': 31}, 
1390.0, {'J01': -42.631}, {'J01': 7}, {'J01': 29}, 
1395.0, {'J01': -51.256}, {'J01': 7}, {'J01': 32}, 
1400.0, {'J01': -54.256}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -53.432}, {'J01': 8}, {'J01': 36}, 
1410.0, {'J01': -56.699}, {'J01': 8}, {'J01': 38}, 
1415.0, {'J01': -65.324}, {'J01': 8}, {'J01': 41}, 
1420.0, {'J01': -78.688}, {'J01': 8}, {'J01': 42}, 
1425.0, {'J01': -81.518}, {'J01': 7}, {'J01': 35}, 
1430.0, {'J01': -46.784000000000006}, {'J01': 7}, {'J01': 33}, 
1435.0, {'J01': -49.522999999999996}, {'J01': 7}, {'J01': 29}, 
1440.0, {'J01': -52.614}, {'J01': 7}, {'J01': 29}, 
1445.0, {'J01': -53.881}, {'J01': 7}, {'J01': 29}, 
1450.0, {'J01': -64.506}, {'J01': 7}, {'J01': 34}, 
1455.0, {'J01': -67.03999999999999}, {'J01': 7}, {'J01': 34}, 
1460.0, {'J01': -75.22200000000001}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -86.114}, {'J01': 8}, {'J01': 40}, 
1470.0, {'J01': -89.20500000000001}, {'J01': 8}, {'J01': 40}, 
1475.0, {'J01': -78.671}, {'J01': 6}, {'J01': 32}, 
1480.0, {'J01': -74.31899999999999}, {'J01': 4}, {'J01': 24}, 
1485.0, {'J01': -82.416}, {'J01': 3}, {'J01': 21}, 
1490.0, {'J01': -80.149}, {'J01': 3}, {'J01': 20}, 
1495.0, {'J01': -91.24000000000001}, {'J01': 5}, {'J01': 28}, 
1500.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
1505.0, {'J01': -76.60300000000001}, {'J01': 8}, {'J01': 35}, 
1510.0, {'J01': -80.05199999999999}, {'J01': 7}, {'J01': 31}, 
1515.0, {'J01': -60.245000000000005}, {'J01': 5}, {'J01': 23}, 
1520.0, {'J01': -67.42699999999999}, {'J01': 5}, {'J01': 24}, 
1525.0, {'J01': -80.501}, {'J01': 5}, {'J01': 24}, 
1530.0, {'J01': -29.807}, {'J01': 5}, {'J01': 18}, 
1535.0, {'J01': -47.347}, {'J01': 5}, {'J01': 25}, 
1540.0, {'J01': -35.625}, {'J01': 6}, {'J01': 30}, 
1545.0, {'J01': -61.438}, {'J01': 8}, {'J01': 36}, 
1550.0, {'J01': -72.97800000000001}, {'J01': 8}, {'J01': 37}, 
1555.0, {'J01': -51.608000000000004}, {'J01': 8}, {'J01': 36}, 
1560.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
1565.0, {'J01': -60.529}, {'J01': 8}, {'J01': 32}, 
1570.0, {'J01': -39.068}, {'J01': 8}, {'J01': 34}, 
1575.0, {'J01': -61.881}, {'J01': 8}, {'J01': 37}, 
1580.0, {'J01': -56.875}, {'J01': 8}, {'J01': 40}, 
1585.0, {'J01': -50.608000000000004}, {'J01': 7}, {'J01': 35}, 
1590.0, {'J01': -60.972}, {'J01': 6}, {'J01': 33}, 
1595.0, {'J01': -57.148}, {'J01': 6}, {'J01': 31}, 
1600.0, {'J01': -62.858000000000004}, {'J01': 7}, {'J01': 36}, 
1605.0, {'J01': -74.87}, {'J01': 6}, {'J01': 32}, 
1610.0, {'J01': -50.790000000000006}, {'J01': 5}, {'J01': 29}, 
1615.0, {'J01': -54.972}, {'J01': 5}, {'J01': 27}, 
1620.0, {'J01': -74.694}, {'J01': 5}, {'J01': 30}, 
1625.0, {'J01': -47.426}, {'J01': 8}, {'J01': 38}, 
1630.0, {'J01': -58.141999999999996}, {'J01': 8}, {'J01': 40}, 
1635.0, {'J01': -49.869}, {'J01': 8}, {'J01': 41}, 
1640.0, {'J01': -63.40899999999999}, {'J01': 8}, {'J01': 44}, 
1645.0, {'J01': -79.21600000000001}, {'J01': 8}, {'J01': 48}, 
1650.0, {'J01': -87.756}, {'J01': 7}, {'J01': 46}, 
1655.0, {'J01': -67.239}, {'J01': 6}, {'J01': 38}, 
1660.0, {'J01': -40.159}, {'J01': 5}, {'J01': 32}, 
1665.0, {'J01': -64.591}, {'J01': 5}, {'J01': 39}, 
1670.0, {'J01': -72.245}, {'J01': 6}, {'J01': 35}, 
1675.0, {'J01': -41.455}, {'J01': 5}, {'J01': 26}, 
1680.0, {'J01': -50.813}, {'J01': 5}, {'J01': 31}, 
1685.0, {'J01': -62.262}, {'J01': 6}, {'J01': 35}, 
1690.0, {'J01': -71.62}, {'J01': 8}, {'J01': 40}, 
1695.0, {'J01': -62.529}, {'J01': 7}, {'J01': 34}, 
1700.0, {'J01': -57.620000000000005}, {'J01': 5}, {'J01': 26}, 
1705.0, {'J01': -31.716}, {'J01': 4}, {'J01': 23}, 
1710.0, {'J01': -51.171}, {'J01': 4}, {'J01': 27}, 
1715.0, {'J01': -69.71100000000001}, {'J01': 6}, {'J01': 35}, 
1720.0, {'J01': -65.529}, {'J01': 8}, {'J01': 37}, 
1725.0, {'J01': -64.35300000000001}, {'J01': 7}, {'J01': 34}, 
1730.0, {'J01': -72.069}, {'J01': 7}, {'J01': 33}, 
1735.0, {'J01': -70.97800000000001}, {'J01': 7}, {'J01': 35}, 
1740.0, {'J01': -76.512}, {'J01': 7}, {'J01': 38}, 
1745.0, {'J01': -75.779}, {'J01': 7}, {'J01': 36}, 
1750.0, {'J01': -53.141999999999996}, {'J01': 7}, {'J01': 35}, 
1755.0, {'J01': -81.961}, {'J01': 7}, {'J01': 36}, 
1760.0, {'J01': -86.495}, {'J01': 7}, {'J01': 38}, 
1765.0, {'J01': -73.955}, {'J01': 8}, {'J01': 36}, 
1770.0, {'J01': -64.33000000000001}, {'J01': 8}, {'J01': 32}, 
1775.0, {'J01': -71.245}, {'J01': 8}, {'J01': 34}, 
1780.0, {'J01': -58.438}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -62.353}, {'J01': 8}, {'J01': 32}, 
1790.0, {'J01': -46.517}, {'J01': 8}, {'J01': 34}, 
1795.0, {'J01': -60.614}, {'J01': 8}, {'J01': 37}, 
1800.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
1805.0, {'J01': -57.881}, {'J01': 8}, {'J01': 33}, 
1810.0, {'J01': -47.784000000000006}, {'J01': 8}, {'J01': 34}, 
1815.0, {'J01': -76.307}, {'J01': 8}, {'J01': 42}, 
1820.0, {'J01': -82.55099999999999}, {'J01': 9}, {'J01': 45}, 
1825.0, {'J01': -74.903}, {'J01': 8}, {'J01': 41}, 
1830.0, {'J01': -73.46}, {'J01': 7}, {'J01': 39}, 
1835.0, {'J01': -76.28399999999999}, {'J01': 7}, {'J01': 40}, 
1840.0, {'J01': -79.55099999999999}, {'J01': 7}, {'J01': 42}, 
1845.0, {'J01': -81.55099999999999}, {'J01': 8}, {'J01': 44}, 
1850.0, {'J01': -85.08500000000001}, {'J01': 8}, {'J01': 45}, 
1855.0, {'J01': -68.187}, {'J01': 8}, {'J01': 43}, 
1860.0, {'J01': -80.55099999999999}, {'J01': 8}, {'J01': 43}, 
1865.0, {'J01': -83.81799999999998}, {'J01': 8}, {'J01': 45}, 
1870.0, {'J01': -75.369}, {'J01': 8}, {'J01': 44}, 
1875.0, {'J01': -69.75}, {'J01': 7}, {'J01': 36}, 
1880.0, {'J01': -76.932}, {'J01': 7}, {'J01': 37}, 
1885.0, {'J01': -84.114}, {'J01': 7}, {'J01': 38}, 
1890.0, {'J01': -87.381}, {'J01': 7}, {'J01': 40}, 
1895.0, {'J01': -114.461}, {'J01': 8}, {'J01': 46}, 
1900.0, {'J01': -107.84200000000001}, {'J01': 7}, {'J01': 37}, 
