5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -86.47200000000001}, {'J01': 7}, {'J01': 36}, 
160.0, {'J01': -109.84200000000001}, {'J01': 8}, {'J01': 39}, 
165.0, {'J01': -113.376}, {'J01': 8}, {'J01': 40}, 
170.0, {'J01': -112.376}, {'J01': 7}, {'J01': 39}, 
175.0, {'J01': -105.84200000000001}, {'J01': 6}, {'J01': 35}, 
180.0, {'J01': -106.376}, {'J01': 6}, {'J01': 33}, 
185.0, {'J01': -108.376}, {'J01': 6}, {'J01': 35}, 
190.0, {'J01': -110.376}, {'J01': 6}, {'J01': 37}, 
195.0, {'J01': -57.324}, {'J01': 8}, {'J01': 33}, 
200.0, {'J01': -78.04599999999999}, {'J01': 8}, {'J01': 37}, 
205.0, {'J01': -81.313}, {'J01': 8}, {'J01': 39}, 
210.0, {'J01': -81.495}, {'J01': 7}, {'J01': 33}, 
215.0, {'J01': -83.325}, {'J01': 5}, {'J01': 25}, 
220.0, {'J01': -83.325}, {'J01': 4}, {'J01': 25}, 
225.0, {'J01': -73.967}, {'J01': 4}, {'J01': 20}, 
230.0, {'J01': -70.967}, {'J01': 4}, {'J01': 17}, 
235.0, {'J01': -70.967}, {'J01': 4}, {'J01': 17}, 
240.0, {'J01': -75.058}, {'J01': 4}, {'J01': 18}, 
245.0, {'J01': -78.325}, {'J01': 4}, {'J01': 20}, 
250.0, {'J01': -81.416}, {'J01': 4}, {'J01': 20}, 
255.0, {'J01': -25.335}, {'J01': 4}, {'J01': 19}, 
260.0, {'J01': -45.614}, {'J01': 4}, {'J01': 22}, 
265.0, {'J01': -56.972}, {'J01': 6}, {'J01': 29}, 
270.0, {'J01': -73.688}, {'J01': 8}, {'J01': 37}, 
275.0, {'J01': -75.16}, {'J01': 7}, {'J01': 33}, 
280.0, {'J01': -72.42699999999999}, {'J01': 5}, {'J01': 29}, 
285.0, {'J01': -66.893}, {'J01': 5}, {'J01': 26}, 
290.0, {'J01': -69.98400000000001}, {'J01': 5}, {'J01': 26}, 
295.0, {'J01': -80.96700000000001}, {'J01': 5}, {'J01': 27}, 
300.0, {'J01': -92.592}, {'J01': 6}, {'J01': 33}, 
305.0, {'J01': -93.97300000000001}, {'J01': 6}, {'J01': 32}, 
310.0, {'J01': -87.706}, {'J01': 5}, {'J01': 27}, 
315.0, {'J01': -88.24000000000001}, {'J01': 5}, {'J01': 25}, 
320.0, {'J01': -84.24000000000001}, {'J01': 5}, {'J01': 21}, 
325.0, {'J01': -86.507}, {'J01': 5}, {'J01': 22}, 
330.0, {'J01': -87.507}, {'J01': 6}, {'J01': 23}, 
335.0, {'J01': -89.774}, {'J01': 6}, {'J01': 24}, 
340.0, {'J01': -89.774}, {'J01': 6}, {'J01': 24}, 
345.0, {'J01': -90.774}, {'J01': 7}, {'J01': 25}, 
350.0, {'J01': -90.774}, {'J01': 7}, {'J01': 25}, 
355.0, {'J01': -31.983000000000004}, {'J01': 8}, {'J01': 22}, 
360.0, {'J01': -39.989000000000004}, {'J01': 8}, {'J01': 22}, 
365.0, {'J01': -55.529}, {'J01': 8}, {'J01': 27}, 
370.0, {'J01': -58.529}, {'J01': 7}, {'J01': 30}, 
375.0, {'J01': -64.529}, {'J01': 7}, {'J01': 36}, 
380.0, {'J01': -80.802}, {'J01': 8}, {'J01': 43}, 
385.0, {'J01': -71.001}, {'J01': 7}, {'J01': 37}, 
390.0, {'J01': -63.171}, {'J01': 7}, {'J01': 39}, 
395.0, {'J01': -77.069}, {'J01': 7}, {'J01': 38}, 
400.0, {'J01': -79.16}, {'J01': 8}, {'J01': 37}, 
405.0, {'J01': -79.899}, {'J01': 6}, {'J01': 31}, 
410.0, {'J01': -75.899}, {'J01': 4}, {'J01': 27}, 
415.0, {'J01': -78.081}, {'J01': 4}, {'J01': 23}, 
420.0, {'J01': -74.081}, {'J01': 4}, {'J01': 19}, 
425.0, {'J01': -79.43900000000001}, {'J01': 4}, {'J01': 20}, 
430.0, {'J01': -79.43900000000001}, {'J01': 4}, {'J01': 20}, 
435.0, {'J01': -79.43900000000001}, {'J01': 4}, {'J01': 20}, 
440.0, {'J01': -79.43900000000001}, {'J01': 4}, {'J01': 20}, 
445.0, {'J01': -79.43900000000001}, {'J01': 4}, {'J01': 20}, 
450.0, {'J01': -81.706}, {'J01': 4}, {'J01': 21}, 
455.0, {'J01': -80.706}, {'J01': 4}, {'J01': 20}, 
460.0, {'J01': -85.97300000000001}, {'J01': 4}, {'J01': 24}, 
465.0, {'J01': -90.507}, {'J01': 4}, {'J01': 26}, 
470.0, {'J01': -99.507}, {'J01': 6}, {'J01': 35}, 
475.0, {'J01': -95.97300000000001}, {'J01': 7}, {'J01': 34}, 
480.0, {'J01': -89.97300000000001}, {'J01': 5}, {'J01': 28}, 
485.0, {'J01': -89.97300000000001}, {'J01': 4}, {'J01': 28}, 
490.0, {'J01': -82.706}, {'J01': 4}, {'J01': 22}, 
495.0, {'J01': -45.438}, {'J01': 4}, {'J01': 20}, 
500.0, {'J01': -63.154}, {'J01': 4}, {'J01': 29}, 
505.0, {'J01': -102.507}, {'J01': 7}, {'J01': 38}, 
510.0, {'J01': -109.774}, {'J01': 8}, {'J01': 44}, 
515.0, {'J01': -99.97300000000001}, {'J01': 7}, {'J01': 38}, 
520.0, {'J01': -67.154}, {'J01': 6}, {'J01': 33}, 
525.0, {'J01': -65.063}, {'J01': 6}, {'J01': 34}, 
530.0, {'J01': -69.773}, {'J01': 6}, {'J01': 38}, 
535.0, {'J01': -100.67699999999999}, {'J01': 8}, {'J01': 46}, 
540.0, {'J01': -81.137}, {'J01': 7}, {'J01': 37}, 
545.0, {'J01': -80.7}, {'J01': 5}, {'J01': 28}, 
550.0, {'J01': -46.522999999999996}, {'J01': 5}, {'J01': 26}, 
555.0, {'J01': -44.790000000000006}, {'J01': 5}, {'J01': 23}, 
560.0, {'J01': -72.42699999999999}, {'J01': 5}, {'J01': 29}, 
565.0, {'J01': -82.518}, {'J01': 8}, {'J01': 36}, 
570.0, {'J01': -86.7}, {'J01': 7}, {'J01': 34}, 
575.0, {'J01': -85.7}, {'J01': 7}, {'J01': 33}, 
580.0, {'J01': -80.7}, {'J01': 5}, {'J01': 28}, 
585.0, {'J01': -84.97300000000001}, {'J01': 5}, {'J01': 23}, 
590.0, {'J01': -81.97300000000001}, {'J01': 5}, {'J01': 20}, 
595.0, {'J01': -84.24000000000001}, {'J01': 5}, {'J01': 21}, 
600.0, {'J01': -61.16}, {'J01': 5}, {'J01': 19}, 
605.0, {'J01': -79.23400000000001}, {'J01': 5}, {'J01': 24}, 
610.0, {'J01': -95.507}, {'J01': 6}, {'J01': 31}, 
615.0, {'J01': -107.041}, {'J01': 8}, {'J01': 40}, 
620.0, {'J01': -107.041}, {'J01': 8}, {'J01': 40}, 
625.0, {'J01': -99.507}, {'J01': 7}, {'J01': 35}, 
630.0, {'J01': -97.774}, {'J01': 6}, {'J01': 32}, 
635.0, {'J01': -91.507}, {'J01': 6}, {'J01': 27}, 
640.0, {'J01': -90.774}, {'J01': 6}, {'J01': 25}, 
645.0, {'J01': -47.141999999999996}, {'J01': 6}, {'J01': 29}, 
650.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
655.0, {'J01': -81.785}, {'J01': 8}, {'J01': 34}, 
660.0, {'J01': -92.592}, {'J01': 7}, {'J01': 33}, 
665.0, {'J01': -93.507}, {'J01': 6}, {'J01': 29}, 
670.0, {'J01': -91.507}, {'J01': 6}, {'J01': 27}, 
675.0, {'J01': -92.774}, {'J01': 7}, {'J01': 27}, 
680.0, {'J01': -91.85900000000001}, {'J01': 7}, {'J01': 31}, 
685.0, {'J01': -97.48400000000001}, {'J01': 7}, {'J01': 31}, 
690.0, {'J01': -57.386}, {'J01': 7}, {'J01': 36}, 
695.0, {'J01': -79.66499999999999}, {'J01': 8}, {'J01': 41}, 
700.0, {'J01': -62.590999999999994}, {'J01': 8}, {'J01': 37}, 
705.0, {'J01': -59.5}, {'J01': 8}, {'J01': 37}, 
710.0, {'J01': -65.773}, {'J01': 7}, {'J01': 34}, 
715.0, {'J01': -68.60300000000001}, {'J01': 5}, {'J01': 27}, 
720.0, {'J01': -63.069}, {'J01': 4}, {'J01': 24}, 
725.0, {'J01': -66.33600000000001}, {'J01': 4}, {'J01': 26}, 
730.0, {'J01': -63.80200000000001}, {'J01': 6}, {'J01': 26}, 
735.0, {'J01': -60.069}, {'J01': 4}, {'J01': 21}, 
740.0, {'J01': -60.427}, {'J01': 5}, {'J01': 17}, 
745.0, {'J01': -60.427}, {'J01': 5}, {'J01': 17}, 
750.0, {'J01': -60.427}, {'J01': 5}, {'J01': 17}, 
755.0, {'J01': -68.876}, {'J01': 6}, {'J01': 18}, 
760.0, {'J01': -83.24000000000001}, {'J01': 6}, {'J01': 20}, 
765.0, {'J01': -85.24000000000001}, {'J01': 6}, {'J01': 22}, 
770.0, {'J01': -90.774}, {'J01': 6}, {'J01': 25}, 
775.0, {'J01': -92.774}, {'J01': 7}, {'J01': 27}, 
780.0, {'J01': -92.041}, {'J01': 7}, {'J01': 25}, 
785.0, {'J01': -93.041}, {'J01': 8}, {'J01': 26}, 
790.0, {'J01': -93.041}, {'J01': 8}, {'J01': 26}, 
795.0, {'J01': -93.041}, {'J01': 8}, {'J01': 26}, 
800.0, {'J01': -93.041}, {'J01': 8}, {'J01': 26}, 
805.0, {'J01': -97.575}, {'J01': 8}, {'J01': 28}, 
810.0, {'J01': -53.681999999999995}, {'J01': 8}, {'J01': 25}, 
815.0, {'J01': -80.12}, {'J01': 9}, {'J01': 26}, 
820.0, {'J01': -101.84200000000001}, {'J01': 9}, {'J01': 31}, 
825.0, {'J01': -91.393}, {'J01': 9}, {'J01': 28}, 
830.0, {'J01': -95.927}, {'J01': 9}, {'J01': 30}, 
835.0, {'J01': -96.84200000000001}, {'J01': 10}, {'J01': 26}, 
840.0, {'J01': -100.10900000000001}, {'J01': 10}, {'J01': 28}, 
845.0, {'J01': -110.376}, {'J01': 11}, {'J01': 37}, 
850.0, {'J01': -114.376}, {'J01': 11}, {'J01': 41}, 
855.0, {'J01': -113.376}, {'J01': 11}, {'J01': 40}, 
860.0, {'J01': -111.376}, {'J01': 11}, {'J01': 38}, 
865.0, {'J01': -112.643}, {'J01': 11}, {'J01': 38}, 
870.0, {'J01': -110.643}, {'J01': 11}, {'J01': 36}, 
875.0, {'J01': -116.444}, {'J01': 12}, {'J01': 38}, 
880.0, {'J01': -112.177}, {'J01': 12}, {'J01': 35}, 
885.0, {'J01': -109.91}, {'J01': 12}, {'J01': 34}, 
890.0, {'J01': -110.91}, {'J01': 12}, {'J01': 35}, 
895.0, {'J01': -117.91}, {'J01': 12}, {'J01': 42}, 
900.0, {'J01': -126.177}, {'J01': 13}, {'J01': 49}, 
905.0, {'J01': -128.711}, {'J01': 13}, {'J01': 49}, 
910.0, {'J01': -126.444}, {'J01': 13}, {'J01': 48}, 
915.0, {'J01': -128.978}, {'J01': 13}, {'J01': 48}, 
920.0, {'J01': -132.512}, {'J01': 13}, {'J01': 49}, 
925.0, {'J01': -134.779}, {'J01': 13}, {'J01': 50}, 
930.0, {'J01': -70.545}, {'J01': 10}, {'J01': 41}, 
935.0, {'J01': -89.91499999999999}, {'J01': 9}, {'J01': 40}, 
940.0, {'J01': -106.37}, {'J01': 9}, {'J01': 41}, 
945.0, {'J01': -108.461}, {'J01': 9}, {'J01': 40}, 
950.0, {'J01': -104.194}, {'J01': 9}, {'J01': 37}, 
955.0, {'J01': -102.461}, {'J01': 9}, {'J01': 34}, 
960.0, {'J01': -54.301}, {'J01': 9}, {'J01': 28}, 
965.0, {'J01': -74.938}, {'J01': 7}, {'J01': 27}, 
970.0, {'J01': -93.92099999999999}, {'J01': 7}, {'J01': 36}, 
975.0, {'J01': -59.744}, {'J01': 7}, {'J01': 34}, 
980.0, {'J01': -65.659}, {'J01': 7}, {'J01': 35}, 
985.0, {'J01': -51.141999999999996}, {'J01': 8}, {'J01': 33}, 
990.0, {'J01': -54.494}, {'J01': 8}, {'J01': 40}, 
995.0, {'J01': -59.028}, {'J01': 7}, {'J01': 42}, 
1000.0, {'J01': -51.761}, {'J01': 6}, {'J01': 36}, 
1005.0, {'J01': -50.676}, {'J01': 4}, {'J01': 30}, 
1010.0, {'J01': -44.141999999999996}, {'J01': 4}, {'J01': 26}, 
1015.0, {'J01': -43.318}, {'J01': 4}, {'J01': 27}, 
1020.0, {'J01': -38.784000000000006}, {'J01': 3}, {'J01': 25}, 
1025.0, {'J01': -47.141999999999996}, {'J01': 3}, {'J01': 29}, 
1030.0, {'J01': -55.141999999999996}, {'J01': 7}, {'J01': 37}, 
1035.0, {'J01': -53.051}, {'J01': 8}, {'J01': 38}, 
1040.0, {'J01': -60.5}, {'J01': 8}, {'J01': 38}, 
1045.0, {'J01': -60.034000000000006}, {'J01': 7}, {'J01': 35}, 
1050.0, {'J01': -80.176}, {'J01': 11}, {'J01': 37}, 
1055.0, {'J01': -90.807}, {'J01': 12}, {'J01': 34}, 
1060.0, {'J01': -80.625}, {'J01': 12}, {'J01': 30}, 
1065.0, {'J01': -80.625}, {'J01': 12}, {'J01': 30}, 
1070.0, {'J01': -87.807}, {'J01': 12}, {'J01': 31}, 
1075.0, {'J01': -94.989}, {'J01': 12}, {'J01': 32}, 
1080.0, {'J01': -94.989}, {'J01': 12}, {'J01': 32}, 
1085.0, {'J01': -94.989}, {'J01': 12}, {'J01': 32}, 
1090.0, {'J01': -58.27799999999999}, {'J01': 10}, {'J01': 30}, 
1095.0, {'J01': -51.034000000000006}, {'J01': 4}, {'J01': 26}, 
1100.0, {'J01': -63.216}, {'J01': 6}, {'J01': 32}, 
1105.0, {'J01': -85.19900000000001}, {'J01': 8}, {'J01': 44}, 
1110.0, {'J01': -53.67}, {'J01': 8}, {'J01': 41}, 
1115.0, {'J01': -57.494}, {'J01': 8}, {'J01': 43}, 
1120.0, {'J01': -65.02799999999999}, {'J01': 8}, {'J01': 48}, 
1125.0, {'J01': -78.307}, {'J01': 8}, {'J01': 44}, 
1130.0, {'J01': -76.307}, {'J01': 7}, {'J01': 42}, 
1135.0, {'J01': -82.313}, {'J01': 7}, {'J01': 40}, 
1140.0, {'J01': -104.30199999999999}, {'J01': 7}, {'J01': 44}, 
1145.0, {'J01': -78.87}, {'J01': 7}, {'J01': 36}, 
1150.0, {'J01': -77.87}, {'J01': 6}, {'J01': 35}, 
1155.0, {'J01': -83.791}, {'J01': 5}, {'J01': 28}, 
1160.0, {'J01': -78.791}, {'J01': 4}, {'J01': 23}, 
1165.0, {'J01': -79.325}, {'J01': 4}, {'J01': 21}, 
1170.0, {'J01': -80.882}, {'J01': 4}, {'J01': 22}, 
1175.0, {'J01': -78.882}, {'J01': 5}, {'J01': 20}, 
1180.0, {'J01': -84.24000000000001}, {'J01': 5}, {'J01': 21}, 
1185.0, {'J01': -84.97300000000001}, {'J01': 5}, {'J01': 23}, 
1190.0, {'J01': -81.97300000000001}, {'J01': 5}, {'J01': 20}, 
1195.0, {'J01': -84.24000000000001}, {'J01': 5}, {'J01': 21}, 
1200.0, {'J01': -86.507}, {'J01': 5}, {'J01': 22}, 
1205.0, {'J01': -86.507}, {'J01': 5}, {'J01': 22}, 
1210.0, {'J01': -51.239000000000004}, {'J01': 4}, {'J01': 22}, 
1215.0, {'J01': -64.87}, {'J01': 5}, {'J01': 22}, 
1220.0, {'J01': -78.325}, {'J01': 5}, {'J01': 20}, 
1225.0, {'J01': -82.416}, {'J01': 5}, {'J01': 21}, 
1230.0, {'J01': -98.041}, {'J01': 6}, {'J01': 31}, 
1235.0, {'J01': -116.10900000000001}, {'J01': 8}, {'J01': 44}, 
1240.0, {'J01': -106.308}, {'J01': 7}, {'J01': 38}, 
1245.0, {'J01': -37.335}, {'J01': 6}, {'J01': 31}, 
1250.0, {'J01': -47.96}, {'J01': 6}, {'J01': 36}, 
1255.0, {'J01': -53.227}, {'J01': 7}, {'J01': 40}, 
1260.0, {'J01': -79.483}, {'J01': 8}, {'J01': 47}, 
1265.0, {'J01': -55.227}, {'J01': 8}, {'J01': 42}, 
1270.0, {'J01': -53.051}, {'J01': 8}, {'J01': 38}, 
1275.0, {'J01': -68.41499999999999}, {'J01': 8}, {'J01': 41}, 
1280.0, {'J01': -63.239000000000004}, {'J01': 7}, {'J01': 34}, 
1285.0, {'J01': -53.705}, {'J01': 5}, {'J01': 27}, 
1290.0, {'J01': -53.972}, {'J01': 4}, {'J01': 26}, 
1295.0, {'J01': -44.614}, {'J01': 4}, {'J01': 21}, 
1300.0, {'J01': -53.148}, {'J01': 6}, {'J01': 27}, 
1305.0, {'J01': -58.887}, {'J01': 7}, {'J01': 26}, 
1310.0, {'J01': -51.881}, {'J01': 7}, {'J01': 27}, 
1315.0, {'J01': -59.978}, {'J01': 6}, {'J01': 24}, 
1320.0, {'J01': -56.063}, {'J01': 6}, {'J01': 25}, 
1325.0, {'J01': -61.069}, {'J01': 5}, {'J01': 22}, 
1330.0, {'J01': -58.154}, {'J01': 5}, {'J01': 24}, 
1335.0, {'J01': -67.33600000000001}, {'J01': 5}, {'J01': 27}, 
1340.0, {'J01': -64.97800000000001}, {'J01': 7}, {'J01': 29}, 
1345.0, {'J01': -69.16}, {'J01': 7}, {'J01': 27}, 
1350.0, {'J01': -81.43299999999999}, {'J01': 8}, {'J01': 30}, 
1355.0, {'J01': -81.43299999999999}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': -85.7}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': -92.058}, {'J01': 8}, {'J01': 35}, 
1370.0, {'J01': -79.876}, {'J01': 6}, {'J01': 29}, 
1375.0, {'J01': -83.058}, {'J01': 6}, {'J01': 26}, 
1380.0, {'J01': -81.876}, {'J01': 6}, {'J01': 31}, 
1385.0, {'J01': -97.507}, {'J01': 7}, {'J01': 33}, 
1390.0, {'J01': -43.517}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': -48.699}, {'J01': 8}, {'J01': 30}, 
1400.0, {'J01': -75.42699999999999}, {'J01': 8}, {'J01': 32}, 
1405.0, {'J01': -82.34800000000001}, {'J01': 7}, {'J01': 26}, 
1410.0, {'J01': -39.432}, {'J01': 6}, {'J01': 22}, 
1415.0, {'J01': -61.245000000000005}, {'J01': 6}, {'J01': 24}, 
1420.0, {'J01': -86.791}, {'J01': 7}, {'J01': 31}, 
1425.0, {'J01': -87.7}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': -86.172}, {'J01': 6}, {'J01': 28}, 
1435.0, {'J01': -38.897999999999996}, {'J01': 5}, {'J01': 24}, 
1440.0, {'J01': -62.711000000000006}, {'J01': 5}, {'J01': 28}, 
1445.0, {'J01': -67.97800000000001}, {'J01': 6}, {'J01': 32}, 
1450.0, {'J01': -69.154}, {'J01': 8}, {'J01': 35}, 
1455.0, {'J01': -76.069}, {'J01': 8}, {'J01': 37}, 
1460.0, {'J01': -82.43299999999999}, {'J01': 6}, {'J01': 31}, 
1465.0, {'J01': -80.524}, {'J01': 5}, {'J01': 26}, 
1470.0, {'J01': -79.61500000000001}, {'J01': 5}, {'J01': 22}, 
1475.0, {'J01': -46.705}, {'J01': 5}, {'J01': 20}, 
1480.0, {'J01': -62.245000000000005}, {'J01': 5}, {'J01': 25}, 
1485.0, {'J01': -80.60900000000001}, {'J01': 6}, {'J01': 31}, 
1490.0, {'J01': -93.882}, {'J01': 8}, {'J01': 35}, 
1495.0, {'J01': -100.507}, {'J01': 8}, {'J01': 36}, 
1500.0, {'J01': -89.058}, {'J01': 7}, {'J01': 32}, 
1505.0, {'J01': -84.23400000000001}, {'J01': 5}, {'J01': 29}, 
1510.0, {'J01': -77.23400000000001}, {'J01': 5}, {'J01': 22}, 
1515.0, {'J01': -84.24000000000001}, {'J01': 5}, {'J01': 21}, 
1520.0, {'J01': -80.24000000000001}, {'J01': 5}, {'J01': 17}, 
1525.0, {'J01': -86.041}, {'J01': 5}, {'J01': 19}, 
1530.0, {'J01': -31.517000000000003}, {'J01': 4}, {'J01': 19}, 
1535.0, {'J01': -56.239000000000004}, {'J01': 4}, {'J01': 27}, 
1540.0, {'J01': -77.137}, {'J01': 6}, {'J01': 33}, 
1545.0, {'J01': -86.143}, {'J01': 7}, {'J01': 34}, 
1550.0, {'J01': -90.586}, {'J01': 8}, {'J01': 39}, 
1555.0, {'J01': -96.85300000000001}, {'J01': 8}, {'J01': 44}, 
1560.0, {'J01': -91.938}, {'J01': 8}, {'J01': 44}, 
1565.0, {'J01': -111.751}, {'J01': 8}, {'J01': 44}, 
1570.0, {'J01': -95.768}, {'J01': 7}, {'J01': 38}, 
1575.0, {'J01': -97.95}, {'J01': 7}, {'J01': 34}, 
1580.0, {'J01': -97.041}, {'J01': 7}, {'J01': 30}, 
1585.0, {'J01': -95.041}, {'J01': 6}, {'J01': 28}, 
1590.0, {'J01': -90.041}, {'J01': 5}, {'J01': 23}, 
1595.0, {'J01': -89.308}, {'J01': 5}, {'J01': 21}, 
1600.0, {'J01': -85.774}, {'J01': 5}, {'J01': 20}, 
1605.0, {'J01': -83.774}, {'J01': 5}, {'J01': 18}, 
1610.0, {'J01': -39.614}, {'J01': 4}, {'J01': 16}, 
1615.0, {'J01': -53.444}, {'J01': 4}, {'J01': 20}, 
1620.0, {'J01': -76.723}, {'J01': 7}, {'J01': 26}, 
1625.0, {'J01': -50.995000000000005}, {'J01': 8}, {'J01': 25}, 
1630.0, {'J01': -72.251}, {'J01': 8}, {'J01': 27}, 
1635.0, {'J01': -67.893}, {'J01': 8}, {'J01': 27}, 
1640.0, {'J01': -71.899}, {'J01': 7}, {'J01': 23}, 
1645.0, {'J01': -81.34800000000001}, {'J01': 7}, {'J01': 25}, 
1650.0, {'J01': -77.524}, {'J01': 6}, {'J01': 23}, 
1655.0, {'J01': -85.149}, {'J01': 5}, {'J01': 25}, 
1660.0, {'J01': -79.149}, {'J01': 4}, {'J01': 19}, 
1665.0, {'J01': -81.507}, {'J01': 4}, {'J01': 17}, 
1670.0, {'J01': -82.24000000000001}, {'J01': 4}, {'J01': 19}, 
1675.0, {'J01': -79.058}, {'J01': 4}, {'J01': 22}, 
1680.0, {'J01': -78.325}, {'J01': 4}, {'J01': 20}, 
1685.0, {'J01': -99.041}, {'J01': 6}, {'J01': 32}, 
1690.0, {'J01': -93.95}, {'J01': 5}, {'J01': 30}, 
1695.0, {'J01': -90.774}, {'J01': 4}, {'J01': 25}, 
1700.0, {'J01': -86.774}, {'J01': 4}, {'J01': 21}, 
1705.0, {'J01': -89.041}, {'J01': 5}, {'J01': 22}, 
1710.0, {'J01': -50.415}, {'J01': 4}, {'J01': 23}, 
1715.0, {'J01': -62.506}, {'J01': 7}, {'J01': 32}, 
1720.0, {'J01': -86.228}, {'J01': 8}, {'J01': 39}, 
1725.0, {'J01': -74.04599999999999}, {'J01': 7}, {'J01': 33}, 
1730.0, {'J01': -71.137}, {'J01': 5}, {'J01': 27}, 
1735.0, {'J01': -59.04}, {'J01': 5}, {'J01': 26}, 
1740.0, {'J01': -31.517000000000003}, {'J01': 4}, {'J01': 19}, 
1745.0, {'J01': -62.688}, {'J01': 6}, {'J01': 26}, 
1750.0, {'J01': -62.949}, {'J01': 8}, {'J01': 33}, 
1755.0, {'J01': -73.22200000000001}, {'J01': 8}, {'J01': 34}, 
1760.0, {'J01': -77.58000000000001}, {'J01': 8}, {'J01': 34}, 
1765.0, {'J01': -87.85300000000001}, {'J01': 8}, {'J01': 35}, 
1770.0, {'J01': -99.393}, {'J01': 8}, {'J01': 36}, 
1775.0, {'J01': -100.308}, {'J01': 7}, {'J01': 32}, 
1780.0, {'J01': -98.308}, {'J01': 7}, {'J01': 30}, 
1785.0, {'J01': -94.308}, {'J01': 7}, {'J01': 26}, 
1790.0, {'J01': -89.308}, {'J01': 7}, {'J01': 21}, 
1795.0, {'J01': -87.308}, {'J01': 7}, {'J01': 19}, 
1800.0, {'J01': -89.575}, {'J01': 7}, {'J01': 20}, 
1805.0, {'J01': -73.85300000000001}, {'J01': 7}, {'J01': 21}, 
1810.0, {'J01': -89.308}, {'J01': 7}, {'J01': 21}, 
1815.0, {'J01': -89.575}, {'J01': 7}, {'J01': 20}, 
1820.0, {'J01': -93.84200000000001}, {'J01': 8}, {'J01': 23}, 
1825.0, {'J01': -98.10900000000001}, {'J01': 8}, {'J01': 26}, 
1830.0, {'J01': -93.84200000000001}, {'J01': 8}, {'J01': 23}, 
1835.0, {'J01': -37.761}, {'J01': 5}, {'J01': 22}, 
1840.0, {'J01': -47.766999999999996}, {'J01': 4}, {'J01': 24}, 
1845.0, {'J01': -57.681999999999995}, {'J01': 7}, {'J01': 29}, 
1850.0, {'J01': -78.495}, {'J01': 8}, {'J01': 30}, 
1855.0, {'J01': -60.216}, {'J01': 7}, {'J01': 29}, 
1860.0, {'J01': -54.949}, {'J01': 6}, {'J01': 25}, 
1865.0, {'J01': -51.949}, {'J01': 5}, {'J01': 22}, 
1870.0, {'J01': -52.04}, {'J01': 5}, {'J01': 19}, 
1875.0, {'J01': -52.131}, {'J01': 5}, {'J01': 16}, 
1880.0, {'J01': -61.404}, {'J01': 5}, {'J01': 16}, 
1885.0, {'J01': -64.495}, {'J01': 5}, {'J01': 16}, 
1890.0, {'J01': -70.67699999999999}, {'J01': 5}, {'J01': 16}, 
1895.0, {'J01': -79.126}, {'J01': 5}, {'J01': 17}, 
1900.0, {'J01': -82.393}, {'J01': 5}, {'J01': 19}, 
1905.0, {'J01': -90.308}, {'J01': 5}, {'J01': 22}, 
