5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
425.0, {'J01': -66.506}, {'J01': 8}, {'J01': 36}, 
430.0, {'J01': -78.04599999999999}, {'J01': 8}, {'J01': 37}, 
435.0, {'J01': -63.330000000000005}, {'J01': 8}, {'J01': 31}, 
440.0, {'J01': -59.415}, {'J01': 8}, {'J01': 32}, 
445.0, {'J01': -69.773}, {'J01': 8}, {'J01': 38}, 
450.0, {'J01': -59.233000000000004}, {'J01': 8}, {'J01': 38}, 
455.0, {'J01': -66.68199999999999}, {'J01': 8}, {'J01': 38}, 
460.0, {'J01': -55.40899999999999}, {'J01': 8}, {'J01': 36}, 
465.0, {'J01': -78.313}, {'J01': 8}, {'J01': 36}, 
470.0, {'J01': -75.42699999999999}, {'J01': 7}, {'J01': 32}, 
475.0, {'J01': -53.17700000000001}, {'J01': 5}, {'J01': 21}, 
480.0, {'J01': -31.364}, {'J01': 4}, {'J01': 19}, 
485.0, {'J01': -59.535000000000004}, {'J01': 4}, {'J01': 23}, 
490.0, {'J01': -76.166}, {'J01': 6}, {'J01': 26}, 
495.0, {'J01': -89.791}, {'J01': 8}, {'J01': 34}, 
500.0, {'J01': -68.506}, {'J01': 8}, {'J01': 38}, 
505.0, {'J01': -63.239000000000004}, {'J01': 8}, {'J01': 34}, 
510.0, {'J01': -93.768}, {'J01': 8}, {'J01': 36}, 
515.0, {'J01': -62.42100000000001}, {'J01': 6}, {'J01': 27}, 
520.0, {'J01': -62.597}, {'J01': 6}, {'J01': 29}, 
525.0, {'J01': -67.421}, {'J01': 6}, {'J01': 32}, 
530.0, {'J01': -87.762}, {'J01': 7}, {'J01': 38}, 
535.0, {'J01': -100.126}, {'J01': 8}, {'J01': 38}, 
540.0, {'J01': -86.586}, {'J01': 8}, {'J01': 35}, 
545.0, {'J01': -76.876}, {'J01': 6}, {'J01': 26}, 
550.0, {'J01': -87.97300000000001}, {'J01': 6}, {'J01': 26}, 
555.0, {'J01': -92.97300000000001}, {'J01': 6}, {'J01': 31}, 
560.0, {'J01': -90.97300000000001}, {'J01': 6}, {'J01': 29}, 
565.0, {'J01': -86.97300000000001}, {'J01': 5}, {'J01': 25}, 
570.0, {'J01': -82.97300000000001}, {'J01': 5}, {'J01': 21}, 
575.0, {'J01': -38.699}, {'J01': 4}, {'J01': 20}, 
580.0, {'J01': -65.131}, {'J01': 4}, {'J01': 29}, 
585.0, {'J01': -66.949}, {'J01': 7}, {'J01': 37}, 
590.0, {'J01': -67.949}, {'J01': 8}, {'J01': 38}, 
595.0, {'J01': -73.03999999999999}, {'J01': 8}, {'J01': 40}, 
600.0, {'J01': -97.944}, {'J01': 8}, {'J01': 42}, 
605.0, {'J01': -105.569}, {'J01': 8}, {'J01': 44}, 
610.0, {'J01': -83.05199999999999}, {'J01': 7}, {'J01': 34}, 
615.0, {'J01': -47.875}, {'J01': 7}, {'J01': 31}, 
620.0, {'J01': -69.59700000000001}, {'J01': 7}, {'J01': 36}, 
625.0, {'J01': -75.03999999999999}, {'J01': 8}, {'J01': 42}, 
630.0, {'J01': -70.773}, {'J01': 8}, {'J01': 39}, 
635.0, {'J01': -77.342}, {'J01': 6}, {'J01': 29}, 
640.0, {'J01': -75.99000000000001}, {'J01': 5}, {'J01': 24}, 
645.0, {'J01': -79.43900000000001}, {'J01': 5}, {'J01': 20}, 
650.0, {'J01': -32.807}, {'J01': 4}, {'J01': 21}, 
655.0, {'J01': -52.171}, {'J01': 4}, {'J01': 28}, 
660.0, {'J01': -69.97800000000001}, {'J01': 5}, {'J01': 34}, 
665.0, {'J01': -100.97300000000001}, {'J01': 7}, {'J01': 39}, 
670.0, {'J01': -97.762}, {'J01': 8}, {'J01': 48}, 
675.0, {'J01': -102.029}, {'J01': 8}, {'J01': 51}, 
680.0, {'J01': -118.575}, {'J01': 8}, {'J01': 49}, 
685.0, {'J01': -124.376}, {'J01': 8}, {'J01': 51}, 
690.0, {'J01': -103.654}, {'J01': 8}, {'J01': 47}, 
695.0, {'J01': -99.92099999999999}, {'J01': 8}, {'J01': 42}, 
700.0, {'J01': -80.55099999999999}, {'J01': 8}, {'J01': 43}, 
705.0, {'J01': -89.557}, {'J01': 8}, {'J01': 44}, 
710.0, {'J01': -90.47200000000001}, {'J01': 8}, {'J01': 40}, 
715.0, {'J01': -73.84100000000001}, {'J01': 8}, {'J01': 37}, 
720.0, {'J01': -63.209999999999994}, {'J01': 8}, {'J01': 40}, 
725.0, {'J01': -66.125}, {'J01': 9}, {'J01': 38}, 
730.0, {'J01': -52.761}, {'J01': 9}, {'J01': 37}, 
735.0, {'J01': -66.949}, {'J01': 9}, {'J01': 37}, 
740.0, {'J01': -71.21600000000001}, {'J01': 9}, {'J01': 40}, 
745.0, {'J01': -60.852000000000004}, {'J01': 9}, {'J01': 42}, 
750.0, {'J01': -55.852000000000004}, {'J01': 9}, {'J01': 37}, 
755.0, {'J01': -48.67}, {'J01': 8}, {'J01': 36}, 
760.0, {'J01': -55.5}, {'J01': 8}, {'J01': 33}, 
765.0, {'J01': -55.585}, {'J01': 9}, {'J01': 38}, 
770.0, {'J01': -54.40899999999999}, {'J01': 7}, {'J01': 35}, 
775.0, {'J01': -49.233000000000004}, {'J01': 6}, {'J01': 28}, 
780.0, {'J01': -60.681999999999995}, {'J01': 6}, {'J01': 32}, 
785.0, {'J01': -44.784000000000006}, {'J01': 7}, {'J01': 31}, 
790.0, {'J01': -45.784000000000006}, {'J01': 8}, {'J01': 32}, 
795.0, {'J01': -59.324}, {'J01': 8}, {'J01': 35}, 
800.0, {'J01': -59.324}, {'J01': 8}, {'J01': 35}, 
805.0, {'J01': -66.773}, {'J01': 8}, {'J01': 35}, 
810.0, {'J01': -68.392}, {'J01': 8}, {'J01': 39}, 
815.0, {'J01': -62.772999999999996}, {'J01': 6}, {'J01': 31}, 
820.0, {'J01': -65.04599999999999}, {'J01': 4}, {'J01': 24}, 
825.0, {'J01': -68.671}, {'J01': 5}, {'J01': 22}, 
830.0, {'J01': -35.966}, {'J01': 4}, {'J01': 16}, 
835.0, {'J01': -48.949}, {'J01': 4}, {'J01': 19}, 
840.0, {'J01': -46.852000000000004}, {'J01': 5}, {'J01': 28}, 
845.0, {'J01': -58.943}, {'J01': 8}, {'J01': 37}, 
850.0, {'J01': -74.75}, {'J01': 8}, {'J01': 41}, 
855.0, {'J01': -74.926}, {'J01': 8}, {'J01': 43}, 
860.0, {'J01': -81.46}, {'J01': 8}, {'J01': 47}, 
865.0, {'J01': -71.83500000000001}, {'J01': 8}, {'J01': 43}, 
870.0, {'J01': -107.279}, {'J01': 8}, {'J01': 45}, 
875.0, {'J01': -105.54599999999999}, {'J01': 8}, {'J01': 42}, 
880.0, {'J01': -60.301}, {'J01': 8}, {'J01': 34}, 
885.0, {'J01': -64.659}, {'J01': 9}, {'J01': 34}, 
890.0, {'J01': -79.19900000000001}, {'J01': 9}, {'J01': 38}, 
895.0, {'J01': -66.92}, {'J01': 9}, {'J01': 43}, 
900.0, {'J01': -66.363}, {'J01': 11}, {'J01': 43}, 
905.0, {'J01': -75.988}, {'J01': 11}, {'J01': 47}, 
910.0, {'J01': -80.079}, {'J01': 11}, {'J01': 48}, 
915.0, {'J01': -84.613}, {'J01': 11}, {'J01': 50}, 
920.0, {'J01': -76.346}, {'J01': 12}, {'J01': 43}, 
925.0, {'J01': -73.079}, {'J01': 11}, {'J01': 41}, 
930.0, {'J01': -79.0}, {'J01': 9}, {'J01': 34}, 
935.0, {'J01': -78.648}, {'J01': 7}, {'J01': 30}, 
940.0, {'J01': -81.824}, {'J01': 7}, {'J01': 35}, 
945.0, {'J01': -76.19900000000001}, {'J01': 7}, {'J01': 35}, 
950.0, {'J01': -83.557}, {'J01': 8}, {'J01': 38}, 
955.0, {'J01': -96.006}, {'J01': 8}, {'J01': 43}, 
960.0, {'J01': -69.83500000000001}, {'J01': 10}, {'J01': 41}, 
965.0, {'J01': -66.011}, {'J01': 12}, {'J01': 39}, 
970.0, {'J01': -82.642}, {'J01': 13}, {'J01': 42}, 
975.0, {'J01': -83.29}, {'J01': 13}, {'J01': 39}, 
980.0, {'J01': -64.744}, {'J01': 13}, {'J01': 39}, 
985.0, {'J01': -63.744}, {'J01': 12}, {'J01': 38}, 
990.0, {'J01': -67.369}, {'J01': 12}, {'J01': 36}, 
995.0, {'J01': -60.83500000000001}, {'J01': 10}, {'J01': 32}, 
1000.0, {'J01': -61.301}, {'J01': 9}, {'J01': 35}, 
1005.0, {'J01': -74.017}, {'J01': 9}, {'J01': 39}, 
1010.0, {'J01': -75.55099999999999}, {'J01': 11}, {'J01': 38}, 
1015.0, {'J01': -69.75}, {'J01': 8}, {'J01': 36}, 
1020.0, {'J01': -66.568}, {'J01': 8}, {'J01': 39}, 
1025.0, {'J01': -59.125}, {'J01': 6}, {'J01': 31}, 
1030.0, {'J01': -28.892000000000003}, {'J01': 5}, {'J01': 22}, 
1035.0, {'J01': -31.892000000000003}, {'J01': 5}, {'J01': 25}, 
1040.0, {'J01': -38.159}, {'J01': 7}, {'J01': 30}, 
1045.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
1050.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
1055.0, {'J01': -58.972}, {'J01': 8}, {'J01': 31}, 
1060.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
1065.0, {'J01': -56.057}, {'J01': 8}, {'J01': 33}, 
1070.0, {'J01': -68.59700000000001}, {'J01': 8}, {'J01': 35}, 
1075.0, {'J01': -65.97800000000001}, {'J01': 7}, {'J01': 30}, 
1080.0, {'J01': -70.717}, {'J01': 7}, {'J01': 28}, 
1085.0, {'J01': -63.444}, {'J01': 7}, {'J01': 30}, 
1090.0, {'J01': -60.092}, {'J01': 6}, {'J01': 23}, 
1095.0, {'J01': -59.183}, {'J01': 5}, {'J01': 19}, 
1100.0, {'J01': -62.45}, {'J01': 4}, {'J01': 21}, 
1105.0, {'J01': -33.54}, {'J01': 4}, {'J01': 23}, 
1110.0, {'J01': -37.546}, {'J01': 4}, {'J01': 19}, 
1115.0, {'J01': -19.182000000000002}, {'J01': 3}, {'J01': 13}, 
1120.0, {'J01': -27.273}, {'J01': 4}, {'J01': 18}, 
1125.0, {'J01': -30.182000000000002}, {'J01': 7}, {'J01': 24}, 
1130.0, {'J01': -41.455}, {'J01': 8}, {'J01': 26}, 
1135.0, {'J01': -46.903999999999996}, {'J01': 7}, {'J01': 24}, 
1140.0, {'J01': -34.631}, {'J01': 7}, {'J01': 21}, 
1145.0, {'J01': -44.989000000000004}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -42.807}, {'J01': 8}, {'J01': 31}, 
1155.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
1160.0, {'J01': -49.813}, {'J01': 7}, {'J01': 30}, 
1165.0, {'J01': -46.637}, {'J01': 7}, {'J01': 25}, 
1170.0, {'J01': -30.091}, {'J01': 7}, {'J01': 27}, 
1175.0, {'J01': -39.54}, {'J01': 8}, {'J01': 29}, 
1180.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
1185.0, {'J01': -63.415}, {'J01': 8}, {'J01': 36}, 
1190.0, {'J01': -63.415}, {'J01': 8}, {'J01': 36}, 
1195.0, {'J01': -72.131}, {'J01': 8}, {'J01': 36}, 
1200.0, {'J01': -49.256}, {'J01': 8}, {'J01': 30}, 
1205.0, {'J01': -50.256}, {'J01': 8}, {'J01': 31}, 
1210.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
1215.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
1220.0, {'J01': -64.063}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -67.154}, {'J01': 8}, {'J01': 33}, 
1230.0, {'J01': -65.68199999999999}, {'J01': 8}, {'J01': 37}, 
1235.0, {'J01': -60.506}, {'J01': 6}, {'J01': 30}, 
1240.0, {'J01': -59.330000000000005}, {'J01': 5}, {'J01': 27}, 
1245.0, {'J01': -52.239000000000004}, {'J01': 4}, {'J01': 23}, 
1250.0, {'J01': -49.972}, {'J01': 4}, {'J01': 22}, 
1255.0, {'J01': -45.972}, {'J01': 4}, {'J01': 18}, 
1260.0, {'J01': -54.597}, {'J01': 4}, {'J01': 21}, 
1265.0, {'J01': -47.96600000000001}, {'J01': 4}, {'J01': 28}, 
1270.0, {'J01': -55.148}, {'J01': 6}, {'J01': 29}, 
1275.0, {'J01': -57.772999999999996}, {'J01': 5}, {'J01': 26}, 
1280.0, {'J01': -44.494}, {'J01': 5}, {'J01': 30}, 
1285.0, {'J01': -68.307}, {'J01': 6}, {'J01': 34}, 
1290.0, {'J01': -64.773}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -56.5}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -54.40899999999999}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -66.949}, {'J01': 8}, {'J01': 37}, 
1310.0, {'J01': -70.21600000000001}, {'J01': 9}, {'J01': 39}, 
1315.0, {'J01': -68.034}, {'J01': 9}, {'J01': 43}, 
1320.0, {'J01': -69.506}, {'J01': 7}, {'J01': 39}, 
1325.0, {'J01': -73.864}, {'J01': 8}, {'J01': 39}, 
1330.0, {'J01': -57.40899999999999}, {'J01': 8}, {'J01': 38}, 
1335.0, {'J01': -62.324}, {'J01': 8}, {'J01': 38}, 
1340.0, {'J01': -61.415}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -72.688}, {'J01': 8}, {'J01': 36}, 
1350.0, {'J01': -63.063}, {'J01': 7}, {'J01': 32}, 
1355.0, {'J01': -61.620000000000005}, {'J01': 6}, {'J01': 30}, 
1360.0, {'J01': -45.608000000000004}, {'J01': 5}, {'J01': 30}, 
1365.0, {'J01': -46.522999999999996}, {'J01': 5}, {'J01': 26}, 
1370.0, {'J01': -58.796}, {'J01': 7}, {'J01': 29}, 
1375.0, {'J01': -54.262}, {'J01': 7}, {'J01': 27}, 
1380.0, {'J01': -52.262}, {'J01': 6}, {'J01': 25}, 
1385.0, {'J01': -62.711000000000006}, {'J01': 6}, {'J01': 28}, 
1390.0, {'J01': -64.802}, {'J01': 6}, {'J01': 27}, 
1395.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -70.245}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': -64.506}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': -64.421}, {'J01': 7}, {'J01': 29}, 
1415.0, {'J01': -74.081}, {'J01': 5}, {'J01': 19}, 
1420.0, {'J01': -57.535000000000004}, {'J01': 5}, {'J01': 21}, 
1425.0, {'J01': -58.717}, {'J01': 4}, {'J01': 16}, 
1430.0, {'J01': -25.54}, {'J01': 4}, {'J01': 15}, 
1435.0, {'J01': -40.813}, {'J01': 4}, {'J01': 21}, 
1440.0, {'J01': -36.364000000000004}, {'J01': 7}, {'J01': 24}, 
1445.0, {'J01': -31.448999999999998}, {'J01': 8}, {'J01': 24}, 
1450.0, {'J01': -46.256}, {'J01': 8}, {'J01': 27}, 
1455.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
1460.0, {'J01': -66.68199999999999}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -69.773}, {'J01': 8}, {'J01': 38}, 
1470.0, {'J01': -73.688}, {'J01': 8}, {'J01': 37}, 
1475.0, {'J01': -81.313}, {'J01': 8}, {'J01': 39}, 
1480.0, {'J01': -81.313}, {'J01': 8}, {'J01': 39}, 
1485.0, {'J01': -87.495}, {'J01': 8}, {'J01': 39}, 
1490.0, {'J01': -90.586}, {'J01': 8}, {'J01': 39}, 
1495.0, {'J01': -82.228}, {'J01': 7}, {'J01': 35}, 
1500.0, {'J01': -68.42699999999999}, {'J01': 5}, {'J01': 25}, 
1505.0, {'J01': -45.614}, {'J01': 5}, {'J01': 22}, 
1510.0, {'J01': -60.154}, {'J01': 5}, {'J01': 26}, 
1515.0, {'J01': -90.325}, {'J01': 6}, {'J01': 32}, 
1520.0, {'J01': -93.149}, {'J01': 8}, {'J01': 33}, 
1525.0, {'J01': -64.421}, {'J01': 7}, {'J01': 29}, 
1530.0, {'J01': -87.586}, {'J01': 7}, {'J01': 36}, 
1535.0, {'J01': -41.693000000000005}, {'J01': 7}, {'J01': 31}, 
1540.0, {'J01': -44.340999999999994}, {'J01': 8}, {'J01': 30}, 
1545.0, {'J01': -46.432}, {'J01': 8}, {'J01': 29}, 
1550.0, {'J01': -51.614}, {'J01': 8}, {'J01': 28}, 
1555.0, {'J01': -45.347}, {'J01': 7}, {'J01': 23}, 
1560.0, {'J01': -31.983000000000004}, {'J01': 6}, {'J01': 22}, 
1565.0, {'J01': -53.705}, {'J01': 6}, {'J01': 27}, 
1570.0, {'J01': -64.97800000000001}, {'J01': 6}, {'J01': 29}, 
1575.0, {'J01': -61.887}, {'J01': 7}, {'J01': 29}, 
1580.0, {'J01': -53.978}, {'J01': 4}, {'J01': 18}, 
1585.0, {'J01': -47.887}, {'J01': 4}, {'J01': 15}, 
1590.0, {'J01': -37.614}, {'J01': 4}, {'J01': 14}, 
1595.0, {'J01': -57.154}, {'J01': 4}, {'J01': 23}, 
1600.0, {'J01': -66.245}, {'J01': 6}, {'J01': 29}, 
1605.0, {'J01': -72.60300000000001}, {'J01': 8}, {'J01': 31}, 
1610.0, {'J01': -72.785}, {'J01': 6}, {'J01': 25}, 
1615.0, {'J01': -69.876}, {'J01': 4}, {'J01': 19}, 
1620.0, {'J01': -32.165000000000006}, {'J01': 3}, {'J01': 16}, 
1625.0, {'J01': -35.722}, {'J01': 4}, {'J01': 19}, 
1630.0, {'J01': -37.716}, {'J01': 7}, {'J01': 29}, 
1635.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
1640.0, {'J01': -65.79599999999999}, {'J01': 8}, {'J01': 36}, 
1645.0, {'J01': -82.87}, {'J01': 8}, {'J01': 40}, 
1650.0, {'J01': -96.67699999999999}, {'J01': 8}, {'J01': 42}, 
1655.0, {'J01': -98.944}, {'J01': 8}, {'J01': 43}, 
1660.0, {'J01': -76.694}, {'J01': 7}, {'J01': 32}, 
1665.0, {'J01': -45.875}, {'J01': 6}, {'J01': 29}, 
1670.0, {'J01': -84.31899999999999}, {'J01': 6}, {'J01': 34}, 
1675.0, {'J01': -87.586}, {'J01': 7}, {'J01': 36}, 
1680.0, {'J01': -88.41}, {'J01': 8}, {'J01': 35}, 
1685.0, {'J01': -77.137}, {'J01': 8}, {'J01': 33}, 
1690.0, {'J01': -75.05199999999999}, {'J01': 6}, {'J01': 26}, 
1695.0, {'J01': -79.501}, {'J01': 5}, {'J01': 23}, 
1700.0, {'J01': -37.699}, {'J01': 5}, {'J01': 19}, 
1705.0, {'J01': -45.881}, {'J01': 5}, {'J01': 21}, 
1710.0, {'J01': -76.785}, {'J01': 6}, {'J01': 29}, 
1715.0, {'J01': -79.60900000000001}, {'J01': 7}, {'J01': 30}, 
1720.0, {'J01': -52.881}, {'J01': 6}, {'J01': 28}, 
1725.0, {'J01': -63.42100000000001}, {'J01': 6}, {'J01': 28}, 
1730.0, {'J01': -74.961}, {'J01': 6}, {'J01': 29}, 
1735.0, {'J01': -81.961}, {'J01': 8}, {'J01': 36}, 
1740.0, {'J01': -47.96}, {'J01': 8}, {'J01': 36}, 
1745.0, {'J01': -57.881}, {'J01': 8}, {'J01': 33}, 
1750.0, {'J01': -52.141999999999996}, {'J01': 8}, {'J01': 34}, 
1755.0, {'J01': -65.33000000000001}, {'J01': 8}, {'J01': 33}, 
1760.0, {'J01': -62.620000000000005}, {'J01': 8}, {'J01': 31}, 
1765.0, {'J01': -51.08}, {'J01': 8}, {'J01': 30}, 
1770.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
1775.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
1780.0, {'J01': -74.069}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -75.893}, {'J01': 7}, {'J01': 35}, 
1790.0, {'J01': -62.268}, {'J01': 5}, {'J01': 27}, 
1795.0, {'J01': -70.541}, {'J01': 5}, {'J01': 26}, 
1800.0, {'J01': -76.632}, {'J01': 5}, {'J01': 29}, 
1805.0, {'J01': -58.171}, {'J01': 7}, {'J01': 34}, 
1810.0, {'J01': -79.717}, {'J01': 8}, {'J01': 37}, 
1815.0, {'J01': -68.62}, {'J01': 8}, {'J01': 37}, 
1820.0, {'J01': -71.33000000000001}, {'J01': 8}, {'J01': 39}, 
1825.0, {'J01': -81.04599999999999}, {'J01': 8}, {'J01': 40}, 
1830.0, {'J01': -84.137}, {'J01': 8}, {'J01': 40}, 
1835.0, {'J01': -77.955}, {'J01': 8}, {'J01': 40}, 
1840.0, {'J01': -75.779}, {'J01': 7}, {'J01': 36}, 
1845.0, {'J01': -71.779}, {'J01': 7}, {'J01': 32}, 
1850.0, {'J01': -73.04599999999999}, {'J01': 7}, {'J01': 32}, 
1855.0, {'J01': -62.245000000000005}, {'J01': 6}, {'J01': 25}, 
1860.0, {'J01': -26.801000000000002}, {'J01': 5}, {'J01': 23}, 
1865.0, {'J01': -32.892}, {'J01': 5}, {'J01': 26}, 
1870.0, {'J01': -47.165000000000006}, {'J01': 7}, {'J01': 31}, 
1875.0, {'J01': -60.620000000000005}, {'J01': 7}, {'J01': 29}, 
1880.0, {'J01': -83.081}, {'J01': 7}, {'J01': 28}, 
1885.0, {'J01': -67.632}, {'J01': 6}, {'J01': 20}, 
1890.0, {'J01': -68.81400000000001}, {'J01': 4}, {'J01': 15}, 
1895.0, {'J01': -34.813}, {'J01': 3}, {'J01': 15}, 
