5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
420.0, {'J01': -87.41}, {'J01': 8}, {'J01': 34}, 
425.0, {'J01': -88.41}, {'J01': 8}, {'J01': 35}, 
430.0, {'J01': -87.31899999999999}, {'J01': 8}, {'J01': 37}, 
435.0, {'J01': -57.40899999999999}, {'J01': 8}, {'J01': 38}, 
440.0, {'J01': -88.495}, {'J01': 8}, {'J01': 40}, 
445.0, {'J01': -85.404}, {'J01': 8}, {'J01': 40}, 
450.0, {'J01': -94.85300000000001}, {'J01': 8}, {'J01': 42}, 
455.0, {'J01': -77.961}, {'J01': 5}, {'J01': 32}, 
460.0, {'J01': -69.60300000000001}, {'J01': 4}, {'J01': 28}, 
465.0, {'J01': -75.876}, {'J01': 4}, {'J01': 25}, 
470.0, {'J01': -75.961}, {'J01': 5}, {'J01': 30}, 
475.0, {'J01': -89.23400000000001}, {'J01': 8}, {'J01': 34}, 
480.0, {'J01': -84.43900000000001}, {'J01': 7}, {'J01': 25}, 
485.0, {'J01': -87.706}, {'J01': 7}, {'J01': 27}, 
490.0, {'J01': -45.989000000000004}, {'J01': 7}, {'J01': 28}, 
495.0, {'J01': -55.438}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -62.796}, {'J01': 8}, {'J01': 33}, 
505.0, {'J01': -79.87}, {'J01': 8}, {'J01': 37}, 
510.0, {'J01': -76.694}, {'J01': 8}, {'J01': 32}, 
515.0, {'J01': -71.16}, {'J01': 8}, {'J01': 29}, 
520.0, {'J01': -85.791}, {'J01': 8}, {'J01': 30}, 
525.0, {'J01': -94.416}, {'J01': 8}, {'J01': 33}, 
530.0, {'J01': -63.506}, {'J01': 8}, {'J01': 33}, 
535.0, {'J01': -76.87}, {'J01': 8}, {'J01': 34}, 
540.0, {'J01': -63.681999999999995}, {'J01': 8}, {'J01': 35}, 
545.0, {'J01': -73.60300000000001}, {'J01': 7}, {'J01': 32}, 
550.0, {'J01': -73.899}, {'J01': 6}, {'J01': 25}, 
555.0, {'J01': -77.34800000000001}, {'J01': 5}, {'J01': 21}, 
560.0, {'J01': -68.723}, {'J01': 5}, {'J01': 18}, 
565.0, {'J01': -59.535000000000004}, {'J01': 5}, {'J01': 23}, 
570.0, {'J01': -43.074}, {'J01': 7}, {'J01': 30}, 
575.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
580.0, {'J01': -52.96600000000001}, {'J01': 8}, {'J01': 33}, 
585.0, {'J01': -48.318}, {'J01': 8}, {'J01': 32}, 
590.0, {'J01': -75.313}, {'J01': 8}, {'J01': 33}, 
595.0, {'J01': -69.21600000000001}, {'J01': 8}, {'J01': 38}, 
600.0, {'J01': -75.574}, {'J01': 8}, {'J01': 40}, 
605.0, {'J01': -78.489}, {'J01': 8}, {'J01': 38}, 
610.0, {'J01': -77.84100000000001}, {'J01': 8}, {'J01': 41}, 
615.0, {'J01': -76.84100000000001}, {'J01': 8}, {'J01': 40}, 
620.0, {'J01': -78.932}, {'J01': 8}, {'J01': 39}, 
625.0, {'J01': -77.489}, {'J01': 8}, {'J01': 37}, 
630.0, {'J01': -71.955}, {'J01': 7}, {'J01': 34}, 
635.0, {'J01': -62.336000000000006}, {'J01': 5}, {'J01': 22}, 
640.0, {'J01': -78.61500000000001}, {'J01': 5}, {'J01': 21}, 
645.0, {'J01': -87.97300000000001}, {'J01': 5}, {'J01': 26}, 
650.0, {'J01': -84.43900000000001}, {'J01': 5}, {'J01': 25}, 
655.0, {'J01': -54.711000000000006}, {'J01': 5}, {'J01': 20}, 
660.0, {'J01': -84.61500000000001}, {'J01': 5}, {'J01': 27}, 
665.0, {'J01': -80.61500000000001}, {'J01': 5}, {'J01': 23}, 
670.0, {'J01': -74.882}, {'J01': 5}, {'J01': 16}, 
675.0, {'J01': -34.784}, {'J01': 5}, {'J01': 21}, 
680.0, {'J01': -68.22200000000001}, {'J01': 4}, {'J01': 29}, 
685.0, {'J01': -65.392}, {'J01': 6}, {'J01': 36}, 
690.0, {'J01': -68.301}, {'J01': 8}, {'J01': 42}, 
695.0, {'J01': -76.75}, {'J01': 8}, {'J01': 43}, 
700.0, {'J01': -73.307}, {'J01': 8}, {'J01': 39}, 
705.0, {'J01': -87.20500000000001}, {'J01': 8}, {'J01': 38}, 
710.0, {'J01': -78.671}, {'J01': 6}, {'J01': 32}, 
715.0, {'J01': -76.31899999999999}, {'J01': 4}, {'J01': 26}, 
720.0, {'J01': -73.05199999999999}, {'J01': 4}, {'J01': 24}, 
725.0, {'J01': -70.05199999999999}, {'J01': 4}, {'J01': 21}, 
730.0, {'J01': -72.31899999999999}, {'J01': 5}, {'J01': 22}, 
735.0, {'J01': -68.319}, {'J01': 5}, {'J01': 18}, 
740.0, {'J01': -54.04}, {'J01': 6}, {'J01': 21}, 
745.0, {'J01': -75.58000000000001}, {'J01': 6}, {'J01': 32}, 
750.0, {'J01': -76.495}, {'J01': 6}, {'J01': 28}, 
755.0, {'J01': -67.671}, {'J01': 7}, {'J01': 21}, 
760.0, {'J01': -85.21700000000001}, {'J01': 7}, {'J01': 20}, 
765.0, {'J01': -82.569}, {'J01': 7}, {'J01': 21}, 
770.0, {'J01': -68.671}, {'J01': 7}, {'J01': 22}, 
775.0, {'J01': -90.30199999999999}, {'J01': 7}, {'J01': 30}, 
780.0, {'J01': -97.018}, {'J01': 8}, {'J01': 28}, 
785.0, {'J01': -93.018}, {'J01': 8}, {'J01': 24}, 
790.0, {'J01': -95.018}, {'J01': 8}, {'J01': 26}, 
795.0, {'J01': -98.10900000000001}, {'J01': 8}, {'J01': 26}, 
800.0, {'J01': -85.92099999999999}, {'J01': 8}, {'J01': 28}, 
805.0, {'J01': -89.37}, {'J01': 9}, {'J01': 24}, 
810.0, {'J01': -98.285}, {'J01': 9}, {'J01': 28}, 
815.0, {'J01': -99.643}, {'J01': 10}, {'J01': 25}, 
820.0, {'J01': -102.643}, {'J01': 10}, {'J01': 28}, 
825.0, {'J01': -104.91}, {'J01': 10}, {'J01': 29}, 
830.0, {'J01': -112.91}, {'J01': 10}, {'J01': 37}, 
835.0, {'J01': -111.91}, {'J01': 11}, {'J01': 36}, 
840.0, {'J01': -69.636}, {'J01': 11}, {'J01': 37}, 
845.0, {'J01': -89.71000000000001}, {'J01': 12}, {'J01': 44}, 
850.0, {'J01': -94.80100000000002}, {'J01': 12}, {'J01': 46}, 
855.0, {'J01': -60.272}, {'J01': 10}, {'J01': 40}, 
860.0, {'J01': -79.903}, {'J01': 10}, {'J01': 46}, 
865.0, {'J01': -104.807}, {'J01': 10}, {'J01': 48}, 
870.0, {'J01': -114.08}, {'J01': 10}, {'J01': 48}, 
875.0, {'J01': -105.279}, {'J01': 11}, {'J01': 43}, 
880.0, {'J01': -106.72800000000001}, {'J01': 11}, {'J01': 37}, 
885.0, {'J01': -69.28399999999999}, {'J01': 11}, {'J01': 33}, 
890.0, {'J01': -77.46600000000001}, {'J01': 11}, {'J01': 35}, 
895.0, {'J01': -84.46600000000001}, {'J01': 11}, {'J01': 42}, 
900.0, {'J01': -92.824}, {'J01': 11}, {'J01': 46}, 
905.0, {'J01': -103.06800000000001}, {'J01': 12}, {'J01': 53}, 
910.0, {'J01': -107.159}, {'J01': 12}, {'J01': 54}, 
915.0, {'J01': -69.36299999999999}, {'J01': 12}, {'J01': 46}, 
920.0, {'J01': -87.08500000000001}, {'J01': 12}, {'J01': 47}, 
925.0, {'J01': -76.193}, {'J01': 8}, {'J01': 43}, 
930.0, {'J01': -79.72699999999999}, {'J01': 8}, {'J01': 44}, 
935.0, {'J01': -93.267}, {'J01': 8}, {'J01': 47}, 
940.0, {'J01': -87.114}, {'J01': 8}, {'J01': 41}, 
945.0, {'J01': -47.403}, {'J01': 7}, {'J01': 36}, 
950.0, {'J01': -62.766999999999996}, {'J01': 7}, {'J01': 39}, 
955.0, {'J01': -81.84100000000001}, {'J01': 8}, {'J01': 45}, 
960.0, {'J01': -88.375}, {'J01': 8}, {'J01': 49}, 
965.0, {'J01': -91.81799999999998}, {'J01': 8}, {'J01': 53}, 
970.0, {'J01': -114.898}, {'J01': 8}, {'J01': 55}, 
975.0, {'J01': -77.63}, {'J01': 8}, {'J01': 53}, 
980.0, {'J01': -94.352}, {'J01': 8}, {'J01': 53}, 
985.0, {'J01': -96.267}, {'J01': 8}, {'J01': 50}, 
990.0, {'J01': -85.17}, {'J01': 8}, {'J01': 50}, 
995.0, {'J01': -85.43700000000001}, {'J01': 8}, {'J01': 49}, 
1000.0, {'J01': -78.25500000000001}, {'J01': 8}, {'J01': 48}, 
1005.0, {'J01': -81.874}, {'J01': 8}, {'J01': 54}, 
1010.0, {'J01': -89.41399999999999}, {'J01': 10}, {'J01': 51}, 
1015.0, {'J01': -67.164}, {'J01': 8}, {'J01': 40}, 
1020.0, {'J01': -66.89699999999999}, {'J01': 8}, {'J01': 41}, 
1025.0, {'J01': -58.187}, {'J01': 8}, {'J01': 33}, 
1030.0, {'J01': -49.562000000000005}, {'J01': 8}, {'J01': 30}, 
1035.0, {'J01': -39.693000000000005}, {'J01': 4}, {'J01': 29}, 
1040.0, {'J01': -47.517}, {'J01': 7}, {'J01': 35}, 
1045.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
1050.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
1055.0, {'J01': -66.506}, {'J01': 8}, {'J01': 36}, 
1060.0, {'J01': -64.97200000000001}, {'J01': 8}, {'J01': 37}, 
1065.0, {'J01': -46.869}, {'J01': 8}, {'J01': 38}, 
1070.0, {'J01': -54.141999999999996}, {'J01': 8}, {'J01': 36}, 
1075.0, {'J01': -59.324}, {'J01': 8}, {'J01': 35}, 
1080.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
1085.0, {'J01': -75.779}, {'J01': 8}, {'J01': 36}, 
1090.0, {'J01': -71.864}, {'J01': 8}, {'J01': 37}, 
1095.0, {'J01': -79.22200000000001}, {'J01': 8}, {'J01': 40}, 
1100.0, {'J01': -73.955}, {'J01': 7}, {'J01': 36}, 
1105.0, {'J01': -66.688}, {'J01': 6}, {'J01': 30}, 
1110.0, {'J01': -40.517}, {'J01': 6}, {'J01': 28}, 
1115.0, {'J01': -43.608000000000004}, {'J01': 6}, {'J01': 28}, 
1120.0, {'J01': -47.608000000000004}, {'J01': 8}, {'J01': 32}, 
1125.0, {'J01': -58.972}, {'J01': 8}, {'J01': 31}, 
1130.0, {'J01': -63.154}, {'J01': 8}, {'J01': 29}, 
1135.0, {'J01': -44.432}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -62.063}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -71.512}, {'J01': 8}, {'J01': 33}, 
1150.0, {'J01': -70.59700000000001}, {'J01': 8}, {'J01': 37}, 
1155.0, {'J01': -77.779}, {'J01': 8}, {'J01': 38}, 
1160.0, {'J01': -73.16}, {'J01': 7}, {'J01': 31}, 
1165.0, {'J01': -81.60900000000001}, {'J01': 7}, {'J01': 32}, 
1170.0, {'J01': -62.626}, {'J01': 6}, {'J01': 23}, 
1175.0, {'J01': -56.092}, {'J01': 5}, {'J01': 19}, 
1180.0, {'J01': -66.274}, {'J01': 5}, {'J01': 23}, 
1185.0, {'J01': -61.183}, {'J01': 5}, {'J01': 21}, 
1190.0, {'J01': -33.897999999999996}, {'J01': 5}, {'J01': 19}, 
1195.0, {'J01': -69.16}, {'J01': 5}, {'J01': 27}, 
1200.0, {'J01': -73.512}, {'J01': 7}, {'J01': 35}, 
1205.0, {'J01': -81.785}, {'J01': 7}, {'J01': 34}, 
1210.0, {'J01': -83.882}, {'J01': 5}, {'J01': 25}, 
1215.0, {'J01': -68.42699999999999}, {'J01': 5}, {'J01': 25}, 
1220.0, {'J01': -62.16}, {'J01': 5}, {'J01': 20}, 
1225.0, {'J01': -66.075}, {'J01': 5}, {'J01': 19}, 
1230.0, {'J01': -64.342}, {'J01': 5}, {'J01': 16}, 
1235.0, {'J01': -69.967}, {'J01': 5}, {'J01': 16}, 
1240.0, {'J01': -76.23400000000001}, {'J01': 5}, {'J01': 21}, 
1245.0, {'J01': -37.135999999999996}, {'J01': 4}, {'J01': 27}, 
1250.0, {'J01': -56.943}, {'J01': 6}, {'J01': 35}, 
1255.0, {'J01': -56.676}, {'J01': 8}, {'J01': 36}, 
1260.0, {'J01': -59.949}, {'J01': 6}, {'J01': 30}, 
1265.0, {'J01': -59.483}, {'J01': 5}, {'J01': 27}, 
1270.0, {'J01': -61.131}, {'J01': 4}, {'J01': 25}, 
1275.0, {'J01': -50.506}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -56.779}, {'J01': 4}, {'J01': 17}, 
1285.0, {'J01': -79.416}, {'J01': 4}, {'J01': 18}, 
1290.0, {'J01': -77.23400000000001}, {'J01': 4}, {'J01': 22}, 
1295.0, {'J01': -99.21700000000001}, {'J01': 4}, {'J01': 34}, 
1300.0, {'J01': -48.784000000000006}, {'J01': 7}, {'J01': 35}, 
1305.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
1310.0, {'J01': -64.063}, {'J01': 8}, {'J01': 33}, 
1315.0, {'J01': -58.17700000000001}, {'J01': 7}, {'J01': 26}, 
1320.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
1325.0, {'J01': -46.989000000000004}, {'J01': 7}, {'J01': 29}, 
1330.0, {'J01': -49.989000000000004}, {'J01': 7}, {'J01': 32}, 
1335.0, {'J01': -58.171}, {'J01': 8}, {'J01': 34}, 
1340.0, {'J01': -39.892}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -60.529}, {'J01': 8}, {'J01': 32}, 
1350.0, {'J01': -59.705}, {'J01': 8}, {'J01': 33}, 
1355.0, {'J01': -76.16}, {'J01': 8}, {'J01': 34}, 
1360.0, {'J01': -58.262}, {'J01': 7}, {'J01': 31}, 
1365.0, {'J01': -68.893}, {'J01': 6}, {'J01': 28}, 
1370.0, {'J01': -84.43299999999999}, {'J01': 6}, {'J01': 33}, 
1375.0, {'J01': -61.529}, {'J01': 7}, {'J01': 33}, 
1380.0, {'J01': -44.807}, {'J01': 7}, {'J01': 33}, 
1385.0, {'J01': -68.71100000000001}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': -93.43900000000001}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': -67.626}, {'J01': 6}, {'J01': 28}, 
1400.0, {'J01': -45.989000000000004}, {'J01': 6}, {'J01': 28}, 
1405.0, {'J01': -76.166}, {'J01': 6}, {'J01': 26}, 
1410.0, {'J01': -77.342}, {'J01': 7}, {'J01': 29}, 
1415.0, {'J01': -75.075}, {'J01': 7}, {'J01': 28}, 
1420.0, {'J01': -39.364000000000004}, {'J01': 7}, {'J01': 27}, 
1425.0, {'J01': -59.086}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -49.72200000000001}, {'J01': 7}, {'J01': 33}, 
1435.0, {'J01': -74.535}, {'J01': 8}, {'J01': 38}, 
1440.0, {'J01': -88.166}, {'J01': 8}, {'J01': 38}, 
1445.0, {'J01': -86.518}, {'J01': 8}, {'J01': 40}, 
1450.0, {'J01': -72.063}, {'J01': 8}, {'J01': 41}, 
1455.0, {'J01': -68.79599999999999}, {'J01': 8}, {'J01': 39}, 
1460.0, {'J01': -44.426}, {'J01': 7}, {'J01': 35}, 
1465.0, {'J01': -57.790000000000006}, {'J01': 7}, {'J01': 36}, 
1470.0, {'J01': -73.59700000000001}, {'J01': 7}, {'J01': 40}, 
1475.0, {'J01': -85.87}, {'J01': 8}, {'J01': 43}, 
1480.0, {'J01': -103.592}, {'J01': 8}, {'J01': 44}, 
1485.0, {'J01': -62.40899999999999}, {'J01': 8}, {'J01': 43}, 
1490.0, {'J01': -78.131}, {'J01': 8}, {'J01': 42}, 
1495.0, {'J01': -97.67699999999999}, {'J01': 8}, {'J01': 43}, 
1500.0, {'J01': -99.29599999999999}, {'J01': 8}, {'J01': 47}, 
1505.0, {'J01': -87.375}, {'J01': 8}, {'J01': 48}, 
1510.0, {'J01': -93.557}, {'J01': 8}, {'J01': 48}, 
1515.0, {'J01': -83.756}, {'J01': 8}, {'J01': 42}, 
1520.0, {'J01': -90.586}, {'J01': 7}, {'J01': 39}, 
1525.0, {'J01': -69.301}, {'J01': 7}, {'J01': 43}, 
1530.0, {'J01': -83.28399999999999}, {'J01': 7}, {'J01': 47}, 
1535.0, {'J01': -85.375}, {'J01': 8}, {'J01': 46}, 
1540.0, {'J01': -70.187}, {'J01': 8}, {'J01': 45}, 
1545.0, {'J01': -68.483}, {'J01': 7}, {'J01': 36}, 
1550.0, {'J01': -70.489}, {'J01': 5}, {'J01': 30}, 
1555.0, {'J01': -54.590999999999994}, {'J01': 5}, {'J01': 29}, 
1560.0, {'J01': -47.324}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -64.04599999999999}, {'J01': 5}, {'J01': 23}, 
1570.0, {'J01': -34.897999999999996}, {'J01': 4}, {'J01': 20}, 
1575.0, {'J01': -34.272999999999996}, {'J01': 7}, {'J01': 25}, 
1580.0, {'J01': -36.272999999999996}, {'J01': 8}, {'J01': 27}, 
1585.0, {'J01': -40.54}, {'J01': 8}, {'J01': 30}, 
1590.0, {'J01': -47.72200000000001}, {'J01': 8}, {'J01': 31}, 
1595.0, {'J01': -53.813}, {'J01': 8}, {'J01': 34}, 
1600.0, {'J01': -62.438}, {'J01': 8}, {'J01': 37}, 
1605.0, {'J01': -60.438}, {'J01': 8}, {'J01': 35}, 
1610.0, {'J01': -47.426}, {'J01': 8}, {'J01': 38}, 
1615.0, {'J01': -71.421}, {'J01': 8}, {'J01': 36}, 
1620.0, {'J01': -81.42699999999999}, {'J01': 8}, {'J01': 38}, 
1625.0, {'J01': -92.143}, {'J01': 8}, {'J01': 40}, 
1630.0, {'J01': -93.41}, {'J01': 8}, {'J01': 40}, 
1635.0, {'J01': -68.68199999999999}, {'J01': 8}, {'J01': 40}, 
1640.0, {'J01': -80.22200000000001}, {'J01': 8}, {'J01': 41}, 
1645.0, {'J01': -99.035}, {'J01': 8}, {'J01': 40}, 
1650.0, {'J01': -103.308}, {'J01': 7}, {'J01': 35}, 
1655.0, {'J01': -86.586}, {'J01': 7}, {'J01': 35}, 
1660.0, {'J01': -66.512}, {'J01': 6}, {'J01': 28}, 
1665.0, {'J01': -86.944}, {'J01': 6}, {'J01': 31}, 
1670.0, {'J01': -105.575}, {'J01': 6}, {'J01': 36}, 
1675.0, {'J01': -107.575}, {'J01': 8}, {'J01': 38}, 
1680.0, {'J01': -94.507}, {'J01': 7}, {'J01': 30}, 
1685.0, {'J01': -82.23400000000001}, {'J01': 6}, {'J01': 27}, 
1690.0, {'J01': -86.507}, {'J01': 5}, {'J01': 22}, 
1695.0, {'J01': -84.774}, {'J01': 4}, {'J01': 19}, 
1700.0, {'J01': -82.507}, {'J01': 4}, {'J01': 18}, 
1705.0, {'J01': -52.972}, {'J01': 4}, {'J01': 25}, 
1710.0, {'J01': -52.614}, {'J01': 7}, {'J01': 29}, 
1715.0, {'J01': -75.16}, {'J01': 8}, {'J01': 33}, 
1720.0, {'J01': -65.063}, {'J01': 8}, {'J01': 34}, 
1725.0, {'J01': -76.60300000000001}, {'J01': 8}, {'J01': 35}, 
1730.0, {'J01': -81.961}, {'J01': 8}, {'J01': 36}, 
1735.0, {'J01': -87.495}, {'J01': 8}, {'J01': 39}, 
1740.0, {'J01': -73.04599999999999}, {'J01': 7}, {'J01': 32}, 
1745.0, {'J01': -59.688}, {'J01': 7}, {'J01': 23}, 
1750.0, {'J01': -64.04599999999999}, {'J01': 8}, {'J01': 23}, 
1755.0, {'J01': -85.95}, {'J01': 8}, {'J01': 22}, 
1760.0, {'J01': -96.041}, {'J01': 8}, {'J01': 29}, 
1765.0, {'J01': -110.308}, {'J01': 8}, {'J01': 42}, 
1770.0, {'J01': -57.141999999999996}, {'J01': 8}, {'J01': 39}, 
1775.0, {'J01': -70.59700000000001}, {'J01': 8}, {'J01': 37}, 
1780.0, {'J01': -75.779}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -85.23400000000001}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -44.875}, {'J01': 6}, {'J01': 28}, 
1795.0, {'J01': -57.148}, {'J01': 6}, {'J01': 31}, 
1800.0, {'J01': -56.148}, {'J01': 6}, {'J01': 30}, 
1805.0, {'J01': -67.773}, {'J01': 8}, {'J01': 36}, 
1810.0, {'J01': -67.858}, {'J01': 8}, {'J01': 41}, 
1815.0, {'J01': -49.340999999999994}, {'J01': 8}, {'J01': 35}, 
1820.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -60.148}, {'J01': 8}, {'J01': 34}, 
1830.0, {'J01': -70.864}, {'J01': 8}, {'J01': 36}, 
1835.0, {'J01': -91.762}, {'J01': 8}, {'J01': 42}, 
1840.0, {'J01': -56.881}, {'J01': 6}, {'J01': 32}, 
1845.0, {'J01': -51.614}, {'J01': 6}, {'J01': 28}, 
1850.0, {'J01': -58.705}, {'J01': 6}, {'J01': 32}, 
1855.0, {'J01': -50.347}, {'J01': 6}, {'J01': 28}, 
1860.0, {'J01': -38.165000000000006}, {'J01': 5}, {'J01': 22}, 
1865.0, {'J01': -40.165000000000006}, {'J01': 5}, {'J01': 24}, 
1870.0, {'J01': -39.631}, {'J01': 7}, {'J01': 26}, 
1875.0, {'J01': -46.637}, {'J01': 8}, {'J01': 25}, 
1880.0, {'J01': -57.086}, {'J01': 8}, {'J01': 28}, 
1885.0, {'J01': -42.813}, {'J01': 7}, {'J01': 23}, 
1890.0, {'J01': -36.813}, {'J01': 4}, {'J01': 17}, 
1895.0, {'J01': -29.631}, {'J01': 4}, {'J01': 16}, 
