5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
250.0, {'J01': -51.148}, {'J01': 6}, {'J01': 25}, 
255.0, {'J01': -50.972}, {'J01': 5}, {'J01': 23}, 
260.0, {'J01': -51.881}, {'J01': 5}, {'J01': 27}, 
265.0, {'J01': -45.347}, {'J01': 5}, {'J01': 23}, 
270.0, {'J01': -35.347}, {'J01': 4}, {'J01': 13}, 
275.0, {'J01': -42.620000000000005}, {'J01': 4}, {'J01': 11}, 
280.0, {'J01': -42.353}, {'J01': 4}, {'J01': 12}, 
285.0, {'J01': -41.444}, {'J01': 4}, {'J01': 8}, 
290.0, {'J01': -57.984}, {'J01': 4}, {'J01': 14}, 
295.0, {'J01': -47.80200000000001}, {'J01': 4}, {'J01': 10}, 
300.0, {'J01': -53.984}, {'J01': 4}, {'J01': 10}, 
305.0, {'J01': -60.075}, {'J01': 4}, {'J01': 13}, 
310.0, {'J01': -37.722}, {'J01': 4}, {'J01': 21}, 
315.0, {'J01': -54.438}, {'J01': 7}, {'J01': 29}, 
320.0, {'J01': -59.529}, {'J01': 8}, {'J01': 31}, 
325.0, {'J01': -67.512}, {'J01': 7}, {'J01': 29}, 
330.0, {'J01': -59.239000000000004}, {'J01': 7}, {'J01': 30}, 
335.0, {'J01': -70.04599999999999}, {'J01': 7}, {'J01': 29}, 
340.0, {'J01': -44.227}, {'J01': 7}, {'J01': 31}, 
345.0, {'J01': -69.773}, {'J01': 8}, {'J01': 38}, 
350.0, {'J01': -81.489}, {'J01': 8}, {'J01': 41}, 
355.0, {'J01': -81.489}, {'J01': 8}, {'J01': 41}, 
360.0, {'J01': -59.5}, {'J01': 8}, {'J01': 37}, 
365.0, {'J01': -63.858000000000004}, {'J01': 8}, {'J01': 37}, 
370.0, {'J01': -62.590999999999994}, {'J01': 8}, {'J01': 37}, 
375.0, {'J01': -83.228}, {'J01': 8}, {'J01': 36}, 
380.0, {'J01': -91.41}, {'J01': 8}, {'J01': 38}, 
385.0, {'J01': -94.41}, {'J01': 8}, {'J01': 41}, 
390.0, {'J01': -98.944}, {'J01': 9}, {'J01': 43}, 
395.0, {'J01': -112.751}, {'J01': 9}, {'J01': 45}, 
400.0, {'J01': -105.48400000000001}, {'J01': 8}, {'J01': 39}, 
405.0, {'J01': -69.307}, {'J01': 8}, {'J01': 35}, 
410.0, {'J01': -88.12}, {'J01': 8}, {'J01': 34}, 
415.0, {'J01': -71.193}, {'J01': 11}, {'J01': 38}, 
420.0, {'J01': -93.91499999999999}, {'J01': 12}, {'J01': 44}, 
425.0, {'J01': -94.091}, {'J01': 12}, {'J01': 46}, 
430.0, {'J01': -96.267}, {'J01': 12}, {'J01': 50}, 
435.0, {'J01': -92.648}, {'J01': 10}, {'J01': 44}, 
440.0, {'J01': -54.295}, {'J01': 8}, {'J01': 36}, 
445.0, {'J01': -71.102}, {'J01': 9}, {'J01': 41}, 
450.0, {'J01': -78.903}, {'J01': 12}, {'J01': 45}, 
455.0, {'J01': -96.44900000000001}, {'J01': 12}, {'J01': 44}, 
460.0, {'J01': -85.20500000000001}, {'J01': 8}, {'J01': 36}, 
465.0, {'J01': -103.575}, {'J01': 7}, {'J01': 34}, 
470.0, {'J01': -79.023}, {'J01': 8}, {'J01': 36}, 
475.0, {'J01': -77.017}, {'J01': 9}, {'J01': 42}, 
480.0, {'J01': -97.29599999999999}, {'J01': 9}, {'J01': 45}, 
485.0, {'J01': -100.393}, {'J01': 8}, {'J01': 37}, 
490.0, {'J01': -51.40899999999999}, {'J01': 7}, {'J01': 32}, 
495.0, {'J01': -62.239000000000004}, {'J01': 6}, {'J01': 33}, 
500.0, {'J01': -75.131}, {'J01': 8}, {'J01': 39}, 
505.0, {'J01': -86.19900000000001}, {'J01': 11}, {'J01': 45}, 
510.0, {'J01': -88.19900000000001}, {'J01': 11}, {'J01': 47}, 
515.0, {'J01': -105.92099999999999}, {'J01': 11}, {'J01': 48}, 
520.0, {'J01': -81.84700000000001}, {'J01': 9}, {'J01': 37}, 
525.0, {'J01': -65.21600000000001}, {'J01': 7}, {'J01': 34}, 
530.0, {'J01': -71.483}, {'J01': 8}, {'J01': 39}, 
535.0, {'J01': -74.75}, {'J01': 10}, {'J01': 41}, 
540.0, {'J01': -80.84100000000001}, {'J01': 10}, {'J01': 44}, 
545.0, {'J01': -93.381}, {'J01': 10}, {'J01': 46}, 
550.0, {'J01': -91.029}, {'J01': 10}, {'J01': 40}, 
555.0, {'J01': -63.209999999999994}, {'J01': 10}, {'J01': 40}, 
560.0, {'J01': -80.66499999999999}, {'J01': 10}, {'J01': 42}, 
565.0, {'J01': -94.47200000000001}, {'J01': 11}, {'J01': 44}, 
570.0, {'J01': -83.28399999999999}, {'J01': 11}, {'J01': 47}, 
575.0, {'J01': -77.66499999999999}, {'J01': 10}, {'J01': 39}, 
580.0, {'J01': -68.04599999999999}, {'J01': 7}, {'J01': 27}, 
585.0, {'J01': -80.143}, {'J01': 5}, {'J01': 28}, 
590.0, {'J01': -50.40899999999999}, {'J01': 6}, {'J01': 31}, 
595.0, {'J01': -72.398}, {'J01': 8}, {'J01': 35}, 
600.0, {'J01': -65.125}, {'J01': 8}, {'J01': 37}, 
605.0, {'J01': -79.28399999999999}, {'J01': 10}, {'J01': 43}, 
610.0, {'J01': -68.92}, {'J01': 10}, {'J01': 45}, 
615.0, {'J01': -80.369}, {'J01': 10}, {'J01': 49}, 
620.0, {'J01': -90.261}, {'J01': 11}, {'J01': 52}, 
625.0, {'J01': -77.988}, {'J01': 11}, {'J01': 49}, 
630.0, {'J01': -81.90899999999999}, {'J01': 12}, {'J01': 40}, 
635.0, {'J01': -79.29}, {'J01': 9}, {'J01': 35}, 
640.0, {'J01': -74.489}, {'J01': 8}, {'J01': 34}, 
645.0, {'J01': -65.301}, {'J01': 10}, {'J01': 39}, 
650.0, {'J01': -66.21}, {'J01': 10}, {'J01': 43}, 
655.0, {'J01': -95.648}, {'J01': 11}, {'J01': 47}, 
660.0, {'J01': -77.102}, {'J01': 12}, {'J01': 47}, 
665.0, {'J01': -76.54499999999999}, {'J01': 14}, {'J01': 47}, 
670.0, {'J01': -92.0}, {'J01': 14}, {'J01': 47}, 
675.0, {'J01': -100.89200000000001}, {'J01': 14}, {'J01': 49}, 
680.0, {'J01': -110.693}, {'J01': 16}, {'J01': 55}, 
685.0, {'J01': -108.96}, {'J01': 16}, {'J01': 52}, 
690.0, {'J01': -104.517}, {'J01': 17}, {'J01': 47}, 
695.0, {'J01': -76.079}, {'J01': 15}, {'J01': 44}, 
700.0, {'J01': -93.091}, {'J01': 15}, {'J01': 45}, 
705.0, {'J01': -79.903}, {'J01': 16}, {'J01': 46}, 
710.0, {'J01': -106.36399999999999}, {'J01': 15}, {'J01': 49}, 
715.0, {'J01': -99.358}, {'J01': 16}, {'J01': 50}, 
720.0, {'J01': -84.994}, {'J01': 16}, {'J01': 48}, 
725.0, {'J01': -86.90899999999999}, {'J01': 16}, {'J01': 45}, 
730.0, {'J01': -88.90899999999999}, {'J01': 16}, {'J01': 47}, 
735.0, {'J01': -83.81799999999998}, {'J01': 16}, {'J01': 45}, 
740.0, {'J01': -82.994}, {'J01': 16}, {'J01': 46}, 
745.0, {'J01': -73.89699999999999}, {'J01': 17}, {'J01': 48}, 
750.0, {'J01': -84.346}, {'J01': 18}, {'J01': 51}, 
755.0, {'J01': -73.988}, {'J01': 16}, {'J01': 45}, 
760.0, {'J01': -78.818}, {'J01': 13}, {'J01': 40}, 
765.0, {'J01': -64.187}, {'J01': 13}, {'J01': 39}, 
770.0, {'J01': -74.636}, {'J01': 14}, {'J01': 42}, 
775.0, {'J01': -77.636}, {'J01': 14}, {'J01': 45}, 
780.0, {'J01': -84.08500000000001}, {'J01': 15}, {'J01': 44}, 
785.0, {'J01': -72.454}, {'J01': 15}, {'J01': 46}, 
790.0, {'J01': -81.72699999999999}, {'J01': 15}, {'J01': 46}, 
795.0, {'J01': -90.733}, {'J01': 15}, {'J01': 47}, 
800.0, {'J01': -85.55099999999999}, {'J01': 15}, {'J01': 48}, 
805.0, {'J01': -73.017}, {'J01': 12}, {'J01': 38}, 
810.0, {'J01': -46.937}, {'J01': 10}, {'J01': 33}, 
815.0, {'J01': -61.659000000000006}, {'J01': 10}, {'J01': 31}, 
820.0, {'J01': -70.489}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -60.688}, {'J01': 5}, {'J01': 24}, 
830.0, {'J01': -56.978}, {'J01': 4}, {'J01': 21}, 
835.0, {'J01': -50.711000000000006}, {'J01': 4}, {'J01': 16}, 
840.0, {'J01': -64.961}, {'J01': 4}, {'J01': 19}, 
845.0, {'J01': -24.892000000000003}, {'J01': 3}, {'J01': 18}, 
850.0, {'J01': -39.340999999999994}, {'J01': 4}, {'J01': 25}, 
855.0, {'J01': -58.881}, {'J01': 7}, {'J01': 34}, 
860.0, {'J01': -63.148}, {'J01': 8}, {'J01': 37}, 
865.0, {'J01': -76.779}, {'J01': 8}, {'J01': 37}, 
870.0, {'J01': -95.768}, {'J01': 8}, {'J01': 38}, 
875.0, {'J01': -96.211}, {'J01': 8}, {'J01': 39}, 
880.0, {'J01': -102.569}, {'J01': 8}, {'J01': 41}, 
885.0, {'J01': -96.035}, {'J01': 8}, {'J01': 37}, 
890.0, {'J01': -82.114}, {'J01': 8}, {'J01': 36}, 
895.0, {'J01': -71.785}, {'J01': 6}, {'J01': 24}, 
900.0, {'J01': -59.80200000000001}, {'J01': 6}, {'J01': 22}, 
905.0, {'J01': -33.983000000000004}, {'J01': 6}, {'J01': 24}, 
910.0, {'J01': -39.25}, {'J01': 7}, {'J01': 28}, 
915.0, {'J01': -42.25}, {'J01': 8}, {'J01': 31}, 
920.0, {'J01': -49.699}, {'J01': 7}, {'J01': 31}, 
925.0, {'J01': -71.166}, {'J01': 4}, {'J01': 21}, 
930.0, {'J01': -67.723}, {'J01': 4}, {'J01': 17}, 
935.0, {'J01': -75.257}, {'J01': 3}, {'J01': 22}, 
940.0, {'J01': -57.541}, {'J01': 2}, {'J01': 13}, 
945.0, {'J01': -16.182000000000002}, {'J01': 3}, {'J01': 10}, 
950.0, {'J01': -41.903999999999996}, {'J01': 4}, {'J01': 19}, 
955.0, {'J01': -52.262}, {'J01': 6}, {'J01': 25}, 
960.0, {'J01': -69.97800000000001}, {'J01': 7}, {'J01': 34}, 
965.0, {'J01': -64.71100000000001}, {'J01': 7}, {'J01': 30}, 
970.0, {'J01': -65.802}, {'J01': 7}, {'J01': 28}, 
975.0, {'J01': -37.159}, {'J01': 7}, {'J01': 29}, 
980.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
985.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
990.0, {'J01': -65.41499999999999}, {'J01': 8}, {'J01': 38}, 
995.0, {'J01': -58.148}, {'J01': 7}, {'J01': 32}, 
1000.0, {'J01': -58.148}, {'J01': 7}, {'J01': 32}, 
1005.0, {'J01': -64.33000000000001}, {'J01': 7}, {'J01': 32}, 
1010.0, {'J01': -65.33000000000001}, {'J01': 8}, {'J01': 33}, 
1015.0, {'J01': -48.784000000000006}, {'J01': 8}, {'J01': 35}, 
1020.0, {'J01': -50.699}, {'J01': 8}, {'J01': 32}, 
1025.0, {'J01': -55.324}, {'J01': 7}, {'J01': 31}, 
1030.0, {'J01': -45.96600000000001}, {'J01': 6}, {'J01': 26}, 
1035.0, {'J01': -49.057}, {'J01': 5}, {'J01': 26}, 
1040.0, {'J01': -56.148}, {'J01': 5}, {'J01': 30}, 
1045.0, {'J01': -66.33000000000001}, {'J01': 7}, {'J01': 34}, 
1050.0, {'J01': -78.04599999999999}, {'J01': 8}, {'J01': 37}, 
1055.0, {'J01': -77.313}, {'J01': 7}, {'J01': 35}, 
1060.0, {'J01': -40.989000000000004}, {'J01': 6}, {'J01': 23}, 
1065.0, {'J01': -55.353}, {'J01': 6}, {'J01': 25}, 
1070.0, {'J01': -61.972}, {'J01': 7}, {'J01': 34}, 
1075.0, {'J01': -75.33600000000001}, {'J01': 8}, {'J01': 35}, 
1080.0, {'J01': -84.60900000000001}, {'J01': 8}, {'J01': 35}, 
1085.0, {'J01': -50.256}, {'J01': 8}, {'J01': 31}, 
1090.0, {'J01': -54.614}, {'J01': 8}, {'J01': 31}, 
1095.0, {'J01': -47.256}, {'J01': 7}, {'J01': 28}, 
1100.0, {'J01': -51.057}, {'J01': 7}, {'J01': 28}, 
1105.0, {'J01': -58.148}, {'J01': 7}, {'J01': 32}, 
1110.0, {'J01': -57.148}, {'J01': 7}, {'J01': 31}, 
1115.0, {'J01': -46.256}, {'J01': 7}, {'J01': 27}, 
1120.0, {'J01': -40.995000000000005}, {'J01': 4}, {'J01': 15}, 
1125.0, {'J01': -36.637}, {'J01': 4}, {'J01': 15}, 
1130.0, {'J01': -26.273}, {'J01': 4}, {'J01': 17}, 
1135.0, {'J01': -52.262}, {'J01': 7}, {'J01': 25}, 
1140.0, {'J01': -58.353}, {'J01': 8}, {'J01': 28}, 
1145.0, {'J01': -50.353}, {'J01': 6}, {'J01': 20}, 
1150.0, {'J01': -23.534}, {'J01': 6}, {'J01': 21}, 
1155.0, {'J01': -39.903999999999996}, {'J01': 6}, {'J01': 17}, 
1160.0, {'J01': -41.995000000000005}, {'J01': 6}, {'J01': 16}, 
1165.0, {'J01': -41.262}, {'J01': 4}, {'J01': 14}, 
1170.0, {'J01': -40.262}, {'J01': 4}, {'J01': 13}, 
1175.0, {'J01': -32.813}, {'J01': 4}, {'J01': 13}, 
1180.0, {'J01': -28.448999999999998}, {'J01': 4}, {'J01': 21}, 
1185.0, {'J01': -66.535}, {'J01': 7}, {'J01': 30}, 
1190.0, {'J01': -68.802}, {'J01': 8}, {'J01': 31}, 
1195.0, {'J01': -70.069}, {'J01': 8}, {'J01': 31}, 
1200.0, {'J01': -52.347}, {'J01': 8}, {'J01': 30}, 
1205.0, {'J01': -69.512}, {'J01': 8}, {'J01': 31}, 
1210.0, {'J01': -62.978}, {'J01': 7}, {'J01': 27}, 
1215.0, {'J01': -65.98400000000001}, {'J01': 5}, {'J01': 22}, 
1220.0, {'J01': -63.075}, {'J01': 4}, {'J01': 16}, 
1225.0, {'J01': -42.438}, {'J01': 4}, {'J01': 17}, 
1230.0, {'J01': -26.625}, {'J01': 4}, {'J01': 21}, 
1235.0, {'J01': -43.340999999999994}, {'J01': 7}, {'J01': 29}, 
1240.0, {'J01': -43.25}, {'J01': 8}, {'J01': 32}, 
1245.0, {'J01': -56.40899999999999}, {'J01': 8}, {'J01': 37}, 
1250.0, {'J01': -51.141999999999996}, {'J01': 7}, {'J01': 33}, 
1255.0, {'J01': -48.522999999999996}, {'J01': 6}, {'J01': 28}, 
1260.0, {'J01': -56.233000000000004}, {'J01': 6}, {'J01': 35}, 
1265.0, {'J01': -51.790000000000006}, {'J01': 6}, {'J01': 30}, 
1270.0, {'J01': -46.057}, {'J01': 4}, {'J01': 23}, 
1275.0, {'J01': -51.33}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -49.239000000000004}, {'J01': 4}, {'J01': 20}, 
1285.0, {'J01': -52.154}, {'J01': 4}, {'J01': 18}, 
1290.0, {'J01': -72.87}, {'J01': 6}, {'J01': 30}, 
1295.0, {'J01': -74.779}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -75.779}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -79.87}, {'J01': 8}, {'J01': 37}, 
1310.0, {'J01': -82.876}, {'J01': 7}, {'J01': 32}, 
1315.0, {'J01': -39.25}, {'J01': 6}, {'J01': 28}, 
1320.0, {'J01': -52.522999999999996}, {'J01': 6}, {'J01': 32}, 
1325.0, {'J01': -61.972}, {'J01': 7}, {'J01': 34}, 
1330.0, {'J01': -72.245}, {'J01': 8}, {'J01': 35}, 
1335.0, {'J01': -84.96700000000001}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -83.791}, {'J01': 7}, {'J01': 28}, 
1345.0, {'J01': -89.97300000000001}, {'J01': 6}, {'J01': 28}, 
1350.0, {'J01': -93.97300000000001}, {'J01': 6}, {'J01': 32}, 
1355.0, {'J01': -33.449}, {'J01': 7}, {'J01': 26}, 
1360.0, {'J01': -37.716}, {'J01': 8}, {'J01': 29}, 
1365.0, {'J01': -45.340999999999994}, {'J01': 8}, {'J01': 31}, 
1370.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
1380.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
1385.0, {'J01': -67.506}, {'J01': 8}, {'J01': 37}, 
1390.0, {'J01': -66.506}, {'J01': 8}, {'J01': 36}, 
1395.0, {'J01': -77.04599999999999}, {'J01': 8}, {'J01': 36}, 
1400.0, {'J01': -59.887}, {'J01': 7}, {'J01': 27}, 
1405.0, {'J01': -58.063}, {'J01': 7}, {'J01': 27}, 
1410.0, {'J01': -68.864}, {'J01': 7}, {'J01': 34}, 
1415.0, {'J01': -90.67699999999999}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': -87.882}, {'J01': 7}, {'J01': 29}, 
1425.0, {'J01': -47.262}, {'J01': 6}, {'J01': 20}, 
1430.0, {'J01': -53.529}, {'J01': 6}, {'J01': 25}, 
1435.0, {'J01': -72.075}, {'J01': 7}, {'J01': 25}, 
1440.0, {'J01': -65.717}, {'J01': 7}, {'J01': 23}, 
1445.0, {'J01': -58.45}, {'J01': 6}, {'J01': 17}, 
1450.0, {'J01': -51.17700000000001}, {'J01': 5}, {'J01': 19}, 
1455.0, {'J01': -57.444}, {'J01': 5}, {'J01': 24}, 
1460.0, {'J01': -90.325}, {'J01': 7}, {'J01': 32}, 
1465.0, {'J01': -78.43299999999999}, {'J01': 7}, {'J01': 27}, 
1470.0, {'J01': -68.42699999999999}, {'J01': 6}, {'J01': 25}, 
1475.0, {'J01': -88.501}, {'J01': 6}, {'J01': 32}, 
1480.0, {'J01': -36.159}, {'J01': 7}, {'J01': 28}, 
1485.0, {'J01': -39.693000000000005}, {'J01': 8}, {'J01': 29}, 
1490.0, {'J01': -61.949}, {'J01': 8}, {'J01': 32}, 
1495.0, {'J01': -77.023}, {'J01': 7}, {'J01': 34}, 
1500.0, {'J01': -101.194}, {'J01': 6}, {'J01': 34}, 
1505.0, {'J01': -105.285}, {'J01': 6}, {'J01': 35}, 
1510.0, {'J01': -115.91}, {'J01': 7}, {'J01': 40}, 
1515.0, {'J01': -121.177}, {'J01': 8}, {'J01': 44}, 
1520.0, {'J01': -97.06800000000001}, {'J01': 10}, {'J01': 47}, 
1525.0, {'J01': -108.05099999999999}, {'J01': 11}, {'J01': 48}, 
1530.0, {'J01': -68.721}, {'J01': 9}, {'J01': 41}, 
1535.0, {'J01': -76.903}, {'J01': 9}, {'J01': 43}, 
1540.0, {'J01': -93.886}, {'J01': 9}, {'J01': 50}, 
1545.0, {'J01': -89.528}, {'J01': 8}, {'J01': 50}, 
1550.0, {'J01': -110.693}, {'J01': 8}, {'J01': 55}, 
1555.0, {'J01': -103.602}, {'J01': 8}, {'J01': 51}, 
1560.0, {'J01': -100.602}, {'J01': 8}, {'J01': 48}, 
1565.0, {'J01': -95.772}, {'J01': 8}, {'J01': 53}, 
1570.0, {'J01': -87.238}, {'J01': 7}, {'J01': 47}, 
1575.0, {'J01': -78.267}, {'J01': 7}, {'J01': 32}, 
1580.0, {'J01': -79.625}, {'J01': 7}, {'J01': 29}, 
1585.0, {'J01': -72.0}, {'J01': 7}, {'J01': 27}, 
1590.0, {'J01': -63.926}, {'J01': 7}, {'J01': 32}, 
1595.0, {'J01': -54.766999999999996}, {'J01': 5}, {'J01': 31}, 
1600.0, {'J01': -64.034}, {'J01': 8}, {'J01': 39}, 
1605.0, {'J01': -53.96600000000001}, {'J01': 8}, {'J01': 34}, 
1610.0, {'J01': -64.68199999999999}, {'J01': 8}, {'J01': 36}, 
1615.0, {'J01': -77.131}, {'J01': 8}, {'J01': 41}, 
1620.0, {'J01': -74.483}, {'J01': 8}, {'J01': 42}, 
1625.0, {'J01': -77.84100000000001}, {'J01': 8}, {'J01': 41}, 
1630.0, {'J01': -85.29}, {'J01': 8}, {'J01': 41}, 
1635.0, {'J01': -85.29}, {'J01': 9}, {'J01': 41}, 
1640.0, {'J01': -88.381}, {'J01': 9}, {'J01': 41}, 
1645.0, {'J01': -92.387}, {'J01': 7}, {'J01': 37}, 
1650.0, {'J01': -95.927}, {'J01': 6}, {'J01': 30}, 
1655.0, {'J01': -49.766999999999996}, {'J01': 4}, {'J01': 26}, 
1660.0, {'J01': -68.66499999999999}, {'J01': 5}, {'J01': 30}, 
1665.0, {'J01': -97.097}, {'J01': 7}, {'J01': 41}, 
1670.0, {'J01': -111.461}, {'J01': 8}, {'J01': 43}, 
1675.0, {'J01': -107.10300000000001}, {'J01': 8}, {'J01': 43}, 
1680.0, {'J01': -75.932}, {'J01': 7}, {'J01': 36}, 
1685.0, {'J01': -67.483}, {'J01': 7}, {'J01': 35}, 
1690.0, {'J01': -67.483}, {'J01': 7}, {'J01': 35}, 
1695.0, {'J01': -76.489}, {'J01': 8}, {'J01': 36}, 
1700.0, {'J01': -64.034}, {'J01': 8}, {'J01': 39}, 
1705.0, {'J01': -75.04599999999999}, {'J01': 7}, {'J01': 34}, 
1710.0, {'J01': -76.05199999999999}, {'J01': 6}, {'J01': 27}, 
1715.0, {'J01': -60.681999999999995}, {'J01': 6}, {'J01': 32}, 
1720.0, {'J01': -60.154}, {'J01': 6}, {'J01': 26}, 
1725.0, {'J01': -54.887}, {'J01': 5}, {'J01': 22}, 
1730.0, {'J01': -64.245}, {'J01': 5}, {'J01': 27}, 
1735.0, {'J01': -65.33600000000001}, {'J01': 5}, {'J01': 25}, 
1740.0, {'J01': -53.245000000000005}, {'J01': 4}, {'J01': 16}, 
1745.0, {'J01': -61.870000000000005}, {'J01': 4}, {'J01': 19}, 
1750.0, {'J01': -60.04600000000001}, {'J01': 4}, {'J01': 19}, 
1755.0, {'J01': -93.041}, {'J01': 5}, {'J01': 26}, 
1760.0, {'J01': -100.041}, {'J01': 8}, {'J01': 33}, 
1765.0, {'J01': -105.041}, {'J01': 8}, {'J01': 38}, 
1770.0, {'J01': -51.699}, {'J01': 8}, {'J01': 33}, 
1775.0, {'J01': -68.421}, {'J01': 8}, {'J01': 33}, 
1780.0, {'J01': -75.512}, {'J01': 8}, {'J01': 37}, 
1785.0, {'J01': -78.60300000000001}, {'J01': 8}, {'J01': 37}, 
1790.0, {'J01': -86.228}, {'J01': 8}, {'J01': 39}, 
1795.0, {'J01': -105.774}, {'J01': 8}, {'J01': 40}, 
1800.0, {'J01': -111.308}, {'J01': 8}, {'J01': 43}, 
1805.0, {'J01': -57.40899999999999}, {'J01': 8}, {'J01': 38}, 
1810.0, {'J01': -79.313}, {'J01': 8}, {'J01': 37}, 
1815.0, {'J01': -80.489}, {'J01': 8}, {'J01': 40}, 
1820.0, {'J01': -67.477}, {'J01': 9}, {'J01': 43}, 
1825.0, {'J01': -76.017}, {'J01': 10}, {'J01': 41}, 
1830.0, {'J01': -83.46600000000001}, {'J01': 11}, {'J01': 41}, 
1835.0, {'J01': -84.46600000000001}, {'J01': 11}, {'J01': 42}, 
1840.0, {'J01': -50.204}, {'J01': 10}, {'J01': 35}, 
1845.0, {'J01': -67.131}, {'J01': 8}, {'J01': 31}, 
1850.0, {'J01': -72.22200000000001}, {'J01': 7}, {'J01': 33}, 
1855.0, {'J01': -76.932}, {'J01': 8}, {'J01': 37}, 
1860.0, {'J01': -45.227}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -28.892000000000003}, {'J01': 6}, {'J01': 22}, 
1870.0, {'J01': -45.995000000000005}, {'J01': 5}, {'J01': 20}, 
1875.0, {'J01': -41.995000000000005}, {'J01': 4}, {'J01': 16}, 
1880.0, {'J01': -28.631}, {'J01': 4}, {'J01': 15}, 
1885.0, {'J01': -42.08}, {'J01': 4}, {'J01': 21}, 
1890.0, {'J01': -57.438}, {'J01': 7}, {'J01': 32}, 
1895.0, {'J01': -58.086}, {'J01': 7}, {'J01': 29}, 
1900.0, {'J01': -33.272999999999996}, {'J01': 6}, {'J01': 24}, 
