5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
220.0, {'J01': -34.625}, {'J01': 8}, {'J01': 29}, 
225.0, {'J01': -48.432}, {'J01': 8}, {'J01': 31}, 
230.0, {'J01': -43.074}, {'J01': 8}, {'J01': 30}, 
235.0, {'J01': -33.716}, {'J01': 7}, {'J01': 25}, 
240.0, {'J01': -40.722}, {'J01': 7}, {'J01': 24}, 
245.0, {'J01': -27.448999999999998}, {'J01': 5}, {'J01': 20}, 
250.0, {'J01': -25.182000000000002}, {'J01': 5}, {'J01': 19}, 
255.0, {'J01': -35.631}, {'J01': 5}, {'J01': 22}, 
260.0, {'J01': -33.449}, {'J01': 7}, {'J01': 26}, 
265.0, {'J01': -39.54}, {'J01': 8}, {'J01': 29}, 
270.0, {'J01': -43.546}, {'J01': 7}, {'J01': 25}, 
275.0, {'J01': -46.438}, {'J01': 5}, {'J01': 21}, 
280.0, {'J01': -35.722}, {'J01': 5}, {'J01': 19}, 
285.0, {'J01': -31.631}, {'J01': 5}, {'J01': 18}, 
290.0, {'J01': -22.267}, {'J01': 5}, {'J01': 21}, 
295.0, {'J01': -48.989000000000004}, {'J01': 8}, {'J01': 31}, 
300.0, {'J01': -67.887}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
310.0, {'J01': -58.705}, {'J01': 8}, {'J01': 32}, 
315.0, {'J01': -64.97800000000001}, {'J01': 8}, {'J01': 29}, 
320.0, {'J01': -56.057}, {'J01': 8}, {'J01': 33}, 
325.0, {'J01': -57.590999999999994}, {'J01': 7}, {'J01': 32}, 
330.0, {'J01': -69.131}, {'J01': 7}, {'J01': 33}, 
335.0, {'J01': -81.671}, {'J01': 7}, {'J01': 35}, 
340.0, {'J01': -93.387}, {'J01': 8}, {'J01': 38}, 
345.0, {'J01': -101.569}, {'J01': 8}, {'J01': 40}, 
350.0, {'J01': -86.501}, {'J01': 6}, {'J01': 30}, 
355.0, {'J01': -72.43299999999999}, {'J01': 5}, {'J01': 21}, 
360.0, {'J01': -59.893}, {'J01': 5}, {'J01': 19}, 
365.0, {'J01': -72.342}, {'J01': 5}, {'J01': 24}, 
370.0, {'J01': -84.524}, {'J01': 6}, {'J01': 30}, 
375.0, {'J01': -82.524}, {'J01': 7}, {'J01': 28}, 
380.0, {'J01': -86.706}, {'J01': 6}, {'J01': 26}, 
385.0, {'J01': -78.61500000000001}, {'J01': 5}, {'J01': 21}, 
390.0, {'J01': -84.97300000000001}, {'J01': 5}, {'J01': 23}, 
395.0, {'J01': -83.24000000000001}, {'J01': 5}, {'J01': 20}, 
400.0, {'J01': -81.24000000000001}, {'J01': 5}, {'J01': 18}, 
405.0, {'J01': -35.522999999999996}, {'J01': 4}, {'J01': 15}, 
410.0, {'J01': -62.245000000000005}, {'J01': 4}, {'J01': 25}, 
415.0, {'J01': -79.518}, {'J01': 7}, {'J01': 33}, 
420.0, {'J01': -96.24000000000001}, {'J01': 7}, {'J01': 33}, 
425.0, {'J01': -93.149}, {'J01': 7}, {'J01': 33}, 
430.0, {'J01': -106.041}, {'J01': 7}, {'J01': 39}, 
435.0, {'J01': -70.125}, {'J01': 8}, {'J01': 42}, 
440.0, {'J01': -72.779}, {'J01': 7}, {'J01': 33}, 
445.0, {'J01': -77.961}, {'J01': 7}, {'J01': 32}, 
450.0, {'J01': -47.432}, {'J01': 7}, {'J01': 30}, 
455.0, {'J01': -50.790000000000006}, {'J01': 7}, {'J01': 29}, 
460.0, {'J01': -57.972}, {'J01': 8}, {'J01': 30}, 
465.0, {'J01': -72.694}, {'J01': 7}, {'J01': 28}, 
470.0, {'J01': -74.43299999999999}, {'J01': 5}, {'J01': 23}, 
475.0, {'J01': -72.905}, {'J01': 4}, {'J01': 16}, 
480.0, {'J01': -82.706}, {'J01': 4}, {'J01': 22}, 
485.0, {'J01': -60.711000000000006}, {'J01': 6}, {'J01': 26}, 
490.0, {'J01': -90.882}, {'J01': 8}, {'J01': 32}, 
495.0, {'J01': -95.24000000000001}, {'J01': 8}, {'J01': 32}, 
500.0, {'J01': -87.23400000000001}, {'J01': 8}, {'J01': 32}, 
505.0, {'J01': -53.318}, {'J01': 8}, {'J01': 37}, 
510.0, {'J01': -62.590999999999994}, {'J01': 8}, {'J01': 37}, 
515.0, {'J01': -79.66499999999999}, {'J01': 8}, {'J01': 41}, 
520.0, {'J01': -69.568}, {'J01': 8}, {'J01': 42}, 
525.0, {'J01': -78.932}, {'J01': 7}, {'J01': 39}, 
530.0, {'J01': -70.313}, {'J01': 5}, {'J01': 28}, 
535.0, {'J01': -63.51200000000001}, {'J01': 4}, {'J01': 25}, 
540.0, {'J01': -63.779}, {'J01': 4}, {'J01': 24}, 
545.0, {'J01': -84.501}, {'J01': 6}, {'J01': 28}, 
550.0, {'J01': -86.31899999999999}, {'J01': 8}, {'J01': 36}, 
555.0, {'J01': -100.85900000000001}, {'J01': 8}, {'J01': 40}, 
560.0, {'J01': -107.041}, {'J01': 8}, {'J01': 40}, 
565.0, {'J01': -52.790000000000006}, {'J01': 7}, {'J01': 31}, 
570.0, {'J01': -80.228}, {'J01': 7}, {'J01': 33}, 
575.0, {'J01': -77.961}, {'J01': 7}, {'J01': 32}, 
580.0, {'J01': -52.96600000000001}, {'J01': 7}, {'J01': 33}, 
585.0, {'J01': -72.131}, {'J01': 8}, {'J01': 36}, 
590.0, {'J01': -88.381}, {'J01': 8}, {'J01': 41}, 
595.0, {'J01': -84.671}, {'J01': 8}, {'J01': 38}, 
600.0, {'J01': -92.85900000000001}, {'J01': 8}, {'J01': 32}, 
605.0, {'J01': -76.257}, {'J01': 6}, {'J01': 23}, 
610.0, {'J01': -36.074}, {'J01': 6}, {'J01': 23}, 
615.0, {'J01': -60.063}, {'J01': 6}, {'J01': 29}, 
620.0, {'J01': -73.60300000000001}, {'J01': 8}, {'J01': 32}, 
625.0, {'J01': -79.87}, {'J01': 8}, {'J01': 37}, 
630.0, {'J01': -55.585}, {'J01': 8}, {'J01': 38}, 
635.0, {'J01': -80.58000000000001}, {'J01': 8}, {'J01': 37}, 
640.0, {'J01': -86.31899999999999}, {'J01': 8}, {'J01': 36}, 
645.0, {'J01': -100.774}, {'J01': 8}, {'J01': 35}, 
650.0, {'J01': -44.96}, {'J01': 8}, {'J01': 33}, 
655.0, {'J01': -83.05199999999999}, {'J01': 8}, {'J01': 34}, 
660.0, {'J01': -80.489}, {'J01': 8}, {'J01': 40}, 
665.0, {'J01': -74.779}, {'J01': 7}, {'J01': 35}, 
670.0, {'J01': -67.33600000000001}, {'J01': 6}, {'J01': 27}, 
675.0, {'J01': -46.347}, {'J01': 5}, {'J01': 24}, 
680.0, {'J01': -58.415}, {'J01': 5}, {'J01': 31}, 
685.0, {'J01': -66.59700000000001}, {'J01': 6}, {'J01': 33}, 
690.0, {'J01': -77.779}, {'J01': 8}, {'J01': 38}, 
695.0, {'J01': -83.313}, {'J01': 8}, {'J01': 41}, 
700.0, {'J01': -69.688}, {'J01': 7}, {'J01': 33}, 
705.0, {'J01': -53.620000000000005}, {'J01': 5}, {'J01': 22}, 
710.0, {'J01': -60.16}, {'J01': 5}, {'J01': 18}, 
715.0, {'J01': -60.984}, {'J01': 5}, {'J01': 17}, 
720.0, {'J01': -57.808}, {'J01': 5}, {'J01': 12}, 
725.0, {'J01': -63.808}, {'J01': 5}, {'J01': 18}, 
730.0, {'J01': -44.813}, {'J01': 5}, {'J01': 25}, 
735.0, {'J01': -65.802}, {'J01': 6}, {'J01': 28}, 
740.0, {'J01': -61.069}, {'J01': 5}, {'J01': 22}, 
745.0, {'J01': -61.069}, {'J01': 5}, {'J01': 22}, 
750.0, {'J01': -75.961}, {'J01': 5}, {'J01': 30}, 
755.0, {'J01': -83.05199999999999}, {'J01': 8}, {'J01': 34}, 
760.0, {'J01': -43.165000000000006}, {'J01': 7}, {'J01': 27}, 
765.0, {'J01': -39.159}, {'J01': 7}, {'J01': 31}, 
770.0, {'J01': -59.148}, {'J01': 7}, {'J01': 33}, 
775.0, {'J01': -70.59700000000001}, {'J01': 8}, {'J01': 37}, 
780.0, {'J01': -78.961}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': -59.415}, {'J01': 8}, {'J01': 32}, 
790.0, {'J01': -54.148}, {'J01': 7}, {'J01': 28}, 
795.0, {'J01': -64.421}, {'J01': 7}, {'J01': 29}, 
800.0, {'J01': -64.60300000000001}, {'J01': 5}, {'J01': 23}, 
805.0, {'J01': -69.87}, {'J01': 5}, {'J01': 27}, 
810.0, {'J01': -65.87}, {'J01': 5}, {'J01': 23}, 
815.0, {'J01': -24.716}, {'J01': 4}, {'J01': 16}, 
820.0, {'J01': -42.08}, {'J01': 4}, {'J01': 21}, 
825.0, {'J01': -61.796}, {'J01': 7}, {'J01': 32}, 
830.0, {'J01': -62.796}, {'J01': 8}, {'J01': 33}, 
835.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
840.0, {'J01': -68.773}, {'J01': 8}, {'J01': 37}, 
845.0, {'J01': -71.392}, {'J01': 8}, {'J01': 42}, 
850.0, {'J01': -71.03999999999999}, {'J01': 7}, {'J01': 38}, 
855.0, {'J01': -65.773}, {'J01': 6}, {'J01': 34}, 
860.0, {'J01': -58.597}, {'J01': 4}, {'J01': 25}, 
865.0, {'J01': -31.631}, {'J01': 4}, {'J01': 18}, 
870.0, {'J01': -48.995000000000005}, {'J01': 4}, {'J01': 23}, 
875.0, {'J01': -58.17700000000001}, {'J01': 7}, {'J01': 26}, 
880.0, {'J01': -46.989000000000004}, {'J01': 8}, {'J01': 29}, 
885.0, {'J01': -63.796}, {'J01': 8}, {'J01': 34}, 
890.0, {'J01': -57.438}, {'J01': 8}, {'J01': 32}, 
895.0, {'J01': -50.08}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -40.722}, {'J01': 7}, {'J01': 24}, 
905.0, {'J01': -49.614}, {'J01': 6}, {'J01': 26}, 
910.0, {'J01': -47.995000000000005}, {'J01': 5}, {'J01': 22}, 
915.0, {'J01': -53.444}, {'J01': 4}, {'J01': 20}, 
920.0, {'J01': -26.182000000000002}, {'J01': 4}, {'J01': 20}, 
925.0, {'J01': -39.807}, {'J01': 4}, {'J01': 28}, 
930.0, {'J01': -60.171}, {'J01': 8}, {'J01': 36}, 
935.0, {'J01': -73.71100000000001}, {'J01': 8}, {'J01': 39}, 
940.0, {'J01': -79.893}, {'J01': 8}, {'J01': 39}, 
945.0, {'J01': -77.069}, {'J01': 8}, {'J01': 38}, 
950.0, {'J01': -71.535}, {'J01': 8}, {'J01': 35}, 
955.0, {'J01': -79.251}, {'J01': 8}, {'J01': 34}, 
960.0, {'J01': -85.342}, {'J01': 8}, {'J01': 37}, 
965.0, {'J01': -97.325}, {'J01': 8}, {'J01': 39}, 
970.0, {'J01': -84.524}, {'J01': 7}, {'J01': 30}, 
975.0, {'J01': -86.43900000000001}, {'J01': 6}, {'J01': 27}, 
980.0, {'J01': -77.905}, {'J01': 5}, {'J01': 21}, 
985.0, {'J01': -32.631}, {'J01': 4}, {'J01': 19}, 
990.0, {'J01': -51.529}, {'J01': 4}, {'J01': 23}, 
995.0, {'J01': -60.80200000000001}, {'J01': 5}, {'J01': 23}, 
1000.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
1005.0, {'J01': -22.267}, {'J01': 5}, {'J01': 21}, 
1010.0, {'J01': -37.983000000000004}, {'J01': 7}, {'J01': 28}, 
1015.0, {'J01': -28.625}, {'J01': 7}, {'J01': 23}, 
1020.0, {'J01': -36.074}, {'J01': 6}, {'J01': 23}, 
1025.0, {'J01': -32.897999999999996}, {'J01': 5}, {'J01': 18}, 
1030.0, {'J01': -24.807}, {'J01': 4}, {'J01': 13}, 
1035.0, {'J01': -21.716}, {'J01': 4}, {'J01': 13}, 
1040.0, {'J01': -17.716}, {'J01': 4}, {'J01': 9}, 
1045.0, {'J01': -29.989}, {'J01': 4}, {'J01': 12}, 
1050.0, {'J01': -25.273}, {'J01': 3}, {'J01': 16}, 
1055.0, {'J01': -28.182000000000002}, {'J01': 7}, {'J01': 22}, 
1060.0, {'J01': -37.364000000000004}, {'J01': 8}, {'J01': 25}, 
1065.0, {'J01': -52.903999999999996}, {'J01': 8}, {'J01': 30}, 
1070.0, {'J01': -64.62}, {'J01': 8}, {'J01': 33}, 
1075.0, {'J01': -65.802}, {'J01': 8}, {'J01': 28}, 
1080.0, {'J01': -61.358999999999995}, {'J01': 7}, {'J01': 23}, 
1085.0, {'J01': -56.358999999999995}, {'J01': 4}, {'J01': 18}, 
1090.0, {'J01': -28.364}, {'J01': 4}, {'J01': 16}, 
1095.0, {'J01': -20.358}, {'J01': 3}, {'J01': 16}, 
1100.0, {'J01': -42.165000000000006}, {'J01': 6}, {'J01': 26}, 
1105.0, {'J01': -33.801}, {'J01': 8}, {'J01': 30}, 
1110.0, {'J01': -42.25}, {'J01': 8}, {'J01': 31}, 
1115.0, {'J01': -53.96600000000001}, {'J01': 8}, {'J01': 34}, 
1120.0, {'J01': -46.608000000000004}, {'J01': 7}, {'J01': 31}, 
1125.0, {'J01': -36.807}, {'J01': 6}, {'J01': 25}, 
1130.0, {'J01': -37.722}, {'J01': 6}, {'J01': 21}, 
1135.0, {'J01': -41.165000000000006}, {'J01': 6}, {'J01': 25}, 
1140.0, {'J01': -66.887}, {'J01': 8}, {'J01': 34}, 
1145.0, {'J01': -49.340999999999994}, {'J01': 8}, {'J01': 35}, 
1150.0, {'J01': -46.25}, {'J01': 8}, {'J01': 35}, 
1155.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
1160.0, {'J01': -54.438}, {'J01': 8}, {'J01': 29}, 
1165.0, {'J01': -38.892}, {'J01': 8}, {'J01': 32}, 
1170.0, {'J01': -55.614}, {'J01': 8}, {'J01': 32}, 
1175.0, {'J01': -50.522999999999996}, {'J01': 8}, {'J01': 30}, 
1180.0, {'J01': -43.517}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -54.148}, {'J01': 8}, {'J01': 28}, 
1190.0, {'J01': -54.063}, {'J01': 6}, {'J01': 23}, 
1195.0, {'J01': -37.813}, {'J01': 5}, {'J01': 18}, 
1200.0, {'J01': -47.438}, {'J01': 5}, {'J01': 22}, 
1205.0, {'J01': -68.33600000000001}, {'J01': 6}, {'J01': 28}, 
1210.0, {'J01': -79.42699999999999}, {'J01': 8}, {'J01': 36}, 
1215.0, {'J01': -83.60900000000001}, {'J01': 8}, {'J01': 34}, 
1220.0, {'J01': -89.791}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -83.60900000000001}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': -72.632}, {'J01': 6}, {'J01': 25}, 
1235.0, {'J01': -41.165000000000006}, {'J01': 6}, {'J01': 25}, 
1240.0, {'J01': -46.614}, {'J01': 5}, {'J01': 23}, 
1245.0, {'J01': -58.978}, {'J01': 5}, {'J01': 23}, 
1250.0, {'J01': -74.694}, {'J01': 5}, {'J01': 30}, 
1255.0, {'J01': -67.245}, {'J01': 7}, {'J01': 30}, 
1260.0, {'J01': -69.33600000000001}, {'J01': 7}, {'J01': 29}, 
1265.0, {'J01': -35.625}, {'J01': 8}, {'J01': 30}, 
1270.0, {'J01': -43.25}, {'J01': 8}, {'J01': 32}, 
1275.0, {'J01': -46.989000000000004}, {'J01': 8}, {'J01': 29}, 
1280.0, {'J01': -46.995000000000005}, {'J01': 6}, {'J01': 21}, 
1285.0, {'J01': -32.807}, {'J01': 5}, {'J01': 21}, 
1290.0, {'J01': -30.54}, {'J01': 5}, {'J01': 20}, 
1295.0, {'J01': -40.722}, {'J01': 5}, {'J01': 24}, 
1300.0, {'J01': -56.995000000000005}, {'J01': 8}, {'J01': 31}, 
1305.0, {'J01': -55.171}, {'J01': 8}, {'J01': 31}, 
1310.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
1315.0, {'J01': -41.068}, {'J01': 8}, {'J01': 36}, 
1320.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
1325.0, {'J01': -54.347}, {'J01': 8}, {'J01': 32}, 
1330.0, {'J01': -48.522999999999996}, {'J01': 7}, {'J01': 28}, 
1335.0, {'J01': -49.699}, {'J01': 7}, {'J01': 31}, 
1340.0, {'J01': -37.159}, {'J01': 7}, {'J01': 29}, 
1345.0, {'J01': -49.256}, {'J01': 8}, {'J01': 30}, 
1350.0, {'J01': -59.620000000000005}, {'J01': 8}, {'J01': 28}, 
1355.0, {'J01': -45.165000000000006}, {'J01': 8}, {'J01': 29}, 
1360.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
1365.0, {'J01': -60.705}, {'J01': 8}, {'J01': 34}, 
1370.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
1375.0, {'J01': -44.426}, {'J01': 8}, {'J01': 35}, 
1380.0, {'J01': -57.96600000000001}, {'J01': 8}, {'J01': 38}, 
1385.0, {'J01': -63.148}, {'J01': 8}, {'J01': 37}, 
1390.0, {'J01': -73.512}, {'J01': 8}, {'J01': 35}, 
1395.0, {'J01': -80.137}, {'J01': 8}, {'J01': 36}, 
1400.0, {'J01': -89.23400000000001}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -91.501}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': -89.706}, {'J01': 7}, {'J01': 29}, 
1415.0, {'J01': -92.97300000000001}, {'J01': 6}, {'J01': 31}, 
1420.0, {'J01': -82.172}, {'J01': 5}, {'J01': 24}, 
1425.0, {'J01': -41.256}, {'J01': 4}, {'J01': 22}, 
1430.0, {'J01': -81.34800000000001}, {'J01': 4}, {'J01': 25}, 
1435.0, {'J01': -89.43900000000001}, {'J01': 6}, {'J01': 30}, 
1440.0, {'J01': -44.25}, {'J01': 7}, {'J01': 33}, 
1445.0, {'J01': -66.148}, {'J01': 8}, {'J01': 40}, 
1450.0, {'J01': -55.699}, {'J01': 8}, {'J01': 37}, 
1455.0, {'J01': -58.705}, {'J01': 7}, {'J01': 32}, 
1460.0, {'J01': -59.148}, {'J01': 6}, {'J01': 33}, 
1465.0, {'J01': -60.681999999999995}, {'J01': 6}, {'J01': 32}, 
1470.0, {'J01': -80.19900000000001}, {'J01': 6}, {'J01': 39}, 
1475.0, {'J01': -52.141999999999996}, {'J01': 6}, {'J01': 34}, 
1480.0, {'J01': -58.676}, {'J01': 6}, {'J01': 38}, 
1485.0, {'J01': -76.83500000000001}, {'J01': 7}, {'J01': 48}, 
1490.0, {'J01': -79.84100000000001}, {'J01': 7}, {'J01': 43}, 
1495.0, {'J01': -65.744}, {'J01': 6}, {'J01': 40}, 
1500.0, {'J01': -55.386}, {'J01': 7}, {'J01': 34}, 
1505.0, {'J01': -70.193}, {'J01': 7}, {'J01': 37}, 
1510.0, {'J01': -73.108}, {'J01': 7}, {'J01': 35}, 
1515.0, {'J01': -68.659}, {'J01': 6}, {'J01': 38}, 
1520.0, {'J01': -78.75}, {'J01': 8}, {'J01': 45}, 
1525.0, {'J01': -82.193}, {'J01': 8}, {'J01': 49}, 
1530.0, {'J01': -89.81799999999998}, {'J01': 8}, {'J01': 51}, 
1535.0, {'J01': -82.28399999999999}, {'J01': 7}, {'J01': 46}, 
1540.0, {'J01': -78.193}, {'J01': 7}, {'J01': 45}, 
1545.0, {'J01': -68.125}, {'J01': 7}, {'J01': 40}, 
1550.0, {'J01': -73.483}, {'J01': 7}, {'J01': 41}, 
1555.0, {'J01': -82.017}, {'J01': 8}, {'J01': 47}, 
1560.0, {'J01': -70.483}, {'J01': 7}, {'J01': 38}, 
1565.0, {'J01': -79.143}, {'J01': 5}, {'J01': 27}, 
1570.0, {'J01': -73.785}, {'J01': 4}, {'J01': 26}, 
1575.0, {'J01': -35.335}, {'J01': 4}, {'J01': 29}, 
1580.0, {'J01': -58.972}, {'J01': 6}, {'J01': 31}, 
1585.0, {'J01': -66.773}, {'J01': 8}, {'J01': 35}, 
1590.0, {'J01': -68.773}, {'J01': 8}, {'J01': 37}, 
1595.0, {'J01': -81.313}, {'J01': 8}, {'J01': 39}, 
1600.0, {'J01': -71.955}, {'J01': 7}, {'J01': 34}, 
1605.0, {'J01': -77.31899999999999}, {'J01': 5}, {'J01': 27}, 
1610.0, {'J01': -71.785}, {'J01': 4}, {'J01': 24}, 
1615.0, {'J01': -73.61500000000001}, {'J01': 3}, {'J01': 16}, 
1620.0, {'J01': -27.631}, {'J01': 3}, {'J01': 14}, 
1625.0, {'J01': -38.722}, {'J01': 4}, {'J01': 22}, 
1630.0, {'J01': -35.801}, {'J01': 7}, {'J01': 32}, 
1635.0, {'J01': -51.340999999999994}, {'J01': 8}, {'J01': 37}, 
1640.0, {'J01': -49.340999999999994}, {'J01': 8}, {'J01': 35}, 
1645.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
1650.0, {'J01': -65.59700000000001}, {'J01': 8}, {'J01': 32}, 
1655.0, {'J01': -74.779}, {'J01': 8}, {'J01': 35}, 
1660.0, {'J01': -54.705}, {'J01': 7}, {'J01': 28}, 
1665.0, {'J01': -53.324}, {'J01': 6}, {'J01': 29}, 
1670.0, {'J01': -55.33}, {'J01': 4}, {'J01': 23}, 
1675.0, {'J01': -63.694}, {'J01': 4}, {'J01': 19}, 
1680.0, {'J01': -58.779}, {'J01': 4}, {'J01': 19}, 
1685.0, {'J01': -68.22200000000001}, {'J01': 4}, {'J01': 29}, 
1690.0, {'J01': -88.67699999999999}, {'J01': 5}, {'J01': 34}, 
1695.0, {'J01': -103.393}, {'J01': 8}, {'J01': 40}, 
1700.0, {'J01': -95.12}, {'J01': 8}, {'J01': 41}, 
1705.0, {'J01': -110.575}, {'J01': 8}, {'J01': 41}, 
1710.0, {'J01': -98.211}, {'J01': 8}, {'J01': 41}, 
1715.0, {'J01': -88.67699999999999}, {'J01': 7}, {'J01': 34}, 
1720.0, {'J01': -97.308}, {'J01': 5}, {'J01': 29}, 
1725.0, {'J01': -89.308}, {'J01': 5}, {'J01': 21}, 
1730.0, {'J01': -86.308}, {'J01': 5}, {'J01': 18}, 
1735.0, {'J01': -88.575}, {'J01': 5}, {'J01': 19}, 
1740.0, {'J01': -91.84200000000001}, {'J01': 6}, {'J01': 21}, 
1745.0, {'J01': -96.10900000000001}, {'J01': 7}, {'J01': 24}, 
1750.0, {'J01': -98.376}, {'J01': 8}, {'J01': 25}, 
1755.0, {'J01': -101.643}, {'J01': 8}, {'J01': 27}, 
1760.0, {'J01': -103.376}, {'J01': 8}, {'J01': 30}, 
1765.0, {'J01': -100.376}, {'J01': 8}, {'J01': 27}, 
1770.0, {'J01': -100.10900000000001}, {'J01': 8}, {'J01': 28}, 
1775.0, {'J01': -99.643}, {'J01': 8}, {'J01': 25}, 
1780.0, {'J01': -102.91}, {'J01': 9}, {'J01': 27}, 
1785.0, {'J01': -104.91}, {'J01': 9}, {'J01': 29}, 
1790.0, {'J01': -109.177}, {'J01': 9}, {'J01': 32}, 
1795.0, {'J01': -117.444}, {'J01': 9}, {'J01': 39}, 
1800.0, {'J01': -89.352}, {'J01': 9}, {'J01': 48}, 
1805.0, {'J01': -102.44900000000001}, {'J01': 8}, {'J01': 50}, 
1810.0, {'J01': -106.54}, {'J01': 8}, {'J01': 51}, 
1815.0, {'J01': -115.728}, {'J01': 8}, {'J01': 46}, 
1820.0, {'J01': -127.71100000000001}, {'J01': 7}, {'J01': 48}, 
1825.0, {'J01': -115.91}, {'J01': 7}, {'J01': 40}, 
1830.0, {'J01': -78.08500000000001}, {'J01': 7}, {'J01': 38}, 
1835.0, {'J01': -81.267}, {'J01': 8}, {'J01': 35}, 
1840.0, {'J01': -86.358}, {'J01': 8}, {'J01': 37}, 
1845.0, {'J01': -89.358}, {'J01': 8}, {'J01': 40}, 
1850.0, {'J01': -86.09100000000001}, {'J01': 8}, {'J01': 38}, 
1855.0, {'J01': -87.358}, {'J01': 8}, {'J01': 38}, 
1860.0, {'J01': -90.625}, {'J01': 9}, {'J01': 40}, 
1865.0, {'J01': -88.358}, {'J01': 9}, {'J01': 39}, 
1870.0, {'J01': -90.54}, {'J01': 9}, {'J01': 35}, 
1875.0, {'J01': -56.744}, {'J01': 7}, {'J01': 31}, 
1880.0, {'J01': -62.483}, {'J01': 5}, {'J01': 30}, 
1885.0, {'J01': -78.938}, {'J01': 7}, {'J01': 31}, 
1890.0, {'J01': -78.20500000000001}, {'J01': 6}, {'J01': 29}, 
1895.0, {'J01': -87.569}, {'J01': 5}, {'J01': 26}, 
1900.0, {'J01': -94.018}, {'J01': 5}, {'J01': 25}, 
