5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -55.42100000000001}, {'J01': 4}, {'J01': 20}, 
160.0, {'J01': -68.319}, {'J01': 5}, {'J01': 18}, 
165.0, {'J01': -80.774}, {'J01': 5}, {'J01': 15}, 
170.0, {'J01': -80.774}, {'J01': 5}, {'J01': 15}, 
175.0, {'J01': -81.774}, {'J01': 5}, {'J01': 16}, 
180.0, {'J01': -81.774}, {'J01': 5}, {'J01': 16}, 
185.0, {'J01': -85.041}, {'J01': 6}, {'J01': 18}, 
190.0, {'J01': -85.041}, {'J01': 6}, {'J01': 18}, 
195.0, {'J01': -85.041}, {'J01': 6}, {'J01': 18}, 
200.0, {'J01': -87.308}, {'J01': 7}, {'J01': 19}, 
205.0, {'J01': -87.308}, {'J01': 7}, {'J01': 19}, 
210.0, {'J01': -28.517000000000003}, {'J01': 3}, {'J01': 16}, 
215.0, {'J01': -35.08}, {'J01': 4}, {'J01': 14}, 
220.0, {'J01': -35.631}, {'J01': 7}, {'J01': 22}, 
225.0, {'J01': -32.801}, {'J01': 8}, {'J01': 29}, 
230.0, {'J01': -48.256}, {'J01': 8}, {'J01': 29}, 
235.0, {'J01': -32.801}, {'J01': 8}, {'J01': 29}, 
240.0, {'J01': -38.983000000000004}, {'J01': 8}, {'J01': 29}, 
245.0, {'J01': -39.602000000000004}, {'J01': 8}, {'J01': 32}, 
250.0, {'J01': -48.784000000000006}, {'J01': 8}, {'J01': 35}, 
255.0, {'J01': -42.074}, {'J01': 7}, {'J01': 29}, 
260.0, {'J01': -30.448999999999998}, {'J01': 5}, {'J01': 23}, 
265.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
270.0, {'J01': -22.625}, {'J01': 4}, {'J01': 17}, 
275.0, {'J01': -33.722}, {'J01': 4}, {'J01': 17}, 
280.0, {'J01': -34.54}, {'J01': 4}, {'J01': 24}, 
285.0, {'J01': -38.272999999999996}, {'J01': 7}, {'J01': 29}, 
290.0, {'J01': -54.08}, {'J01': 8}, {'J01': 33}, 
295.0, {'J01': -54.790000000000006}, {'J01': 7}, {'J01': 33}, 
300.0, {'J01': -49.347}, {'J01': 6}, {'J01': 27}, 
305.0, {'J01': -60.535000000000004}, {'J01': 5}, {'J01': 24}, 
310.0, {'J01': -57.444}, {'J01': 5}, {'J01': 24}, 
315.0, {'J01': -78.342}, {'J01': 6}, {'J01': 30}, 
320.0, {'J01': -90.96700000000001}, {'J01': 8}, {'J01': 37}, 
325.0, {'J01': -89.143}, {'J01': 8}, {'J01': 37}, 
330.0, {'J01': -100.035}, {'J01': 8}, {'J01': 41}, 
335.0, {'J01': -100.95}, {'J01': 7}, {'J01': 37}, 
340.0, {'J01': -38.159}, {'J01': 7}, {'J01': 30}, 
345.0, {'J01': -63.239000000000004}, {'J01': 7}, {'J01': 34}, 
350.0, {'J01': -72.60300000000001}, {'J01': 6}, {'J01': 31}, 
355.0, {'J01': -42.340999999999994}, {'J01': 6}, {'J01': 28}, 
360.0, {'J01': -70.512}, {'J01': 6}, {'J01': 32}, 
365.0, {'J01': -61.415}, {'J01': 6}, {'J01': 34}, 
370.0, {'J01': -60.233000000000004}, {'J01': 8}, {'J01': 39}, 
375.0, {'J01': -61.881}, {'J01': 7}, {'J01': 37}, 
380.0, {'J01': -51.995000000000005}, {'J01': 5}, {'J01': 26}, 
385.0, {'J01': -57.001000000000005}, {'J01': 5}, {'J01': 23}, 
390.0, {'J01': -36.54}, {'J01': 5}, {'J01': 26}, 
395.0, {'J01': -53.438}, {'J01': 5}, {'J01': 28}, 
400.0, {'J01': -69.069}, {'J01': 6}, {'J01': 30}, 
405.0, {'J01': -64.887}, {'J01': 8}, {'J01': 32}, 
410.0, {'J01': -69.245}, {'J01': 8}, {'J01': 32}, 
415.0, {'J01': -66.717}, {'J01': 6}, {'J01': 24}, 
420.0, {'J01': -68.899}, {'J01': 5}, {'J01': 20}, 
425.0, {'J01': -35.813}, {'J01': 4}, {'J01': 16}, 
430.0, {'J01': -44.171}, {'J01': 4}, {'J01': 20}, 
435.0, {'J01': -40.897999999999996}, {'J01': 6}, {'J01': 26}, 
440.0, {'J01': -50.903999999999996}, {'J01': 8}, {'J01': 28}, 
445.0, {'J01': -65.45}, {'J01': 7}, {'J01': 24}, 
450.0, {'J01': -53.438}, {'J01': 7}, {'J01': 28}, 
455.0, {'J01': -44.08}, {'J01': 6}, {'J01': 23}, 
460.0, {'J01': -51.262}, {'J01': 6}, {'J01': 24}, 
465.0, {'J01': -68.80799999999999}, {'J01': 6}, {'J01': 23}, 
470.0, {'J01': -72.075}, {'J01': 6}, {'J01': 25}, 
475.0, {'J01': -76.98400000000001}, {'J01': 8}, {'J01': 33}, 
480.0, {'J01': -76.069}, {'J01': 8}, {'J01': 37}, 
485.0, {'J01': -50.340999999999994}, {'J01': 8}, {'J01': 36}, 
490.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
495.0, {'J01': -50.517}, {'J01': 8}, {'J01': 38}, 
500.0, {'J01': -56.318}, {'J01': 8}, {'J01': 40}, 
505.0, {'J01': -63.590999999999994}, {'J01': 8}, {'J01': 38}, 
510.0, {'J01': -50.699}, {'J01': 7}, {'J01': 32}, 
515.0, {'J01': -45.340999999999994}, {'J01': 7}, {'J01': 31}, 
520.0, {'J01': -49.608000000000004}, {'J01': 7}, {'J01': 34}, 
525.0, {'J01': -57.881}, {'J01': 7}, {'J01': 33}, 
530.0, {'J01': -71.688}, {'J01': 8}, {'J01': 35}, 
535.0, {'J01': -61.324}, {'J01': 8}, {'J01': 37}, 
540.0, {'J01': -65.41499999999999}, {'J01': 8}, {'J01': 38}, 
545.0, {'J01': -89.31899999999999}, {'J01': 8}, {'J01': 39}, 
550.0, {'J01': -76.60300000000001}, {'J01': 7}, {'J01': 35}, 
555.0, {'J01': -64.802}, {'J01': 6}, {'J01': 27}, 
560.0, {'J01': -73.899}, {'J01': 5}, {'J01': 25}, 
565.0, {'J01': -86.172}, {'J01': 5}, {'J01': 28}, 
570.0, {'J01': -36.449}, {'J01': 7}, {'J01': 29}, 
575.0, {'J01': -65.62}, {'J01': 8}, {'J01': 34}, 
580.0, {'J01': -72.421}, {'J01': 8}, {'J01': 37}, 
585.0, {'J01': -79.42699999999999}, {'J01': 8}, {'J01': 36}, 
590.0, {'J01': -63.972}, {'J01': 8}, {'J01': 36}, 
595.0, {'J01': -67.802}, {'J01': 8}, {'J01': 30}, 
600.0, {'J01': -82.905}, {'J01': 7}, {'J01': 26}, 
605.0, {'J01': -72.16}, {'J01': 7}, {'J01': 30}, 
610.0, {'J01': -48.608000000000004}, {'J01': 7}, {'J01': 33}, 
615.0, {'J01': -52.875}, {'J01': 8}, {'J01': 36}, 
620.0, {'J01': -61.148}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': -45.340999999999994}, {'J01': 8}, {'J01': 31}, 
630.0, {'J01': -63.063}, {'J01': 8}, {'J01': 32}, 
635.0, {'J01': -79.489}, {'J01': 8}, {'J01': 39}, 
640.0, {'J01': -74.955}, {'J01': 8}, {'J01': 37}, 
645.0, {'J01': -68.98400000000001}, {'J01': 6}, {'J01': 25}, 
650.0, {'J01': -29.358}, {'J01': 5}, {'J01': 25}, 
655.0, {'J01': -52.347}, {'J01': 5}, {'J01': 30}, 
660.0, {'J01': -61.972}, {'J01': 6}, {'J01': 34}, 
665.0, {'J01': -81.779}, {'J01': 8}, {'J01': 42}, 
670.0, {'J01': -89.58000000000001}, {'J01': 8}, {'J01': 46}, 
675.0, {'J01': -89.495}, {'J01': 7}, {'J01': 41}, 
680.0, {'J01': -72.864}, {'J01': 7}, {'J01': 38}, 
685.0, {'J01': -88.938}, {'J01': 7}, {'J01': 41}, 
690.0, {'J01': -81.671}, {'J01': 7}, {'J01': 35}, 
695.0, {'J01': -74.05199999999999}, {'J01': 4}, {'J01': 25}, 
700.0, {'J01': -76.23400000000001}, {'J01': 4}, {'J01': 21}, 
705.0, {'J01': -76.501}, {'J01': 4}, {'J01': 20}, 
710.0, {'J01': -74.143}, {'J01': 4}, {'J01': 22}, 
715.0, {'J01': -73.23400000000001}, {'J01': 4}, {'J01': 18}, 
720.0, {'J01': -29.983000000000004}, {'J01': 4}, {'J01': 20}, 
725.0, {'J01': -49.347}, {'J01': 4}, {'J01': 27}, 
730.0, {'J01': -42.068}, {'J01': 7}, {'J01': 37}, 
735.0, {'J01': -54.256}, {'J01': 8}, {'J01': 35}, 
740.0, {'J01': -60.614}, {'J01': 8}, {'J01': 37}, 
745.0, {'J01': -56.432}, {'J01': 8}, {'J01': 39}, 
750.0, {'J01': -62.96600000000001}, {'J01': 8}, {'J01': 43}, 
755.0, {'J01': -62.233000000000004}, {'J01': 8}, {'J01': 41}, 
760.0, {'J01': -78.779}, {'J01': 8}, {'J01': 39}, 
765.0, {'J01': -88.228}, {'J01': 8}, {'J01': 41}, 
770.0, {'J01': -74.779}, {'J01': 7}, {'J01': 35}, 
775.0, {'J01': -39.335}, {'J01': 7}, {'J01': 33}, 
780.0, {'J01': -63.148}, {'J01': 7}, {'J01': 37}, 
785.0, {'J01': -71.949}, {'J01': 8}, {'J01': 42}, 
790.0, {'J01': -65.767}, {'J01': 8}, {'J01': 42}, 
795.0, {'J01': -76.03999999999999}, {'J01': 8}, {'J01': 43}, 
800.0, {'J01': -75.03999999999999}, {'J01': 8}, {'J01': 42}, 
805.0, {'J01': -41.335}, {'J01': 8}, {'J01': 35}, 
810.0, {'J01': -43.25}, {'J01': 8}, {'J01': 32}, 
815.0, {'J01': -41.25}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -59.063}, {'J01': 7}, {'J01': 28}, 
825.0, {'J01': -54.063}, {'J01': 6}, {'J01': 23}, 
830.0, {'J01': -26.716}, {'J01': 5}, {'J01': 18}, 
835.0, {'J01': -37.989000000000004}, {'J01': 5}, {'J01': 20}, 
840.0, {'J01': -56.705}, {'J01': 7}, {'J01': 30}, 
845.0, {'J01': -57.881}, {'J01': 8}, {'J01': 33}, 
850.0, {'J01': -55.881}, {'J01': 8}, {'J01': 31}, 
855.0, {'J01': -70.512}, {'J01': 8}, {'J01': 32}, 
860.0, {'J01': -60.154}, {'J01': 7}, {'J01': 26}, 
865.0, {'J01': -69.43299999999999}, {'J01': 4}, {'J01': 18}, 
870.0, {'J01': -30.722}, {'J01': 3}, {'J01': 14}, 
875.0, {'J01': -46.910000000000004}, {'J01': 3}, {'J01': 16}, 
880.0, {'J01': -46.903999999999996}, {'J01': 6}, {'J01': 24}, 
885.0, {'J01': -68.802}, {'J01': 8}, {'J01': 31}, 
890.0, {'J01': -72.893}, {'J01': 8}, {'J01': 32}, 
895.0, {'J01': -56.438}, {'J01': 8}, {'J01': 31}, 
900.0, {'J01': -60.17700000000001}, {'J01': 8}, {'J01': 28}, 
905.0, {'J01': -28.534}, {'J01': 8}, {'J01': 26}, 
910.0, {'J01': -39.159}, {'J01': 8}, {'J01': 31}, 
915.0, {'J01': -38.983000000000004}, {'J01': 8}, {'J01': 29}, 
920.0, {'J01': -39.517}, {'J01': 7}, {'J01': 27}, 
925.0, {'J01': -50.529}, {'J01': 5}, {'J01': 22}, 
930.0, {'J01': -27.448999999999998}, {'J01': 5}, {'J01': 20}, 
935.0, {'J01': -33.54}, {'J01': 4}, {'J01': 23}, 
940.0, {'J01': -48.08}, {'J01': 6}, {'J01': 27}, 
945.0, {'J01': -57.438}, {'J01': 8}, {'J01': 32}, 
950.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
955.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
960.0, {'J01': -62.415}, {'J01': 8}, {'J01': 35}, 
965.0, {'J01': -59.415}, {'J01': 8}, {'J01': 32}, 
970.0, {'J01': -69.779}, {'J01': 8}, {'J01': 30}, 
975.0, {'J01': -59.978}, {'J01': 6}, {'J01': 24}, 
980.0, {'J01': -51.711000000000006}, {'J01': 4}, {'J01': 17}, 
985.0, {'J01': -57.893}, {'J01': 4}, {'J01': 17}, 
990.0, {'J01': -56.16}, {'J01': 4}, {'J01': 14}, 
995.0, {'J01': -8.0}, {'J01': 3}, {'J01': 8}, 
1000.0, {'J01': -30.364}, {'J01': 4}, {'J01': 18}, 
1005.0, {'J01': -33.449}, {'J01': 7}, {'J01': 26}, 
1010.0, {'J01': -46.722}, {'J01': 8}, {'J01': 30}, 
1015.0, {'J01': -31.801000000000002}, {'J01': 8}, {'J01': 28}, 
1020.0, {'J01': -38.159}, {'J01': 8}, {'J01': 30}, 
1025.0, {'J01': -42.159}, {'J01': 8}, {'J01': 34}, 
1030.0, {'J01': -48.25}, {'J01': 8}, {'J01': 37}, 
1035.0, {'J01': -44.983000000000004}, {'J01': 8}, {'J01': 35}, 
1040.0, {'J01': -37.625}, {'J01': 8}, {'J01': 32}, 
1045.0, {'J01': -38.54}, {'J01': 7}, {'J01': 28}, 
1050.0, {'J01': -32.182}, {'J01': 7}, {'J01': 26}, 
1055.0, {'J01': -45.722}, {'J01': 7}, {'J01': 29}, 
1060.0, {'J01': -52.522999999999996}, {'J01': 7}, {'J01': 32}, 
1065.0, {'J01': -54.438}, {'J01': 7}, {'J01': 29}, 
1070.0, {'J01': -34.272999999999996}, {'J01': 7}, {'J01': 25}, 
1075.0, {'J01': -35.272999999999996}, {'J01': 7}, {'J01': 26}, 
1080.0, {'J01': -36.272999999999996}, {'J01': 8}, {'J01': 27}, 
1085.0, {'J01': -44.722}, {'J01': 8}, {'J01': 28}, 
1090.0, {'J01': -37.716}, {'J01': 8}, {'J01': 29}, 
1095.0, {'J01': -29.267}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -30.182000000000002}, {'J01': 7}, {'J01': 24}, 
1105.0, {'J01': -28.358}, {'J01': 7}, {'J01': 24}, 
1110.0, {'J01': -38.722}, {'J01': 7}, {'J01': 22}, 
1115.0, {'J01': -40.989000000000004}, {'J01': 7}, {'J01': 23}, 
1120.0, {'J01': -28.273}, {'J01': 7}, {'J01': 19}, 
1125.0, {'J01': -26.182000000000002}, {'J01': 6}, {'J01': 20}, 
1130.0, {'J01': -32.455}, {'J01': 5}, {'J01': 17}, 
1135.0, {'J01': -39.903999999999996}, {'J01': 4}, {'J01': 17}, 
1140.0, {'J01': -43.262}, {'J01': 4}, {'J01': 16}, 
1145.0, {'J01': -36.989000000000004}, {'J01': 6}, {'J01': 19}, 
1150.0, {'J01': -41.074}, {'J01': 8}, {'J01': 28}, 
1155.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
1160.0, {'J01': -45.074}, {'J01': 8}, {'J01': 32}, 
1165.0, {'J01': -51.08}, {'J01': 7}, {'J01': 30}, 
1170.0, {'J01': -50.995000000000005}, {'J01': 6}, {'J01': 25}, 
1175.0, {'J01': -46.995000000000005}, {'J01': 5}, {'J01': 21}, 
1180.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
1185.0, {'J01': -32.272999999999996}, {'J01': 5}, {'J01': 23}, 
1190.0, {'J01': -35.182}, {'J01': 8}, {'J01': 29}, 
1195.0, {'J01': -65.71100000000001}, {'J01': 8}, {'J01': 31}, 
1200.0, {'J01': -65.063}, {'J01': 8}, {'J01': 34}, 
1205.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
1210.0, {'J01': -46.256}, {'J01': 7}, {'J01': 27}, 
1215.0, {'J01': -35.54}, {'J01': 7}, {'J01': 25}, 
1220.0, {'J01': -22.0}, {'J01': 7}, {'J01': 22}, 
1225.0, {'J01': -36.807}, {'J01': 7}, {'J01': 25}, 
1230.0, {'J01': -27.267}, {'J01': 8}, {'J01': 26}, 
1235.0, {'J01': -41.869}, {'J01': 8}, {'J01': 33}, 
1240.0, {'J01': -40.602000000000004}, {'J01': 8}, {'J01': 33}, 
1245.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
1250.0, {'J01': -48.051}, {'J01': 7}, {'J01': 33}, 
1255.0, {'J01': -28.801000000000002}, {'J01': 6}, {'J01': 25}, 
1260.0, {'J01': -46.227}, {'J01': 6}, {'J01': 33}, 
1265.0, {'J01': -41.135999999999996}, {'J01': 6}, {'J01': 31}, 
1270.0, {'J01': -43.318}, {'J01': 6}, {'J01': 27}, 
1275.0, {'J01': -46.141999999999996}, {'J01': 7}, {'J01': 28}, 
1280.0, {'J01': -45.141999999999996}, {'J01': 6}, {'J01': 27}, 
1285.0, {'J01': -55.597}, {'J01': 4}, {'J01': 22}, 
1290.0, {'J01': -42.324}, {'J01': 4}, {'J01': 18}, 
1295.0, {'J01': -49.597}, {'J01': 4}, {'J01': 16}, 
1300.0, {'J01': -52.688}, {'J01': 4}, {'J01': 16}, 
1305.0, {'J01': -49.597}, {'J01': 4}, {'J01': 16}, 
1310.0, {'J01': -54.688}, {'J01': 4}, {'J01': 18}, 
1315.0, {'J01': -61.870000000000005}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': -68.05199999999999}, {'J01': 4}, {'J01': 19}, 
1325.0, {'J01': -68.05199999999999}, {'J01': 4}, {'J01': 19}, 
1330.0, {'J01': -73.41}, {'J01': 4}, {'J01': 20}, 
1335.0, {'J01': -80.501}, {'J01': 4}, {'J01': 24}, 
1340.0, {'J01': -78.325}, {'J01': 4}, {'J01': 20}, 
1345.0, {'J01': -85.507}, {'J01': 4}, {'J01': 21}, 
1350.0, {'J01': -47.324}, {'J01': 4}, {'J01': 23}, 
1355.0, {'J01': -58.779}, {'J01': 5}, {'J01': 19}, 
1360.0, {'J01': -73.41}, {'J01': 5}, {'J01': 20}, 
1365.0, {'J01': -74.41}, {'J01': 5}, {'J01': 21}, 
1370.0, {'J01': -76.67699999999999}, {'J01': 5}, {'J01': 22}, 
1375.0, {'J01': -82.85900000000001}, {'J01': 5}, {'J01': 22}, 
1380.0, {'J01': -89.041}, {'J01': 5}, {'J01': 22}, 
1385.0, {'J01': -90.041}, {'J01': 5}, {'J01': 23}, 
1390.0, {'J01': -90.041}, {'J01': 5}, {'J01': 23}, 
1395.0, {'J01': -92.041}, {'J01': 5}, {'J01': 25}, 
1400.0, {'J01': -38.340999999999994}, {'J01': 7}, {'J01': 24}, 
1405.0, {'J01': -70.98400000000001}, {'J01': 8}, {'J01': 27}, 
1410.0, {'J01': -37.335}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -86.60900000000001}, {'J01': 8}, {'J01': 37}, 
1420.0, {'J01': -81.60300000000001}, {'J01': 8}, {'J01': 40}, 
1425.0, {'J01': -86.60900000000001}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': -80.60900000000001}, {'J01': 6}, {'J01': 31}, 
1435.0, {'J01': -73.251}, {'J01': 5}, {'J01': 28}, 
1440.0, {'J01': -71.518}, {'J01': 5}, {'J01': 25}, 
1445.0, {'J01': -76.31899999999999}, {'J01': 4}, {'J01': 26}, 
1450.0, {'J01': -81.85300000000001}, {'J01': 6}, {'J01': 29}, 
1455.0, {'J01': -87.92099999999999}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -105.643}, {'J01': 8}, {'J01': 31}, 
1465.0, {'J01': -105.643}, {'J01': 8}, {'J01': 31}, 
1470.0, {'J01': -105.643}, {'J01': 8}, {'J01': 31}, 
1475.0, {'J01': -107.91}, {'J01': 9}, {'J01': 32}, 
1480.0, {'J01': -107.91}, {'J01': 9}, {'J01': 32}, 
1485.0, {'J01': -107.91}, {'J01': 9}, {'J01': 32}, 
1490.0, {'J01': -107.91}, {'J01': 9}, {'J01': 32}, 
1495.0, {'J01': -111.177}, {'J01': 10}, {'J01': 34}, 
1500.0, {'J01': -113.444}, {'J01': 10}, {'J01': 35}, 
1505.0, {'J01': -102.55199999999999}, {'J01': 8}, {'J01': 31}, 
1510.0, {'J01': -103.819}, {'J01': 8}, {'J01': 31}, 
1515.0, {'J01': -109.177}, {'J01': 8}, {'J01': 32}, 
1520.0, {'J01': -109.177}, {'J01': 8}, {'J01': 32}, 
1525.0, {'J01': -116.97800000000001}, {'J01': 9}, {'J01': 36}, 
1530.0, {'J01': -63.721000000000004}, {'J01': 8}, {'J01': 36}, 
1535.0, {'J01': -77.818}, {'J01': 8}, {'J01': 39}, 
1540.0, {'J01': -82.90899999999999}, {'J01': 8}, {'J01': 41}, 
1545.0, {'J01': -106.989}, {'J01': 8}, {'J01': 44}, 
1550.0, {'J01': -91.062}, {'J01': 8}, {'J01': 49}, 
1555.0, {'J01': -112.517}, {'J01': 8}, {'J01': 55}, 
1560.0, {'J01': -112.78399999999999}, {'J01': 8}, {'J01': 54}, 
1565.0, {'J01': -106.869}, {'J01': 8}, {'J01': 53}, 
1570.0, {'J01': -101.983}, {'J01': 8}, {'J01': 47}, 
1575.0, {'J01': -95.53399999999999}, {'J01': 8}, {'J01': 48}, 
1580.0, {'J01': -108.07400000000001}, {'J01': 10}, {'J01': 50}, 
1585.0, {'J01': -119.142}, {'J01': 13}, {'J01': 56}, 
1590.0, {'J01': -130.415}, {'J01': 13}, {'J01': 58}, 
1595.0, {'J01': -121.05699999999999}, {'J01': 13}, {'J01': 53}, 
1600.0, {'J01': -115.5}, {'J01': 13}, {'J01': 48}, 
1605.0, {'J01': -118.239}, {'J01': 13}, {'J01': 44}, 
1610.0, {'J01': -117.33}, {'J01': 13}, {'J01': 40}, 
1615.0, {'J01': -120.512}, {'J01': 13}, {'J01': 37}, 
1620.0, {'J01': -58.806}, {'J01': 13}, {'J01': 36}, 
1625.0, {'J01': -89.977}, {'J01': 14}, {'J01': 43}, 
1630.0, {'J01': -109.34100000000001}, {'J01': 12}, {'J01': 50}, 
1635.0, {'J01': -108.165}, {'J01': 11}, {'J01': 47}, 
1640.0, {'J01': -72.27799999999999}, {'J01': 9}, {'J01': 44}, 
1645.0, {'J01': -94.443}, {'J01': 9}, {'J01': 50}, 
1650.0, {'J01': -113.602}, {'J01': 11}, {'J01': 61}, 
1655.0, {'J01': -95.528}, {'J01': 10}, {'J01': 56}, 
1660.0, {'J01': -89.079}, {'J01': 8}, {'J01': 57}, 
1665.0, {'J01': -99.14699999999999}, {'J01': 8}, {'J01': 62}, 
1670.0, {'J01': -109.511}, {'J01': 8}, {'J01': 60}, 
1675.0, {'J01': -88.994}, {'J01': 8}, {'J01': 52}, 
1680.0, {'J01': -107.71600000000001}, {'J01': 8}, {'J01': 54}, 
1685.0, {'J01': -116.165}, {'J01': 8}, {'J01': 55}, 
1690.0, {'J01': -126.34700000000001}, {'J01': 8}, {'J01': 59}, 
1695.0, {'J01': -113.33500000000001}, {'J01': 9}, {'J01': 62}, 
1700.0, {'J01': -110.06800000000001}, {'J01': 9}, {'J01': 60}, 
1705.0, {'J01': -128.43800000000002}, {'J01': 9}, {'J01': 58}, 
1710.0, {'J01': -132.529}, {'J01': 9}, {'J01': 59}, 
1715.0, {'J01': -128.17700000000002}, {'J01': 9}, {'J01': 51}, 
1720.0, {'J01': -72.392}, {'J01': 7}, {'J01': 43}, 
1725.0, {'J01': -79.574}, {'J01': 7}, {'J01': 44}, 
1730.0, {'J01': -105.006}, {'J01': 8}, {'J01': 52}, 
1735.0, {'J01': -119.72200000000001}, {'J01': 8}, {'J01': 58}, 
1740.0, {'J01': -68.471}, {'J01': 8}, {'J01': 52}, 
1745.0, {'J01': -78.83500000000001}, {'J01': 8}, {'J01': 50}, 
1750.0, {'J01': -96.90899999999999}, {'J01': 8}, {'J01': 55}, 
1755.0, {'J01': -83.926}, {'J01': 8}, {'J01': 52}, 
1760.0, {'J01': -92.375}, {'J01': 8}, {'J01': 53}, 
1765.0, {'J01': -102.47200000000001}, {'J01': 8}, {'J01': 52}, 
1770.0, {'J01': -94.642}, {'J01': 8}, {'J01': 54}, 
1775.0, {'J01': -110.273}, {'J01': 8}, {'J01': 56}, 
1780.0, {'J01': -111.18799999999999}, {'J01': 8}, {'J01': 52}, 
1785.0, {'J01': -106.83}, {'J01': 8}, {'J01': 52}, 
1790.0, {'J01': -126.81899999999999}, {'J01': 8}, {'J01': 54}, 
1795.0, {'J01': -120.376}, {'J01': 7}, {'J01': 47}, 
1800.0, {'J01': -117.376}, {'J01': 7}, {'J01': 44}, 
1805.0, {'J01': -116.10900000000001}, {'J01': 7}, {'J01': 44}, 
1810.0, {'J01': -118.376}, {'J01': 7}, {'J01': 45}, 
1815.0, {'J01': -115.376}, {'J01': 7}, {'J01': 42}, 
1820.0, {'J01': -111.10900000000001}, {'J01': 7}, {'J01': 39}, 
1825.0, {'J01': -117.643}, {'J01': 7}, {'J01': 43}, 
1830.0, {'J01': -114.10900000000001}, {'J01': 7}, {'J01': 42}, 
1835.0, {'J01': -111.10900000000001}, {'J01': 7}, {'J01': 39}, 
1840.0, {'J01': -109.376}, {'J01': 7}, {'J01': 36}, 
1845.0, {'J01': -109.10900000000001}, {'J01': 7}, {'J01': 37}, 
1850.0, {'J01': -117.376}, {'J01': 7}, {'J01': 44}, 
1855.0, {'J01': -107.097}, {'J01': 7}, {'J01': 51}, 
1860.0, {'J01': -127.643}, {'J01': 8}, {'J01': 53}, 
1865.0, {'J01': -82.27799999999999}, {'J01': 8}, {'J01': 54}, 
1870.0, {'J01': -76.858}, {'J01': 8}, {'J01': 50}, 
1875.0, {'J01': -89.22200000000001}, {'J01': 8}, {'J01': 50}, 
1880.0, {'J01': -69.324}, {'J01': 8}, {'J01': 45}, 
1885.0, {'J01': -86.22200000000001}, {'J01': 8}, {'J01': 47}, 
1890.0, {'J01': -97.029}, {'J01': 8}, {'J01': 46}, 
1895.0, {'J01': -94.114}, {'J01': 8}, {'J01': 48}, 
