5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
225.0, {'J01': -50.699}, {'J01': 7}, {'J01': 32}, 
230.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
235.0, {'J01': -47.989000000000004}, {'J01': 7}, {'J01': 30}, 
240.0, {'J01': -41.722}, {'J01': 6}, {'J01': 25}, 
245.0, {'J01': -42.989000000000004}, {'J01': 6}, {'J01': 25}, 
250.0, {'J01': -43.08}, {'J01': 5}, {'J01': 22}, 
255.0, {'J01': -53.262}, {'J01': 5}, {'J01': 26}, 
260.0, {'J01': -52.438}, {'J01': 6}, {'J01': 27}, 
265.0, {'J01': -63.154}, {'J01': 6}, {'J01': 29}, 
270.0, {'J01': -64.154}, {'J01': 7}, {'J01': 30}, 
275.0, {'J01': -57.887}, {'J01': 5}, {'J01': 25}, 
280.0, {'J01': -49.262}, {'J01': 5}, {'J01': 22}, 
285.0, {'J01': -61.893}, {'J01': 5}, {'J01': 21}, 
290.0, {'J01': -75.251}, {'J01': 7}, {'J01': 30}, 
295.0, {'J01': -77.43299999999999}, {'J01': 6}, {'J01': 26}, 
300.0, {'J01': -82.706}, {'J01': 5}, {'J01': 22}, 
305.0, {'J01': -78.706}, {'J01': 5}, {'J01': 18}, 
310.0, {'J01': -74.706}, {'J01': 5}, {'J01': 14}, 
315.0, {'J01': -77.97300000000001}, {'J01': 5}, {'J01': 16}, 
320.0, {'J01': -80.24000000000001}, {'J01': 5}, {'J01': 17}, 
325.0, {'J01': -83.507}, {'J01': 5}, {'J01': 19}, 
330.0, {'J01': -86.774}, {'J01': 6}, {'J01': 21}, 
335.0, {'J01': -87.774}, {'J01': 6}, {'J01': 22}, 
340.0, {'J01': -87.774}, {'J01': 6}, {'J01': 22}, 
345.0, {'J01': -87.774}, {'J01': 6}, {'J01': 22}, 
350.0, {'J01': -89.774}, {'J01': 6}, {'J01': 24}, 
355.0, {'J01': -88.774}, {'J01': 6}, {'J01': 23}, 
360.0, {'J01': -91.774}, {'J01': 6}, {'J01': 26}, 
365.0, {'J01': -81.05199999999999}, {'J01': 6}, {'J01': 32}, 
370.0, {'J01': -96.774}, {'J01': 6}, {'J01': 31}, 
375.0, {'J01': -95.774}, {'J01': 6}, {'J01': 30}, 
380.0, {'J01': -92.774}, {'J01': 6}, {'J01': 27}, 
385.0, {'J01': -88.774}, {'J01': 6}, {'J01': 23}, 
390.0, {'J01': -91.041}, {'J01': 7}, {'J01': 24}, 
395.0, {'J01': -27.335}, {'J01': 6}, {'J01': 21}, 
400.0, {'J01': -54.796}, {'J01': 6}, {'J01': 25}, 
405.0, {'J01': -83.7}, {'J01': 6}, {'J01': 31}, 
410.0, {'J01': -104.507}, {'J01': 8}, {'J01': 40}, 
415.0, {'J01': -102.24000000000001}, {'J01': 8}, {'J01': 39}, 
420.0, {'J01': -91.706}, {'J01': 6}, {'J01': 31}, 
425.0, {'J01': -87.97300000000001}, {'J01': 5}, {'J01': 26}, 
430.0, {'J01': -83.97300000000001}, {'J01': 5}, {'J01': 22}, 
435.0, {'J01': -82.97300000000001}, {'J01': 6}, {'J01': 21}, 
440.0, {'J01': -44.438}, {'J01': 6}, {'J01': 19}, 
445.0, {'J01': -56.444}, {'J01': 7}, {'J01': 23}, 
450.0, {'J01': -64.887}, {'J01': 7}, {'J01': 32}, 
455.0, {'J01': -85.43299999999999}, {'J01': 8}, {'J01': 34}, 
460.0, {'J01': -100.416}, {'J01': 8}, {'J01': 39}, 
465.0, {'J01': -95.97300000000001}, {'J01': 7}, {'J01': 34}, 
470.0, {'J01': -54.995000000000005}, {'J01': 7}, {'J01': 29}, 
475.0, {'J01': -62.353}, {'J01': 7}, {'J01': 32}, 
480.0, {'J01': -80.98400000000001}, {'J01': 7}, {'J01': 37}, 
485.0, {'J01': -76.97800000000001}, {'J01': 8}, {'J01': 41}, 
490.0, {'J01': -86.16}, {'J01': 8}, {'J01': 44}, 
495.0, {'J01': -84.98400000000001}, {'J01': 8}, {'J01': 41}, 
500.0, {'J01': -78.541}, {'J01': 7}, {'J01': 34}, 
505.0, {'J01': -77.36500000000001}, {'J01': 7}, {'J01': 31}, 
510.0, {'J01': -84.899}, {'J01': 7}, {'J01': 36}, 
515.0, {'J01': -70.444}, {'J01': 6}, {'J01': 37}, 
520.0, {'J01': -96.61500000000001}, {'J01': 8}, {'J01': 39}, 
525.0, {'J01': -83.42699999999999}, {'J01': 8}, {'J01': 40}, 
530.0, {'J01': -77.98400000000001}, {'J01': 7}, {'J01': 34}, 
535.0, {'J01': -96.706}, {'J01': 7}, {'J01': 36}, 
540.0, {'J01': -91.706}, {'J01': 6}, {'J01': 31}, 
545.0, {'J01': -88.43900000000001}, {'J01': 5}, {'J01': 29}, 
550.0, {'J01': -84.43900000000001}, {'J01': 5}, {'J01': 25}, 
555.0, {'J01': -80.706}, {'J01': 5}, {'J01': 20}, 
560.0, {'J01': -78.706}, {'J01': 5}, {'J01': 18}, 
565.0, {'J01': -78.706}, {'J01': 5}, {'J01': 18}, 
570.0, {'J01': -78.706}, {'J01': 5}, {'J01': 18}, 
575.0, {'J01': -78.706}, {'J01': 5}, {'J01': 18}, 
580.0, {'J01': -78.706}, {'J01': 5}, {'J01': 18}, 
585.0, {'J01': -78.706}, {'J01': 5}, {'J01': 18}, 
590.0, {'J01': -80.97300000000001}, {'J01': 5}, {'J01': 19}, 
595.0, {'J01': -79.706}, {'J01': 4}, {'J01': 19}, 
600.0, {'J01': -34.517}, {'J01': 3}, {'J01': 22}, 
605.0, {'J01': -74.075}, {'J01': 6}, {'J01': 27}, 
610.0, {'J01': -70.245}, {'J01': 8}, {'J01': 33}, 
615.0, {'J01': -98.24000000000001}, {'J01': 7}, {'J01': 35}, 
620.0, {'J01': -51.256}, {'J01': 7}, {'J01': 32}, 
625.0, {'J01': -60.881}, {'J01': 7}, {'J01': 36}, 
630.0, {'J01': -70.68199999999999}, {'J01': 8}, {'J01': 42}, 
635.0, {'J01': -74.864}, {'J01': 7}, {'J01': 40}, 
640.0, {'J01': -87.876}, {'J01': 6}, {'J01': 37}, 
645.0, {'J01': -87.43900000000001}, {'J01': 5}, {'J01': 28}, 
650.0, {'J01': -39.631}, {'J01': 4}, {'J01': 26}, 
655.0, {'J01': -48.989000000000004}, {'J01': 4}, {'J01': 31}, 
660.0, {'J01': -48.807}, {'J01': 7}, {'J01': 37}, 
665.0, {'J01': -58.165000000000006}, {'J01': 8}, {'J01': 42}, 
670.0, {'J01': -62.96600000000001}, {'J01': 8}, {'J01': 43}, 
675.0, {'J01': -69.41499999999999}, {'J01': 8}, {'J01': 42}, 
680.0, {'J01': -70.21}, {'J01': 8}, {'J01': 47}, 
685.0, {'J01': -71.301}, {'J01': 8}, {'J01': 45}, 
690.0, {'J01': -62.676}, {'J01': 8}, {'J01': 42}, 
695.0, {'J01': -63.676}, {'J01': 8}, {'J01': 43}, 
700.0, {'J01': -56.881}, {'J01': 6}, {'J01': 32}, 
705.0, {'J01': -63.42100000000001}, {'J01': 4}, {'J01': 28}, 
710.0, {'J01': -57.154}, {'J01': 4}, {'J01': 23}, 
715.0, {'J01': -61.60300000000001}, {'J01': 4}, {'J01': 20}, 
720.0, {'J01': -58.154}, {'J01': 5}, {'J01': 24}, 
725.0, {'J01': -58.069}, {'J01': 5}, {'J01': 19}, 
730.0, {'J01': -58.069}, {'J01': 5}, {'J01': 19}, 
735.0, {'J01': -58.069}, {'J01': 5}, {'J01': 19}, 
740.0, {'J01': -60.336000000000006}, {'J01': 5}, {'J01': 20}, 
745.0, {'J01': -72.876}, {'J01': 6}, {'J01': 22}, 
750.0, {'J01': -73.876}, {'J01': 7}, {'J01': 23}, 
755.0, {'J01': -76.143}, {'J01': 7}, {'J01': 24}, 
760.0, {'J01': -88.507}, {'J01': 7}, {'J01': 24}, 
765.0, {'J01': -90.774}, {'J01': 7}, {'J01': 25}, 
770.0, {'J01': -50.147999999999996}, {'J01': 7}, {'J01': 24}, 
775.0, {'J01': -60.864}, {'J01': 6}, {'J01': 26}, 
780.0, {'J01': -75.41}, {'J01': 5}, {'J01': 22}, 
785.0, {'J01': -82.211}, {'J01': 6}, {'J01': 25}, 
790.0, {'J01': -66.489}, {'J01': 6}, {'J01': 26}, 
795.0, {'J01': -92.126}, {'J01': 6}, {'J01': 30}, 
800.0, {'J01': -60.766999999999996}, {'J01': 7}, {'J01': 37}, 
805.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
810.0, {'J01': -62.324}, {'J01': 8}, {'J01': 38}, 
815.0, {'J01': -69.773}, {'J01': 8}, {'J01': 38}, 
820.0, {'J01': -50.784000000000006}, {'J01': 8}, {'J01': 37}, 
825.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
830.0, {'J01': -62.324}, {'J01': 8}, {'J01': 38}, 
835.0, {'J01': -75.307}, {'J01': 8}, {'J01': 41}, 
840.0, {'J01': -77.574}, {'J01': 8}, {'J01': 42}, 
845.0, {'J01': -87.375}, {'J01': 8}, {'J01': 48}, 
850.0, {'J01': -84.375}, {'J01': 8}, {'J01': 45}, 
855.0, {'J01': -104.279}, {'J01': 8}, {'J01': 42}, 
860.0, {'J01': -110.904}, {'J01': 8}, {'J01': 43}, 
865.0, {'J01': -112.55199999999999}, {'J01': 8}, {'J01': 41}, 
870.0, {'J01': -120.177}, {'J01': 8}, {'J01': 43}, 
875.0, {'J01': -115.643}, {'J01': 7}, {'J01': 41}, 
880.0, {'J01': -107.10900000000001}, {'J01': 7}, {'J01': 35}, 
885.0, {'J01': -98.84200000000001}, {'J01': 7}, {'J01': 28}, 
890.0, {'J01': -99.84200000000001}, {'J01': 7}, {'J01': 29}, 
895.0, {'J01': -94.575}, {'J01': 7}, {'J01': 25}, 
900.0, {'J01': -96.10900000000001}, {'J01': 7}, {'J01': 24}, 
905.0, {'J01': -97.84200000000001}, {'J01': 8}, {'J01': 27}, 
910.0, {'J01': -98.10900000000001}, {'J01': 8}, {'J01': 26}, 
915.0, {'J01': -28.602}, {'J01': 5}, {'J01': 21}, 
920.0, {'J01': -76.228}, {'J01': 6}, {'J01': 29}, 
925.0, {'J01': -108.308}, {'J01': 6}, {'J01': 40}, 
930.0, {'J01': -68.034}, {'J01': 7}, {'J01': 43}, 
935.0, {'J01': -88.756}, {'J01': 8}, {'J01': 47}, 
940.0, {'J01': -91.023}, {'J01': 8}, {'J01': 48}, 
945.0, {'J01': -86.66499999999999}, {'J01': 8}, {'J01': 48}, 
950.0, {'J01': -67.295}, {'J01': 8}, {'J01': 49}, 
955.0, {'J01': -80.187}, {'J01': 8}, {'J01': 55}, 
960.0, {'J01': -86.54499999999999}, {'J01': 8}, {'J01': 57}, 
965.0, {'J01': -91.17}, {'J01': 8}, {'J01': 56}, 
970.0, {'J01': -69.21}, {'J01': 7}, {'J01': 46}, 
975.0, {'J01': -65.767}, {'J01': 7}, {'J01': 42}, 
980.0, {'J01': -77.131}, {'J01': 7}, {'J01': 41}, 
985.0, {'J01': -70.949}, {'J01': 8}, {'J01': 41}, 
990.0, {'J01': -49.135999999999996}, {'J01': 7}, {'J01': 39}, 
995.0, {'J01': -56.227}, {'J01': 7}, {'J01': 43}, 
1000.0, {'J01': -62.761}, {'J01': 7}, {'J01': 47}, 
1005.0, {'J01': -65.943}, {'J01': 6}, {'J01': 44}, 
1010.0, {'J01': -70.307}, {'J01': 6}, {'J01': 36}, 
1015.0, {'J01': -38.602000000000004}, {'J01': 6}, {'J01': 31}, 
1020.0, {'J01': -46.784000000000006}, {'J01': 4}, {'J01': 33}, 
1025.0, {'J01': -52.784000000000006}, {'J01': 6}, {'J01': 39}, 
1030.0, {'J01': -58.875}, {'J01': 7}, {'J01': 42}, 
1035.0, {'J01': -52.608000000000004}, {'J01': 7}, {'J01': 37}, 
1040.0, {'J01': -41.517}, {'J01': 5}, {'J01': 29}, 
1045.0, {'J01': -54.881}, {'J01': 5}, {'J01': 30}, 
1050.0, {'J01': -65.33000000000001}, {'J01': 5}, {'J01': 33}, 
1055.0, {'J01': -64.59700000000001}, {'J01': 5}, {'J01': 31}, 
1060.0, {'J01': -63.779}, {'J01': 5}, {'J01': 24}, 
1065.0, {'J01': -65.04599999999999}, {'J01': 5}, {'J01': 24}, 
1070.0, {'J01': -33.340999999999994}, {'J01': 5}, {'J01': 19}, 
1075.0, {'J01': -53.796}, {'J01': 5}, {'J01': 24}, 
1080.0, {'J01': -36.54}, {'J01': 7}, {'J01': 26}, 
1085.0, {'J01': -49.989000000000004}, {'J01': 8}, {'J01': 32}, 
1090.0, {'J01': -48.72200000000001}, {'J01': 8}, {'J01': 32}, 
1095.0, {'J01': -36.449}, {'J01': 7}, {'J01': 29}, 
1100.0, {'J01': -46.722}, {'J01': 7}, {'J01': 30}, 
1105.0, {'J01': -51.165000000000006}, {'J01': 7}, {'J01': 35}, 
1110.0, {'J01': -59.347}, {'J01': 8}, {'J01': 37}, 
1115.0, {'J01': -55.432}, {'J01': 8}, {'J01': 38}, 
1120.0, {'J01': -45.892}, {'J01': 8}, {'J01': 39}, 
1125.0, {'J01': -63.614}, {'J01': 8}, {'J01': 40}, 
1130.0, {'J01': -65.705}, {'J01': 8}, {'J01': 39}, 
1135.0, {'J01': -70.063}, {'J01': 8}, {'J01': 39}, 
1140.0, {'J01': -82.60300000000001}, {'J01': 8}, {'J01': 41}, 
1145.0, {'J01': -74.069}, {'J01': 7}, {'J01': 35}, 
1150.0, {'J01': -83.342}, {'J01': 7}, {'J01': 35}, 
1155.0, {'J01': -98.882}, {'J01': 7}, {'J01': 40}, 
1160.0, {'J01': -82.99000000000001}, {'J01': 6}, {'J01': 31}, 
1165.0, {'J01': -74.99000000000001}, {'J01': 6}, {'J01': 23}, 
1170.0, {'J01': -32.631}, {'J01': 5}, {'J01': 19}, 
1175.0, {'J01': -34.989000000000004}, {'J01': 4}, {'J01': 17}, 
1180.0, {'J01': -40.897999999999996}, {'J01': 5}, {'J01': 26}, 
1185.0, {'J01': -48.897999999999996}, {'J01': 8}, {'J01': 34}, 
1190.0, {'J01': -54.256}, {'J01': 8}, {'J01': 35}, 
1195.0, {'J01': -85.694}, {'J01': 8}, {'J01': 41}, 
1200.0, {'J01': -82.60300000000001}, {'J01': 8}, {'J01': 41}, 
1205.0, {'J01': -95.143}, {'J01': 8}, {'J01': 43}, 
1210.0, {'J01': -102.768}, {'J01': 8}, {'J01': 45}, 
1215.0, {'J01': -90.791}, {'J01': 7}, {'J01': 35}, 
1220.0, {'J01': -86.706}, {'J01': 5}, {'J01': 26}, 
1225.0, {'J01': -81.34800000000001}, {'J01': 5}, {'J01': 25}, 
1230.0, {'J01': -82.706}, {'J01': 5}, {'J01': 22}, 
1235.0, {'J01': -83.24000000000001}, {'J01': 5}, {'J01': 20}, 
1240.0, {'J01': -86.97300000000001}, {'J01': 5}, {'J01': 25}, 
1245.0, {'J01': -85.24000000000001}, {'J01': 5}, {'J01': 22}, 
1250.0, {'J01': -87.507}, {'J01': 5}, {'J01': 23}, 
1255.0, {'J01': -88.507}, {'J01': 6}, {'J01': 24}, 
1260.0, {'J01': -90.774}, {'J01': 6}, {'J01': 25}, 
1265.0, {'J01': -93.041}, {'J01': 6}, {'J01': 26}, 
1270.0, {'J01': -93.041}, {'J01': 6}, {'J01': 26}, 
1275.0, {'J01': -93.041}, {'J01': 6}, {'J01': 26}, 
1280.0, {'J01': -93.041}, {'J01': 6}, {'J01': 26}, 
1285.0, {'J01': -53.239000000000004}, {'J01': 6}, {'J01': 24}, 
1290.0, {'J01': -63.949}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -51.318}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -48.608000000000004}, {'J01': 8}, {'J01': 33}, 
1305.0, {'J01': -59.790000000000006}, {'J01': 7}, {'J01': 38}, 
1310.0, {'J01': -48.897999999999996}, {'J01': 8}, {'J01': 34}, 
1315.0, {'J01': -44.983000000000004}, {'J01': 8}, {'J01': 35}, 
1320.0, {'J01': -38.54}, {'J01': 7}, {'J01': 28}, 
1325.0, {'J01': -34.272999999999996}, {'J01': 6}, {'J01': 25}, 
1330.0, {'J01': -43.722}, {'J01': 5}, {'J01': 27}, 
1335.0, {'J01': -44.722}, {'J01': 5}, {'J01': 28}, 
1340.0, {'J01': -47.631}, {'J01': 7}, {'J01': 34}, 
1345.0, {'J01': -51.546}, {'J01': 7}, {'J01': 33}, 
1350.0, {'J01': -45.455}, {'J01': 6}, {'J01': 30}, 
1355.0, {'J01': -50.728}, {'J01': 6}, {'J01': 26}, 
1360.0, {'J01': -43.722}, {'J01': 6}, {'J01': 27}, 
1365.0, {'J01': -50.08}, {'J01': 6}, {'J01': 29}, 
1370.0, {'J01': -61.353}, {'J01': 6}, {'J01': 31}, 
1375.0, {'J01': -37.182}, {'J01': 6}, {'J01': 31}, 
1380.0, {'J01': -38.182}, {'J01': 6}, {'J01': 32}, 
1385.0, {'J01': -44.272999999999996}, {'J01': 7}, {'J01': 35}, 
1390.0, {'J01': -44.449000000000005}, {'J01': 8}, {'J01': 37}, 
1395.0, {'J01': -71.71100000000001}, {'J01': 8}, {'J01': 37}, 
1400.0, {'J01': -78.802}, {'J01': 8}, {'J01': 41}, 
1405.0, {'J01': -88.33600000000001}, {'J01': 8}, {'J01': 48}, 
1410.0, {'J01': -83.245}, {'J01': 8}, {'J01': 46}, 
1415.0, {'J01': -83.60300000000001}, {'J01': 8}, {'J01': 42}, 
1420.0, {'J01': -94.876}, {'J01': 8}, {'J01': 44}, 
1425.0, {'J01': -109.24000000000001}, {'J01': 8}, {'J01': 46}, 
1430.0, {'J01': -98.43900000000001}, {'J01': 7}, {'J01': 39}, 
1435.0, {'J01': -40.801}, {'J01': 7}, {'J01': 37}, 
1440.0, {'J01': -48.631}, {'J01': 7}, {'J01': 35}, 
1445.0, {'J01': -60.522999999999996}, {'J01': 7}, {'J01': 40}, 
1450.0, {'J01': -78.893}, {'J01': 8}, {'J01': 38}, 
1455.0, {'J01': -73.893}, {'J01': 7}, {'J01': 33}, 
1460.0, {'J01': -84.524}, {'J01': 5}, {'J01': 30}, 
1465.0, {'J01': -84.61500000000001}, {'J01': 4}, {'J01': 27}, 
1470.0, {'J01': -81.706}, {'J01': 4}, {'J01': 21}, 
1475.0, {'J01': -83.97300000000001}, {'J01': 4}, {'J01': 22}, 
1480.0, {'J01': -83.97300000000001}, {'J01': 4}, {'J01': 22}, 
1485.0, {'J01': -83.97300000000001}, {'J01': 4}, {'J01': 22}, 
1490.0, {'J01': -83.97300000000001}, {'J01': 4}, {'J01': 22}, 
1495.0, {'J01': -83.97300000000001}, {'J01': 4}, {'J01': 22}, 
1500.0, {'J01': -35.722}, {'J01': 4}, {'J01': 19}, 
1505.0, {'J01': -59.887}, {'J01': 4}, {'J01': 27}, 
1510.0, {'J01': -69.069}, {'J01': 6}, {'J01': 30}, 
1515.0, {'J01': -87.43299999999999}, {'J01': 8}, {'J01': 36}, 
1520.0, {'J01': -103.97300000000001}, {'J01': 8}, {'J01': 42}, 
1525.0, {'J01': -107.507}, {'J01': 8}, {'J01': 43}, 
1530.0, {'J01': -106.774}, {'J01': 8}, {'J01': 41}, 
1535.0, {'J01': -94.149}, {'J01': 7}, {'J01': 34}, 
1540.0, {'J01': -88.149}, {'J01': 5}, {'J01': 28}, 
1545.0, {'J01': -86.149}, {'J01': 4}, {'J01': 26}, 
1550.0, {'J01': -34.722}, {'J01': 4}, {'J01': 18}, 
1555.0, {'J01': -42.546}, {'J01': 4}, {'J01': 24}, 
1560.0, {'J01': -37.358000000000004}, {'J01': 6}, {'J01': 33}, 
1565.0, {'J01': -56.989000000000004}, {'J01': 8}, {'J01': 39}, 
1570.0, {'J01': -52.25}, {'J01': 8}, {'J01': 41}, 
1575.0, {'J01': -59.608000000000004}, {'J01': 8}, {'J01': 44}, 
1580.0, {'J01': -71.057}, {'J01': 8}, {'J01': 48}, 
1585.0, {'J01': -67.96600000000001}, {'J01': 8}, {'J01': 48}, 
1590.0, {'J01': -61.347}, {'J01': 7}, {'J01': 39}, 
1595.0, {'J01': -56.347}, {'J01': 6}, {'J01': 34}, 
1600.0, {'J01': -58.347}, {'J01': 6}, {'J01': 36}, 
1605.0, {'J01': -61.262}, {'J01': 6}, {'J01': 34}, 
1610.0, {'J01': -63.438}, {'J01': 8}, {'J01': 38}, 
1615.0, {'J01': -73.97800000000001}, {'J01': 8}, {'J01': 38}, 
1620.0, {'J01': -78.16}, {'J01': 8}, {'J01': 36}, 
1625.0, {'J01': -91.791}, {'J01': 8}, {'J01': 36}, 
1630.0, {'J01': -101.24000000000001}, {'J01': 8}, {'J01': 38}, 
1635.0, {'J01': -71.33000000000001}, {'J01': 8}, {'J01': 39}, 
1640.0, {'J01': -91.143}, {'J01': 8}, {'J01': 39}, 
1645.0, {'J01': -111.575}, {'J01': 8}, {'J01': 42}, 
1650.0, {'J01': -105.21700000000001}, {'J01': 8}, {'J01': 40}, 
1655.0, {'J01': -108.308}, {'J01': 8}, {'J01': 40}, 
1660.0, {'J01': -97.507}, {'J01': 7}, {'J01': 33}, 
1665.0, {'J01': -97.507}, {'J01': 7}, {'J01': 33}, 
1670.0, {'J01': -91.23400000000001}, {'J01': 7}, {'J01': 36}, 
1675.0, {'J01': -97.592}, {'J01': 8}, {'J01': 38}, 
1680.0, {'J01': -105.308}, {'J01': 8}, {'J01': 37}, 
1685.0, {'J01': -100.041}, {'J01': 7}, {'J01': 33}, 
1690.0, {'J01': -101.041}, {'J01': 7}, {'J01': 34}, 
1695.0, {'J01': -98.041}, {'J01': 6}, {'J01': 31}, 
1700.0, {'J01': -97.041}, {'J01': 5}, {'J01': 30}, 
1705.0, {'J01': -40.340999999999994}, {'J01': 4}, {'J01': 26}, 
1710.0, {'J01': -56.353}, {'J01': 4}, {'J01': 26}, 
1715.0, {'J01': -52.256}, {'J01': 7}, {'J01': 33}, 
1720.0, {'J01': -67.444}, {'J01': 8}, {'J01': 34}, 
1725.0, {'J01': -66.71100000000001}, {'J01': 7}, {'J01': 32}, 
1730.0, {'J01': -73.075}, {'J01': 6}, {'J01': 26}, 
1735.0, {'J01': -65.16}, {'J01': 4}, {'J01': 23}, 
1740.0, {'J01': -68.60900000000001}, {'J01': 4}, {'J01': 19}, 
1745.0, {'J01': -70.967}, {'J01': 4}, {'J01': 17}, 
1750.0, {'J01': -70.143}, {'J01': 5}, {'J01': 18}, 
1755.0, {'J01': -84.774}, {'J01': 5}, {'J01': 19}, 
1760.0, {'J01': -91.041}, {'J01': 5}, {'J01': 24}, 
1765.0, {'J01': -93.041}, {'J01': 5}, {'J01': 26}, 
1770.0, {'J01': -100.041}, {'J01': 6}, {'J01': 33}, 
1775.0, {'J01': -96.507}, {'J01': 7}, {'J01': 32}, 
1780.0, {'J01': -69.779}, {'J01': 6}, {'J01': 30}, 
1785.0, {'J01': -80.41}, {'J01': 6}, {'J01': 27}, 
1790.0, {'J01': -55.766999999999996}, {'J01': 6}, {'J01': 32}, 
1795.0, {'J01': -75.574}, {'J01': 8}, {'J01': 40}, 
1800.0, {'J01': -86.114}, {'J01': 8}, {'J01': 40}, 
1805.0, {'J01': -111.927}, {'J01': 8}, {'J01': 46}, 
1810.0, {'J01': -69.477}, {'J01': 8}, {'J01': 45}, 
1815.0, {'J01': -80.84100000000001}, {'J01': 8}, {'J01': 44}, 
1820.0, {'J01': -88.114}, {'J01': 7}, {'J01': 42}, 
1825.0, {'J01': -51.761}, {'J01': 7}, {'J01': 36}, 
1830.0, {'J01': -54.028}, {'J01': 7}, {'J01': 37}, 
1835.0, {'J01': -68.568}, {'J01': 7}, {'J01': 41}, 
1840.0, {'J01': -75.102}, {'J01': 8}, {'J01': 45}, 
1845.0, {'J01': -56.676}, {'J01': 6}, {'J01': 36}, 
1850.0, {'J01': -45.141999999999996}, {'J01': 5}, {'J01': 27}, 
1855.0, {'J01': -46.40899999999999}, {'J01': 6}, {'J01': 27}, 
1860.0, {'J01': -44.141999999999996}, {'J01': 6}, {'J01': 26}, 
1865.0, {'J01': -49.141999999999996}, {'J01': 6}, {'J01': 31}, 
1870.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
1875.0, {'J01': -65.506}, {'J01': 7}, {'J01': 35}, 
1880.0, {'J01': -65.688}, {'J01': 6}, {'J01': 29}, 
1885.0, {'J01': -61.688}, {'J01': 6}, {'J01': 25}, 
1890.0, {'J01': -64.137}, {'J01': 6}, {'J01': 20}, 
1895.0, {'J01': -84.85900000000001}, {'J01': 6}, {'J01': 24}, 
