5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
225.0, {'J01': -69.779}, {'J01': 7}, {'J01': 30}, 
230.0, {'J01': -52.620000000000005}, {'J01': 6}, {'J01': 21}, 
235.0, {'J01': -23.801000000000002}, {'J01': 5}, {'J01': 20}, 
240.0, {'J01': -38.165000000000006}, {'J01': 5}, {'J01': 22}, 
245.0, {'J01': -58.057}, {'J01': 7}, {'J01': 35}, 
250.0, {'J01': -48.784000000000006}, {'J01': 8}, {'J01': 35}, 
255.0, {'J01': -50.699}, {'J01': 8}, {'J01': 32}, 
260.0, {'J01': -40.869}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': -61.858000000000004}, {'J01': 8}, {'J01': 35}, 
270.0, {'J01': -69.392}, {'J01': 8}, {'J01': 40}, 
275.0, {'J01': -78.574}, {'J01': 8}, {'J01': 43}, 
280.0, {'J01': -72.568}, {'J01': 8}, {'J01': 45}, 
285.0, {'J01': -69.477}, {'J01': 8}, {'J01': 45}, 
290.0, {'J01': -84.46600000000001}, {'J01': 11}, {'J01': 42}, 
295.0, {'J01': -69.66499999999999}, {'J01': 9}, {'J01': 31}, 
300.0, {'J01': -69.137}, {'J01': 5}, {'J01': 25}, 
305.0, {'J01': -67.04599999999999}, {'J01': 6}, {'J01': 26}, 
310.0, {'J01': -39.141999999999996}, {'J01': 5}, {'J01': 21}, 
315.0, {'J01': -45.057}, {'J01': 5}, {'J01': 22}, 
320.0, {'J01': -42.784000000000006}, {'J01': 6}, {'J01': 29}, 
325.0, {'J01': -47.051}, {'J01': 8}, {'J01': 32}, 
330.0, {'J01': -66.483}, {'J01': 8}, {'J01': 34}, 
335.0, {'J01': -74.66499999999999}, {'J01': 8}, {'J01': 36}, 
340.0, {'J01': -75.404}, {'J01': 7}, {'J01': 30}, 
345.0, {'J01': -65.694}, {'J01': 5}, {'J01': 21}, 
350.0, {'J01': -26.54}, {'J01': 4}, {'J01': 16}, 
355.0, {'J01': -37.165000000000006}, {'J01': 4}, {'J01': 21}, 
360.0, {'J01': -45.340999999999994}, {'J01': 7}, {'J01': 31}, 
365.0, {'J01': -57.705}, {'J01': 8}, {'J01': 31}, 
370.0, {'J01': -67.245}, {'J01': 8}, {'J01': 30}, 
375.0, {'J01': -54.881}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -63.063}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -50.96600000000001}, {'J01': 8}, {'J01': 31}, 
390.0, {'J01': -59.324}, {'J01': 8}, {'J01': 35}, 
395.0, {'J01': -65.33000000000001}, {'J01': 8}, {'J01': 33}, 
400.0, {'J01': -49.881}, {'J01': 6}, {'J01': 25}, 
405.0, {'J01': -63.245000000000005}, {'J01': 5}, {'J01': 26}, 
410.0, {'J01': -86.23400000000001}, {'J01': 5}, {'J01': 31}, 
415.0, {'J01': -76.04599999999999}, {'J01': 7}, {'J01': 35}, 
420.0, {'J01': -84.495}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -56.40899999999999}, {'J01': 8}, {'J01': 37}, 
430.0, {'J01': -74.955}, {'J01': 8}, {'J01': 37}, 
435.0, {'J01': -73.307}, {'J01': 8}, {'J01': 39}, 
440.0, {'J01': -84.84700000000001}, {'J01': 8}, {'J01': 40}, 
445.0, {'J01': -96.768}, {'J01': 8}, {'J01': 39}, 
450.0, {'J01': -81.756}, {'J01': 10}, {'J01': 40}, 
455.0, {'J01': -78.932}, {'J01': 11}, {'J01': 39}, 
460.0, {'J01': -105.927}, {'J01': 12}, {'J01': 40}, 
465.0, {'J01': -99.393}, {'J01': 10}, {'J01': 36}, 
470.0, {'J01': -90.24000000000001}, {'J01': 5}, {'J01': 27}, 
475.0, {'J01': -42.699}, {'J01': 4}, {'J01': 24}, 
480.0, {'J01': -65.512}, {'J01': 4}, {'J01': 27}, 
485.0, {'J01': -93.325}, {'J01': 6}, {'J01': 35}, 
490.0, {'J01': -69.773}, {'J01': 8}, {'J01': 38}, 
495.0, {'J01': -70.33600000000001}, {'J01': 7}, {'J01': 30}, 
500.0, {'J01': -66.069}, {'J01': 7}, {'J01': 27}, 
505.0, {'J01': -69.16}, {'J01': 7}, {'J01': 27}, 
510.0, {'J01': -71.60300000000001}, {'J01': 7}, {'J01': 30}, 
515.0, {'J01': -90.058}, {'J01': 8}, {'J01': 33}, 
520.0, {'J01': -75.694}, {'J01': 8}, {'J01': 31}, 
525.0, {'J01': -57.766999999999996}, {'J01': 8}, {'J01': 34}, 
530.0, {'J01': -72.131}, {'J01': 8}, {'J01': 36}, 
535.0, {'J01': -71.307}, {'J01': 8}, {'J01': 37}, 
540.0, {'J01': -81.495}, {'J01': 8}, {'J01': 33}, 
545.0, {'J01': -89.67699999999999}, {'J01': 8}, {'J01': 35}, 
550.0, {'J01': -63.858000000000004}, {'J01': 8}, {'J01': 37}, 
555.0, {'J01': -67.949}, {'J01': 8}, {'J01': 38}, 
560.0, {'J01': -59.324}, {'J01': 8}, {'J01': 35}, 
565.0, {'J01': -71.59700000000001}, {'J01': 8}, {'J01': 38}, 
570.0, {'J01': -100.126}, {'J01': 8}, {'J01': 38}, 
575.0, {'J01': -73.04599999999999}, {'J01': 7}, {'J01': 32}, 
580.0, {'J01': -58.245000000000005}, {'J01': 5}, {'J01': 21}, 
585.0, {'J01': -73.61500000000001}, {'J01': 4}, {'J01': 16}, 
590.0, {'J01': -70.43900000000001}, {'J01': 4}, {'J01': 11}, 
595.0, {'J01': -73.97300000000001}, {'J01': 4}, {'J01': 12}, 
600.0, {'J01': -74.43900000000001}, {'J01': 4}, {'J01': 15}, 
605.0, {'J01': -70.43900000000001}, {'J01': 4}, {'J01': 11}, 
610.0, {'J01': -44.620000000000005}, {'J01': 4}, {'J01': 13}, 
615.0, {'J01': -70.342}, {'J01': 4}, {'J01': 22}, 
620.0, {'J01': -92.97300000000001}, {'J01': 7}, {'J01': 31}, 
625.0, {'J01': -90.706}, {'J01': 7}, {'J01': 30}, 
630.0, {'J01': -90.24000000000001}, {'J01': 6}, {'J01': 27}, 
635.0, {'J01': -84.97300000000001}, {'J01': 5}, {'J01': 23}, 
640.0, {'J01': -49.972}, {'J01': 4}, {'J01': 22}, 
645.0, {'J01': -82.41}, {'J01': 4}, {'J01': 29}, 
650.0, {'J01': -43.340999999999994}, {'J01': 7}, {'J01': 29}, 
655.0, {'J01': -68.802}, {'J01': 8}, {'J01': 31}, 
660.0, {'J01': -77.251}, {'J01': 8}, {'J01': 32}, 
665.0, {'J01': -73.33600000000001}, {'J01': 8}, {'J01': 33}, 
670.0, {'J01': -90.882}, {'J01': 7}, {'J01': 32}, 
675.0, {'J01': -67.069}, {'J01': 6}, {'J01': 28}, 
680.0, {'J01': -76.524}, {'J01': 4}, {'J01': 22}, 
685.0, {'J01': -63.251}, {'J01': 4}, {'J01': 18}, 
690.0, {'J01': -69.876}, {'J01': 4}, {'J01': 19}, 
695.0, {'J01': -70.791}, {'J01': 4}, {'J01': 15}, 
700.0, {'J01': -33.813}, {'J01': 3}, {'J01': 14}, 
705.0, {'J01': -42.637}, {'J01': 4}, {'J01': 21}, 
710.0, {'J01': -46.546}, {'J01': 7}, {'J01': 28}, 
715.0, {'J01': -67.177}, {'J01': 8}, {'J01': 35}, 
720.0, {'J01': -63.910000000000004}, {'J01': 7}, {'J01': 33}, 
725.0, {'J01': -34.182}, {'J01': 6}, {'J01': 28}, 
730.0, {'J01': -37.182}, {'J01': 6}, {'J01': 31}, 
735.0, {'J01': -38.182}, {'J01': 6}, {'J01': 32}, 
740.0, {'J01': -48.364000000000004}, {'J01': 8}, {'J01': 36}, 
745.0, {'J01': -40.358000000000004}, {'J01': 8}, {'J01': 36}, 
750.0, {'J01': -42.625}, {'J01': 8}, {'J01': 37}, 
755.0, {'J01': -50.25}, {'J01': 8}, {'J01': 39}, 
760.0, {'J01': -67.529}, {'J01': 8}, {'J01': 39}, 
765.0, {'J01': -45.983000000000004}, {'J01': 8}, {'J01': 36}, 
770.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
775.0, {'J01': -42.335}, {'J01': 8}, {'J01': 36}, 
780.0, {'J01': -61.233000000000004}, {'J01': 8}, {'J01': 40}, 
785.0, {'J01': -55.051}, {'J01': 8}, {'J01': 40}, 
790.0, {'J01': -56.318}, {'J01': 8}, {'J01': 40}, 
795.0, {'J01': -55.057}, {'J01': 7}, {'J01': 32}, 
800.0, {'J01': -27.534}, {'J01': 6}, {'J01': 25}, 
805.0, {'J01': -43.989000000000004}, {'J01': 6}, {'J01': 26}, 
810.0, {'J01': -48.989000000000004}, {'J01': 7}, {'J01': 31}, 
815.0, {'J01': -48.074}, {'J01': 8}, {'J01': 35}, 
820.0, {'J01': -47.074}, {'J01': 8}, {'J01': 34}, 
825.0, {'J01': -48.989000000000004}, {'J01': 8}, {'J01': 31}, 
830.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
835.0, {'J01': -65.063}, {'J01': 8}, {'J01': 34}, 
840.0, {'J01': -60.796}, {'J01': 8}, {'J01': 31}, 
845.0, {'J01': -64.33000000000001}, {'J01': 8}, {'J01': 32}, 
850.0, {'J01': -63.978}, {'J01': 7}, {'J01': 28}, 
855.0, {'J01': -70.251}, {'J01': 6}, {'J01': 25}, 
860.0, {'J01': -74.60900000000001}, {'J01': 6}, {'J01': 25}, 
865.0, {'J01': -65.251}, {'J01': 5}, {'J01': 20}, 
870.0, {'J01': -47.529}, {'J01': 4}, {'J01': 19}, 
875.0, {'J01': -58.512}, {'J01': 4}, {'J01': 20}, 
880.0, {'J01': -78.97300000000001}, {'J01': 4}, {'J01': 17}, 
885.0, {'J01': -74.97300000000001}, {'J01': 4}, {'J01': 13}, 
890.0, {'J01': -74.97300000000001}, {'J01': 4}, {'J01': 13}, 
895.0, {'J01': -46.063}, {'J01': 4}, {'J01': 15}, 
900.0, {'J01': -63.336000000000006}, {'J01': 4}, {'J01': 23}, 
905.0, {'J01': -91.592}, {'J01': 6}, {'J01': 32}, 
910.0, {'J01': -41.426}, {'J01': 8}, {'J01': 32}, 
915.0, {'J01': -43.340999999999994}, {'J01': 8}, {'J01': 29}, 
920.0, {'J01': -39.426}, {'J01': 8}, {'J01': 30}, 
925.0, {'J01': -57.972}, {'J01': 8}, {'J01': 30}, 
930.0, {'J01': -71.779}, {'J01': 7}, {'J01': 32}, 
935.0, {'J01': -45.784000000000006}, {'J01': 7}, {'J01': 32}, 
940.0, {'J01': -66.59700000000001}, {'J01': 7}, {'J01': 33}, 
945.0, {'J01': -42.96}, {'J01': 8}, {'J01': 31}, 
950.0, {'J01': -43.96}, {'J01': 8}, {'J01': 32}, 
955.0, {'J01': -51.318}, {'J01': 8}, {'J01': 35}, 
960.0, {'J01': -56.766999999999996}, {'J01': 7}, {'J01': 33}, 
965.0, {'J01': -48.676}, {'J01': 6}, {'J01': 28}, 
970.0, {'J01': -59.125}, {'J01': 6}, {'J01': 31}, 
975.0, {'J01': -60.949}, {'J01': 6}, {'J01': 31}, 
980.0, {'J01': -53.063}, {'J01': 4}, {'J01': 22}, 
985.0, {'J01': -51.444}, {'J01': 4}, {'J01': 18}, 
990.0, {'J01': -60.245000000000005}, {'J01': 4}, {'J01': 23}, 
995.0, {'J01': -68.245}, {'J01': 6}, {'J01': 31}, 
1000.0, {'J01': -58.529}, {'J01': 7}, {'J01': 30}, 
1005.0, {'J01': -27.534}, {'J01': 7}, {'J01': 25}, 
1010.0, {'J01': -61.239000000000004}, {'J01': 7}, {'J01': 32}, 
1015.0, {'J01': -62.063}, {'J01': 8}, {'J01': 31}, 
1020.0, {'J01': -48.614}, {'J01': 7}, {'J01': 25}, 
1025.0, {'J01': -22.091}, {'J01': 6}, {'J01': 19}, 
1030.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
1035.0, {'J01': -36.54}, {'J01': 6}, {'J01': 26}, 
1040.0, {'J01': -37.54}, {'J01': 7}, {'J01': 27}, 
1045.0, {'J01': -34.182}, {'J01': 7}, {'J01': 28}, 
1050.0, {'J01': -42.364000000000004}, {'J01': 7}, {'J01': 30}, 
1055.0, {'J01': -44.897999999999996}, {'J01': 7}, {'J01': 30}, 
1060.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -55.614}, {'J01': 8}, {'J01': 32}, 
1070.0, {'J01': -61.711000000000006}, {'J01': 7}, {'J01': 27}, 
1075.0, {'J01': -52.620000000000005}, {'J01': 4}, {'J01': 21}, 
1080.0, {'J01': -39.432}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -50.705}, {'J01': 4}, {'J01': 24}, 
1090.0, {'J01': -55.063}, {'J01': 4}, {'J01': 24}, 
1095.0, {'J01': -33.716}, {'J01': 6}, {'J01': 25}, 
1100.0, {'J01': -47.608000000000004}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -41.426}, {'J01': 8}, {'J01': 32}, 
1110.0, {'J01': -42.517}, {'J01': 8}, {'J01': 30}, 
1115.0, {'J01': -42.784000000000006}, {'J01': 8}, {'J01': 29}, 
1120.0, {'J01': -29.983000000000004}, {'J01': 7}, {'J01': 20}, 
1125.0, {'J01': -23.091}, {'J01': 6}, {'J01': 20}, 
1130.0, {'J01': -40.522999999999996}, {'J01': 5}, {'J01': 20}, 
1135.0, {'J01': -32.722}, {'J01': 5}, {'J01': 16}, 
1140.0, {'J01': -40.432}, {'J01': 5}, {'J01': 23}, 
1145.0, {'J01': -51.96600000000001}, {'J01': 8}, {'J01': 32}, 
1150.0, {'J01': -78.87}, {'J01': 8}, {'J01': 36}, 
1155.0, {'J01': -63.063}, {'J01': 7}, {'J01': 32}, 
1160.0, {'J01': -51.699}, {'J01': 7}, {'J01': 33}, 
1165.0, {'J01': -56.705}, {'J01': 7}, {'J01': 30}, 
1170.0, {'J01': -57.887}, {'J01': 6}, {'J01': 25}, 
1175.0, {'J01': -30.801000000000002}, {'J01': 6}, {'J01': 27}, 
1180.0, {'J01': -39.074}, {'J01': 6}, {'J01': 26}, 
1185.0, {'J01': -54.438}, {'J01': 8}, {'J01': 29}, 
1190.0, {'J01': -65.97800000000001}, {'J01': 8}, {'J01': 30}, 
1195.0, {'J01': -75.512}, {'J01': 8}, {'J01': 37}, 
1200.0, {'J01': -40.983000000000004}, {'J01': 8}, {'J01': 31}, 
1205.0, {'J01': -63.063}, {'J01': 8}, {'J01': 32}, 
1210.0, {'J01': -70.421}, {'J01': 8}, {'J01': 35}, 
1215.0, {'J01': -77.60300000000001}, {'J01': 8}, {'J01': 36}, 
1220.0, {'J01': -61.535000000000004}, {'J01': 6}, {'J01': 25}, 
1225.0, {'J01': -50.086}, {'J01': 5}, {'J01': 21}, 
1230.0, {'J01': -45.262}, {'J01': 4}, {'J01': 18}, 
1235.0, {'J01': -48.620000000000005}, {'J01': 4}, {'J01': 17}, 
1240.0, {'J01': -45.353}, {'J01': 4}, {'J01': 15}, 
1245.0, {'J01': -59.978}, {'J01': 4}, {'J01': 24}, 
1250.0, {'J01': -56.887}, {'J01': 5}, {'J01': 24}, 
1255.0, {'J01': -52.245000000000005}, {'J01': 4}, {'J01': 15}, 
1260.0, {'J01': -56.60300000000001}, {'J01': 4}, {'J01': 15}, 
1265.0, {'J01': -59.694}, {'J01': 4}, {'J01': 15}, 
1270.0, {'J01': -53.512}, {'J01': 4}, {'J01': 15}, 
1275.0, {'J01': -69.7}, {'J01': 4}, {'J01': 17}, 
1280.0, {'J01': -84.592}, {'J01': 4}, {'J01': 25}, 
1285.0, {'J01': -103.575}, {'J01': 6}, {'J01': 34}, 
1290.0, {'J01': -55.676}, {'J01': 8}, {'J01': 35}, 
1295.0, {'J01': -75.04599999999999}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -57.324}, {'J01': 8}, {'J01': 33}, 
1305.0, {'J01': -65.421}, {'J01': 6}, {'J01': 30}, 
1310.0, {'J01': -40.517}, {'J01': 5}, {'J01': 28}, 
1315.0, {'J01': -55.881}, {'J01': 5}, {'J01': 31}, 
1320.0, {'J01': -66.239}, {'J01': 7}, {'J01': 37}, 
1325.0, {'J01': -80.779}, {'J01': 8}, {'J01': 41}, 
1330.0, {'J01': -47.165000000000006}, {'J01': 7}, {'J01': 31}, 
1335.0, {'J01': -47.995000000000005}, {'J01': 4}, {'J01': 22}, 
1340.0, {'J01': -30.54}, {'J01': 4}, {'J01': 20}, 
1345.0, {'J01': -56.17700000000001}, {'J01': 3}, {'J01': 24}, 
1350.0, {'J01': -54.171}, {'J01': 6}, {'J01': 30}, 
1355.0, {'J01': -45.637}, {'J01': 5}, {'J01': 24}, 
1360.0, {'J01': -32.364000000000004}, {'J01': 4}, {'J01': 20}, 
1365.0, {'J01': -42.813}, {'J01': 4}, {'J01': 23}, 
1370.0, {'J01': -39.54}, {'J01': 6}, {'J01': 29}, 
1375.0, {'J01': -37.358000000000004}, {'J01': 8}, {'J01': 33}, 
1380.0, {'J01': -41.807}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -48.989000000000004}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -47.074}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': -62.972}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': -72.893}, {'J01': 8}, {'J01': 32}, 
1405.0, {'J01': -86.34800000000001}, {'J01': 8}, {'J01': 30}, 
1410.0, {'J01': -84.172}, {'J01': 7}, {'J01': 26}, 
1415.0, {'J01': -51.171}, {'J01': 7}, {'J01': 27}, 
1420.0, {'J01': -58.092}, {'J01': 6}, {'J01': 21}, 
1425.0, {'J01': -72.547}, {'J01': 5}, {'J01': 20}, 
1430.0, {'J01': -60.711000000000006}, {'J01': 5}, {'J01': 26}, 
1435.0, {'J01': -54.438}, {'J01': 7}, {'J01': 29}, 
1440.0, {'J01': -62.796}, {'J01': 8}, {'J01': 33}, 
1445.0, {'J01': -40.25}, {'J01': 8}, {'J01': 29}, 
1450.0, {'J01': -48.699}, {'J01': 8}, {'J01': 30}, 
1455.0, {'J01': -49.875}, {'J01': 8}, {'J01': 33}, 
1460.0, {'J01': -68.125}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': -74.307}, {'J01': 8}, {'J01': 40}, 
1470.0, {'J01': -87.557}, {'J01': 8}, {'J01': 42}, 
1475.0, {'J01': -69.22200000000001}, {'J01': 6}, {'J01': 30}, 
1480.0, {'J01': -29.892000000000003}, {'J01': 6}, {'J01': 23}, 
1485.0, {'J01': -58.590999999999994}, {'J01': 6}, {'J01': 33}, 
1490.0, {'J01': -73.22200000000001}, {'J01': 7}, {'J01': 34}, 
1495.0, {'J01': -76.574}, {'J01': 8}, {'J01': 41}, 
1500.0, {'J01': -74.926}, {'J01': 8}, {'J01': 43}, 
1505.0, {'J01': -75.84100000000001}, {'J01': 8}, {'J01': 39}, 
1510.0, {'J01': -76.108}, {'J01': 8}, {'J01': 38}, 
1515.0, {'J01': -71.489}, {'J01': 7}, {'J01': 31}, 
1520.0, {'J01': -82.12}, {'J01': 7}, {'J01': 28}, 
1525.0, {'J01': -37.875}, {'J01': 5}, {'J01': 21}, 
1530.0, {'J01': -41.875}, {'J01': 5}, {'J01': 25}, 
1535.0, {'J01': -52.233000000000004}, {'J01': 6}, {'J01': 31}, 
1540.0, {'J01': -59.5}, {'J01': 8}, {'J01': 37}, 
1545.0, {'J01': -74.131}, {'J01': 8}, {'J01': 38}, 
1550.0, {'J01': -79.84100000000001}, {'J01': 8}, {'J01': 43}, 
1555.0, {'J01': -58.852000000000004}, {'J01': 8}, {'J01': 40}, 
1560.0, {'J01': -77.017}, {'J01': 8}, {'J01': 42}, 
1565.0, {'J01': -74.102}, {'J01': 8}, {'J01': 44}, 
1570.0, {'J01': -65.568}, {'J01': 8}, {'J01': 38}, 
1575.0, {'J01': -71.75}, {'J01': 8}, {'J01': 38}, 
1580.0, {'J01': -77.932}, {'J01': 8}, {'J01': 38}, 
1585.0, {'J01': -69.483}, {'J01': 8}, {'J01': 37}, 
1590.0, {'J01': -75.66499999999999}, {'J01': 8}, {'J01': 37}, 
1595.0, {'J01': -77.66499999999999}, {'J01': 8}, {'J01': 39}, 
1600.0, {'J01': -69.22200000000001}, {'J01': 6}, {'J01': 30}, 
1605.0, {'J01': -39.608000000000004}, {'J01': 6}, {'J01': 24}, 
1610.0, {'J01': -40.989000000000004}, {'J01': 6}, {'J01': 23}, 
1615.0, {'J01': -43.432}, {'J01': 7}, {'J01': 26}, 
1620.0, {'J01': -68.245}, {'J01': 8}, {'J01': 31}, 
1625.0, {'J01': -73.512}, {'J01': 8}, {'J01': 35}, 
1630.0, {'J01': -59.17700000000001}, {'J01': 6}, {'J01': 27}, 
1635.0, {'J01': -71.632}, {'J01': 6}, {'J01': 24}, 
1640.0, {'J01': -40.455}, {'J01': 6}, {'J01': 25}, 
1645.0, {'J01': -66.268}, {'J01': 7}, {'J01': 31}, 
1650.0, {'J01': -46.631}, {'J01': 8}, {'J01': 33}, 
1655.0, {'J01': -56.522999999999996}, {'J01': 8}, {'J01': 36}, 
1660.0, {'J01': -50.784000000000006}, {'J01': 8}, {'J01': 37}, 
1665.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
1670.0, {'J01': -66.41499999999999}, {'J01': 8}, {'J01': 39}, 
1675.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
1680.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
1685.0, {'J01': -76.245}, {'J01': 8}, {'J01': 39}, 
1690.0, {'J01': -76.421}, {'J01': 8}, {'J01': 41}, 
1695.0, {'J01': -88.961}, {'J01': 8}, {'J01': 43}, 
1700.0, {'J01': -84.87}, {'J01': 8}, {'J01': 42}, 
1705.0, {'J01': -106.507}, {'J01': 8}, {'J01': 42}, 
1710.0, {'J01': -73.16}, {'J01': 7}, {'J01': 31}, 
1715.0, {'J01': -70.075}, {'J01': 5}, {'J01': 23}, 
1720.0, {'J01': -44.347}, {'J01': 5}, {'J01': 22}, 
1725.0, {'J01': -47.796}, {'J01': 5}, {'J01': 18}, 
1730.0, {'J01': -67.43299999999999}, {'J01': 5}, {'J01': 16}, 
1735.0, {'J01': -15.267}, {'J01': 4}, {'J01': 14}, 
1740.0, {'J01': -46.256}, {'J01': 4}, {'J01': 27}, 
1745.0, {'J01': -59.614}, {'J01': 7}, {'J01': 36}, 
1750.0, {'J01': -68.148}, {'J01': 8}, {'J01': 42}, 
1755.0, {'J01': -64.62}, {'J01': 7}, {'J01': 33}, 
1760.0, {'J01': -60.620000000000005}, {'J01': 6}, {'J01': 29}, 
1765.0, {'J01': -73.16}, {'J01': 6}, {'J01': 31}, 
1770.0, {'J01': -76.16}, {'J01': 7}, {'J01': 34}, 
1775.0, {'J01': -79.251}, {'J01': 8}, {'J01': 34}, 
1780.0, {'J01': -71.069}, {'J01': 8}, {'J01': 32}, 
1785.0, {'J01': -50.784000000000006}, {'J01': 8}, {'J01': 37}, 
1790.0, {'J01': -55.522999999999996}, {'J01': 8}, {'J01': 35}, 
1795.0, {'J01': -42.631}, {'J01': 8}, {'J01': 29}, 
1800.0, {'J01': -45.989000000000004}, {'J01': 8}, {'J01': 28}, 
1805.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
1810.0, {'J01': -51.522999999999996}, {'J01': 8}, {'J01': 31}, 
1815.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
1820.0, {'J01': -61.324}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -74.864}, {'J01': 8}, {'J01': 40}, 
1830.0, {'J01': -43.517}, {'J01': 6}, {'J01': 31}, 
1835.0, {'J01': -33.716}, {'J01': 6}, {'J01': 25}, 
1840.0, {'J01': -26.625}, {'J01': 5}, {'J01': 21}, 
1845.0, {'J01': -22.358}, {'J01': 5}, {'J01': 18}, 
1850.0, {'J01': -22.267}, {'J01': 5}, {'J01': 21}, 
1855.0, {'J01': -41.159}, {'J01': 7}, {'J01': 33}, 
1860.0, {'J01': -45.159}, {'J01': 8}, {'J01': 37}, 
1865.0, {'J01': -46.159}, {'J01': 8}, {'J01': 38}, 
1870.0, {'J01': -35.358000000000004}, {'J01': 7}, {'J01': 31}, 
1875.0, {'J01': -35.897999999999996}, {'J01': 4}, {'J01': 21}, 
1880.0, {'J01': -37.897999999999996}, {'J01': 4}, {'J01': 23}, 
1885.0, {'J01': -49.790000000000006}, {'J01': 4}, {'J01': 28}, 
1890.0, {'J01': -60.154}, {'J01': 4}, {'J01': 26}, 
1895.0, {'J01': -49.972}, {'J01': 4}, {'J01': 22}, 
1900.0, {'J01': -46.972}, {'J01': 4}, {'J01': 19}, 
