5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
185.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 49}, 
190.0, {'J01': np.float32(1.4269583)}, {'J01': 13}, {'J01': 46}, 
195.0, {'J01': np.float32(-0.1179852)}, {'J01': 13}, {'J01': 45}, 
200.0, {'J01': np.float32(-0.48687622)}, {'J01': 14}, {'J01': 48}, 
205.0, {'J01': np.float32(0.30537724)}, {'J01': 14}, {'J01': 46}, 
210.0, {'J01': np.float32(-0.12289223)}, {'J01': 12}, {'J01': 36}, 
215.0, {'J01': np.float32(1.6720886)}, {'J01': 9}, {'J01': 24}, 
220.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 21}, 
225.0, {'J01': np.float32(0.2735903)}, {'J01': 7}, {'J01': 24}, 
230.0, {'J01': np.float32(-0.35863477)}, {'J01': 9}, {'J01': 33}, 
235.0, {'J01': np.float32(-0.5959943)}, {'J01': 9}, {'J01': 37}, 
240.0, {'J01': np.float32(-0.8564002)}, {'J01': 9}, {'J01': 40}, 
245.0, {'J01': np.float32(-0.33268946)}, {'J01': 10}, {'J01': 42}, 
250.0, {'J01': np.float32(-0.96938205)}, {'J01': 10}, {'J01': 41}, 
255.0, {'J01': np.float32(-2.947113)}, {'J01': 11}, {'J01': 44}, 
260.0, {'J01': np.float32(0.459779)}, {'J01': 8}, {'J01': 31}, 
265.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 31}, 
270.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
275.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 38}, 
280.0, {'J01': np.float32(1.3696688)}, {'J01': 10}, {'J01': 38}, 
285.0, {'J01': np.float32(-2.3382697)}, {'J01': 8}, {'J01': 36}, 
290.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
295.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 31}, 
300.0, {'J01': np.float32(-0.8723393)}, {'J01': 11}, {'J01': 38}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 40}, 
310.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 38}, 
315.0, {'J01': np.float32(-0.7344431)}, {'J01': 11}, {'J01': 36}, 
320.0, {'J01': np.float32(-2.1093097)}, {'J01': 13}, {'J01': 40}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 47}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 44}, 
335.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 44}, 
340.0, {'J01': np.float32(-1.64742)}, {'J01': 16}, {'J01': 44}, 
345.0, {'J01': np.float32(-0.84586346)}, {'J01': 17}, {'J01': 45}, 
350.0, {'J01': np.float32(0.06020259)}, {'J01': 17}, {'J01': 45}, 
355.0, {'J01': np.float32(-2.0859866)}, {'J01': 19}, {'J01': 50}, 
360.0, {'J01': np.float32(1.3444254)}, {'J01': 19}, {'J01': 50}, 
365.0, {'J01': np.float32(-0.5826623)}, {'J01': 19}, {'J01': 42}, 
370.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 43}, 
375.0, {'J01': np.float32(-1.4556346)}, {'J01': 19}, {'J01': 46}, 
380.0, {'J01': np.float32(-2.1834812)}, {'J01': 19}, {'J01': 42}, 
385.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 43}, 
390.0, {'J01': np.float32(-1.5763048)}, {'J01': 20}, {'J01': 48}, 
395.0, {'J01': np.float32(-1.2067198)}, {'J01': 21}, {'J01': 53}, 
400.0, {'J01': np.float32(-0.58109945)}, {'J01': 19}, {'J01': 49}, 
405.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 41}, 
410.0, {'J01': np.float32(-1.9321481)}, {'J01': 17}, {'J01': 44}, 
415.0, {'J01': np.float32(-0.92821187)}, {'J01': 17}, {'J01': 46}, 
420.0, {'J01': np.float32(1.3134823)}, {'J01': 19}, {'J01': 53}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 57}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 55}, 
435.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 51}, 
440.0, {'J01': np.float32(0.59009063)}, {'J01': 19}, {'J01': 49}, 
445.0, {'J01': np.float32(-1.7813804)}, {'J01': 19}, {'J01': 46}, 
450.0, {'J01': np.float32(-1.4969623)}, {'J01': 21}, {'J01': 47}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 51}, 
460.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 48}, 
465.0, {'J01': np.float32(-2.3143654)}, {'J01': 24}, {'J01': 50}, 
470.0, {'J01': np.float32(-2.3320158)}, {'J01': 25}, {'J01': 54}, 
475.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 55}, 
480.0, {'J01': np.float32(-0.78263986)}, {'J01': 25}, {'J01': 53}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 58}, 
490.0, {'J01': np.float32(2.4469843)}, {'J01': 27}, {'J01': 56}, 
495.0, {'J01': np.float32(-1.2239362)}, {'J01': 29}, {'J01': 57}, 
500.0, {'J01': np.float32(-2.210117)}, {'J01': 31}, {'J01': 61}, 
505.0, {'J01': np.float32(1.206488)}, {'J01': 31}, {'J01': 58}, 
510.0, {'J01': np.float32(-0.10161055)}, {'J01': 31}, {'J01': 56}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 60}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 62}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 62}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 65}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 65}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 68}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 66}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 66}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 67}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 67}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 68}, 
570.0, {'J01': np.float32(-2.8981645)}, {'J01': 36}, {'J01': 72}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 75}, 
580.0, {'J01': np.float32(1.130286)}, {'J01': 37}, {'J01': 75}, 
585.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 76}, 
590.0, {'J01': np.float32(-1.1339161)}, {'J01': 39}, {'J01': 78}, 
595.0, {'J01': np.float32(-1.7785846)}, {'J01': 39}, {'J01': 78}, 
600.0, {'J01': np.float32(-2.825073)}, {'J01': 39}, {'J01': 76}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 77}, 
610.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 78}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 81}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 79}, 
625.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 84}, 
630.0, {'J01': np.float32(-1.3863184)}, {'J01': 40}, {'J01': 81}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 82}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 84}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 87}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 75}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 68}, 
660.0, {'J01': np.float32(-2.0160036)}, {'J01': 36}, {'J01': 71}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 75}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 81}, 
675.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 78}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 83}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 84}, 
690.0, {'J01': np.float32(-2.74354)}, {'J01': 40}, {'J01': 83}, 
695.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 73}, 
700.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 55}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 53}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 57}, 
715.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 61}, 
720.0, {'J01': np.float32(-1.9992368)}, {'J01': 30}, {'J01': 62}, 
725.0, {'J01': np.float32(-2.3751962)}, {'J01': 30}, {'J01': 62}, 
730.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 69}, 
735.0, {'J01': np.float32(-2.9609811)}, {'J01': 38}, {'J01': 71}, 
740.0, {'J01': np.float32(-2.2113504)}, {'J01': 38}, {'J01': 64}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 61}, 
750.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 68}, 
755.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 72}, 
760.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 71}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 72}, 
770.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 72}, 
775.0, {'J01': np.float32(-1.0055336)}, {'J01': 39}, {'J01': 74}, 
780.0, {'J01': np.float32(-0.9767098)}, {'J01': 40}, {'J01': 75}, 
785.0, {'J01': np.float32(-0.40907374)}, {'J01': 40}, {'J01': 68}, 
790.0, {'J01': np.float32(0.36486983)}, {'J01': 38}, {'J01': 64}, 
795.0, {'J01': np.float32(0.41650546)}, {'J01': 35}, {'J01': 57}, 
800.0, {'J01': np.float32(-0.77162755)}, {'J01': 32}, {'J01': 53}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 53}, 
810.0, {'J01': np.float32(0.07127234)}, {'J01': 32}, {'J01': 56}, 
815.0, {'J01': np.float32(-1.359013)}, {'J01': 32}, {'J01': 61}, 
820.0, {'J01': np.float32(-0.41541442)}, {'J01': 32}, {'J01': 59}, 
825.0, {'J01': np.float32(-0.95907587)}, {'J01': 34}, {'J01': 62}, 
830.0, {'J01': np.float32(-2.3773632)}, {'J01': 38}, {'J01': 66}, 
835.0, {'J01': np.float32(-1.4651549)}, {'J01': 38}, {'J01': 68}, 
840.0, {'J01': np.float32(0.4443938)}, {'J01': 38}, {'J01': 70}, 
845.0, {'J01': np.float32(-1.6340626)}, {'J01': 38}, {'J01': 66}, 
850.0, {'J01': np.float32(0.051259853)}, {'J01': 38}, {'J01': 63}, 
855.0, {'J01': np.float32(0.7608131)}, {'J01': 36}, {'J01': 64}, 
860.0, {'J01': np.float32(2.043648)}, {'J01': 36}, {'J01': 65}, 
865.0, {'J01': np.float32(-1.3489907)}, {'J01': 36}, {'J01': 67}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 76}, 
875.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 76}, 
880.0, {'J01': np.float32(-2.0412273)}, {'J01': 37}, {'J01': 77}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 79}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 80}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 70}, 
900.0, {'J01': np.float32(-1.1236262)}, {'J01': 38}, {'J01': 70}, 
905.0, {'J01': np.float32(-0.7562271)}, {'J01': 38}, {'J01': 70}, 
910.0, {'J01': np.float32(-1.0618762)}, {'J01': 38}, {'J01': 72}, 
915.0, {'J01': np.float32(-1.4490167)}, {'J01': 38}, {'J01': 75}, 
920.0, {'J01': np.float32(-2.280589)}, {'J01': 38}, {'J01': 79}, 
925.0, {'J01': np.float32(0.76209927)}, {'J01': 37}, {'J01': 78}, 
930.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 68}, 
935.0, {'J01': np.float32(1.2062867)}, {'J01': 33}, {'J01': 69}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 70}, 
945.0, {'J01': np.float32(2.439103)}, {'J01': 33}, {'J01': 69}, 
950.0, {'J01': np.float32(-1.1038612)}, {'J01': 33}, {'J01': 73}, 
955.0, {'J01': np.float32(-0.35309824)}, {'J01': 33}, {'J01': 69}, 
960.0, {'J01': np.float32(0.9791369)}, {'J01': 35}, {'J01': 65}, 
965.0, {'J01': np.float32(-1.0188679)}, {'J01': 40}, {'J01': 71}, 
970.0, {'J01': np.float32(-1.0931221)}, {'J01': 40}, {'J01': 70}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 71}, 
980.0, {'J01': np.float32(1.0574163)}, {'J01': 40}, {'J01': 71}, 
985.0, {'J01': np.float32(-2.9550927)}, {'J01': 40}, {'J01': 74}, 
990.0, {'J01': np.float32(-1.5133897)}, {'J01': 40}, {'J01': 72}, 
995.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 64}, 
1000.0, {'J01': np.float32(-0.5907688)}, {'J01': 36}, {'J01': 67}, 
1005.0, {'J01': np.float32(-2.0348678)}, {'J01': 36}, {'J01': 64}, 
1010.0, {'J01': np.float32(1.9601021)}, {'J01': 36}, {'J01': 63}, 
1015.0, {'J01': np.float32(-1.4777386)}, {'J01': 36}, {'J01': 70}, 
1020.0, {'J01': np.float32(-1.2205477)}, {'J01': 36}, {'J01': 67}, 
1025.0, {'J01': np.float32(1.6142696)}, {'J01': 36}, {'J01': 61}, 
1030.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 53}, 
1035.0, {'J01': np.float32(-1.295708)}, {'J01': 30}, {'J01': 51}, 
1040.0, {'J01': np.float32(-2.936298)}, {'J01': 30}, {'J01': 55}, 
1045.0, {'J01': np.float32(-2.9261222)}, {'J01': 30}, {'J01': 55}, 
1050.0, {'J01': np.float32(-0.5688299)}, {'J01': 28}, {'J01': 50}, 
1055.0, {'J01': np.float32(-0.22663395)}, {'J01': 26}, {'J01': 46}, 
1060.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 52}, 
1065.0, {'J01': np.float32(-2.5681756)}, {'J01': 27}, {'J01': 47}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 48}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 45}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 45}, 
1085.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 43}, 
1090.0, {'J01': np.float32(-0.59785455)}, {'J01': 20}, {'J01': 48}, 
1095.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 51}, 
1100.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 56}, 
1105.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 56}, 
1110.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 54}, 
1115.0, {'J01': np.float32(-2.463802)}, {'J01': 25}, {'J01': 53}, 
1120.0, {'J01': np.float32(-2.8630235)}, {'J01': 26}, {'J01': 53}, 
1125.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 56}, 
1130.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 56}, 
1135.0, {'J01': np.float32(2.0221024)}, {'J01': 29}, {'J01': 56}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 50}, 
1145.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 49}, 
1150.0, {'J01': np.float32(-1.9927086)}, {'J01': 26}, {'J01': 51}, 
1155.0, {'J01': np.float32(-1.4942787)}, {'J01': 26}, {'J01': 54}, 
1160.0, {'J01': np.float32(1.424037)}, {'J01': 26}, {'J01': 57}, 
1165.0, {'J01': np.float32(-0.8223111)}, {'J01': 28}, {'J01': 60}, 
1170.0, {'J01': np.float32(-1.8587215)}, {'J01': 28}, {'J01': 59}, 
1175.0, {'J01': np.float32(-2.7237806)}, {'J01': 29}, {'J01': 58}, 
1180.0, {'J01': np.float32(2.1123235)}, {'J01': 31}, {'J01': 62}, 
1185.0, {'J01': np.float32(-0.9751289)}, {'J01': 32}, {'J01': 62}, 
1190.0, {'J01': np.float32(-1.2256411)}, {'J01': 32}, {'J01': 64}, 
1195.0, {'J01': np.float32(2.7860825)}, {'J01': 29}, {'J01': 59}, 
1200.0, {'J01': np.float32(0.111508325)}, {'J01': 29}, {'J01': 56}, 
1205.0, {'J01': np.float32(-1.1297495)}, {'J01': 29}, {'J01': 59}, 
1210.0, {'J01': np.float32(-0.32940528)}, {'J01': 29}, {'J01': 58}, 
1215.0, {'J01': np.float32(0.3372917)}, {'J01': 29}, {'J01': 56}, 
1220.0, {'J01': np.float32(-0.8633533)}, {'J01': 29}, {'J01': 59}, 
1225.0, {'J01': np.float32(-1.2732021)}, {'J01': 30}, {'J01': 59}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 60}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 64}, 
1240.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 65}, 
1245.0, {'J01': np.float32(0.16912544)}, {'J01': 30}, {'J01': 60}, 
1250.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 53}, 
1255.0, {'J01': np.float32(0.20234764)}, {'J01': 29}, {'J01': 54}, 
1260.0, {'J01': np.float32(-0.89350843)}, {'J01': 29}, {'J01': 60}, 
1265.0, {'J01': np.float32(0.4447284)}, {'J01': 29}, {'J01': 58}, 
1270.0, {'J01': np.float32(1.5839362)}, {'J01': 27}, {'J01': 50}, 
1275.0, {'J01': np.float32(-2.8232133)}, {'J01': 27}, {'J01': 55}, 
1280.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 62}, 
1285.0, {'J01': np.float32(-0.40870658)}, {'J01': 27}, {'J01': 63}, 
1290.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 57}, 
1295.0, {'J01': np.float32(-2.7144175)}, {'J01': 28}, {'J01': 61}, 
1300.0, {'J01': np.float32(0.5975643)}, {'J01': 28}, {'J01': 62}, 
1305.0, {'J01': np.float32(-0.22299805)}, {'J01': 28}, {'J01': 57}, 
1310.0, {'J01': np.float32(-1.6752386)}, {'J01': 28}, {'J01': 60}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 60}, 
1320.0, {'J01': np.float32(0.24467586)}, {'J01': 30}, {'J01': 58}, 
1325.0, {'J01': np.float32(-2.973415)}, {'J01': 30}, {'J01': 59}, 
1330.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 60}, 
1335.0, {'J01': np.float32(0.9299187)}, {'J01': 30}, {'J01': 65}, 
1340.0, {'J01': np.float32(-0.80562514)}, {'J01': 30}, {'J01': 66}, 
1345.0, {'J01': np.float32(2.5180726)}, {'J01': 28}, {'J01': 58}, 
1350.0, {'J01': np.float32(1.295601)}, {'J01': 26}, {'J01': 56}, 
1355.0, {'J01': np.float32(-2.5665588)}, {'J01': 26}, {'J01': 57}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 59}, 
1365.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 59}, 
1370.0, {'J01': np.float32(-0.98081416)}, {'J01': 28}, {'J01': 61}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 61}, 
1380.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 60}, 
1385.0, {'J01': np.float32(-1.100176)}, {'J01': 28}, {'J01': 62}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 65}, 
1395.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 55}, 
1400.0, {'J01': np.float32(-2.4352806)}, {'J01': 25}, {'J01': 46}, 
1405.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 45}, 
1410.0, {'J01': np.float32(0.54842055)}, {'J01': 23}, {'J01': 44}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 49}, 
1420.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 53}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 52}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 52}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 53}, 
1440.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 55}, 
1445.0, {'J01': np.float32(0.89045715)}, {'J01': 25}, {'J01': 54}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 56}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 60}, 
1460.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 57}, 
1465.0, {'J01': np.float32(0.8097949)}, {'J01': 25}, {'J01': 47}, 
1470.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 43}, 
1475.0, {'J01': np.float32(0.6040648)}, {'J01': 20}, {'J01': 43}, 
1480.0, {'J01': np.float32(-2.4157557)}, {'J01': 20}, {'J01': 50}, 
1485.0, {'J01': np.float32(-1.3822175)}, {'J01': 21}, {'J01': 57}, 
1490.0, {'J01': np.float32(2.9966757)}, {'J01': 21}, {'J01': 51}, 
1495.0, {'J01': np.float32(-0.73183453)}, {'J01': 23}, {'J01': 54}, 
1500.0, {'J01': np.float32(-2.6106026)}, {'J01': 24}, {'J01': 53}, 
1505.0, {'J01': np.float32(1.6326306)}, {'J01': 24}, {'J01': 53}, 
1510.0, {'J01': np.float32(-1.4566432)}, {'J01': 24}, {'J01': 55}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 57}, 
1520.0, {'J01': np.float32(-1.30882)}, {'J01': 24}, {'J01': 55}, 
1525.0, {'J01': np.float32(-0.7761903)}, {'J01': 25}, {'J01': 56}, 
1530.0, {'J01': np.float32(-1.5931486)}, {'J01': 26}, {'J01': 54}, 
1535.0, {'J01': np.float32(-2.377728)}, {'J01': 26}, {'J01': 57}, 
1540.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 60}, 
1545.0, {'J01': np.float32(-1.4494)}, {'J01': 26}, {'J01': 62}, 
1550.0, {'J01': np.float32(-0.82496744)}, {'J01': 26}, {'J01': 58}, 
1555.0, {'J01': np.float32(-2.309254)}, {'J01': 26}, {'J01': 55}, 
1560.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 50}, 
1565.0, {'J01': np.float32(-0.95277375)}, {'J01': 26}, {'J01': 57}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 59}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 62}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 62}, 
1585.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 58}, 
1590.0, {'J01': np.float32(2.466715)}, {'J01': 29}, {'J01': 58}, 
1595.0, {'J01': np.float32(-1.2791184)}, {'J01': 29}, {'J01': 57}, 
1600.0, {'J01': np.float32(-0.7142544)}, {'J01': 29}, {'J01': 58}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 64}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 66}, 
1615.0, {'J01': np.float32(-1.9652054)}, {'J01': 32}, {'J01': 62}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 59}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 62}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 60}, 
1635.0, {'J01': np.float32(-0.75148815)}, {'J01': 34}, {'J01': 61}, 
1640.0, {'J01': np.float32(-1.5144588)}, {'J01': 34}, {'J01': 64}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 67}, 
1650.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 69}, 
1655.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 72}, 
