5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0037002775)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.037002776)}, {'J01': 3}, {'J01': 6}, 
20.0, {'J01': np.float32(-0.052728955)}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.08510638)}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': np.float32(-0.107308045)}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': np.float32(-0.18686402)}, {'J01': 5}, {'J01': 14}, 
40.0, {'J01': np.float32(-0.27937096)}, {'J01': 6}, {'J01': 19}, 
45.0, {'J01': np.float32(-0.37557817)}, {'J01': 8}, {'J01': 25}, 
50.0, {'J01': np.float32(-0.48144728)}, {'J01': 8}, {'J01': 27}, 
55.0, {'J01': np.float32(-1.1025603)}, {'J01': 8}, {'J01': 27}, 
60.0, {'J01': np.float32(0.39804515)}, {'J01': 8}, {'J01': 28}, 
65.0, {'J01': np.float32(-0.50407326)}, {'J01': 8}, {'J01': 31}, 
70.0, {'J01': np.float32(-0.8717586)}, {'J01': 8}, {'J01': 33}, 
75.0, {'J01': np.float32(-2.4888215)}, {'J01': 8}, {'J01': 33}, 
80.0, {'J01': np.float32(-2.928464)}, {'J01': 8}, {'J01': 36}, 
85.0, {'J01': np.float32(-2.0012283)}, {'J01': 8}, {'J01': 30}, 
90.0, {'J01': np.float32(-2.4920352)}, {'J01': 8}, {'J01': 27}, 
95.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
100.0, {'J01': np.float32(-2.2462628)}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 31}, 
110.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
115.0, {'J01': np.float32(-1.8683345)}, {'J01': 7}, {'J01': 33}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
130.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
140.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 50}, 
