5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.011100832)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.037927844)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.07308048)}, {'J01': 2}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.14338575)}, {'J01': 3}, {'J01': 9}, 
35.0, {'J01': np.float32(-0.18223867)}, {'J01': 4}, {'J01': 13}, 
40.0, {'J01': np.float32(-0.25901943)}, {'J01': 5}, {'J01': 20}, 
45.0, {'J01': np.float32(-0.38468224)}, {'J01': 7}, {'J01': 25}, 
50.0, {'J01': np.float32(-0.2325987)}, {'J01': 8}, {'J01': 32}, 
55.0, {'J01': np.float32(-0.42620906)}, {'J01': 8}, {'J01': 29}, 
60.0, {'J01': np.float32(-0.535074)}, {'J01': 8}, {'J01': 30}, 
65.0, {'J01': np.float32(-0.54289204)}, {'J01': 8}, {'J01': 31}, 
70.0, {'J01': np.float32(0.16022895)}, {'J01': 7}, {'J01': 29}, 
75.0, {'J01': np.float32(0.84420556)}, {'J01': 5}, {'J01': 20}, 
80.0, {'J01': np.float32(0.23292553)}, {'J01': 4}, {'J01': 20}, 
85.0, {'J01': np.float32(0.17526272)}, {'J01': 4}, {'J01': 14}, 
90.0, {'J01': np.float32(-0.11855985)}, {'J01': 3}, {'J01': 14}, 
95.0, {'J01': np.float32(0.13872406)}, {'J01': 3}, {'J01': 23}, 
100.0, {'J01': np.float32(-0.2538641)}, {'J01': 7}, {'J01': 30}, 
105.0, {'J01': np.float32(-0.5280344)}, {'J01': 8}, {'J01': 34}, 
110.0, {'J01': np.float32(-2.5131695)}, {'J01': 8}, {'J01': 34}, 
115.0, {'J01': np.float32(1.5227143)}, {'J01': 8}, {'J01': 37}, 
120.0, {'J01': np.float32(-1.2802992)}, {'J01': 8}, {'J01': 37}, 
125.0, {'J01': np.float32(-1.8411047)}, {'J01': 8}, {'J01': 36}, 
130.0, {'J01': np.float32(2.764506)}, {'J01': 8}, {'J01': 36}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
140.0, {'J01': np.float32(1.9774907)}, {'J01': 8}, {'J01': 39}, 
145.0, {'J01': np.float32(-1.0056164)}, {'J01': 8}, {'J01': 41}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
155.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 45}, 
160.0, {'J01': np.float32(-0.6761815)}, {'J01': 8}, {'J01': 46}, 
165.0, {'J01': np.float32(-1.8867973)}, {'J01': 7}, {'J01': 46}, 
170.0, {'J01': np.float32(1.6016582)}, {'J01': 8}, {'J01': 48}, 
175.0, {'J01': np.float32(-1.2068284)}, {'J01': 8}, {'J01': 48}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 51}, 
185.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 52}, 
190.0, {'J01': np.float32(-0.8827557)}, {'J01': 10}, {'J01': 54}, 
195.0, {'J01': np.float32(-0.35841462)}, {'J01': 10}, {'J01': 49}, 
200.0, {'J01': np.float32(0.25534645)}, {'J01': 9}, {'J01': 40}, 
205.0, {'J01': np.float32(-1.8720784)}, {'J01': 6}, {'J01': 29}, 
210.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 27}, 
215.0, {'J01': np.float32(-0.89334506)}, {'J01': 5}, {'J01': 31}, 
220.0, {'J01': np.float32(-2.8169997)}, {'J01': 6}, {'J01': 41}, 
225.0, {'J01': np.float32(2.7343047)}, {'J01': 8}, {'J01': 41}, 
230.0, {'J01': np.float32(-0.8421618)}, {'J01': 8}, {'J01': 43}, 
235.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
240.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
245.0, {'J01': np.float32(-0.7289383)}, {'J01': 8}, {'J01': 40}, 
250.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
255.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
260.0, {'J01': np.float32(-0.35046643)}, {'J01': 8}, {'J01': 38}, 
265.0, {'J01': np.float32(-1.6703032)}, {'J01': 8}, {'J01': 39}, 
270.0, {'J01': np.float32(1.5818491)}, {'J01': 9}, {'J01': 36}, 
275.0, {'J01': np.float32(-0.20689204)}, {'J01': 9}, {'J01': 39}, 
280.0, {'J01': np.float32(-0.700245)}, {'J01': 10}, {'J01': 44}, 
285.0, {'J01': np.float32(-1.636309)}, {'J01': 10}, {'J01': 48}, 
290.0, {'J01': np.float32(0.1535481)}, {'J01': 8}, {'J01': 43}, 
295.0, {'J01': np.float32(-1.3364679)}, {'J01': 6}, {'J01': 34}, 
300.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 31}, 
305.0, {'J01': np.float32(-0.39289862)}, {'J01': 7}, {'J01': 38}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 43}, 
315.0, {'J01': np.float32(2.6014395)}, {'J01': 8}, {'J01': 48}, 
320.0, {'J01': np.float32(0.73035955)}, {'J01': 9}, {'J01': 53}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 50}, 
330.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 47}, 
335.0, {'J01': np.float32(-1.3762646)}, {'J01': 11}, {'J01': 49}, 
340.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 53}, 
345.0, {'J01': np.float32(2.671339)}, {'J01': 13}, {'J01': 47}, 
350.0, {'J01': np.float32(-0.24635985)}, {'J01': 13}, {'J01': 47}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 52}, 
360.0, {'J01': np.float32(1.9944818)}, {'J01': 15}, {'J01': 53}, 
365.0, {'J01': np.float32(-0.8362914)}, {'J01': 15}, {'J01': 50}, 
370.0, {'J01': np.float32(0.018138483)}, {'J01': 15}, {'J01': 49}, 
375.0, {'J01': np.float32(-0.4652828)}, {'J01': 15}, {'J01': 46}, 
380.0, {'J01': np.float32(-0.07874589)}, {'J01': 13}, {'J01': 38}, 
385.0, {'J01': np.float32(-0.5832235)}, {'J01': 11}, {'J01': 31}, 
390.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 30}, 
395.0, {'J01': np.float32(-0.19372119)}, {'J01': 8}, {'J01': 33}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 46}, 
405.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 47}, 
410.0, {'J01': np.float32(-0.92556113)}, {'J01': 12}, {'J01': 48}, 
415.0, {'J01': np.float32(-1.2177175)}, {'J01': 14}, {'J01': 48}, 
420.0, {'J01': np.float32(-1.7117125)}, {'J01': 12}, {'J01': 38}, 
425.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 34}, 
430.0, {'J01': np.float32(-0.060793895)}, {'J01': 10}, {'J01': 37}, 
435.0, {'J01': np.float32(-2.7851703)}, {'J01': 10}, {'J01': 42}, 
440.0, {'J01': np.float32(1.8365071)}, {'J01': 10}, {'J01': 45}, 
445.0, {'J01': np.float32(-1.2926698)}, {'J01': 10}, {'J01': 48}, 
450.0, {'J01': np.float32(-2.5892854)}, {'J01': 12}, {'J01': 47}, 
455.0, {'J01': np.float32(1.8922781)}, {'J01': 13}, {'J01': 43}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 45}, 
465.0, {'J01': np.float32(-1.9127326)}, {'J01': 16}, {'J01': 47}, 
470.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 53}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 56}, 
480.0, {'J01': np.float32(2.0860987)}, {'J01': 16}, {'J01': 54}, 
485.0, {'J01': np.float32(-0.5058148)}, {'J01': 17}, {'J01': 56}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 59}, 
495.0, {'J01': np.float32(2.0948725)}, {'J01': 19}, {'J01': 62}, 
500.0, {'J01': np.float32(-1.6051515)}, {'J01': 21}, {'J01': 64}, 
505.0, {'J01': np.float32(1.9171289)}, {'J01': 22}, {'J01': 57}, 
510.0, {'J01': np.float32(-1.6232934)}, {'J01': 20}, {'J01': 45}, 
515.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 43}, 
520.0, {'J01': np.float32(1.0208931)}, {'J01': 20}, {'J01': 44}, 
525.0, {'J01': np.float32(-1.824606)}, {'J01': 20}, {'J01': 52}, 
530.0, {'J01': np.float32(-0.28691795)}, {'J01': 18}, {'J01': 49}, 
535.0, {'J01': np.float32(0.95956236)}, {'J01': 16}, {'J01': 39}, 
540.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 35}, 
545.0, {'J01': np.float32(-1.3336827)}, {'J01': 13}, {'J01': 40}, 
550.0, {'J01': np.float32(0.018372433)}, {'J01': 13}, {'J01': 44}, 
555.0, {'J01': np.float32(-1.2693515)}, {'J01': 13}, {'J01': 49}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 53}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 50}, 
570.0, {'J01': np.float32(-0.87346315)}, {'J01': 14}, {'J01': 52}, 
575.0, {'J01': np.float32(-2.9187145)}, {'J01': 14}, {'J01': 55}, 
580.0, {'J01': np.float32(0.252078)}, {'J01': 15}, {'J01': 56}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 58}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 58}, 
595.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 57}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 50}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 52}, 
610.0, {'J01': np.float32(-1.6902844)}, {'J01': 20}, {'J01': 56}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 61}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 58}, 
625.0, {'J01': np.float32(1.7829266)}, {'J01': 21}, {'J01': 60}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 60}, 
635.0, {'J01': np.float32(2.7829218)}, {'J01': 24}, {'J01': 58}, 
