5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.004625347)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.008325624)}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.08140611)}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.12765957)}, {'J01': 3}, {'J01': 9}, 
30.0, {'J01': np.float32(-0.6975162)}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': np.float32(-1.0285583)}, {'J01': 3}, {'J01': 8}, 
40.0, {'J01': np.float32(1.6916549)}, {'J01': 3}, {'J01': 8}, 
45.0, {'J01': np.float32(-0.094165124)}, {'J01': 4}, {'J01': 14}, 
50.0, {'J01': np.float32(-0.22208437)}, {'J01': 8}, {'J01': 22}, 
55.0, {'J01': np.float32(-1.7070955)}, {'J01': 8}, {'J01': 28}, 
60.0, {'J01': np.float32(0.84320444)}, {'J01': 8}, {'J01': 26}, 
65.0, {'J01': np.float32(-0.48632738)}, {'J01': 8}, {'J01': 30}, 
70.0, {'J01': np.float32(-0.4071324)}, {'J01': 8}, {'J01': 32}, 
75.0, {'J01': np.float32(-0.29109186)}, {'J01': 8}, {'J01': 26}, 
80.0, {'J01': np.float32(-1.3403409)}, {'J01': 8}, {'J01': 28}, 
85.0, {'J01': np.float32(-2.7460167)}, {'J01': 8}, {'J01': 31}, 
90.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
95.0, {'J01': np.float32(-0.62327176)}, {'J01': 8}, {'J01': 37}, 
100.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
105.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
110.0, {'J01': np.float32(-1.1350514)}, {'J01': 8}, {'J01': 36}, 
115.0, {'J01': np.float32(-2.785974)}, {'J01': 7}, {'J01': 35}, 
120.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 31}, 
125.0, {'J01': np.float32(-1.6782115)}, {'J01': 7}, {'J01': 35}, 
130.0, {'J01': np.float32(-1.7767428)}, {'J01': 8}, {'J01': 37}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
