5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0009250694)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.88512856)}, {'J01': 2}, {'J01': 5}, 
20.0, {'J01': np.float32(-1.1637651)}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': np.float32(1.8777558)}, {'J01': 3}, {'J01': 5}, 
30.0, {'J01': np.float32(0.024051804)}, {'J01': 2}, {'J01': 5}, 
35.0, {'J01': np.float32(-0.07493062)}, {'J01': 2}, {'J01': 8}, 
40.0, {'J01': np.float32(-0.86030465)}, {'J01': 3}, {'J01': 10}, 
45.0, {'J01': np.float32(0.59218115)}, {'J01': 3}, {'J01': 13}, 
50.0, {'J01': np.float32(-0.25757557)}, {'J01': 6}, {'J01': 25}, 
55.0, {'J01': np.float32(-0.37305143)}, {'J01': 8}, {'J01': 30}, 
60.0, {'J01': np.float32(-1.167054)}, {'J01': 8}, {'J01': 27}, 
65.0, {'J01': np.float32(-1.0170629)}, {'J01': 6}, {'J01': 23}, 
70.0, {'J01': np.float32(-1.079516)}, {'J01': 4}, {'J01': 20}, 
75.0, {'J01': np.float32(2.9070203)}, {'J01': 3}, {'J01': 17}, 
80.0, {'J01': np.float32(-0.11598483)}, {'J01': 3}, {'J01': 23}, 
85.0, {'J01': np.float32(-0.43447733)}, {'J01': 6}, {'J01': 27}, 
90.0, {'J01': np.float32(-1.0606425)}, {'J01': 5}, {'J01': 23}, 
95.0, {'J01': np.float32(1.1903108)}, {'J01': 4}, {'J01': 21}, 
100.0, {'J01': np.float32(0.5063034)}, {'J01': 4}, {'J01': 18}, 
105.0, {'J01': np.float32(-1.7806479)}, {'J01': 5}, {'J01': 24}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
120.0, {'J01': np.float32(-0.5029193)}, {'J01': 8}, {'J01': 33}, 
125.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
130.0, {'J01': np.float32(-1.02851)}, {'J01': 8}, {'J01': 31}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
140.0, {'J01': np.float32(1.330062)}, {'J01': 8}, {'J01': 36}, 
145.0, {'J01': np.float32(2.1390548)}, {'J01': 8}, {'J01': 35}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
155.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
160.0, {'J01': np.float32(-1.326755)}, {'J01': 8}, {'J01': 41}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
170.0, {'J01': np.float32(1.1898274)}, {'J01': 8}, {'J01': 42}, 
175.0, {'J01': np.float32(2.8532593)}, {'J01': 8}, {'J01': 42}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 48}, 
185.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 45}, 
190.0, {'J01': np.float32(-0.19596763)}, {'J01': 9}, {'J01': 45}, 
195.0, {'J01': np.float32(-2.5862207)}, {'J01': 10}, {'J01': 49}, 
200.0, {'J01': np.float32(1.0669411)}, {'J01': 10}, {'J01': 53}, 
205.0, {'J01': np.float32(0.23488547)}, {'J01': 9}, {'J01': 45}, 
210.0, {'J01': np.float32(-0.5968396)}, {'J01': 9}, {'J01': 40}, 
215.0, {'J01': np.float32(2.7437978)}, {'J01': 9}, {'J01': 39}, 
220.0, {'J01': np.float32(-1.1005548)}, {'J01': 11}, {'J01': 43}, 
225.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 44}, 
230.0, {'J01': np.float32(2.5773885)}, {'J01': 11}, {'J01': 42}, 
235.0, {'J01': np.float32(-0.7283349)}, {'J01': 11}, {'J01': 42}, 
240.0, {'J01': np.float32(-2.6900554)}, {'J01': 11}, {'J01': 40}, 
245.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 36}, 
250.0, {'J01': np.float32(-0.12144542)}, {'J01': 12}, {'J01': 41}, 
255.0, {'J01': np.float32(-2.6254606)}, {'J01': 13}, {'J01': 42}, 
260.0, {'J01': np.float32(1.6234453)}, {'J01': 13}, {'J01': 39}, 
265.0, {'J01': np.float32(-1.6743603)}, {'J01': 14}, {'J01': 46}, 
270.0, {'J01': np.float32(-0.47820306)}, {'J01': 16}, {'J01': 49}, 
275.0, {'J01': np.float32(-1.6715056)}, {'J01': 16}, {'J01': 50}, 
280.0, {'J01': np.float32(1.1959565)}, {'J01': 16}, {'J01': 47}, 
285.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 49}, 
290.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 50}, 
295.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 51}, 
300.0, {'J01': np.float32(-0.8434292)}, {'J01': 20}, {'J01': 51}, 
305.0, {'J01': np.float32(-0.3631841)}, {'J01': 18}, {'J01': 43}, 
310.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 40}, 
315.0, {'J01': np.float32(-1.7881268)}, {'J01': 18}, {'J01': 46}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 51}, 
325.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 50}, 
330.0, {'J01': np.float32(1.4931245)}, {'J01': 22}, {'J01': 54}, 
335.0, {'J01': np.float32(-1.5756218)}, {'J01': 23}, {'J01': 53}, 
340.0, {'J01': np.float32(-1.3740525)}, {'J01': 22}, {'J01': 46}, 
345.0, {'J01': np.float32(0.54106635)}, {'J01': 22}, {'J01': 45}, 
350.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 47}, 
355.0, {'J01': np.float32(-0.9149739)}, {'J01': 22}, {'J01': 50}, 
360.0, {'J01': np.float32(-2.8316844)}, {'J01': 24}, {'J01': 54}, 
365.0, {'J01': np.float32(1.783912)}, {'J01': 24}, {'J01': 52}, 
370.0, {'J01': np.float32(-1.036407)}, {'J01': 24}, {'J01': 55}, 
375.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 58}, 
380.0, {'J01': np.float32(1.788457)}, {'J01': 24}, {'J01': 56}, 
385.0, {'J01': np.float32(-0.94714737)}, {'J01': 25}, {'J01': 55}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 54}, 
395.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 53}, 
400.0, {'J01': np.float32(-0.92952764)}, {'J01': 26}, {'J01': 52}, 
405.0, {'J01': np.float32(-1.9867648)}, {'J01': 28}, {'J01': 52}, 
410.0, {'J01': np.float32(-0.81096375)}, {'J01': 28}, {'J01': 47}, 
415.0, {'J01': np.float32(-2.090366)}, {'J01': 27}, {'J01': 46}, 
420.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 48}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 54}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 55}, 
435.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 56}, 
440.0, {'J01': np.float32(-1.5395999)}, {'J01': 28}, {'J01': 56}, 
445.0, {'J01': np.float32(-0.651301)}, {'J01': 28}, {'J01': 50}, 
450.0, {'J01': np.float32(-0.22833848)}, {'J01': 27}, {'J01': 44}, 
455.0, {'J01': np.float32(1.0230619)}, {'J01': 26}, {'J01': 42}, 
460.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 48}, 
465.0, {'J01': np.float32(-2.233332)}, {'J01': 26}, {'J01': 56}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 60}, 
