5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.015726179)}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.08048104)}, {'J01': 3}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.050878815)}, {'J01': 4}, {'J01': 6}, 
30.0, {'J01': np.float32(-0.12765957)}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': np.float32(-0.18963923)}, {'J01': 5}, {'J01': 14}, 
40.0, {'J01': np.float32(-0.2812211)}, {'J01': 6}, {'J01': 19}, 
45.0, {'J01': np.float32(-0.37166354)}, {'J01': 8}, {'J01': 26}, 
50.0, {'J01': np.float32(-0.49340054)}, {'J01': 8}, {'J01': 30}, 
55.0, {'J01': np.float32(-0.55715144)}, {'J01': 8}, {'J01': 32}, 
60.0, {'J01': np.float32(-0.5791841)}, {'J01': 8}, {'J01': 32}, 
65.0, {'J01': np.float32(-0.5791841)}, {'J01': 8}, {'J01': 32}, 
70.0, {'J01': np.float32(-0.5791841)}, {'J01': 8}, {'J01': 32}, 
75.0, {'J01': np.float32(1.0950129)}, {'J01': 6}, {'J01': 24}, 
80.0, {'J01': np.float32(0.26678094)}, {'J01': 5}, {'J01': 22}, 
85.0, {'J01': np.float32(-0.37776688)}, {'J01': 5}, {'J01': 25}, 
90.0, {'J01': np.float32(-0.3774507)}, {'J01': 6}, {'J01': 26}, 
95.0, {'J01': np.float32(-0.56029516)}, {'J01': 8}, {'J01': 32}, 
100.0, {'J01': np.float32(-0.9681042)}, {'J01': 8}, {'J01': 30}, 
105.0, {'J01': np.float32(-2.2340093)}, {'J01': 8}, {'J01': 30}, 
110.0, {'J01': np.float32(-1.2722543)}, {'J01': 8}, {'J01': 32}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
120.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
125.0, {'J01': np.float32(-2.3464754)}, {'J01': 8}, {'J01': 34}, 
130.0, {'J01': np.float32(-2.2884233)}, {'J01': 7}, {'J01': 30}, 
135.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 29}, 
140.0, {'J01': np.float32(-2.6390018)}, {'J01': 7}, {'J01': 32}, 
145.0, {'J01': np.float32(1.759005)}, {'J01': 8}, {'J01': 37}, 
150.0, {'J01': np.float32(-0.7073362)}, {'J01': 9}, {'J01': 42}, 
155.0, {'J01': np.float32(-2.3998575)}, {'J01': 9}, {'J01': 42}, 
160.0, {'J01': np.float32(-2.1678734)}, {'J01': 11}, {'J01': 44}, 
165.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 42}, 
170.0, {'J01': np.float32(-1.0079705)}, {'J01': 13}, {'J01': 48}, 
175.0, {'J01': np.float32(-2.654597)}, {'J01': 14}, {'J01': 53}, 
180.0, {'J01': np.float32(1.7967384)}, {'J01': 15}, {'J01': 53}, 
185.0, {'J01': np.float32(-0.5782877)}, {'J01': 15}, {'J01': 48}, 
190.0, {'J01': np.float32(-0.38905966)}, {'J01': 15}, {'J01': 43}, 
195.0, {'J01': np.float32(-0.41942728)}, {'J01': 16}, {'J01': 47}, 
200.0, {'J01': np.float32(-1.292504)}, {'J01': 16}, {'J01': 48}, 
205.0, {'J01': np.float32(-2.059396)}, {'J01': 16}, {'J01': 45}, 
210.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 41}, 
215.0, {'J01': np.float32(-0.48066753)}, {'J01': 18}, {'J01': 45}, 
220.0, {'J01': np.float32(-0.62194264)}, {'J01': 18}, {'J01': 46}, 
225.0, {'J01': np.float32(1.0381014)}, {'J01': 18}, {'J01': 43}, 
230.0, {'J01': np.float32(0.22373311)}, {'J01': 14}, {'J01': 36}, 
235.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 30}, 
240.0, {'J01': np.float32(-1.8464503)}, {'J01': 10}, {'J01': 33}, 
245.0, {'J01': np.float32(0.6874531)}, {'J01': 10}, {'J01': 40}, 
250.0, {'J01': np.float32(-0.3994109)}, {'J01': 11}, {'J01': 40}, 
255.0, {'J01': np.float32(1.3489474)}, {'J01': 7}, {'J01': 29}, 
260.0, {'J01': np.float32(-2.0390239)}, {'J01': 5}, {'J01': 26}, 
265.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 28}, 
270.0, {'J01': np.float32(0.90511584)}, {'J01': 6}, {'J01': 34}, 
275.0, {'J01': np.float32(-1.7182279)}, {'J01': 5}, {'J01': 27}, 
280.0, {'J01': np.float32(2.677939)}, {'J01': 5}, {'J01': 22}, 
285.0, {'J01': np.float32(-1.7272655)}, {'J01': 5}, {'J01': 25}, 
290.0, {'J01': np.float32(-0.66127086)}, {'J01': 7}, {'J01': 33}, 
295.0, {'J01': np.float32(1.3628526)}, {'J01': 8}, {'J01': 36}, 
300.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
315.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 34}, 
320.0, {'J01': np.float32(-1.3959055)}, {'J01': 7}, {'J01': 36}, 
325.0, {'J01': np.float32(-2.330876)}, {'J01': 7}, {'J01': 36}, 
330.0, {'J01': np.float32(2.8792353)}, {'J01': 8}, {'J01': 38}, 
335.0, {'J01': np.float32(-0.84982634)}, {'J01': 8}, {'J01': 43}, 
340.0, {'J01': np.float32(-0.34359917)}, {'J01': 9}, {'J01': 44}, 
345.0, {'J01': np.float32(-2.4527004)}, {'J01': 9}, {'J01': 41}, 
350.0, {'J01': np.float32(0.5467337)}, {'J01': 9}, {'J01': 38}, 
355.0, {'J01': np.float32(-2.1518056)}, {'J01': 9}, {'J01': 41}, 
360.0, {'J01': np.float32(-2.6240427)}, {'J01': 11}, {'J01': 46}, 
365.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 48}, 
370.0, {'J01': np.float32(-0.02994246)}, {'J01': 12}, {'J01': 46}, 
375.0, {'J01': np.float32(-2.5118217)}, {'J01': 12}, {'J01': 42}, 
380.0, {'J01': np.float32(2.6400313)}, {'J01': 12}, {'J01': 40}, 
385.0, {'J01': np.float32(-2.3902698)}, {'J01': 13}, {'J01': 42}, 
390.0, {'J01': np.float32(-0.87379)}, {'J01': 13}, {'J01': 41}, 
395.0, {'J01': np.float32(1.4344602)}, {'J01': 14}, {'J01': 45}, 
400.0, {'J01': np.float32(-1.886902)}, {'J01': 14}, {'J01': 46}, 
405.0, {'J01': np.float32(1.9433161)}, {'J01': 15}, {'J01': 43}, 
410.0, {'J01': np.float32(-1.2258232)}, {'J01': 16}, {'J01': 47}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 52}, 
420.0, {'J01': np.float32(2.6841772)}, {'J01': 18}, {'J01': 49}, 
425.0, {'J01': np.float32(-2.299709)}, {'J01': 18}, {'J01': 50}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 50}, 
435.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 47}, 
440.0, {'J01': np.float32(-2.1373093)}, {'J01': 19}, {'J01': 53}, 
445.0, {'J01': np.float32(-0.3323247)}, {'J01': 19}, {'J01': 53}, 
450.0, {'J01': np.float32(-2.2804506)}, {'J01': 22}, {'J01': 57}, 
455.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 58}, 
460.0, {'J01': np.float32(-0.8276409)}, {'J01': 23}, {'J01': 60}, 
465.0, {'J01': np.float32(-0.75501037)}, {'J01': 23}, {'J01': 57}, 
470.0, {'J01': np.float32(-0.75448143)}, {'J01': 21}, {'J01': 51}, 
475.0, {'J01': np.float32(2.6445405)}, {'J01': 20}, {'J01': 48}, 
480.0, {'J01': np.float32(0.94284827)}, {'J01': 20}, {'J01': 51}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 54}, 
490.0, {'J01': np.float32(2.441722)}, {'J01': 21}, {'J01': 56}, 
495.0, {'J01': np.float32(0.4776974)}, {'J01': 24}, {'J01': 59}, 
500.0, {'J01': np.float32(-2.840563)}, {'J01': 25}, {'J01': 59}, 
505.0, {'J01': np.float32(2.2356935)}, {'J01': 26}, {'J01': 58}, 
510.0, {'J01': np.float32(-0.26490462)}, {'J01': 26}, {'J01': 65}, 
515.0, {'J01': np.float32(-0.8525959)}, {'J01': 27}, {'J01': 66}, 
520.0, {'J01': np.float32(0.24960397)}, {'J01': 27}, {'J01': 62}, 
525.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 51}, 
530.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 41}, 
535.0, {'J01': np.float32(-0.090407774)}, {'J01': 18}, {'J01': 40}, 
540.0, {'J01': np.float32(-2.4507766)}, {'J01': 18}, {'J01': 47}, 
545.0, {'J01': np.float32(-0.82326937)}, {'J01': 18}, {'J01': 48}, 
550.0, {'J01': np.float32(2.1933892)}, {'J01': 19}, {'J01': 51}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 48}, 
560.0, {'J01': np.float32(2.1041546)}, {'J01': 19}, {'J01': 44}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 48}, 
570.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 49}, 
575.0, {'J01': np.float32(-1.447575)}, {'J01': 20}, {'J01': 53}, 
580.0, {'J01': np.float32(-2.196416)}, {'J01': 21}, {'J01': 50}, 
585.0, {'J01': np.float32(2.4685965)}, {'J01': 22}, {'J01': 48}, 
590.0, {'J01': np.float32(-2.2277083)}, {'J01': 23}, {'J01': 53}, 
595.0, {'J01': np.float32(0.6052551)}, {'J01': 24}, {'J01': 54}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 56}, 
605.0, {'J01': np.float32(-0.0107186865)}, {'J01': 26}, {'J01': 56}, 
610.0, {'J01': np.float32(-1.4860641)}, {'J01': 26}, {'J01': 56}, 
615.0, {'J01': np.float32(-0.9787474)}, {'J01': 26}, {'J01': 58}, 
620.0, {'J01': np.float32(2.9328501)}, {'J01': 27}, {'J01': 62}, 
625.0, {'J01': np.float32(-0.5410395)}, {'J01': 28}, {'J01': 61}, 
630.0, {'J01': np.float32(-2.625178)}, {'J01': 30}, {'J01': 65}, 
635.0, {'J01': np.float32(1.364962)}, {'J01': 30}, {'J01': 62}, 
640.0, {'J01': np.float32(-1.2734681)}, {'J01': 30}, {'J01': 62}, 
645.0, {'J01': np.float32(-2.3206744)}, {'J01': 30}, {'J01': 66}, 
650.0, {'J01': np.float32(-2.916726)}, {'J01': 31}, {'J01': 69}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 63}, 
660.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 66}, 
665.0, {'J01': np.float32(-1.6518834)}, {'J01': 32}, {'J01': 63}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 64}, 
675.0, {'J01': np.float32(1.1817001)}, {'J01': 33}, {'J01': 58}, 
680.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 62}, 
685.0, {'J01': np.float32(-2.8273964)}, {'J01': 34}, {'J01': 70}, 
690.0, {'J01': np.float32(-1.0211995)}, {'J01': 36}, {'J01': 65}, 
695.0, {'J01': np.float32(-2.480205)}, {'J01': 36}, {'J01': 63}, 
