5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0138760405)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.16522017)}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': np.float32(-0.41758743)}, {'J01': 3}, {'J01': 4}, 
30.0, {'J01': np.float32(-1.6487973)}, {'J01': 4}, {'J01': 5}, 
35.0, {'J01': np.float32(2.107025)}, {'J01': 3}, {'J01': 5}, 
40.0, {'J01': np.float32(-0.078721)}, {'J01': 3}, {'J01': 10}, 
45.0, {'J01': np.float32(-1.3687345)}, {'J01': 4}, {'J01': 11}, 
50.0, {'J01': np.float32(1.2537439)}, {'J01': 3}, {'J01': 11}, 
55.0, {'J01': np.float32(-0.23060194)}, {'J01': 3}, {'J01': 21}, 
60.0, {'J01': np.float32(-1.60231)}, {'J01': 6}, {'J01': 33}, 
65.0, {'J01': np.float32(0.7777116)}, {'J01': 8}, {'J01': 34}, 
70.0, {'J01': np.float32(-0.71078336)}, {'J01': 8}, {'J01': 34}, 
75.0, {'J01': np.float32(-0.13409112)}, {'J01': 8}, {'J01': 34}, 
80.0, {'J01': np.float32(-1.6001275)}, {'J01': 8}, {'J01': 34}, 
85.0, {'J01': np.float32(1.0539002)}, {'J01': 8}, {'J01': 33}, 
90.0, {'J01': np.float32(-0.53127104)}, {'J01': 8}, {'J01': 33}, 
95.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
100.0, {'J01': np.float32(-0.91147375)}, {'J01': 8}, {'J01': 35}, 
105.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
115.0, {'J01': np.float32(2.6039555)}, {'J01': 8}, {'J01': 40}, 
120.0, {'J01': np.float32(-2.7331116)}, {'J01': 8}, {'J01': 38}, 
125.0, {'J01': np.float32(1.3945571)}, {'J01': 8}, {'J01': 40}, 
130.0, {'J01': np.float32(-1.2175119)}, {'J01': 8}, {'J01': 37}, 
135.0, {'J01': np.float32(1.44566)}, {'J01': 8}, {'J01': 33}, 
140.0, {'J01': np.float32(-1.9614055)}, {'J01': 9}, {'J01': 38}, 
145.0, {'J01': np.float32(-0.97142357)}, {'J01': 10}, {'J01': 41}, 
150.0, {'J01': np.float32(1.4122621)}, {'J01': 10}, {'J01': 45}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 46}, 
160.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 45}, 
165.0, {'J01': np.float32(-0.44374996)}, {'J01': 14}, {'J01': 46}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 55}, 
175.0, {'J01': np.float32(1.6214774)}, {'J01': 16}, {'J01': 54}, 
180.0, {'J01': np.float32(-1.0163321)}, {'J01': 16}, {'J01': 55}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 58}, 
190.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 55}, 
195.0, {'J01': np.float32(-0.722886)}, {'J01': 18}, {'J01': 53}, 
200.0, {'J01': np.float32(-1.8874055)}, {'J01': 18}, {'J01': 51}, 
205.0, {'J01': np.float32(1.3260278)}, {'J01': 18}, {'J01': 50}, 
210.0, {'J01': np.float32(-0.7920994)}, {'J01': 19}, {'J01': 53}, 
215.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 57}, 
220.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 49}, 
225.0, {'J01': np.float32(-1.1217327)}, {'J01': 20}, {'J01': 49}, 
230.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 52}, 
235.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 53}, 
240.0, {'J01': np.float32(-0.19575347)}, {'J01': 21}, {'J01': 53}, 
245.0, {'J01': np.float32(-1.2614907)}, {'J01': 21}, {'J01': 53}, 
250.0, {'J01': np.float32(1.0102139)}, {'J01': 19}, {'J01': 42}, 
255.0, {'J01': np.float32(-0.15747993)}, {'J01': 16}, {'J01': 33}, 
260.0, {'J01': np.float32(-0.52654976)}, {'J01': 13}, {'J01': 29}, 
265.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 34}, 
270.0, {'J01': np.float32(-0.5324012)}, {'J01': 12}, {'J01': 42}, 
275.0, {'J01': np.float32(-0.46218657)}, {'J01': 12}, {'J01': 43}, 
280.0, {'J01': np.float32(-0.6326478)}, {'J01': 15}, {'J01': 47}, 
285.0, {'J01': np.float32(0.925921)}, {'J01': 11}, {'J01': 37}, 
290.0, {'J01': np.float32(0.52909225)}, {'J01': 5}, {'J01': 26}, 
295.0, {'J01': np.float32(2.2220953)}, {'J01': 4}, {'J01': 25}, 
300.0, {'J01': np.float32(-0.05417965)}, {'J01': 4}, {'J01': 23}, 
305.0, {'J01': np.float32(-1.373463)}, {'J01': 7}, {'J01': 32}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
315.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 46}, 
320.0, {'J01': np.float32(-0.9151977)}, {'J01': 8}, {'J01': 42}, 
325.0, {'J01': np.float32(-2.3137481)}, {'J01': 8}, {'J01': 44}, 
330.0, {'J01': np.float32(2.7399695)}, {'J01': 8}, {'J01': 40}, 
335.0, {'J01': np.float32(-0.58212256)}, {'J01': 10}, {'J01': 40}, 
340.0, {'J01': np.float32(-2.6202414)}, {'J01': 11}, {'J01': 42}, 
345.0, {'J01': np.float32(1.641809)}, {'J01': 12}, {'J01': 43}, 
350.0, {'J01': np.float32(-0.6870224)}, {'J01': 12}, {'J01': 44}, 
355.0, {'J01': np.float32(-0.36862683)}, {'J01': 13}, {'J01': 45}, 
360.0, {'J01': np.float32(-1.2711774)}, {'J01': 13}, {'J01': 42}, 
365.0, {'J01': np.float32(0.5929628)}, {'J01': 14}, {'J01': 40}, 
370.0, {'J01': np.float32(-1.6471332)}, {'J01': 14}, {'J01': 43}, 
375.0, {'J01': np.float32(0.2148964)}, {'J01': 14}, {'J01': 46}, 
380.0, {'J01': np.float32(-0.97447103)}, {'J01': 14}, {'J01': 48}, 
385.0, {'J01': np.float32(-1.0165695)}, {'J01': 15}, {'J01': 44}, 
390.0, {'J01': np.float32(-2.3571756)}, {'J01': 13}, {'J01': 39}, 
395.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 37}, 
400.0, {'J01': np.float32(-0.55574286)}, {'J01': 13}, {'J01': 38}, 
405.0, {'J01': np.float32(-2.1839066)}, {'J01': 13}, {'J01': 42}, 
410.0, {'J01': np.float32(1.1345508)}, {'J01': 15}, {'J01': 42}, 
415.0, {'J01': np.float32(-0.9397135)}, {'J01': 17}, {'J01': 45}, 
420.0, {'J01': np.float32(0.7464092)}, {'J01': 16}, {'J01': 41}, 
425.0, {'J01': np.float32(-0.63005966)}, {'J01': 16}, {'J01': 50}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 54}, 
435.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 49}, 
440.0, {'J01': np.float32(-1.3687466)}, {'J01': 17}, {'J01': 51}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 49}, 
450.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 53}, 
455.0, {'J01': np.float32(-1.2988594)}, {'J01': 20}, {'J01': 53}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 56}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 51}, 
470.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 42}, 
475.0, {'J01': np.float32(-0.80776227)}, {'J01': 18}, {'J01': 44}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 47}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 49}, 
490.0, {'J01': np.float32(-0.6387288)}, {'J01': 18}, {'J01': 47}, 
495.0, {'J01': np.float32(-2.2609)}, {'J01': 22}, {'J01': 49}, 
500.0, {'J01': np.float32(2.0986776)}, {'J01': 23}, {'J01': 48}, 
505.0, {'J01': np.float32(1.3611736)}, {'J01': 21}, {'J01': 44}, 
510.0, {'J01': np.float32(-0.39983588)}, {'J01': 21}, {'J01': 46}, 
515.0, {'J01': np.float32(0.5673867)}, {'J01': 21}, {'J01': 42}, 
520.0, {'J01': np.float32(2.603937)}, {'J01': 17}, {'J01': 33}, 
525.0, {'J01': np.float32(-0.29915115)}, {'J01': 12}, {'J01': 27}, 
530.0, {'J01': np.float32(2.1489253)}, {'J01': 11}, {'J01': 28}, 
535.0, {'J01': np.float32(0.067743845)}, {'J01': 11}, {'J01': 31}, 
540.0, {'J01': np.float32(-1.4675392)}, {'J01': 13}, {'J01': 40}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 47}, 
550.0, {'J01': np.float32(2.825569)}, {'J01': 14}, {'J01': 47}, 
555.0, {'J01': np.float32(-1.9782784)}, {'J01': 14}, {'J01': 46}, 
560.0, {'J01': np.float32(-2.711668)}, {'J01': 14}, {'J01': 45}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 48}, 
570.0, {'J01': np.float32(-1.3644599)}, {'J01': 15}, {'J01': 53}, 
575.0, {'J01': np.float32(-1.2030866)}, {'J01': 16}, {'J01': 53}, 
580.0, {'J01': np.float32(-0.42707142)}, {'J01': 16}, {'J01': 55}, 
585.0, {'J01': np.float32(1.3020337)}, {'J01': 13}, {'J01': 49}, 
590.0, {'J01': np.float32(-0.8153099)}, {'J01': 13}, {'J01': 47}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 47}, 
600.0, {'J01': np.float32(0.2576628)}, {'J01': 17}, {'J01': 53}, 
605.0, {'J01': np.float32(2.1878977)}, {'J01': 17}, {'J01': 57}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 58}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 56}, 
620.0, {'J01': np.float32(-0.070521645)}, {'J01': 18}, {'J01': 56}, 
625.0, {'J01': np.float32(-2.5440087)}, {'J01': 20}, {'J01': 63}, 
630.0, {'J01': np.float32(1.7467709)}, {'J01': 22}, {'J01': 57}, 
635.0, {'J01': np.float32(-0.40158316)}, {'J01': 22}, {'J01': 58}, 
640.0, {'J01': np.float32(0.65029836)}, {'J01': 20}, {'J01': 54}, 
645.0, {'J01': np.float32(0.8268885)}, {'J01': 19}, {'J01': 56}, 
650.0, {'J01': np.float32(-1.715743)}, {'J01': 19}, {'J01': 57}, 
655.0, {'J01': np.float32(-1.2277362)}, {'J01': 19}, {'J01': 56}, 
660.0, {'J01': np.float32(1.7838839)}, {'J01': 19}, {'J01': 50}, 
665.0, {'J01': np.float32(-2.3350277)}, {'J01': 20}, {'J01': 55}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 63}, 
675.0, {'J01': np.float32(-1.8722694)}, {'J01': 24}, {'J01': 60}, 
680.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 62}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 68}, 
690.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 62}, 
695.0, {'J01': np.float32(-1.6483278)}, {'J01': 27}, {'J01': 65}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 65}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 57}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 51}, 
715.0, {'J01': np.float32(0.7508764)}, {'J01': 25}, {'J01': 51}, 
720.0, {'J01': np.float32(-2.6156743)}, {'J01': 25}, {'J01': 55}, 
725.0, {'J01': np.float32(0.385185)}, {'J01': 25}, {'J01': 61}, 
730.0, {'J01': np.float32(1.5964658)}, {'J01': 25}, {'J01': 61}, 
735.0, {'J01': np.float32(-1.1677469)}, {'J01': 25}, {'J01': 59}, 
740.0, {'J01': np.float32(-0.8221831)}, {'J01': 26}, {'J01': 54}, 
745.0, {'J01': np.float32(-0.25108418)}, {'J01': 25}, {'J01': 49}, 
750.0, {'J01': np.float32(-2.2227077)}, {'J01': 24}, {'J01': 45}, 
755.0, {'J01': np.float32(-0.7907619)}, {'J01': 22}, {'J01': 44}, 
760.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 45}, 
