5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
425.0, {'J01': np.float32(-0.49797845)}, {'J01': 22}, {'J01': 54}, 
430.0, {'J01': np.float32(0.21466938)}, {'J01': 22}, {'J01': 53}, 
435.0, {'J01': np.float32(-0.50061804)}, {'J01': 20}, {'J01': 46}, 
440.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 42}, 
445.0, {'J01': np.float32(-2.8227382)}, {'J01': 19}, {'J01': 44}, 
450.0, {'J01': np.float32(2.0724866)}, {'J01': 19}, {'J01': 50}, 
455.0, {'J01': np.float32(-1.1818881)}, {'J01': 19}, {'J01': 56}, 
460.0, {'J01': np.float32(-1.7065015)}, {'J01': 23}, {'J01': 56}, 
465.0, {'J01': np.float32(0.64324355)}, {'J01': 24}, {'J01': 59}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 60}, 
475.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 58}, 
480.0, {'J01': np.float32(-0.4005333)}, {'J01': 24}, {'J01': 59}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 58}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 57}, 
495.0, {'J01': np.float32(-1.0519817)}, {'J01': 26}, {'J01': 58}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 62}, 
505.0, {'J01': np.float32(1.255398)}, {'J01': 30}, {'J01': 66}, 
510.0, {'J01': np.float32(-0.9222183)}, {'J01': 30}, {'J01': 66}, 
515.0, {'J01': np.float32(-0.86028916)}, {'J01': 31}, {'J01': 65}, 
520.0, {'J01': np.float32(-1.8372939)}, {'J01': 31}, {'J01': 66}, 
525.0, {'J01': np.float32(2.3856633)}, {'J01': 31}, {'J01': 66}, 
530.0, {'J01': np.float32(-1.0995)}, {'J01': 33}, {'J01': 71}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 75}, 
540.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 72}, 
545.0, {'J01': np.float32(-1.0056845)}, {'J01': 33}, {'J01': 69}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 72}, 
555.0, {'J01': np.float32(1.9801792)}, {'J01': 34}, {'J01': 73}, 
560.0, {'J01': np.float32(1.5542711)}, {'J01': 34}, {'J01': 73}, 
565.0, {'J01': np.float32(-0.9539856)}, {'J01': 34}, {'J01': 70}, 
570.0, {'J01': np.float32(-1.1539736)}, {'J01': 33}, {'J01': 64}, 
575.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 60}, 
580.0, {'J01': np.float32(-0.8957941)}, {'J01': 34}, {'J01': 69}, 
585.0, {'J01': np.float32(0.24953026)}, {'J01': 35}, {'J01': 73}, 
590.0, {'J01': np.float32(0.41745985)}, {'J01': 34}, {'J01': 68}, 
595.0, {'J01': np.float32(1.035492)}, {'J01': 30}, {'J01': 52}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 49}, 
605.0, {'J01': np.float32(-2.5788045)}, {'J01': 31}, {'J01': 58}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 65}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 65}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 66}, 
625.0, {'J01': np.float32(-1.4801328)}, {'J01': 34}, {'J01': 67}, 
630.0, {'J01': np.float32(0.049907308)}, {'J01': 33}, {'J01': 62}, 
635.0, {'J01': np.float32(2.3300216)}, {'J01': 29}, {'J01': 50}, 
640.0, {'J01': np.float32(0.22627659)}, {'J01': 23}, {'J01': 41}, 
645.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 39}, 
650.0, {'J01': np.float32(-1.0814223)}, {'J01': 19}, {'J01': 46}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 55}, 
660.0, {'J01': np.float32(2.624891)}, {'J01': 19}, {'J01': 57}, 
665.0, {'J01': np.float32(1.9695735)}, {'J01': 21}, {'J01': 57}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 61}, 
675.0, {'J01': np.float32(2.9194949)}, {'J01': 23}, {'J01': 59}, 
680.0, {'J01': np.float32(-2.56016)}, {'J01': 25}, {'J01': 65}, 
685.0, {'J01': np.float32(-2.593369)}, {'J01': 25}, {'J01': 64}, 
690.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 67}, 
695.0, {'J01': np.float32(-0.32051444)}, {'J01': 25}, {'J01': 61}, 
700.0, {'J01': np.float32(0.2548925)}, {'J01': 26}, {'J01': 59}, 
705.0, {'J01': np.float32(-1.1394283)}, {'J01': 26}, {'J01': 60}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 62}, 
715.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 60}, 
720.0, {'J01': np.float32(-0.31652367)}, {'J01': 25}, {'J01': 63}, 
725.0, {'J01': np.float32(-1.45729)}, {'J01': 23}, {'J01': 59}, 
730.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 54}, 
735.0, {'J01': np.float32(-0.7114551)}, {'J01': 21}, {'J01': 55}, 
740.0, {'J01': np.float32(-1.9074509)}, {'J01': 21}, {'J01': 61}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 59}, 
750.0, {'J01': np.float32(-1.5641369)}, {'J01': 19}, {'J01': 52}, 
755.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 46}, 
760.0, {'J01': np.float32(-0.9991323)}, {'J01': 16}, {'J01': 48}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 50}, 
770.0, {'J01': np.float32(2.6488366)}, {'J01': 17}, {'J01': 51}, 
775.0, {'J01': np.float32(-0.7708559)}, {'J01': 17}, {'J01': 55}, 
780.0, {'J01': np.float32(-0.8177353)}, {'J01': 15}, {'J01': 50}, 
785.0, {'J01': np.float32(0.51875764)}, {'J01': 15}, {'J01': 50}, 
790.0, {'J01': np.float32(0.58592045)}, {'J01': 15}, {'J01': 52}, 
795.0, {'J01': np.float32(-1.1414771)}, {'J01': 15}, {'J01': 50}, 
800.0, {'J01': np.float32(-0.44445524)}, {'J01': 16}, {'J01': 54}, 
805.0, {'J01': np.float32(-1.8074689)}, {'J01': 17}, {'J01': 57}, 
810.0, {'J01': np.float32(-2.0253718)}, {'J01': 17}, {'J01': 55}, 
815.0, {'J01': np.float32(-1.8514489)}, {'J01': 17}, {'J01': 52}, 
820.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 46}, 
825.0, {'J01': np.float32(-1.1066595)}, {'J01': 15}, {'J01': 48}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 54}, 
835.0, {'J01': np.float32(2.435924)}, {'J01': 19}, {'J01': 62}, 
840.0, {'J01': np.float32(-0.9459864)}, {'J01': 20}, {'J01': 60}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 58}, 
850.0, {'J01': np.float32(2.7596803)}, {'J01': 21}, {'J01': 55}, 
855.0, {'J01': np.float32(-0.7134344)}, {'J01': 21}, {'J01': 57}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 62}, 
865.0, {'J01': np.float32(2.3202145)}, {'J01': 23}, {'J01': 60}, 
870.0, {'J01': np.float32(0.35835654)}, {'J01': 20}, {'J01': 57}, 
875.0, {'J01': np.float32(-1.280248)}, {'J01': 20}, {'J01': 57}, 
880.0, {'J01': np.float32(-1.9629843)}, {'J01': 20}, {'J01': 60}, 
885.0, {'J01': np.float32(2.7333133)}, {'J01': 20}, {'J01': 62}, 
890.0, {'J01': np.float32(0.9587955)}, {'J01': 21}, {'J01': 60}, 
895.0, {'J01': np.float32(-1.1654063)}, {'J01': 22}, {'J01': 60}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 55}, 
905.0, {'J01': np.float32(-2.651858)}, {'J01': 18}, {'J01': 52}, 
910.0, {'J01': np.float32(1.583591)}, {'J01': 18}, {'J01': 53}, 
915.0, {'J01': np.float32(-0.28912646)}, {'J01': 17}, {'J01': 51}, 
920.0, {'J01': np.float32(-1.0760261)}, {'J01': 18}, {'J01': 53}, 
925.0, {'J01': np.float32(-0.9176038)}, {'J01': 19}, {'J01': 53}, 
930.0, {'J01': np.float32(-0.39190555)}, {'J01': 17}, {'J01': 47}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 42}, 
940.0, {'J01': np.float32(-0.85419035)}, {'J01': 13}, {'J01': 41}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 45}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 47}, 
955.0, {'J01': np.float32(0.6924323)}, {'J01': 14}, {'J01': 51}, 
960.0, {'J01': np.float32(-2.3983347)}, {'J01': 14}, {'J01': 50}, 
965.0, {'J01': np.float32(-1.9684184)}, {'J01': 14}, {'J01': 46}, 
970.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 48}, 
975.0, {'J01': np.float32(1.5608392)}, {'J01': 17}, {'J01': 51}, 
980.0, {'J01': np.float32(-0.2944666)}, {'J01': 18}, {'J01': 54}, 
985.0, {'J01': np.float32(1.7193727)}, {'J01': 16}, {'J01': 53}, 
990.0, {'J01': np.float32(-0.80502695)}, {'J01': 16}, {'J01': 53}, 
995.0, {'J01': np.float32(-1.0498196)}, {'J01': 16}, {'J01': 48}, 
1000.0, {'J01': np.float32(-1.3148259)}, {'J01': 15}, {'J01': 40}, 
1005.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 38}, 
1010.0, {'J01': np.float32(-0.46880832)}, {'J01': 12}, {'J01': 38}, 
1015.0, {'J01': np.float32(-1.3019204)}, {'J01': 12}, {'J01': 43}, 
1020.0, {'J01': np.float32(-2.5966933)}, {'J01': 14}, {'J01': 48}, 
1025.0, {'J01': np.float32(2.639435)}, {'J01': 14}, {'J01': 46}, 
1030.0, {'J01': np.float32(-0.5200692)}, {'J01': 13}, {'J01': 43}, 
1035.0, {'J01': np.float32(-1.0857426)}, {'J01': 13}, {'J01': 44}, 
1040.0, {'J01': np.float32(-1.4285173)}, {'J01': 14}, {'J01': 44}, 
1045.0, {'J01': np.float32(-0.49869278)}, {'J01': 12}, {'J01': 38}, 
1050.0, {'J01': np.float32(2.9241683)}, {'J01': 9}, {'J01': 33}, 
1055.0, {'J01': np.float32(0.5583048)}, {'J01': 7}, {'J01': 33}, 
1060.0, {'J01': np.float32(0.3835605)}, {'J01': 6}, {'J01': 33}, 
1065.0, {'J01': np.float32(0.62751174)}, {'J01': 8}, {'J01': 37}, 
1070.0, {'J01': np.float32(-1.1665618)}, {'J01': 8}, {'J01': 39}, 
1075.0, {'J01': np.float32(0.14371878)}, {'J01': 8}, {'J01': 41}, 
1080.0, {'J01': np.float32(-0.7423349)}, {'J01': 8}, {'J01': 42}, 
1085.0, {'J01': np.float32(-1.4472655)}, {'J01': 8}, {'J01': 39}, 
1090.0, {'J01': np.float32(-0.6836764)}, {'J01': 6}, {'J01': 32}, 
1095.0, {'J01': np.float32(2.1451983)}, {'J01': 6}, {'J01': 30}, 
1100.0, {'J01': np.float32(-1.6396458)}, {'J01': 6}, {'J01': 37}, 
1105.0, {'J01': np.float32(0.954945)}, {'J01': 7}, {'J01': 36}, 
1110.0, {'J01': np.float32(-1.5978369)}, {'J01': 8}, {'J01': 37}, 
1115.0, {'J01': np.float32(-1.1505661)}, {'J01': 7}, {'J01': 34}, 
1120.0, {'J01': np.float32(1.9878836)}, {'J01': 7}, {'J01': 31}, 
1125.0, {'J01': np.float32(-0.5901943)}, {'J01': 7}, {'J01': 34}, 
1130.0, {'J01': np.float32(0.6138511)}, {'J01': 7}, {'J01': 36}, 
1135.0, {'J01': np.float32(-0.8550627)}, {'J01': 8}, {'J01': 43}, 
1140.0, {'J01': np.float32(0.7305491)}, {'J01': 8}, {'J01': 39}, 
1145.0, {'J01': np.float32(-0.40456113)}, {'J01': 8}, {'J01': 39}, 
1150.0, {'J01': np.float32(-0.23263997)}, {'J01': 8}, {'J01': 36}, 
1155.0, {'J01': np.float32(-0.45620722)}, {'J01': 8}, {'J01': 38}, 
1160.0, {'J01': np.float32(-1.4603025)}, {'J01': 8}, {'J01': 42}, 
1165.0, {'J01': np.float32(-0.56271935)}, {'J01': 8}, {'J01': 40}, 
1170.0, {'J01': np.float32(-0.03002146)}, {'J01': 8}, {'J01': 38}, 
1175.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
1180.0, {'J01': np.float32(-0.7001197)}, {'J01': 8}, {'J01': 41}, 
1185.0, {'J01': np.float32(0.95609474)}, {'J01': 7}, {'J01': 33}, 
1190.0, {'J01': np.float32(0.99200886)}, {'J01': 5}, {'J01': 26}, 
1195.0, {'J01': np.float32(-0.3311578)}, {'J01': 5}, {'J01': 25}, 
1200.0, {'J01': np.float32(1.5426866)}, {'J01': 5}, {'J01': 21}, 
1205.0, {'J01': np.float32(-0.8923816)}, {'J01': 5}, {'J01': 29}, 
1210.0, {'J01': np.float32(-0.6578876)}, {'J01': 6}, {'J01': 36}, 
1215.0, {'J01': np.float32(-1.3901582)}, {'J01': 8}, {'J01': 39}, 
1220.0, {'J01': np.float32(-1.7729464)}, {'J01': 8}, {'J01': 38}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1230.0, {'J01': np.float32(-0.26789445)}, {'J01': 8}, {'J01': 38}, 
1235.0, {'J01': np.float32(-1.0185962)}, {'J01': 8}, {'J01': 42}, 
1240.0, {'J01': np.float32(0.6293999)}, {'J01': 7}, {'J01': 38}, 
1245.0, {'J01': np.float32(0.411817)}, {'J01': 5}, {'J01': 30}, 
1250.0, {'J01': np.float32(0.3787815)}, {'J01': 5}, {'J01': 25}, 
1255.0, {'J01': np.float32(0.17699213)}, {'J01': 5}, {'J01': 22}, 
1260.0, {'J01': np.float32(-0.38557428)}, {'J01': 5}, {'J01': 23}, 
1265.0, {'J01': np.float32(-0.13605125)}, {'J01': 5}, {'J01': 22}, 
1270.0, {'J01': np.float32(0.8709966)}, {'J01': 4}, {'J01': 27}, 
1275.0, {'J01': np.float32(0.14563626)}, {'J01': 7}, {'J01': 35}, 
1280.0, {'J01': np.float32(-1.5052947)}, {'J01': 8}, {'J01': 39}, 
1285.0, {'J01': np.float32(-1.7279238)}, {'J01': 8}, {'J01': 41}, 
1290.0, {'J01': np.float32(-1.6689037)}, {'J01': 8}, {'J01': 43}, 
1295.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
1300.0, {'J01': np.float32(-1.6012335)}, {'J01': 7}, {'J01': 31}, 
1305.0, {'J01': np.float32(1.5544164)}, {'J01': 6}, {'J01': 30}, 
1310.0, {'J01': np.float32(-0.296168)}, {'J01': 6}, {'J01': 35}, 
1315.0, {'J01': np.float32(-2.7899501)}, {'J01': 6}, {'J01': 33}, 
1320.0, {'J01': np.float32(-1.2684814)}, {'J01': 8}, {'J01': 40}, 
1325.0, {'J01': np.float32(2.5672882)}, {'J01': 8}, {'J01': 37}, 
1330.0, {'J01': np.float32(-2.0775652)}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': np.float32(1.4454385)}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': np.float32(-0.005506753)}, {'J01': 8}, {'J01': 30}, 
1345.0, {'J01': np.float32(-1.2227502)}, {'J01': 7}, {'J01': 29}, 
1350.0, {'J01': np.float32(-0.9828039)}, {'J01': 6}, {'J01': 26}, 
1355.0, {'J01': np.float32(2.3608751)}, {'J01': 5}, {'J01': 26}, 
1360.0, {'J01': np.float32(-0.50829613)}, {'J01': 5}, {'J01': 27}, 
1365.0, {'J01': np.float32(-1.5781962)}, {'J01': 7}, {'J01': 32}, 
1370.0, {'J01': np.float32(0.6545419)}, {'J01': 8}, {'J01': 34}, 
1375.0, {'J01': np.float32(-0.48005855)}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': np.float32(-0.2715458)}, {'J01': 7}, {'J01': 32}, 
1385.0, {'J01': np.float32(-1.6607758)}, {'J01': 7}, {'J01': 37}, 
1390.0, {'J01': np.float32(2.5429728)}, {'J01': 5}, {'J01': 30}, 
1395.0, {'J01': np.float32(1.1070547)}, {'J01': 5}, {'J01': 28}, 
1400.0, {'J01': np.float32(1.1331695)}, {'J01': 5}, {'J01': 28}, 
1405.0, {'J01': np.float32(-0.7697617)}, {'J01': 7}, {'J01': 31}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 28}, 
1420.0, {'J01': np.float32(-1.7039769)}, {'J01': 7}, {'J01': 33}, 
1425.0, {'J01': np.float32(-2.7335355)}, {'J01': 7}, {'J01': 34}, 
1430.0, {'J01': np.float32(-2.0199547)}, {'J01': 8}, {'J01': 37}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
1440.0, {'J01': np.float32(-1.1291115)}, {'J01': 8}, {'J01': 36}, 
1445.0, {'J01': np.float32(0.37683135)}, {'J01': 8}, {'J01': 33}, 
1450.0, {'J01': np.float32(-0.9516929)}, {'J01': 8}, {'J01': 35}, 
1455.0, {'J01': np.float32(-2.4056566)}, {'J01': 7}, {'J01': 32}, 
1460.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 32}, 
1465.0, {'J01': np.float32(-0.5182308)}, {'J01': 6}, {'J01': 35}, 
1470.0, {'J01': np.float32(-1.3876569)}, {'J01': 5}, {'J01': 31}, 
1475.0, {'J01': np.float32(0.5205666)}, {'J01': 6}, {'J01': 33}, 
1480.0, {'J01': np.float32(0.072918504)}, {'J01': 6}, {'J01': 33}, 
1485.0, {'J01': np.float32(-2.1305385)}, {'J01': 7}, {'J01': 31}, 
1490.0, {'J01': np.float32(0.87865853)}, {'J01': 8}, {'J01': 31}, 
1495.0, {'J01': np.float32(0.24516328)}, {'J01': 8}, {'J01': 28}, 
1500.0, {'J01': np.float32(-1.9737326)}, {'J01': 8}, {'J01': 30}, 
1505.0, {'J01': np.float32(1.8984795)}, {'J01': 7}, {'J01': 31}, 
1510.0, {'J01': np.float32(-0.58224136)}, {'J01': 7}, {'J01': 37}, 
1515.0, {'J01': np.float32(0.13648103)}, {'J01': 8}, {'J01': 39}, 
1520.0, {'J01': np.float32(-1.6344626)}, {'J01': 8}, {'J01': 39}, 
1525.0, {'J01': np.float32(0.06496503)}, {'J01': 8}, {'J01': 41}, 
1530.0, {'J01': np.float32(-1.7406734)}, {'J01': 7}, {'J01': 35}, 
1535.0, {'J01': np.float32(2.2872179)}, {'J01': 7}, {'J01': 33}, 
1540.0, {'J01': np.float32(0.7712387)}, {'J01': 6}, {'J01': 28}, 
1545.0, {'J01': np.float32(-1.6670648)}, {'J01': 6}, {'J01': 28}, 
1550.0, {'J01': np.float32(-2.4654207)}, {'J01': 6}, {'J01': 28}, 
1555.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 29}, 
1560.0, {'J01': np.float32(-1.6622021)}, {'J01': 6}, {'J01': 30}, 
1565.0, {'J01': np.float32(0.9305624)}, {'J01': 8}, {'J01': 31}, 
1570.0, {'J01': np.float32(-0.5868326)}, {'J01': 8}, {'J01': 34}, 
1575.0, {'J01': np.float32(-0.74465215)}, {'J01': 8}, {'J01': 37}, 
1580.0, {'J01': np.float32(-1.7730916)}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': np.float32(1.0437001)}, {'J01': 8}, {'J01': 37}, 
1590.0, {'J01': np.float32(-1.7037123)}, {'J01': 8}, {'J01': 38}, 
1595.0, {'J01': np.float32(1.8970866)}, {'J01': 8}, {'J01': 35}, 
1600.0, {'J01': np.float32(0.83292156)}, {'J01': 6}, {'J01': 30}, 
1605.0, {'J01': np.float32(-1.039979)}, {'J01': 4}, {'J01': 24}, 
1610.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 23}, 
1615.0, {'J01': np.float32(2.2835565)}, {'J01': 4}, {'J01': 27}, 
1620.0, {'J01': np.float32(1.0145199)}, {'J01': 6}, {'J01': 31}, 
1625.0, {'J01': np.float32(-1.6592642)}, {'J01': 8}, {'J01': 38}, 
1630.0, {'J01': np.float32(0.34990934)}, {'J01': 8}, {'J01': 36}, 
1635.0, {'J01': np.float32(0.8087208)}, {'J01': 7}, {'J01': 32}, 
1640.0, {'J01': np.float32(-1.6483442)}, {'J01': 7}, {'J01': 36}, 
