5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.011100832)}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.08233117)}, {'J01': 2}, {'J01': 7}, 
25.0, {'J01': np.float32(-1.0016873)}, {'J01': 3}, {'J01': 12}, 
30.0, {'J01': np.float32(-1.1728014)}, {'J01': 4}, {'J01': 13}, 
35.0, {'J01': np.float32(-1.5324718)}, {'J01': 5}, {'J01': 18}, 
40.0, {'J01': np.float32(-2.0203645)}, {'J01': 6}, {'J01': 23}, 
45.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 24}, 
50.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 18}, 
55.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 14}, 
60.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 11}, 
65.0, {'J01': np.float32(-2.6064875)}, {'J01': 4}, {'J01': 20}, 
70.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 23}, 
75.0, {'J01': np.float32(-0.9225139)}, {'J01': 8}, {'J01': 24}, 
80.0, {'J01': np.float32(0.6192937)}, {'J01': 8}, {'J01': 26}, 
85.0, {'J01': np.float32(-0.37048566)}, {'J01': 8}, {'J01': 28}, 
90.0, {'J01': np.float32(-0.48390195)}, {'J01': 8}, {'J01': 28}, 
95.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
100.0, {'J01': np.float32(0.7441314)}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': np.float32(-2.6789382)}, {'J01': 8}, {'J01': 33}, 
110.0, {'J01': np.float32(1.7245631)}, {'J01': 8}, {'J01': 39}, 
115.0, {'J01': np.float32(1.589956)}, {'J01': 7}, {'J01': 33}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 37}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 36}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 43}, 
145.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 46}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 47}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 47}, 
160.0, {'J01': np.float32(2.1066241)}, {'J01': 11}, {'J01': 44}, 
165.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 46}, 
170.0, {'J01': np.float32(-2.6975508)}, {'J01': 14}, {'J01': 53}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 56}, 
180.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 54}, 
185.0, {'J01': np.float32(-0.7834246)}, {'J01': 17}, {'J01': 52}, 
190.0, {'J01': np.float32(-1.4842738)}, {'J01': 17}, {'J01': 53}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 54}, 
200.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 58}, 
205.0, {'J01': np.float32(1.1230029)}, {'J01': 18}, {'J01': 57}, 
210.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 46}, 
215.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 39}, 
220.0, {'J01': np.float32(-2.5120628)}, {'J01': 13}, {'J01': 42}, 
225.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 47}, 
230.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 50}, 
235.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 41}, 
240.0, {'J01': np.float32(-2.7476661)}, {'J01': 10}, {'J01': 36}, 
245.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 41}, 
250.0, {'J01': np.float32(1.2114327)}, {'J01': 9}, {'J01': 37}, 
255.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
260.0, {'J01': np.float32(-0.5241439)}, {'J01': 8}, {'J01': 35}, 
265.0, {'J01': np.float32(-2.7858076)}, {'J01': 9}, {'J01': 43}, 
270.0, {'J01': np.float32(2.0328424)}, {'J01': 11}, {'J01': 43}, 
275.0, {'J01': np.float32(-1.0957835)}, {'J01': 12}, {'J01': 48}, 
280.0, {'J01': np.float32(-2.859741)}, {'J01': 12}, {'J01': 49}, 
285.0, {'J01': np.float32(2.1164184)}, {'J01': 12}, {'J01': 42}, 
290.0, {'J01': np.float32(-0.14830509)}, {'J01': 11}, {'J01': 35}, 
295.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 33}, 
300.0, {'J01': np.float32(-0.9772036)}, {'J01': 10}, {'J01': 36}, 
305.0, {'J01': np.float32(-0.2784456)}, {'J01': 12}, {'J01': 39}, 
310.0, {'J01': np.float32(-0.6624357)}, {'J01': 12}, {'J01': 40}, 
315.0, {'J01': np.float32(0.6375226)}, {'J01': 12}, {'J01': 40}, 
320.0, {'J01': np.float32(-0.66256624)}, {'J01': 13}, {'J01': 41}, 
325.0, {'J01': np.float32(-0.6885247)}, {'J01': 15}, {'J01': 43}, 
330.0, {'J01': np.float32(-0.51927114)}, {'J01': 16}, {'J01': 46}, 
335.0, {'J01': np.float32(-0.6249458)}, {'J01': 17}, {'J01': 48}, 
340.0, {'J01': np.float32(-0.30996355)}, {'J01': 16}, {'J01': 44}, 
345.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 40}, 
350.0, {'J01': np.float32(0.79720706)}, {'J01': 14}, {'J01': 45}, 
355.0, {'J01': np.float32(0.14196587)}, {'J01': 14}, {'J01': 44}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 42}, 
365.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 45}, 
370.0, {'J01': np.float32(0.9933894)}, {'J01': 16}, {'J01': 45}, 
375.0, {'J01': np.float32(-0.031780295)}, {'J01': 16}, {'J01': 40}, 
380.0, {'J01': np.float32(-0.99077797)}, {'J01': 16}, {'J01': 41}, 
385.0, {'J01': np.float32(-1.1500078)}, {'J01': 17}, {'J01': 47}, 
390.0, {'J01': np.float32(0.22219592)}, {'J01': 17}, {'J01': 46}, 
395.0, {'J01': np.float32(-0.87483495)}, {'J01': 18}, {'J01': 47}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 51}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 52}, 
410.0, {'J01': np.float32(1.3041807)}, {'J01': 22}, {'J01': 52}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 52}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 54}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 57}, 
430.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 54}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 52}, 
440.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 55}, 
445.0, {'J01': np.float32(-2.0723615)}, {'J01': 24}, {'J01': 59}, 
