5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 57}, 
950.0, {'J01': np.float32(2.8776543)}, {'J01': 21}, {'J01': 53}, 
955.0, {'J01': np.float32(-0.7653737)}, {'J01': 21}, {'J01': 56}, 
960.0, {'J01': np.float32(-2.5476184)}, {'J01': 25}, {'J01': 61}, 
965.0, {'J01': np.float32(-0.5269064)}, {'J01': 24}, {'J01': 56}, 
970.0, {'J01': np.float32(-1.3168137)}, {'J01': 22}, {'J01': 46}, 
975.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 42}, 
980.0, {'J01': np.float32(1.4864316)}, {'J01': 16}, {'J01': 37}, 
985.0, {'J01': np.float32(-2.7798011)}, {'J01': 16}, {'J01': 45}, 
990.0, {'J01': np.float32(1.2162124)}, {'J01': 16}, {'J01': 47}, 
995.0, {'J01': np.float32(-0.18405476)}, {'J01': 18}, {'J01': 49}, 
1000.0, {'J01': np.float32(-1.5505208)}, {'J01': 18}, {'J01': 51}, 
1005.0, {'J01': np.float32(-0.90811414)}, {'J01': 18}, {'J01': 46}, 
1010.0, {'J01': np.float32(-2.1003609)}, {'J01': 19}, {'J01': 42}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 38}, 
1020.0, {'J01': np.float32(-0.6245371)}, {'J01': 18}, {'J01': 43}, 
1025.0, {'J01': np.float32(-1.7783183)}, {'J01': 18}, {'J01': 49}, 
1030.0, {'J01': np.float32(0.6553137)}, {'J01': 18}, {'J01': 50}, 
1035.0, {'J01': np.float32(-0.15951462)}, {'J01': 19}, {'J01': 51}, 
1040.0, {'J01': np.float32(-2.882913)}, {'J01': 19}, {'J01': 51}, 
1045.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 51}, 
1050.0, {'J01': np.float32(-0.568163)}, {'J01': 19}, {'J01': 54}, 
1055.0, {'J01': np.float32(-2.7691958)}, {'J01': 19}, {'J01': 52}, 
1060.0, {'J01': np.float32(1.8573531)}, {'J01': 20}, {'J01': 51}, 
1065.0, {'J01': np.float32(-0.75723726)}, {'J01': 20}, {'J01': 54}, 
1070.0, {'J01': np.float32(-2.824348)}, {'J01': 21}, {'J01': 60}, 
1075.0, {'J01': np.float32(2.387256)}, {'J01': 21}, {'J01': 57}, 
1080.0, {'J01': np.float32(-1.5604899)}, {'J01': 21}, {'J01': 59}, 
1085.0, {'J01': np.float32(-1.6498047)}, {'J01': 22}, {'J01': 65}, 
1090.0, {'J01': np.float32(0.62796474)}, {'J01': 20}, {'J01': 56}, 
1095.0, {'J01': np.float32(-1.7774463)}, {'J01': 19}, {'J01': 48}, 
1100.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 40}, 
1105.0, {'J01': np.float32(-0.7025522)}, {'J01': 16}, {'J01': 43}, 
1110.0, {'J01': np.float32(-1.3211887)}, {'J01': 16}, {'J01': 50}, 
1115.0, {'J01': np.float32(-1.7071551)}, {'J01': 17}, {'J01': 52}, 
1120.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 51}, 
1125.0, {'J01': np.float32(-1.8224006)}, {'J01': 17}, {'J01': 52}, 
1130.0, {'J01': np.float32(-1.0544561)}, {'J01': 17}, {'J01': 44}, 
1135.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 41}, 
1140.0, {'J01': np.float32(-0.6932164)}, {'J01': 16}, {'J01': 43}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 49}, 
1150.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 52}, 
1155.0, {'J01': np.float32(-0.96203804)}, {'J01': 16}, {'J01': 48}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 47}, 
1165.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 45}, 
1170.0, {'J01': np.float32(-1.8266586)}, {'J01': 18}, {'J01': 48}, 
1175.0, {'J01': np.float32(-1.0517488)}, {'J01': 19}, {'J01': 52}, 
1180.0, {'J01': np.float32(0.2487234)}, {'J01': 19}, {'J01': 50}, 
1185.0, {'J01': np.float32(-0.40816373)}, {'J01': 20}, {'J01': 55}, 
1190.0, {'J01': np.float32(-0.7214829)}, {'J01': 20}, {'J01': 56}, 
1195.0, {'J01': np.float32(-1.9612731)}, {'J01': 22}, {'J01': 54}, 
1200.0, {'J01': np.float32(2.11172)}, {'J01': 23}, {'J01': 52}, 
1205.0, {'J01': np.float32(-1.5717463)}, {'J01': 23}, {'J01': 54}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 58}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 58}, 
1220.0, {'J01': np.float32(-1.0249677)}, {'J01': 24}, {'J01': 57}, 
1225.0, {'J01': np.float32(-2.50092)}, {'J01': 25}, {'J01': 56}, 
1230.0, {'J01': np.float32(1.9094882)}, {'J01': 26}, {'J01': 55}, 
1235.0, {'J01': np.float32(-0.91259575)}, {'J01': 26}, {'J01': 57}, 
1240.0, {'J01': np.float32(-2.128902)}, {'J01': 26}, {'J01': 64}, 
1245.0, {'J01': np.float32(0.9858219)}, {'J01': 27}, {'J01': 59}, 
1250.0, {'J01': np.float32(1.2179505)}, {'J01': 25}, {'J01': 49}, 
1255.0, {'J01': np.float32(-1.1102616)}, {'J01': 26}, {'J01': 46}, 
1260.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 41}, 
1265.0, {'J01': np.float32(-0.34667882)}, {'J01': 24}, {'J01': 47}, 
1270.0, {'J01': np.float32(-1.2436204)}, {'J01': 24}, {'J01': 54}, 
1275.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 64}, 
1280.0, {'J01': np.float32(-0.4813593)}, {'J01': 22}, {'J01': 56}, 
1285.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 47}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 54}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 57}, 
1300.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 58}, 
1305.0, {'J01': np.float32(-2.1213055)}, {'J01': 21}, {'J01': 56}, 
1310.0, {'J01': np.float32(0.81615263)}, {'J01': 21}, {'J01': 54}, 
1315.0, {'J01': np.float32(-2.5416155)}, {'J01': 21}, {'J01': 57}, 
1320.0, {'J01': np.float32(-1.0834955)}, {'J01': 21}, {'J01': 58}, 
1325.0, {'J01': np.float32(1.1431329)}, {'J01': 23}, {'J01': 62}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 65}, 
1335.0, {'J01': np.float32(1.1992285)}, {'J01': 23}, {'J01': 65}, 
1340.0, {'J01': np.float32(-1.608691)}, {'J01': 23}, {'J01': 66}, 
1345.0, {'J01': np.float32(1.4815507)}, {'J01': 23}, {'J01': 58}, 
1350.0, {'J01': np.float32(2.0841756)}, {'J01': 21}, {'J01': 47}, 
1355.0, {'J01': np.float32(2.4697993)}, {'J01': 17}, {'J01': 39}, 
1360.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 36}, 
1365.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 37}, 
1370.0, {'J01': np.float32(-2.9986446)}, {'J01': 13}, {'J01': 43}, 
1375.0, {'J01': np.float32(-2.789757)}, {'J01': 15}, {'J01': 51}, 
1380.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 51}, 
1385.0, {'J01': np.float32(-2.8186088)}, {'J01': 15}, {'J01': 51}, 
1390.0, {'J01': np.float32(2.0800824)}, {'J01': 15}, {'J01': 48}, 
1395.0, {'J01': np.float32(-0.8241036)}, {'J01': 15}, {'J01': 50}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 56}, 
1405.0, {'J01': np.float32(1.7649537)}, {'J01': 16}, {'J01': 55}, 
1410.0, {'J01': np.float32(-2.2872431)}, {'J01': 17}, {'J01': 53}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 56}, 
1420.0, {'J01': np.float32(2.921037)}, {'J01': 18}, {'J01': 53}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 54}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 59}, 
1435.0, {'J01': np.float32(2.7597113)}, {'J01': 19}, {'J01': 59}, 
1440.0, {'J01': np.float32(-1.2774653)}, {'J01': 19}, {'J01': 59}, 
1445.0, {'J01': np.float32(-1.3301557)}, {'J01': 20}, {'J01': 57}, 
1450.0, {'J01': np.float32(-1.6584971)}, {'J01': 20}, {'J01': 52}, 
1455.0, {'J01': np.float32(0.99562496)}, {'J01': 16}, {'J01': 40}, 
1460.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 39}, 
1465.0, {'J01': np.float32(-1.5343255)}, {'J01': 13}, {'J01': 43}, 
1470.0, {'J01': np.float32(-2.2313292)}, {'J01': 14}, {'J01': 52}, 
1475.0, {'J01': np.float32(2.7117898)}, {'J01': 17}, {'J01': 52}, 
1480.0, {'J01': np.float32(-2.005981)}, {'J01': 17}, {'J01': 54}, 
1485.0, {'J01': np.float32(-1.5138825)}, {'J01': 17}, {'J01': 51}, 
1490.0, {'J01': np.float32(1.8629576)}, {'J01': 17}, {'J01': 46}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 49}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 54}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 57}, 
1510.0, {'J01': np.float32(-0.56513596)}, {'J01': 20}, {'J01': 56}, 
1515.0, {'J01': np.float32(0.41303292)}, {'J01': 18}, {'J01': 50}, 
1520.0, {'J01': np.float32(-1.8209943)}, {'J01': 17}, {'J01': 41}, 
1525.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 36}, 
1530.0, {'J01': np.float32(0.060606845)}, {'J01': 14}, {'J01': 41}, 
1535.0, {'J01': np.float32(-2.6741512)}, {'J01': 13}, {'J01': 45}, 
1540.0, {'J01': np.float32(2.5833213)}, {'J01': 12}, {'J01': 48}, 
1545.0, {'J01': np.float32(-1.318425)}, {'J01': 13}, {'J01': 50}, 
1550.0, {'J01': np.float32(-0.3986765)}, {'J01': 13}, {'J01': 46}, 
1555.0, {'J01': np.float32(-2.4568012)}, {'J01': 13}, {'J01': 42}, 
1560.0, {'J01': np.float32(2.908963)}, {'J01': 13}, {'J01': 42}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 47}, 
1570.0, {'J01': np.float32(-1.5248097)}, {'J01': 14}, {'J01': 48}, 
1575.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 52}, 
1580.0, {'J01': np.float32(-2.7825987)}, {'J01': 14}, {'J01': 54}, 
1585.0, {'J01': np.float32(-1.6324648)}, {'J01': 13}, {'J01': 47}, 
1590.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 39}, 
1595.0, {'J01': np.float32(-1.7508695)}, {'J01': 10}, {'J01': 42}, 
1600.0, {'J01': np.float32(0.6925462)}, {'J01': 11}, {'J01': 46}, 
1605.0, {'J01': np.float32(-0.58941746)}, {'J01': 14}, {'J01': 51}, 
1610.0, {'J01': np.float32(-1.9057342)}, {'J01': 15}, {'J01': 48}, 
1615.0, {'J01': np.float32(1.4663811)}, {'J01': 15}, {'J01': 45}, 
1620.0, {'J01': np.float32(-0.67149585)}, {'J01': 15}, {'J01': 47}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 52}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 53}, 
1635.0, {'J01': np.float32(-1.9173944)}, {'J01': 17}, {'J01': 55}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 53}, 
1645.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 49}, 
