5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
170.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
175.0, {'J01': np.float32(0.2948183)}, {'J01': 8}, {'J01': 40}, 
180.0, {'J01': np.float32(-0.9780749)}, {'J01': 8}, {'J01': 41}, 
185.0, {'J01': np.float32(-2.477164)}, {'J01': 8}, {'J01': 45}, 
190.0, {'J01': np.float32(-2.2970524)}, {'J01': 8}, {'J01': 40}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 40}, 
200.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 41}, 
205.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 40}, 
210.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 40}, 
215.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 41}, 
220.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 44}, 
225.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 45}, 
230.0, {'J01': np.float32(-1.6525198)}, {'J01': 11}, {'J01': 36}, 
235.0, {'J01': np.float32(-0.99777704)}, {'J01': 11}, {'J01': 34}, 
240.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 39}, 
245.0, {'J01': np.float32(-0.9668665)}, {'J01': 12}, {'J01': 41}, 
250.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 47}, 
255.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 48}, 
260.0, {'J01': np.float32(-0.8678918)}, {'J01': 9}, {'J01': 37}, 
265.0, {'J01': np.float32(-1.0246699)}, {'J01': 5}, {'J01': 23}, 
270.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 23}, 
275.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 29}, 
280.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 35}, 
285.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 26}, 
290.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 18}, 
295.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 12}, 
300.0, {'J01': np.float32(-1.1319343)}, {'J01': 3}, {'J01': 17}, 
305.0, {'J01': np.float32(0.30075642)}, {'J01': 6}, {'J01': 25}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 29}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 22}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 22}, 
335.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 17}, 
340.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 12}, 
345.0, {'J01': np.float32(-0.12766586)}, {'J01': 4}, {'J01': 19}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
365.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
370.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
375.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
380.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
385.0, {'J01': np.float32(2.1391296)}, {'J01': 8}, {'J01': 35}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
405.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 37}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 39}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 44}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 45}, 
425.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 44}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 41}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 43}, 
440.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 43}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 44}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 37}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 22}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 24}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 16}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 10}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 17}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 27}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 21}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 13}, 
495.0, {'J01': np.float32(-1.9035802)}, {'J01': 3}, {'J01': 22}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 32}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
510.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
515.0, {'J01': np.float32(-0.3653358)}, {'J01': 8}, {'J01': 41}, 
520.0, {'J01': np.float32(-1.341777)}, {'J01': 8}, {'J01': 36}, 
525.0, {'J01': np.float32(-2.2378721)}, {'J01': 7}, {'J01': 33}, 
530.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 30}, 
535.0, {'J01': np.float32(-2.7094314)}, {'J01': 7}, {'J01': 33}, 
540.0, {'J01': np.float32(1.4199744)}, {'J01': 7}, {'J01': 37}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
555.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
560.0, {'J01': np.float32(-1.9011693)}, {'J01': 8}, {'J01': 41}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 42}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 42}, 
575.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 43}, 
580.0, {'J01': np.float32(-1.2539159)}, {'J01': 10}, {'J01': 43}, 
585.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 46}, 
590.0, {'J01': np.float32(-0.92658114)}, {'J01': 12}, {'J01': 44}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 45}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 47}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 49}, 
610.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 48}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 46}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 46}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 53}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 56}, 
635.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 52}, 
640.0, {'J01': np.float32(-0.05949991)}, {'J01': 19}, {'J01': 49}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 47}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 40}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 38}, 
660.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 40}, 
665.0, {'J01': np.float32(-2.9286785)}, {'J01': 16}, {'J01': 44}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 47}, 
675.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 52}, 
680.0, {'J01': np.float32(-2.1120443)}, {'J01': 19}, {'J01': 50}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 51}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 55}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 56}, 
700.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 51}, 
705.0, {'J01': np.float32(-0.106947735)}, {'J01': 20}, {'J01': 50}, 
710.0, {'J01': np.float32(-2.9173265)}, {'J01': 19}, {'J01': 51}, 
715.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 44}, 
720.0, {'J01': np.float32(-1.1368207)}, {'J01': 15}, {'J01': 39}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 39}, 
730.0, {'J01': np.float32(2.6171184)}, {'J01': 15}, {'J01': 46}, 
735.0, {'J01': np.float32(1.345352)}, {'J01': 16}, {'J01': 49}, 
740.0, {'J01': np.float32(-0.15619972)}, {'J01': 16}, {'J01': 56}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 58}, 
750.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 60}, 
755.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 58}, 
760.0, {'J01': np.float32(-2.0632904)}, {'J01': 18}, {'J01': 58}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 61}, 
770.0, {'J01': np.float32(1.0706445)}, {'J01': 18}, {'J01': 56}, 
775.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 47}, 
780.0, {'J01': np.float32(-1.7235137)}, {'J01': 16}, {'J01': 50}, 
785.0, {'J01': np.float32(-2.60457)}, {'J01': 16}, {'J01': 50}, 
790.0, {'J01': np.float32(2.2129428)}, {'J01': 17}, {'J01': 55}, 
795.0, {'J01': np.float32(-1.4635217)}, {'J01': 17}, {'J01': 58}, 
800.0, {'J01': np.float32(-0.5671767)}, {'J01': 16}, {'J01': 53}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 45}, 
810.0, {'J01': np.float32(0.5690796)}, {'J01': 14}, {'J01': 45}, 
815.0, {'J01': np.float32(-1.3910375)}, {'J01': 14}, {'J01': 46}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 50}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 54}, 
830.0, {'J01': np.float32(-2.1769547)}, {'J01': 18}, {'J01': 54}, 
835.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 55}, 
840.0, {'J01': np.float32(-2.225016)}, {'J01': 19}, {'J01': 53}, 
845.0, {'J01': np.float32(-1.9698086)}, {'J01': 19}, {'J01': 48}, 
850.0, {'J01': np.float32(-2.5821078)}, {'J01': 20}, {'J01': 47}, 
855.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 49}, 
860.0, {'J01': np.float32(-2.3580692)}, {'J01': 20}, {'J01': 51}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 56}, 
870.0, {'J01': np.float32(2.9358466)}, {'J01': 22}, {'J01': 54}, 
875.0, {'J01': np.float32(-1.9318746)}, {'J01': 22}, {'J01': 55}, 
880.0, {'J01': np.float32(-1.7553344)}, {'J01': 23}, {'J01': 55}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 55}, 
890.0, {'J01': np.float32(-2.973631)}, {'J01': 23}, {'J01': 52}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 52}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 56}, 
905.0, {'J01': np.float32(-0.9151509)}, {'J01': 26}, {'J01': 58}, 
910.0, {'J01': np.float32(-1.3513025)}, {'J01': 26}, {'J01': 58}, 
915.0, {'J01': np.float32(0.18112156)}, {'J01': 27}, {'J01': 59}, 
920.0, {'J01': np.float32(-0.74506754)}, {'J01': 28}, {'J01': 61}, 
925.0, {'J01': np.float32(-1.2940675)}, {'J01': 28}, {'J01': 64}, 
930.0, {'J01': np.float32(-2.114865)}, {'J01': 28}, {'J01': 66}, 
935.0, {'J01': np.float32(-2.6683977)}, {'J01': 28}, {'J01': 67}, 
940.0, {'J01': np.float32(1.0663035)}, {'J01': 28}, {'J01': 62}, 
945.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 56}, 
950.0, {'J01': np.float32(-0.79057777)}, {'J01': 29}, {'J01': 60}, 
955.0, {'J01': np.float32(-0.47686678)}, {'J01': 32}, {'J01': 65}, 
960.0, {'J01': np.float32(-1.0512112)}, {'J01': 33}, {'J01': 68}, 
965.0, {'J01': np.float32(-2.2707903)}, {'J01': 33}, {'J01': 73}, 
970.0, {'J01': np.float32(-0.8040792)}, {'J01': 33}, {'J01': 71}, 
975.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 61}, 
980.0, {'J01': np.float32(-2.1031377)}, {'J01': 32}, {'J01': 64}, 
985.0, {'J01': np.float32(-1.9860164)}, {'J01': 32}, {'J01': 65}, 
990.0, {'J01': np.float32(2.070326)}, {'J01': 32}, {'J01': 66}, 
995.0, {'J01': np.float32(-0.5342404)}, {'J01': 33}, {'J01': 59}, 
1000.0, {'J01': np.float32(-1.2086846)}, {'J01': 33}, {'J01': 62}, 
1005.0, {'J01': np.float32(-0.37914044)}, {'J01': 35}, {'J01': 66}, 
1010.0, {'J01': np.float32(-0.6053277)}, {'J01': 35}, {'J01': 68}, 
1015.0, {'J01': np.float32(-1.6846635)}, {'J01': 35}, {'J01': 69}, 
1020.0, {'J01': np.float32(0.031327937)}, {'J01': 35}, {'J01': 69}, 
1025.0, {'J01': np.float32(0.5409915)}, {'J01': 34}, {'J01': 67}, 
1030.0, {'J01': np.float32(-0.5511751)}, {'J01': 35}, {'J01': 67}, 
1035.0, {'J01': np.float32(0.37761018)}, {'J01': 34}, {'J01': 67}, 
1040.0, {'J01': np.float32(-1.0329695)}, {'J01': 34}, {'J01': 67}, 
1045.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 60}, 
1050.0, {'J01': np.float32(1.2249477)}, {'J01': 30}, {'J01': 54}, 
1055.0, {'J01': np.float32(0.21828048)}, {'J01': 30}, {'J01': 59}, 
1060.0, {'J01': np.float32(-1.4540472)}, {'J01': 30}, {'J01': 61}, 
1065.0, {'J01': np.float32(-0.43679288)}, {'J01': 30}, {'J01': 65}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 65}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 66}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 63}, 
1085.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 56}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 54}, 
1095.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 50}, 
1100.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 50}, 
1105.0, {'J01': np.float32(0.8094504)}, {'J01': 27}, {'J01': 42}, 
1110.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 42}, 
1115.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 46}, 
1120.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 53}, 
1125.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 47}, 
1130.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 41}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 44}, 
1140.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 44}, 
1145.0, {'J01': np.float32(0.5526188)}, {'J01': 19}, {'J01': 45}, 
1150.0, {'J01': np.float32(0.58663154)}, {'J01': 19}, {'J01': 44}, 
1155.0, {'J01': np.float32(-0.42394912)}, {'J01': 19}, {'J01': 46}, 
1160.0, {'J01': np.float32(-0.41478992)}, {'J01': 20}, {'J01': 47}, 
1165.0, {'J01': np.float32(-0.99389863)}, {'J01': 21}, {'J01': 49}, 
1170.0, {'J01': np.float32(0.8088543)}, {'J01': 19}, {'J01': 47}, 
1175.0, {'J01': np.float32(-0.46356955)}, {'J01': 19}, {'J01': 47}, 
1180.0, {'J01': np.float32(-0.49560407)}, {'J01': 19}, {'J01': 50}, 
1185.0, {'J01': np.float32(-0.46622396)}, {'J01': 20}, {'J01': 52}, 
1190.0, {'J01': np.float32(-2.2799969)}, {'J01': 22}, {'J01': 55}, 
1195.0, {'J01': np.float32(0.33740935)}, {'J01': 22}, {'J01': 55}, 
1200.0, {'J01': np.float32(-0.82164025)}, {'J01': 23}, {'J01': 58}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 57}, 
1210.0, {'J01': np.float32(-2.9616861)}, {'J01': 24}, {'J01': 58}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 56}, 
1220.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 53}, 
1225.0, {'J01': np.float32(-0.42104533)}, {'J01': 24}, {'J01': 51}, 
1230.0, {'J01': np.float32(-0.5527291)}, {'J01': 25}, {'J01': 49}, 
1235.0, {'J01': np.float32(0.6595186)}, {'J01': 26}, {'J01': 48}, 
1240.0, {'J01': np.float32(-0.6414666)}, {'J01': 26}, {'J01': 53}, 
1245.0, {'J01': np.float32(0.67468786)}, {'J01': 27}, {'J01': 53}, 
1250.0, {'J01': np.float32(-1.3356614)}, {'J01': 27}, {'J01': 51}, 
1255.0, {'J01': np.float32(-2.8989336)}, {'J01': 27}, {'J01': 54}, 
1260.0, {'J01': np.float32(0.26010084)}, {'J01': 28}, {'J01': 54}, 
1265.0, {'J01': np.float32(-1.7583406)}, {'J01': 28}, {'J01': 59}, 
1270.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 53}, 
1275.0, {'J01': np.float32(0.2546061)}, {'J01': 24}, {'J01': 43}, 
1280.0, {'J01': np.float32(-0.017066697)}, {'J01': 22}, {'J01': 39}, 
1285.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 43}, 
1290.0, {'J01': np.float32(-2.882461)}, {'J01': 21}, {'J01': 52}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 62}, 
1300.0, {'J01': np.float32(2.1334922)}, {'J01': 20}, {'J01': 57}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 58}, 
1310.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 58}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 55}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 56}, 
1325.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 61}, 
1330.0, {'J01': np.float32(-1.6583009)}, {'J01': 22}, {'J01': 58}, 
1335.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 58}, 
1340.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 59}, 
1345.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 57}, 
1350.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 58}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 57}, 
1360.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 58}, 
1365.0, {'J01': np.float32(-1.6521455)}, {'J01': 23}, {'J01': 59}, 
1370.0, {'J01': np.float32(-2.0167058)}, {'J01': 24}, {'J01': 63}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 67}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 67}, 
1385.0, {'J01': np.float32(2.384023)}, {'J01': 24}, {'J01': 65}, 
1390.0, {'J01': np.float32(-2.00279)}, {'J01': 24}, {'J01': 65}, 
1395.0, {'J01': np.float32(-2.8732796)}, {'J01': 24}, {'J01': 62}, 
1400.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 62}, 
1405.0, {'J01': np.float32(-2.9006329)}, {'J01': 26}, {'J01': 65}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 63}, 
1415.0, {'J01': np.float32(-1.6252595)}, {'J01': 25}, {'J01': 49}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 46}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 50}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 52}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 52}, 
1440.0, {'J01': np.float32(-2.1807435)}, {'J01': 24}, {'J01': 54}, 
1445.0, {'J01': np.float32(-1.1249084)}, {'J01': 24}, {'J01': 52}, 
1450.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 50}, 
1455.0, {'J01': np.float32(-2.9528131)}, {'J01': 24}, {'J01': 55}, 
1460.0, {'J01': np.float32(-1.2249737)}, {'J01': 26}, {'J01': 57}, 
1465.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 58}, 
1470.0, {'J01': np.float32(-1.31935)}, {'J01': 24}, {'J01': 61}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 60}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 62}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 63}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 63}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 64}, 
1500.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 64}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 61}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 62}, 
1515.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 54}, 
1520.0, {'J01': np.float32(2.7415373)}, {'J01': 24}, {'J01': 42}, 
1525.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 43}, 
1530.0, {'J01': np.float32(-1.8284184)}, {'J01': 22}, {'J01': 45}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 51}, 
1540.0, {'J01': np.float32(-1.1699269)}, {'J01': 22}, {'J01': 55}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 60}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 62}, 
1555.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 58}, 
1560.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 58}, 
1565.0, {'J01': np.float32(-0.07122914)}, {'J01': 24}, {'J01': 55}, 
1570.0, {'J01': np.float32(0.14913283)}, {'J01': 22}, {'J01': 43}, 
1575.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 35}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 41}, 
1585.0, {'J01': np.float32(-1.8507724)}, {'J01': 19}, {'J01': 46}, 
1590.0, {'J01': np.float32(1.9828609)}, {'J01': 19}, {'J01': 47}, 
1595.0, {'J01': np.float32(-2.906974)}, {'J01': 23}, {'J01': 48}, 
1600.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 51}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 57}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 57}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 57}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 56}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 58}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 58}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 61}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 61}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 63}, 
1650.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 64}, 
1655.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 69}, 
1660.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 71}, 
