5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
495.0, {'J01': np.float32(-1.0574671)}, {'J01': 14}, {'J01': 44}, 
500.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 47}, 
505.0, {'J01': np.float32(-1.8855062)}, {'J01': 18}, {'J01': 50}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 54}, 
515.0, {'J01': np.float32(-1.7560055)}, {'J01': 18}, {'J01': 55}, 
520.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 61}, 
525.0, {'J01': np.float32(-1.3468044)}, {'J01': 19}, {'J01': 58}, 
530.0, {'J01': np.float32(0.0012800185)}, {'J01': 21}, {'J01': 56}, 
535.0, {'J01': np.float32(-0.7717319)}, {'J01': 21}, {'J01': 50}, 
540.0, {'J01': np.float32(-0.8535592)}, {'J01': 17}, {'J01': 38}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 33}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 34}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 39}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 44}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 47}, 
570.0, {'J01': np.float32(2.1782486)}, {'J01': 14}, {'J01': 47}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 50}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 50}, 
585.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 53}, 
590.0, {'J01': np.float32(-2.322461)}, {'J01': 17}, {'J01': 52}, 
595.0, {'J01': np.float32(1.8981924)}, {'J01': 18}, {'J01': 49}, 
600.0, {'J01': np.float32(-1.222466)}, {'J01': 19}, {'J01': 53}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 56}, 
610.0, {'J01': np.float32(2.3281124)}, {'J01': 20}, {'J01': 61}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 62}, 
620.0, {'J01': np.float32(-1.9968677)}, {'J01': 20}, {'J01': 65}, 
625.0, {'J01': np.float32(-2.011965)}, {'J01': 22}, {'J01': 65}, 
630.0, {'J01': np.float32(1.2227134)}, {'J01': 22}, {'J01': 56}, 
635.0, {'J01': np.float32(0.37502322)}, {'J01': 22}, {'J01': 49}, 
640.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 43}, 
645.0, {'J01': np.float32(-1.1215671)}, {'J01': 20}, {'J01': 48}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 54}, 
655.0, {'J01': np.float32(1.016812)}, {'J01': 21}, {'J01': 57}, 
660.0, {'J01': np.float32(2.1168027)}, {'J01': 22}, {'J01': 59}, 
665.0, {'J01': np.float32(-2.0856915)}, {'J01': 24}, {'J01': 61}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 56}, 
675.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 51}, 
680.0, {'J01': np.float32(-0.33617076)}, {'J01': 26}, {'J01': 57}, 
685.0, {'J01': np.float32(-1.5984057)}, {'J01': 26}, {'J01': 57}, 
690.0, {'J01': np.float32(-2.9188223)}, {'J01': 26}, {'J01': 58}, 
695.0, {'J01': np.float32(2.9478104)}, {'J01': 29}, {'J01': 63}, 
700.0, {'J01': np.float32(-2.6789954)}, {'J01': 29}, {'J01': 66}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 66}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 63}, 
715.0, {'J01': np.float32(-0.41551435)}, {'J01': 30}, {'J01': 62}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 64}, 
725.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 60}, 
730.0, {'J01': np.float32(-0.967648)}, {'J01': 30}, {'J01': 60}, 
735.0, {'J01': np.float32(-2.9310231)}, {'J01': 30}, {'J01': 58}, 
740.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 57}, 
745.0, {'J01': np.float32(-0.93093985)}, {'J01': 31}, {'J01': 60}, 
750.0, {'J01': np.float32(-2.0808177)}, {'J01': 32}, {'J01': 69}, 
755.0, {'J01': np.float32(0.2898681)}, {'J01': 30}, {'J01': 65}, 
760.0, {'J01': np.float32(1.9555734)}, {'J01': 27}, {'J01': 55}, 
765.0, {'J01': np.float32(-2.0686924)}, {'J01': 27}, {'J01': 52}, 
770.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 49}, 
775.0, {'J01': np.float32(2.2664232)}, {'J01': 22}, {'J01': 51}, 
780.0, {'J01': np.float32(-2.6565936)}, {'J01': 22}, {'J01': 54}, 
785.0, {'J01': np.float32(1.6552672)}, {'J01': 22}, {'J01': 54}, 
790.0, {'J01': np.float32(-0.99388254)}, {'J01': 22}, {'J01': 59}, 
795.0, {'J01': np.float32(-2.1882992)}, {'J01': 23}, {'J01': 55}, 
800.0, {'J01': np.float32(1.3202567)}, {'J01': 24}, {'J01': 54}, 
805.0, {'J01': np.float32(0.04034505)}, {'J01': 24}, {'J01': 55}, 
810.0, {'J01': np.float32(-1.7655948)}, {'J01': 24}, {'J01': 56}, 
815.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 59}, 
820.0, {'J01': np.float32(2.9281993)}, {'J01': 26}, {'J01': 57}, 
825.0, {'J01': np.float32(-0.5227604)}, {'J01': 26}, {'J01': 58}, 
830.0, {'J01': np.float32(-2.1502035)}, {'J01': 26}, {'J01': 56}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 59}, 
840.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 60}, 
845.0, {'J01': np.float32(-1.0517225)}, {'J01': 28}, {'J01': 64}, 
850.0, {'J01': np.float32(-2.987866)}, {'J01': 29}, {'J01': 70}, 
855.0, {'J01': np.float32(-0.82314295)}, {'J01': 27}, {'J01': 64}, 
860.0, {'J01': np.float32(1.0255684)}, {'J01': 24}, {'J01': 53}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 49}, 
870.0, {'J01': np.float32(-1.02041)}, {'J01': 22}, {'J01': 53}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 64}, 
880.0, {'J01': np.float32(1.9112469)}, {'J01': 22}, {'J01': 61}, 
885.0, {'J01': np.float32(-1.7706802)}, {'J01': 23}, {'J01': 62}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 59}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 59}, 
900.0, {'J01': np.float32(1.2333889)}, {'J01': 25}, {'J01': 61}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 65}, 
910.0, {'J01': np.float32(1.9143)}, {'J01': 26}, {'J01': 66}, 
915.0, {'J01': np.float32(-0.6863532)}, {'J01': 26}, {'J01': 64}, 
920.0, {'J01': np.float32(-1.6609969)}, {'J01': 27}, {'J01': 62}, 
925.0, {'J01': np.float32(1.2826486)}, {'J01': 28}, {'J01': 58}, 
930.0, {'J01': np.float32(1.7379551)}, {'J01': 26}, {'J01': 49}, 
935.0, {'J01': np.float32(-1.0656029)}, {'J01': 23}, {'J01': 44}, 
940.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 44}, 
945.0, {'J01': np.float32(-0.710383)}, {'J01': 20}, {'J01': 42}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 46}, 
955.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 47}, 
960.0, {'J01': np.float32(0.571624)}, {'J01': 21}, {'J01': 48}, 
965.0, {'J01': np.float32(-2.428091)}, {'J01': 23}, {'J01': 52}, 
970.0, {'J01': np.float32(1.7547698)}, {'J01': 23}, {'J01': 52}, 
975.0, {'J01': np.float32(0.31326625)}, {'J01': 20}, {'J01': 48}, 
980.0, {'J01': np.float32(-2.9799852)}, {'J01': 20}, {'J01': 48}, 
985.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 47}, 
990.0, {'J01': np.float32(0.15541342)}, {'J01': 16}, {'J01': 45}, 
995.0, {'J01': np.float32(-1.6593565)}, {'J01': 16}, {'J01': 48}, 
1000.0, {'J01': np.float32(-0.53384763)}, {'J01': 15}, {'J01': 44}, 
1005.0, {'J01': np.float32(-1.247954)}, {'J01': 17}, {'J01': 42}, 
1010.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 39}, 
1015.0, {'J01': np.float32(-0.80703264)}, {'J01': 16}, {'J01': 47}, 
1020.0, {'J01': np.float32(-0.86500406)}, {'J01': 16}, {'J01': 53}, 
1025.0, {'J01': np.float32(-1.9395065)}, {'J01': 17}, {'J01': 59}, 
1030.0, {'J01': np.float32(0.56987864)}, {'J01': 17}, {'J01': 58}, 
1035.0, {'J01': np.float32(-0.6011589)}, {'J01': 18}, {'J01': 60}, 
1040.0, {'J01': np.float32(-0.7899449)}, {'J01': 18}, {'J01': 60}, 
1045.0, {'J01': np.float32(-0.17960222)}, {'J01': 18}, {'J01': 55}, 
1050.0, {'J01': np.float32(0.7928889)}, {'J01': 16}, {'J01': 46}, 
1055.0, {'J01': np.float32(-2.126165)}, {'J01': 15}, {'J01': 42}, 
1060.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 37}, 
1065.0, {'J01': np.float32(0.21055984)}, {'J01': 12}, {'J01': 40}, 
1070.0, {'J01': np.float32(-1.4634403)}, {'J01': 12}, {'J01': 47}, 
1075.0, {'J01': np.float32(-2.76253)}, {'J01': 12}, {'J01': 53}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 54}, 
1085.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 52}, 
1090.0, {'J01': np.float32(2.1471124)}, {'J01': 15}, {'J01': 52}, 
1095.0, {'J01': np.float32(-1.9770359)}, {'J01': 17}, {'J01': 53}, 
1100.0, {'J01': np.float32(1.2449056)}, {'J01': 18}, {'J01': 50}, 
1105.0, {'J01': np.float32(-1.5983433)}, {'J01': 18}, {'J01': 52}, 
1110.0, {'J01': np.float32(-1.5522426)}, {'J01': 19}, {'J01': 57}, 
1115.0, {'J01': np.float32(-2.04766)}, {'J01': 19}, {'J01': 60}, 
1120.0, {'J01': np.float32(0.052529324)}, {'J01': 17}, {'J01': 54}, 
1125.0, {'J01': np.float32(0.29600915)}, {'J01': 14}, {'J01': 42}, 
1130.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 37}, 
1135.0, {'J01': np.float32(0.75540936)}, {'J01': 9}, {'J01': 37}, 
1140.0, {'J01': np.float32(-2.700163)}, {'J01': 7}, {'J01': 32}, 
1145.0, {'J01': np.float32(2.842417)}, {'J01': 6}, {'J01': 29}, 
1150.0, {'J01': np.float32(-1.5362954)}, {'J01': 6}, {'J01': 28}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 33}, 
1160.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1165.0, {'J01': np.float32(-1.467312)}, {'J01': 8}, {'J01': 37}, 
1170.0, {'J01': np.float32(-1.8609908)}, {'J01': 8}, {'J01': 42}, 
1175.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 37}, 
1180.0, {'J01': np.float32(0.1836394)}, {'J01': 6}, {'J01': 31}, 
1185.0, {'J01': np.float32(-0.2088519)}, {'J01': 6}, {'J01': 28}, 
1190.0, {'J01': np.float32(-1.4862628)}, {'J01': 6}, {'J01': 24}, 
1195.0, {'J01': np.float32(-0.39324588)}, {'J01': 6}, {'J01': 27}, 
1200.0, {'J01': np.float32(1.5145148)}, {'J01': 6}, {'J01': 23}, 
1205.0, {'J01': np.float32(-0.2762001)}, {'J01': 6}, {'J01': 23}, 
1210.0, {'J01': np.float32(-0.68691945)}, {'J01': 6}, {'J01': 36}, 
1215.0, {'J01': np.float32(-0.76690656)}, {'J01': 8}, {'J01': 40}, 
1220.0, {'J01': np.float32(2.8723755)}, {'J01': 8}, {'J01': 41}, 
1225.0, {'J01': np.float32(1.4125744)}, {'J01': 8}, {'J01': 40}, 
1230.0, {'J01': np.float32(0.68239087)}, {'J01': 8}, {'J01': 39}, 
1235.0, {'J01': np.float32(0.25200397)}, {'J01': 8}, {'J01': 35}, 
1240.0, {'J01': np.float32(-1.269863)}, {'J01': 8}, {'J01': 39}, 
1245.0, {'J01': np.float32(-1.1935805)}, {'J01': 7}, {'J01': 37}, 
1250.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 34}, 
1255.0, {'J01': np.float32(-0.4360009)}, {'J01': 6}, {'J01': 36}, 
1260.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 34}, 
1265.0, {'J01': np.float32(-0.11980361)}, {'J01': 8}, {'J01': 39}, 
1270.0, {'J01': np.float32(0.38260546)}, {'J01': 8}, {'J01': 40}, 
1275.0, {'J01': np.float32(-0.66474396)}, {'J01': 8}, {'J01': 43}, 
1280.0, {'J01': np.float32(-1.4575201)}, {'J01': 8}, {'J01': 40}, 
1285.0, {'J01': np.float32(2.2600558)}, {'J01': 8}, {'J01': 33}, 
1290.0, {'J01': np.float32(-1.209089)}, {'J01': 8}, {'J01': 38}, 
1295.0, {'J01': np.float32(-1.5555893)}, {'J01': 8}, {'J01': 43}, 
1300.0, {'J01': np.float32(1.8290416)}, {'J01': 8}, {'J01': 42}, 
1305.0, {'J01': np.float32(-0.18983404)}, {'J01': 6}, {'J01': 34}, 
1310.0, {'J01': np.float32(-2.4661381)}, {'J01': 4}, {'J01': 25}, 
1315.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 20}, 
1320.0, {'J01': np.float32(-0.80158186)}, {'J01': 4}, {'J01': 26}, 
1325.0, {'J01': np.float32(-2.557449)}, {'J01': 6}, {'J01': 33}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
1335.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1340.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1345.0, {'J01': np.float32(-1.2236943)}, {'J01': 8}, {'J01': 39}, 
1350.0, {'J01': np.float32(1.1287667)}, {'J01': 7}, {'J01': 33}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1375.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1380.0, {'J01': np.float32(-1.4421988)}, {'J01': 7}, {'J01': 31}, 
1385.0, {'J01': np.float32(0.67190474)}, {'J01': 7}, {'J01': 31}, 
1390.0, {'J01': np.float32(0.6280558)}, {'J01': 6}, {'J01': 24}, 
1395.0, {'J01': np.float32(0.94217706)}, {'J01': 5}, {'J01': 23}, 
1400.0, {'J01': np.float32(-0.9413386)}, {'J01': 5}, {'J01': 27}, 
1405.0, {'J01': np.float32(-2.1881113)}, {'J01': 8}, {'J01': 30}, 
1410.0, {'J01': np.float32(2.0781424)}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': np.float32(-2.092096)}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': np.float32(-1.3315761)}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': np.float32(2.0392268)}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': np.float32(-0.96926737)}, {'J01': 8}, {'J01': 38}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1440.0, {'J01': np.float32(2.8669105)}, {'J01': 8}, {'J01': 41}, 
1445.0, {'J01': np.float32(1.371109)}, {'J01': 8}, {'J01': 43}, 
1450.0, {'J01': np.float32(-0.44911027)}, {'J01': 8}, {'J01': 44}, 
1455.0, {'J01': np.float32(1.3570528)}, {'J01': 6}, {'J01': 31}, 
1460.0, {'J01': np.float32(-1.5913609)}, {'J01': 4}, {'J01': 26}, 
1465.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 25}, 
1470.0, {'J01': np.float32(-0.40942785)}, {'J01': 4}, {'J01': 30}, 
1475.0, {'J01': np.float32(-0.08347067)}, {'J01': 6}, {'J01': 36}, 
1480.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1485.0, {'J01': np.float32(0.38316578)}, {'J01': 8}, {'J01': 32}, 
1490.0, {'J01': np.float32(-2.2220917)}, {'J01': 8}, {'J01': 33}, 
1495.0, {'J01': np.float32(0.3995567)}, {'J01': 8}, {'J01': 37}, 
1500.0, {'J01': np.float32(0.10519602)}, {'J01': 8}, {'J01': 37}, 
1505.0, {'J01': np.float32(-0.36647114)}, {'J01': 8}, {'J01': 42}, 
1510.0, {'J01': np.float32(-1.7227927)}, {'J01': 8}, {'J01': 43}, 
1515.0, {'J01': np.float32(0.21492618)}, {'J01': 8}, {'J01': 42}, 
1520.0, {'J01': np.float32(-2.867704)}, {'J01': 8}, {'J01': 44}, 
1525.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1530.0, {'J01': np.float32(-0.9431844)}, {'J01': 8}, {'J01': 39}, 
1535.0, {'J01': np.float32(-2.1831675)}, {'J01': 8}, {'J01': 40}, 
1540.0, {'J01': np.float32(1.1301471)}, {'J01': 8}, {'J01': 40}, 
1545.0, {'J01': np.float32(-0.112415634)}, {'J01': 8}, {'J01': 41}, 
1550.0, {'J01': np.float32(-0.87028956)}, {'J01': 8}, {'J01': 43}, 
1555.0, {'J01': np.float32(0.5750603)}, {'J01': 6}, {'J01': 33}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 32}, 
1565.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 34}, 
1570.0, {'J01': np.float32(-0.38289407)}, {'J01': 8}, {'J01': 36}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1580.0, {'J01': np.float32(1.2757844)}, {'J01': 8}, {'J01': 37}, 
1585.0, {'J01': np.float32(2.217837)}, {'J01': 8}, {'J01': 38}, 
1590.0, {'J01': np.float32(-1.5514953)}, {'J01': 8}, {'J01': 42}, 
1595.0, {'J01': np.float32(1.3768405)}, {'J01': 7}, {'J01': 38}, 
1600.0, {'J01': np.float32(-0.8971592)}, {'J01': 8}, {'J01': 40}, 
1605.0, {'J01': np.float32(-2.5335486)}, {'J01': 8}, {'J01': 39}, 
1610.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 39}, 
1615.0, {'J01': np.float32(-0.5476763)}, {'J01': 10}, {'J01': 40}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 43}, 
1625.0, {'J01': np.float32(2.366562)}, {'J01': 11}, {'J01': 43}, 
1630.0, {'J01': np.float32(0.5241546)}, {'J01': 9}, {'J01': 39}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 37}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 36}, 
1645.0, {'J01': np.float32(-0.22070305)}, {'J01': 9}, {'J01': 37}, 
